"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"481->255",1979,"255","Germany (Zollverein)","GPH","481","Gabon","GPH",53120754.7169811,"481",NA,NA,NA,NA,NA,"ok",NA
"481->350",1979,"350","Greece","GPH","481","Gabon","GPH",6666981.13207547,"481",NA,NA,NA,NA,NA,"ok",NA
"70->800",1979,"800","Thailand (Siam)","GPH","70","Mexico","GPH",1132075.47169811,"70",NA,NA,NA,NA,NA,"ok",NA
"70->135",1979,"135","Peru","GPH","70","Mexico","GPH",5613207.54716981,"70",NA,NA,NA,NA,NA,"ok",NA
"616->395",1979,"395","Iceland","GPH","616","Tunisia (Regency of Tunis)","GPH",334905.660377358,"616",NA,NA,NA,NA,NA,"ok",NA
"70->200",1979,"200","United Kingdom","GPH","70","Mexico","GPH",21273584.9056604,"70",NA,NA,NA,NA,NA,"ok",NA
"70->165",1979,"165","Uruguay","GPH","70","Mexico","GPH",4858490.56603774,"70",NA,NA,NA,NA,NA,"ok",NA
"352->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","352","Cyprus","GPH",471.698113207547,"352",NA,NA,NA,NA,NA,"ok",NA
"352->780",1979,"780","Sri Lanka (Ceylon)","GPH","352","Cyprus","GPH",24056.6037735849,"352",NA,NA,NA,NA,NA,"ok",NA
"740->130",1979,"130","Ecuador","GPH","740","Japan","GPH",9.5e+07,"740",NA,NA,NA,NA,NA,"ok",NA
"740->305",1979,"305","Austria","GPH","740","Japan","GPH",120141509.433962,"740",NA,NA,NA,NA,NA,"ok",NA
"740->310",1979,"310","Hungary","GPH","740","Japan","GPH",22924528.3018868,"740",NA,NA,NA,NA,NA,"ok",NA
"101->720",1979,"720","Hong Kong","GPH","101","Venezuela","GPH",660377.358490566,"101",NA,NA,NA,NA,NA,"ok",NA
"101->615",1979,"615","Algeria (Regency of Algiers)","GPH","101","Venezuela","GPH",235849.056603774,"101",NA,NA,NA,NA,NA,"ok",NA
"101->900",1979,"900","Australia","GPH","101","Venezuela","GPH",3632075.47169811,"101",NA,NA,NA,NA,NA,"ok",NA
"101->325",1979,"325","Italy","GPH","101","Venezuela","GPH",164952830.188679,"101",NA,NA,NA,NA,NA,"ok",NA
"101->740",1979,"740","Japan","GPH","101","Venezuela","GPH",68113207.5471698,"101",NA,NA,NA,NA,NA,"ok",NA
"360->160",1979,"160","Argentina (La Plata)","GPH","360","Romania","GPH",11311320.754717,"360",NA,NA,NA,NA,NA,"ok",NA
"200->130",1979,"130","Ecuador","GPH","200","United Kingdom","GPH",33584905.6603774,"200",NA,NA,NA,NA,NA,"ok",NA
"200->305",1979,"305","Austria","GPH","200","United Kingdom","GPH",260047169.811321,"200",NA,NA,NA,NA,NA,"ok",NA
"91->670",1979,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","91","Honduras","GPH",651886.79245283,"91",NA,NA,NA,NA,NA,"ok",NA
"616->11",1979,"11","Faeroe Is.","GPH","616","Tunisia (Regency of Tunis)","GPH",14150.9433962264,"616",NA,NA,NA,NA,NA,"ok",NA
"481->70",1979,"70","Mexico","GPH","481","Gabon","GPH",1770754.71698113,"481",NA,NA,NA,NA,NA,"ok",NA
"481->380",1979,"380","Sweden","GPH","481","Gabon","GPH",475000,"481",NA,NA,NA,NA,NA,"ok",NA
"740->615",1979,"615","Algeria (Regency of Algiers)","GPH","740","Japan","GPH",161933962.264151,"740",NA,NA,NA,NA,NA,"ok",NA
"740->155",1979,"155","Chile","GPH","740","Japan","GPH",1.15e+08,"740",NA,NA,NA,NA,NA,"ok",NA
"360->305",1979,"305","Austria","GPH","360","Romania","GPH",78259433.9622642,"360",NA,NA,NA,NA,NA,"ok",NA
"740->900",1979,"900","Australia","GPH","740","Japan","GPH",1220330188.67925,"740",NA,NA,NA,NA,NA,"ok",NA
"200->850",1979,"850","Indonesia (Dutch East Indies)","GPH","200","United Kingdom","GPH",76933962.2641509,"200",NA,NA,NA,NA,NA,"ok",NA
"740->935",1979,"935","Vanuatu (New Hebrides)","GPH","740","Japan","GPH",4716981.13207547,"740",NA,NA,NA,NA,NA,"ok",NA
"740->95",1979,"95","Panama","GPH","740","Japan","GPH",419716981.132075,"740",NA,NA,NA,NA,NA,"ok",NA
"740->580",1979,"580","Madagascar (Malagasy Republic)","GPH","740","Japan","GPH",24103773.5849057,"740",NA,NA,NA,NA,NA,"ok",NA
"740->452",1979,"452","Ghana (Gold Coast)","GPH","740","Japan","GPH",15518867.9245283,"740",NA,NA,NA,NA,NA,"ok",NA
"740->94",1979,"94","Costa Rica","GPH","740","Japan","GPH",68443396.2264151,"740",NA,NA,NA,NA,NA,"ok",NA
"740->385",1979,"385","Norway","GPH","740","Japan","GPH",182783018.867925,"740",NA,NA,NA,NA,NA,"ok",NA
"740->790",1979,"790","Nepal","GPH","740","Japan","GPH",10471698.1132075,"740",NA,NA,NA,NA,NA,"ok",NA
"740->540",1979,"540","Angola","GPH","740","Japan","GPH",13962264.1509434,"740",NA,NA,NA,NA,NA,"ok",NA
"740->630",1979,"630","Iran (Persia)","GPH","740","Japan","GPH",434198113.207547,"740",NA,NA,NA,NA,NA,"ok",NA
"740->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","740","Japan","GPH",2045094339.62264,"740",NA,NA,NA,NA,NA,"ok",NA
"740->90",1979,"90","Guatemala","GPH","740","Japan","GPH",51415094.3396226,"740",NA,NA,NA,NA,NA,"ok",NA
"740->352",1979,"352","Cyprus","GPH","740","Japan","GPH",39103773.5849057,"740",NA,NA,NA,NA,NA,"ok",NA
"740->620",1979,"620","Libya","GPH","740","Japan","GPH",256462264.150943,"740",NA,NA,NA,NA,NA,"ok",NA
"740->551",1979,"551","Zambia (Northern Rhodesia)","GPH","740","Japan","GPH",19009433.9622642,"740",NA,NA,NA,NA,NA,"ok",NA
"740->451",1979,"451","Sierra Leone","GPH","740","Japan","GPH",6603773.58490566,"740",NA,NA,NA,NA,NA,"ok",NA
"740->220",1979,"220","France","GPH","740","Japan","GPH",653490566.037736,"740",NA,NA,NA,NA,NA,"ok",NA
"740->31",1979,"31","Bahamas","GPH","740","Japan","GPH",10188679.245283,"740",NA,NA,NA,NA,NA,"ok",NA
"70->94",1979,"94","Costa Rica","GPH","70","Mexico","GPH",16745283.0188679,"70",NA,NA,NA,NA,NA,"ok",NA
"740->360",1979,"360","Romania","GPH","740","Japan","GPH",84764150.9433962,"740",NA,NA,NA,NA,NA,"ok",NA
"740->812",1979,"812","Laos","GPH","740","Japan","GPH",4386792.45283019,"740",NA,NA,NA,NA,NA,"ok",NA
"740->150",1979,"150","Paraguay","GPH","740","Japan","GPH",31603773.5849057,"740",NA,NA,NA,NA,NA,"ok",NA
"740->433",1979,"433","Senegal","GPH","740","Japan","GPH",6745283.01886792,"740",NA,NA,NA,NA,NA,"ok",NA
"740->517",1979,"517","Rwanda","GPH","740","Japan","GPH",8254716.98113208,"740",NA,NA,NA,NA,NA,"ok",NA
"740->53",1979,"53","Barbados","GPH","740","Japan","GPH",5896226.41509434,"740",NA,NA,NA,NA,NA,"ok",NA
"616->40",1979,"40","Cuba","GPH","616","Tunisia (Regency of Tunis)","GPH",9433.96226415094,"616",NA,NA,NA,NA,NA,"ok",NA
"360->800",1979,"800","Thailand (Siam)","GPH","360","Romania","GPH",17391509.4339623,"360",NA,NA,NA,NA,NA,"ok",NA
"360->135",1979,"135","Peru","GPH","360","Romania","GPH",33018.8679245283,"360",NA,NA,NA,NA,NA,"ok",NA
"615->375",1979,"375","Finland","GPH","615","Algeria (Regency of Algiers)","GPH",1834905.66037736,"615",NA,NA,NA,NA,NA,"ok",NA
"235->516",1979,"516","Burundi","GPH","235","Portugal","GPH",23584.9056603774,"235",NA,NA,NA,NA,NA,"ok",NA
"740->625",1979,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","740","Japan","GPH",35754716.9811321,"740",NA,NA,NA,NA,NA,"ok",NA
"740->338",1979,"338","Malta","GPH","740","Japan","GPH",8301886.79245283,"740",NA,NA,NA,NA,NA,"ok",NA
"101->20",1979,"20","Canada (Province of Canada)","GPH","101","Venezuela","GPH",682169811.320755,"101",NA,NA,NA,NA,NA,"ok",NA
"740->325",1979,"325","Italy","GPH","740","Japan","GPH",319150943.396226,"740",NA,NA,NA,NA,NA,"ok",NA
"235->80",1979,"80","Belize (British Honduras)","GPH","235","Portugal","GPH",61320.7547169811,"235",NA,NA,NA,NA,NA,"ok",NA
"696->900",1979,"900","Australia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",82264150.9433962,"696",NA,NA,NA,NA,NA,"ok",NA
"70->710",1979,"710","People's Republic of China (China)","GPH","70","Mexico","GPH",53915094.3396226,"70",NA,NA,NA,NA,NA,"ok",NA
"70->630",1979,"630","Iran (Persia)","GPH","70","Mexico","GPH",1933962.26415094,"70",NA,NA,NA,NA,NA,"ok",NA
"220->95",1979,"95","Panama","GPH","220","France","GPH",35471698.1132075,"220",NA,NA,NA,NA,NA,"ok",NA
"220->571",1979,"571","Botswana (Bechuanaland)","GPH","220","France","GPH",424528.301886792,"220",NA,NA,NA,NA,NA,"ok",NA
"70->54",1979,"54","Dominica","GPH","70","Mexico","GPH",141509.433962264,"70",NA,NA,NA,NA,NA,"ok",NA
"220->516",1979,"516","Burundi","GPH","220","France","GPH",4669811.32075472,"220",NA,NA,NA,NA,NA,"ok",NA
"220->520",1979,"520","Somalia","GPH","220","France","GPH",3443396.22641509,"220",NA,NA,NA,NA,NA,"ok",NA
"740->700",1979,"700","Afghanistan","GPH","740","Japan","GPH",46698113.2075472,"740",NA,NA,NA,NA,NA,"ok",NA
"740->720",1979,"720","Hong Kong","GPH","740","Japan","GPH",1722641509.43396,"740",NA,NA,NA,NA,NA,"ok",NA
"740->434",1979,"434","Benin (Dahomey)","GPH","740","Japan","GPH",10754716.9811321,"740",NA,NA,NA,NA,NA,"ok",NA
"740->450",1979,"450","Liberia","GPH","740","Japan","GPH",22641509.4339623,"740",NA,NA,NA,NA,NA,"ok",NA
"740->235",1979,"235","Portugal","GPH","740","Japan","GPH",74952830.1886792,"740",NA,NA,NA,NA,NA,"ok",NA
"740->375",1979,"375","Finland","GPH","740","Japan","GPH",105424528.301887,"740",NA,NA,NA,NA,NA,"ok",NA
"740->483",1979,"483","Chad","GPH","740","Japan","GPH",94339.6226415094,"740",NA,NA,NA,NA,NA,"ok",NA
"740->541",1979,"541","Mozambique (Portuguese East Africa)","GPH","740","Japan","GPH",4764150.94339623,"740",NA,NA,NA,NA,NA,"ok",NA
"740->355",1979,"355","Bulgaria","GPH","740","Japan","GPH",21084905.6603774,"740",NA,NA,NA,NA,NA,"ok",NA
"740->165",1979,"165","Uruguay","GPH","740","Japan","GPH",17830188.6792453,"740",NA,NA,NA,NA,NA,"ok",NA
"740->390",1979,"390","Denmark","GPH","740","Japan","GPH",128726415.09434,"740",NA,NA,NA,NA,NA,"ok",NA
"390->580",1979,"580","Madagascar (Malagasy Republic)","GPH","390","Denmark","GPH",339622.641509434,"390",NA,NA,NA,NA,NA,"ok",NA
"390->935",1979,"935","Vanuatu (New Hebrides)","GPH","390","Denmark","GPH",37735.8490566038,"390",NA,NA,NA,NA,NA,"ok",NA
"380->40",1979,"40","Cuba","GPH","380","Sweden","GPH",13018867.9245283,"380",NA,NA,NA,NA,NA,"ok",NA
"740->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","740","Japan","GPH",8066037.73584906,"740",NA,NA,NA,NA,NA,"ok",NA
"740->140",1979,"140","Brazil","GPH","740","Japan","GPH",526886792.45283,"740",NA,NA,NA,NA,NA,"ok",NA
"390->93",1979,"93","Nicaragua","GPH","390","Denmark","GPH",660377.358490566,"390",NA,NA,NA,NA,NA,"ok",NA
"390->436",1979,"436","Niger","GPH","390","Denmark","GPH",174528.301886792,"390",NA,NA,NA,NA,NA,"ok",NA
"380->572",1979,"572","Eswatini (Swaziland)","GPH","380","Sweden","GPH",377358.490566038,"380",NA,NA,NA,NA,NA,"ok",NA
"380->500",1979,"500","Uganda","GPH","380","Sweden","GPH",283018.867924528,"380",NA,NA,NA,NA,NA,"ok",NA
"94->552",1979,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","94","Costa Rica","GPH",9433.96226415094,"94",NA,NA,NA,NA,NA,"ok",NA
"404->210",1979,"210","Netherlands","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",85377.358490566,"404",NA,NA,NA,NA,NA,"ok",NA
"380->516",1979,"516","Burundi","GPH","380","Sweden","GPH",283018.867924528,"380",NA,NA,NA,NA,NA,"ok",NA
"380->591",1979,"591","Seychelles","GPH","380","Sweden","GPH",94339.6226415094,"380",NA,NA,NA,NA,NA,"ok",NA
"380->520",1979,"520","Somalia","GPH","380","Sweden","GPH",1179245.28301887,"380",NA,NA,NA,NA,NA,"ok",NA
"380->231",1979,"231","Gibraltar","GPH","380","Sweden","GPH",943396.226415094,"380",NA,NA,NA,NA,NA,"ok",NA
"390->775",1979,"775","Myanmar (Burma)","GPH","390","Denmark","GPH",1683962.26415094,"390",NA,NA,NA,NA,NA,"ok",NA
"390->955",1979,"955","Tonga (Haʻapai)","GPH","390","Denmark","GPH",9433.96226415094,"390",NA,NA,NA,NA,NA,"ok",NA
"800->920",1979,"920","New Zealand","GPH","800","Thailand (Siam)","GPH",4410377.35849057,"800",NA,NA,NA,NA,NA,"ok",NA
"290->920",1979,"920","New Zealand","GPH","290","Poland","GPH",6235849.05660377,"290",NA,NA,NA,NA,NA,"ok",NA
"290->40",1979,"40","Cuba","GPH","290","Poland","GPH",30429245.2830189,"290",NA,NA,NA,NA,NA,"ok",NA
"360->101",1979,"101","Venezuela","GPH","360","Romania","GPH",504716.981132075,"360",NA,NA,NA,NA,NA,"ok",NA
"390->53",1979,"53","Barbados","GPH","390","Denmark","GPH",476415.094339623,"390",NA,NA,NA,NA,NA,"ok",NA
"380->571",1979,"571","Botswana (Bechuanaland)","GPH","380","Sweden","GPH",47169.8113207547,"380",NA,NA,NA,NA,NA,"ok",NA
"380->404",1979,"404","Guinea-Bissau (Portuguese Guinea)","GPH","380","Sweden","GPH",2216981.13207547,"380",NA,NA,NA,NA,NA,"ok",NA
"840->720",1979,"720","Hong Kong","GPH","840","Philippines","GPH",74518867.9245283,"840",NA,NA,NA,NA,NA,"ok",NA
"390->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","390","Denmark","GPH",683962.264150943,"390",NA,NA,NA,NA,NA,"ok",NA
"900->360",1979,"360","Romania","GPH","900","Australia","GPH",15363207.5471698,"900",NA,NA,NA,NA,NA,"ok",NA
"900->710",1979,"710","People's Republic of China (China)","GPH","900","Australia","GPH",366099056.603774,"900",NA,NA,NA,NA,NA,"ok",NA
"900->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","900","Australia","GPH",169981132.075472,"900",NA,NA,NA,NA,NA,"ok",NA
"900->812",1979,"812","Laos","GPH","900","Australia","GPH",23584.9056603774,"900",NA,NA,NA,NA,NA,"ok",NA
"900->630",1979,"630","Iran (Persia)","GPH","900","Australia","GPH",62358490.5660377,"900",NA,NA,NA,NA,NA,"ok",NA
"900->572",1979,"572","Eswatini (Swaziland)","GPH","900","Australia","GPH",4716.98113207547,"900",NA,NA,NA,NA,NA,"ok",NA
"900->500",1979,"500","Uganda","GPH","900","Australia","GPH",283018.867924528,"900",NA,NA,NA,NA,NA,"ok",NA
"70->210",1979,"210","Netherlands","GPH","70","Mexico","GPH",21792452.8301887,"70",NA,NA,NA,NA,NA,"ok",NA
"70->140",1979,"140","Brazil","GPH","70","Mexico","GPH",70660377.3584906,"70",NA,NA,NA,NA,NA,"ok",NA
"70->350",1979,"350","Greece","GPH","70","Mexico","GPH",4811320.75471698,"70",NA,NA,NA,NA,NA,"ok",NA
"70->41",1979,"41","Haiti","GPH","70","Mexico","GPH",377358.490566038,"70",NA,NA,NA,NA,NA,"ok",NA
"390->40",1979,"40","Cuba","GPH","390","Denmark","GPH",1716981.13207547,"390",NA,NA,NA,NA,NA,"ok",NA
"94->551",1979,"551","Zambia (Northern Rhodesia)","GPH","94","Costa Rica","GPH",4245.28301886792,"94",NA,NA,NA,NA,NA,"ok",NA
"670->630",1979,"630","Iran (Persia)","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",4339622.64150943,"670",NA,NA,NA,NA,NA,"ok",NA
"115->350",1979,"350","Greece","GPH","115","Surinam (Dutch Guiana)","GPH",10849.0566037736,"115",NA,NA,NA,NA,NA,"ok",NA
"395->30",1979,"30","Bermuda","GPH","395","Iceland","GPH",2358.49056603774,"395",NA,NA,NA,NA,NA,"ok",NA
"640->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","640","Turkey (Ottoman Empire)","GPH",2396226.41509434,"640",NA,NA,NA,NA,NA,"ok",NA
"720->590",1979,"590","Mauritius","GPH","720","Hong Kong","GPH",6132075.47169811,"720",NA,NA,NA,NA,NA,"ok",NA
"720->51",1979,"51","Jamaica","GPH","720","Hong Kong","GPH",1698113.20754717,"720",NA,NA,NA,NA,NA,"ok",NA
"20->53",1979,"53","Barbados","GPH","20","Canada (Province of Canada)","GPH",12405660.3773585,"20",NA,NA,NA,NA,NA,"ok",NA
"640->395",1979,"395","Iceland","GPH","640","Turkey (Ottoman Empire)","GPH",42452.8301886792,"640",NA,NA,NA,NA,NA,"ok",NA
"290->2",1979,"2","United States of America","GPH","290","Poland","GPH",199551886.792453,"290",NA,NA,NA,NA,NA,"ok",NA
"352->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","352","Cyprus","GPH",883018.867924528,"352",NA,NA,NA,NA,NA,"ok",NA
"20->475",1979,"475","Nigeria","GPH","20","Canada (Province of Canada)","GPH",20283018.8679245,"20",NA,NA,NA,NA,NA,"ok",NA
"20->101",1979,"101","Venezuela","GPH","20","Canada (Province of Canada)","GPH",289669811.320755,"20",NA,NA,NA,NA,NA,"ok",NA
"720->2",1979,"2","United States of America","GPH","720","Hong Kong","GPH",1954622641.50943,"720",NA,NA,NA,NA,NA,"ok",NA
"720->840",1979,"840","Philippines","GPH","720","Hong Kong","GPH",127405660.377358,"720",NA,NA,NA,NA,NA,"ok",NA
"720->101",1979,"101","Venezuela","GPH","720","Hong Kong","GPH",24150943.3962264,"720",NA,NA,NA,NA,NA,"ok",NA
"20->530",1979,"530","Ethiopia (Abyssinia)","GPH","20","Canada (Province of Canada)","GPH",1273584.90566038,"20",NA,NA,NA,NA,NA,"ok",NA
"720->815",1979,"815","Vietnam","GPH","720","Hong Kong","GPH",8632075.47169811,"720",NA,NA,NA,NA,NA,"ok",NA
"200->390",1979,"390","Denmark","GPH","200","United Kingdom","GPH",1015566037.73585,"200",NA,NA,NA,NA,NA,"ok",NA
"720->436",1979,"436","Niger","GPH","720","Hong Kong","GPH",566037.735849057,"720",NA,NA,NA,NA,NA,"ok",NA
"530->720",1979,"720","Hong Kong","GPH","530","Ethiopia (Abyssinia)","GPH",12264.1509433962,"530",NA,NA,NA,NA,NA,"ok",NA
"395->840",1979,"840","Philippines","GPH","395","Iceland","GPH",7547.16981132075,"395",NA,NA,NA,NA,NA,"ok",NA
"92->800",1979,"800","Thailand (Siam)","GPH","92","El Salvador","GPH",1186792.45283019,"92",NA,NA,NA,NA,NA,"ok",NA
"395->670",1979,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","395","Iceland","GPH",145754.716981132,"395",NA,NA,NA,NA,NA,"ok",NA
"20->385",1979,"385","Norway","GPH","20","Canada (Province of Canada)","GPH",97735849.0566038,"20",NA,NA,NA,NA,NA,"ok",NA
"20->350",1979,"350","Greece","GPH","20","Canada (Province of Canada)","GPH",31792452.8301887,"20",NA,NA,NA,NA,NA,"ok",NA
"20->94",1979,"94","Costa Rica","GPH","20","Canada (Province of Canada)","GPH",14528301.8867925,"20",NA,NA,NA,NA,NA,"ok",NA
"720->694",1979,"694","Qatar","GPH","720","Hong Kong","GPH",4150943.39622641,"720",NA,NA,NA,NA,NA,"ok",NA
"720->490",1979,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","720","Hong Kong","GPH",2452830.18867925,"720",NA,NA,NA,NA,NA,"ok",NA
"92->165",1979,"165","Uruguay","GPH","92","El Salvador","GPH",6132.07547169811,"92",NA,NA,NA,NA,NA,"ok",NA
"720->522",1979,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","720","Hong Kong","GPH",2735849.05660377,"720",NA,NA,NA,NA,NA,"ok",NA
"290->652",1979,"652","Syria","GPH","290","Poland","GPH",16627358.490566,"290",NA,NA,NA,NA,NA,"ok",NA
"325->403",1979,"403","Sao Tome-Principe","GPH","325","Italy","GPH",94339.6226415094,"325",NA,NA,NA,NA,NA,"ok",NA
"481->155",1979,"155","Chile","GPH","481","Gabon","GPH",95916509.4339623,"481",NA,NA,NA,NA,NA,"ok",NA
"720->210",1979,"210","Netherlands","GPH","720","Hong Kong","GPH",144952830.188679,"720",NA,NA,NA,NA,NA,"ok",NA
"900->950",1979,"950","Fiji","GPH","900","Australia","GPH",69886792.4528302,"900",NA,NA,NA,NA,NA,"ok",NA
"92->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","92","El Salvador","GPH",8800471.69811321,"92",NA,NA,NA,NA,NA,"ok",NA
"200->713",1979,"713","Republic of China (Taiwan) (Formosa)","GPH","200","United Kingdom","GPH",103349056.603774,"200",NA,NA,NA,NA,NA,"ok",NA
"200->552",1979,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","200","United Kingdom","GPH",1509433.96226415,"200",NA,NA,NA,NA,NA,"ok",NA
"720->91",1979,"91","Honduras","GPH","720","Hong Kong","GPH",896226.41509434,"720",NA,NA,NA,NA,NA,"ok",NA
"200->450",1979,"450","Liberia","GPH","200","United Kingdom","GPH",78632075.4716981,"200",NA,NA,NA,NA,NA,"ok",NA
"200->235",1979,"235","Portugal","GPH","200","United Kingdom","GPH",308584905.660377,"200",NA,NA,NA,NA,NA,"ok",NA
"200->375",1979,"375","Finland","GPH","200","United Kingdom","GPH",411745283.018868,"200",NA,NA,NA,NA,NA,"ok",NA
"290->380",1979,"380","Sweden","GPH","290","Poland","GPH",104849056.603774,"290",NA,NA,NA,NA,NA,"ok",NA
"200->666",1979,"666","Israel","GPH","200","United Kingdom","GPH",271556603.773585,"200",NA,NA,NA,NA,NA,"ok",NA
"720->600",1979,"600","Morocco","GPH","720","Hong Kong","GPH",1886792.45283019,"720",NA,NA,NA,NA,NA,"ok",NA
"325->483",1979,"483","Chad","GPH","325","Italy","GPH",1132075.47169811,"325",NA,NA,NA,NA,NA,"ok",NA
"325->552",1979,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","325","Italy","GPH",47169.8113207547,"325",NA,NA,NA,NA,NA,"ok",NA
"55->350",1979,"350","Greece","GPH","55","Grenada","GPH",2830.18867924528,"55",NA,NA,NA,NA,NA,"ok",NA
"900->70",1979,"70","Mexico","GPH","900","Australia","GPH",13193396.2264151,"900",NA,NA,NA,NA,NA,"ok",NA
"900->955",1979,"955","Tonga (Haʻapai)","GPH","900","Australia","GPH",2632075.47169811,"900",NA,NA,NA,NA,NA,"ok",NA
"200->360",1979,"360","Romania","GPH","200","United Kingdom","GPH",70566037.735849,"200",NA,NA,NA,NA,NA,"ok",NA
"900->380",1979,"380","Sweden","GPH","900","Australia","GPH",38971698.1132075,"900",NA,NA,NA,NA,NA,"ok",NA
"900->910",1979,"910","Papua New Guinea","GPH","900","Australia","GPH",178410377.358491,"900",NA,NA,NA,NA,NA,"ok",NA
"900->435",1979,"435","Mauritania","GPH","900","Australia","GPH",9433.96226415094,"900",NA,NA,NA,NA,NA,"ok",NA
"20->840",1979,"840","Philippines","GPH","20","Canada (Province of Canada)","GPH",35141509.4339623,"20",NA,NA,NA,NA,NA,"ok",NA
"20->110",1979,"110","Guyana (British Guiana)","GPH","20","Canada (Province of Canada)","GPH",5047169.81132075,"20",NA,NA,NA,NA,NA,"ok",NA
"720->696",1979,"696","United Arab Emirates (Trucial Oman)","GPH","720","Hong Kong","GPH",68915094.3396226,"720",NA,NA,NA,NA,NA,"ok",NA
"20->339",1979,"339","Albania","GPH","20","Canada (Province of Canada)","GPH",47169.8113207547,"20",NA,NA,NA,NA,NA,"ok",NA
"20->960",1979,"960","French Polynesia","GPH","20","Canada (Province of Canada)","GPH",471698.113207547,"20",NA,NA,NA,NA,NA,"ok",NA
"200->165",1979,"165","Uruguay","GPH","200","United Kingdom","GPH",24811320.754717,"200",NA,NA,NA,NA,NA,"ok",NA
"200->565",1979,"565","Namibia (South West Africa) (German South West Africa)","GPH","200","United Kingdom","GPH",1603773.58490566,"200",NA,NA,NA,NA,NA,"ok",NA
"200->670",1979,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","200","United Kingdom","GPH",808490566.037736,"200",NA,NA,NA,NA,NA,"ok",NA
"20->560",1979,"560","South Africa","GPH","20","Canada (Province of Canada)","GPH",39433962.2641509,"20",NA,NA,NA,NA,NA,"ok",NA
"200->484",1979,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","200","United Kingdom","GPH",3396226.41509434,"200",NA,NA,NA,NA,NA,"ok",NA
"200->640",1979,"640","Turkey (Ottoman Empire)","GPH","200","United Kingdom","GPH",136132075.471698,"200",NA,NA,NA,NA,NA,"ok",NA
