"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"701->830",1999,"830","Singapore","GPH","701","Turkmenistan","GPH",1913580.24691358,"701",NA,NA,NA,NA,NA,"ok",NA
"95->670",1999,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","95","Panama","GPH",6527.77777777778,"95",NA,NA,NA,NA,NA,"ok",NA
"375->652",1999,"652","Syria","GPH","375","Finland","GPH",13302222.2222222,"375",NA,NA,NA,NA,NA,"ok",NA
"95->390",1999,"390","Denmark","GPH","95","Panama","GPH",1339.50617283951,"95",NA,NA,NA,NA,NA,"ok",NA
"53->640",1999,"640","Turkey (Ottoman Empire)","GPH","53","Barbados","GPH",7259.87654320988,"53",NA,NA,NA,NA,NA,"ok",NA
"371->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","371","Armenia","GPH",1612592.59259259,"371",NA,NA,NA,NA,NA,"ok",NA
"365->652",1999,"652","Syria","GPH","365","Russia (USSR)","GPH",90608012.345679,"365",NA,NA,NA,NA,NA,"ok",NA
"53->710",1999,"710","People's Republic of China (China)","GPH","53","Barbados","GPH",137164.814814815,"53",NA,NA,NA,NA,NA,"ok",NA
"53->360",1999,"360","Romania","GPH","53","Barbados","GPH",754.62962962963,"53",NA,NA,NA,NA,NA,"ok",NA
"702->630",1999,"630","Iran (Persia)","GPH","702","Tajikistan","GPH",8328209.87654321,"702",NA,NA,NA,NA,NA,"ok",NA
"53->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","53","Barbados","GPH",452035.802469136,"53",NA,NA,NA,NA,NA,"ok",NA
"365->6631",1999,"6631","West Bank","GPH","365","Russia (USSR)","GPH",2415493.82716049,"365",NA,NA,NA,NA,NA,"ok",NA
"484->211",1999,"211","Belgium","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",8535865.37822673,"484",NA,NA,NA,NA,NA,"ok",NA
"343->710",1999,"710","People's Republic of China (China)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",204313.580246914,"343",NA,NA,NA,NA,NA,"ok",NA
"552->211",1999,"211","Belgium","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",17108218.9769467,"552",NA,NA,NA,NA,NA,"ok",NA
"616->211",1999,"211","Belgium","GPH","616","Tunisia (Regency of Tunis)","GPH",225559910.446951,"616",NA,NA,NA,NA,NA,"ok",NA
"705->255",1999,"255","Germany (Zollverein)","GPH","705","Kazakhstan","GPH",205246913.580247,"705",NA,NA,NA,NA,NA,"ok",NA
"616->840",1999,"840","Philippines","GPH","616","Tunisia (Regency of Tunis)","GPH",169140.370379673,"616",NA,NA,NA,NA,NA,"ok",NA
"616->475",1999,"475","Nigeria","GPH","616","Tunisia (Regency of Tunis)","GPH",594996.586699499,"616",NA,NA,NA,NA,NA,"ok",NA
"475->452",1999,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",271257893.495078,"475",NA,NA,NA,NA,NA,"ok",NA
"110->732",1999,"732","South Korea (Republic of South Korea)","GPH","110","Guyana (British Guiana)","GPH",1346801.34680135,"110",NA,NA,NA,NA,NA,"ok",NA
"820->800",1999,"800","Thailand (Siam)","GPH","820","Malaysia (British Malaya)","GPH",1702447819.85055,"820",NA,NA,NA,NA,NA,"ok",NA
"820->700",1999,"700","Afghanistan","GPH","820","Malaysia (British Malaya)","GPH",4128680.31189083,"820",NA,NA,NA,NA,NA,"ok",NA
"820->721",1999,"721","Macao","GPH","820","Malaysia (British Malaya)","GPH",4954663.41780377,"820",NA,NA,NA,NA,NA,"ok",NA
"820->402",1999,"402","Cape Verde","GPH","820","Malaysia (British Malaya)","GPH",35208.089668616,"820",NA,NA,NA,NA,NA,"ok",NA
"471->439",1999,"439","Burkina Faso (Upper Volta)","GPH","471","Cameroun (French Cameroon)","GPH",11028.3141621824,"471",NA,NA,NA,NA,NA,"ok",NA
"145->830",1999,"830","Singapore","GPH","145","Bolivia","GPH",117901.234567901,"145",NA,NA,NA,NA,NA,"ok",NA
"590->652",1999,"652","Syria","GPH","590","Mauritius","GPH",549.37366194334,"590",NA,NA,NA,NA,NA,"ok",NA
"910->740",1999,"740","Japan","GPH","910","Papua New Guinea","GPH",200570175.120071,"910",NA,NA,NA,NA,NA,"ok",NA
"690->438",1999,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","690","Kuwait","GPH",8493.94517736346,"690",NA,NA,NA,NA,NA,"ok",NA
"775->720",1999,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",21001846.5627981,"775",NA,NA,NA,NA,NA,"ok",NA
"775->349",1999,"349","Slovenia","GPH","775","Myanmar (Burma)","GPH",128561.728395062,"775",NA,NA,NA,NA,NA,"ok",NA
"420->800",1999,"800","Thailand (Siam)","GPH","420","Gambia","GPH",10617.5235671781,"420",NA,NA,NA,NA,NA,"ok",NA
"698->835",1999,"835","Brunei","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",77774.9684942154,"698",NA,NA,NA,NA,NA,"ok",NA
"53->700",1999,"700","Afghanistan","GPH","53","Barbados","GPH",246.913580246914,"53",NA,NA,NA,NA,NA,"ok",NA
"53->800",1999,"800","Thailand (Siam)","GPH","53","Barbados","GPH",8.02469135802469,"53",NA,NA,NA,NA,NA,"ok",NA
"110->615",1999,"615","Algeria (Regency of Algiers)","GPH","110","Guyana (British Guiana)","GPH",8.42924086711111,"110",NA,NA,NA,NA,NA,"ok",NA
"616->692",1999,"692","Bahrain","GPH","616","Tunisia (Regency of Tunis)","GPH",4496273.98739439,"616",NA,NA,NA,NA,NA,"ok",NA
"910->920",1999,"920","New Zealand","GPH","910","Papua New Guinea","GPH",2840038.67949139,"910",NA,NA,NA,NA,NA,"ok",NA
"663->310",1999,"310","Hungary","GPH","663","Jordan (Transjordan)","GPH",28731.1288721726,"663",NA,NA,NA,NA,NA,"ok",NA
"316->145",1999,"145","Bolivia","GPH","316","Czech Republic","GPH",248703.856483922,"316",NA,NA,NA,NA,NA,"ok",NA
"316->590",1999,"590","Mauritius","GPH","316","Czech Republic","GPH",557925.782185857,"316",NA,NA,NA,NA,NA,"ok",NA
"316->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","316","Czech Republic","GPH",49880917.3088604,"316",NA,NA,NA,NA,NA,"ok",NA
"316->310",1999,"310","Hungary","GPH","316","Czech Republic","GPH",289438025.239099,"316",NA,NA,NA,NA,NA,"ok",NA
"53->140",1999,"140","Brazil","GPH","53","Barbados","GPH",16617.9012345679,"53",NA,NA,NA,NA,NA,"ok",NA
"365->310",1999,"310","Hungary","GPH","365","Russia (USSR)","GPH",955017809.259259,"365",NA,NA,NA,NA,NA,"ok",NA
"698->452",1999,"452","Ghana (Gold Coast)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",242255.218751946,"698",NA,NA,NA,NA,NA,"ok",NA
"698->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",22838060.7516494,"698",NA,NA,NA,NA,NA,"ok",NA
"365->305",1999,"305","Austria","GPH","365","Russia (USSR)","GPH",360008851.234568,"365",NA,NA,NA,NA,NA,"ok",NA
"53->115",1999,"115","Surinam (Dutch Guiana)","GPH","53","Barbados","GPH",2073426.85185185,"53",NA,NA,NA,NA,NA,"ok",NA
"365->130",1999,"130","Ecuador","GPH","365","Russia (USSR)","GPH",7494228.39506173,"365",NA,NA,NA,NA,NA,"ok",NA
"135->732",1999,"732","South Korea (Republic of South Korea)","GPH","135","Peru","GPH",55913580.2469136,"135",NA,NA,NA,NA,NA,"ok",NA
"517->720",1999,"720","Hong Kong","GPH","517","Rwanda","GPH",69390.9577207457,"517",NA,NA,NA,NA,NA,"ok",NA
"663->850",1999,"850","Indonesia (Dutch East Indies)","GPH","663","Jordan (Transjordan)","GPH",16107889.7421164,"663",NA,NA,NA,NA,NA,"ok",NA
"110->155",1999,"155","Chile","GPH","110","Guyana (British Guiana)","GPH",6245791.24579123,"110",NA,NA,NA,NA,NA,"ok",NA
"471->437",1999,"437","Ivory Coast","GPH","471","Cameroun (French Cameroon)","GPH",2075328.21051978,"471",NA,NA,NA,NA,NA,"ok",NA
"53->369",1999,"369","Ukraine","GPH","53","Barbados","GPH",12654.6296296296,"53",NA,NA,NA,NA,NA,"ok",NA
"53->40",1999,"40","Cuba","GPH","53","Barbados","GPH",4941.35802469136,"53",NA,NA,NA,NA,NA,"ok",NA
"53->920",1999,"920","New Zealand","GPH","53","Barbados","GPH",25063.5802469136,"53",NA,NA,NA,NA,NA,"ok",NA
"1069->51",1999,"51","Jamaica","GPH","1069","Aruba","GPH",5328.98820617284,"1069",NA,NA,NA,NA,NA,"ok",NA
"53->572",1999,"572","Eswatini (Swaziland)","GPH","53","Barbados","GPH",6172.83950617284,"53",NA,NA,NA,NA,NA,"ok",NA
"316->210",1999,"210","Netherlands","GPH","316","Czech Republic","GPH",395801287.63711,"316",NA,NA,NA,NA,NA,"ok",NA
"811->720",1999,"720","Hong Kong","GPH","811","Cambodia (Kampuchea)","GPH",23611111.1111111,"811",NA,NA,NA,NA,NA,"ok",NA
"640->369",1999,"369","Ukraine","GPH","640","Turkey (Ottoman Empire)","GPH",139395794.444444,"640",NA,NA,NA,NA,NA,"ok",NA
"775->660",1999,"660","Lebanon","GPH","775","Myanmar (Burma)","GPH",134680.134680135,"775",NA,NA,NA,NA,NA,"ok",NA
"316->920",1999,"920","New Zealand","GPH","316","Czech Republic","GPH",1596297.66533259,"316",NA,NA,NA,NA,NA,"ok",NA
"1069->720",1999,"720","Hong Kong","GPH","1069","Aruba","GPH",6207.32464197531,"1069",NA,NA,NA,NA,NA,"ok",NA
"1069->210",1999,"210","Netherlands","GPH","1069","Aruba","GPH",2187353.75883951,"1069",NA,NA,NA,NA,NA,"ok",NA
"690->694",1999,"694","Qatar","GPH","690","Kuwait","GPH",8725842.05917531,"690",NA,NA,NA,NA,NA,"ok",NA
"698->355",1999,"355","Bulgaria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",2873772.24111007,"698",NA,NA,NA,NA,NA,"ok",NA
"484->540",1999,"540","Angola","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",4986251.20756426,"484",NA,NA,NA,NA,NA,"ok",NA
"698->581",1999,"581","Comoros","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",16563.3066677607,"698",NA,NA,NA,NA,NA,"ok",NA
"690->211",1999,"211","Belgium","GPH","690","Kuwait","GPH",17394182.5824916,"690",NA,NA,NA,NA,NA,"ok",NA
"343->692",1999,"692","Bahrain","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",26137.037037037,"343",NA,NA,NA,NA,NA,"ok",NA
"552->290",1999,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9360656.62954167,"552",NA,NA,NA,NA,NA,"ok",NA
"840->471",1999,"471","Cameroun (French Cameroon)","GPH","840","Philippines","GPH",64854.3209876543,"840",NA,NA,NA,NA,NA,"ok",NA
"205->355",1999,"355","Bulgaria","GPH","205","Ireland","GPH",12569567.9012346,"205",NA,NA,NA,NA,NA,"ok",NA
"701->370",1999,"370","Belarus (Byelorussia)","GPH","701","Turkmenistan","GPH",370370.37037037,"701",NA,NA,NA,NA,NA,"ok",NA
"701->703",1999,"703","Kyrgyzstan","GPH","701","Turkmenistan","GPH",4814814.81481481,"701",NA,NA,NA,NA,NA,"ok",NA
"471->434",1999,"434","Benin (Dahomey)","GPH","471","Cameroun (French Cameroon)","GPH",1054707.86351053,"471",NA,NA,NA,NA,NA,"ok",NA
"702->225",1999,"225","Switzerland","GPH","702","Tajikistan","GPH",46381543.2098765,"702",NA,NA,NA,NA,NA,"ok",NA
"316->420",1999,"420","Gambia","GPH","316","Czech Republic","GPH",34901.2595172454,"316",NA,NA,NA,NA,NA,"ok",NA
"616->640",1999,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",42054351.8320629,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1999,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",4803353.43288112,"616",NA,NA,NA,NA,NA,"ok",NA
"316->775",1999,"775","Myanmar (Burma)","GPH","316","Czech Republic","GPH",602810.94709166,"316",NA,NA,NA,NA,NA,"ok",NA
"316->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","316","Czech Republic","GPH",46225786.4348486,"316",NA,NA,NA,NA,NA,"ok",NA
"500->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","500","Uganda","GPH",587109.526153136,"500",NA,NA,NA,NA,NA,"ok",NA
"484->434",1999,"434","Benin (Dahomey)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",105270.271548104,"484",NA,NA,NA,NA,NA,"ok",NA
"702->696",1999,"696","United Arab Emirates (Trucial Oman)","GPH","702","Tajikistan","GPH",1356234.56790123,"702",NA,NA,NA,NA,NA,"ok",NA
"365->780",1999,"780","Sri Lanka (Ceylon)","GPH","365","Russia (USSR)","GPH",9740125.30864197,"365",NA,NA,NA,NA,NA,"ok",NA
"771->305",1999,"305","Austria","GPH","771","Bangladesh","GPH",8396498.5381708,"771",NA,NA,NA,NA,NA,"ok",NA
"369->30",1999,"30","Bermuda","GPH","369","Ukraine","GPH",13148148.1481481,"369",NA,NA,NA,NA,NA,"ok",NA
"775->305",1999,"305","Austria","GPH","775","Myanmar (Burma)","GPH",662570.145903481,"775",NA,NA,NA,NA,NA,"ok",NA
"775->310",1999,"310","Hungary","GPH","775","Myanmar (Burma)","GPH",1945005.61167228,"775",NA,NA,NA,NA,NA,"ok",NA
"471->710",1999,"710","People's Republic of China (China)","GPH","471","Cameroun (French Cameroon)","GPH",26749677.2873807,"471",NA,NA,NA,NA,NA,"ok",NA
"369->450",1999,"450","Liberia","GPH","369","Ukraine","GPH",2345679.01234568,"369",NA,NA,NA,NA,NA,"ok",NA
"369->235",1999,"235","Portugal","GPH","369","Ukraine","GPH",8271604.9382716,"369",NA,NA,NA,NA,NA,"ok",NA
"369->666",1999,"666","Israel","GPH","369","Ukraine","GPH",94938271.6049383,"369",NA,NA,NA,NA,NA,"ok",NA
"369->20",1999,"20","Canada (Province of Canada)","GPH","369","Ukraine","GPH",21481481.4814815,"369",NA,NA,NA,NA,NA,"ok",NA
"369->375",1999,"375","Finland","GPH","369","Ukraine","GPH",11172839.5061728,"369",NA,NA,NA,NA,NA,"ok",NA
"471->850",1999,"850","Indonesia (Dutch East Indies)","GPH","471","Cameroun (French Cameroon)","GPH",749925.363028401,"471",NA,NA,NA,NA,NA,"ok",NA
"500->20",1999,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",1168769.80053254,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1999,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",156171.021817356,"500",NA,NA,NA,NA,NA,"ok",NA
"790->205",1999,"205","Ireland","GPH","790","Nepal","GPH",131481.481481481,"790",NA,NA,NA,NA,NA,"ok",NA
"500->365",1999,"365","Russia (USSR)","GPH","500","Uganda","GPH",115047.138047138,"500",NA,NA,NA,NA,NA,"ok",NA
"31->58",1999,"58","Antigua and Barbuda (Antigua)","GPH","31","Bahamas","GPH",52809.3048985926,"31",NA,NA,NA,NA,NA,"ok",NA
"31->51",1999,"51","Jamaica","GPH","31","Bahamas","GPH",1021096.52076319,"31",NA,NA,NA,NA,NA,"ok",NA
"165->200",1999,"200","United Kingdom","GPH","165","Uruguay","GPH",49661722.2222222,"165",NA,NA,NA,NA,NA,"ok",NA
"692->205",1999,"205","Ireland","GPH","692","Bahrain","GPH",60213.2435465769,"692",NA,NA,NA,NA,NA,"ok",NA
"500->484",1999,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","500","Uganda","GPH",50828.3592008075,"500",NA,NA,NA,NA,NA,"ok",NA
"692->690",1999,"690","Kuwait","GPH","692","Bahrain","GPH",27800057.4766828,"692",NA,NA,NA,NA,NA,"ok",NA
"369->780",1999,"780","Sri Lanka (Ceylon)","GPH","369","Ukraine","GPH",1666666.66666667,"369",NA,NA,NA,NA,NA,"ok",NA
"367->365",1999,"365","Russia (USSR)","GPH","367","Latvia","GPH",70012954.908113,"367",NA,NA,NA,NA,NA,"ok",NA
"705->200",1999,"200","United Kingdom","GPH","705","Kazakhstan","GPH",116728395.061728,"705",NA,NA,NA,NA,NA,"ok",NA
"369->700",1999,"700","Afghanistan","GPH","369","Ukraine","GPH",1111111.11111111,"369",NA,NA,NA,NA,NA,"ok",NA
"369->135",1999,"135","Peru","GPH","369","Ukraine","GPH",3024691.35802469,"369",NA,NA,NA,NA,NA,"ok",NA
"100->530",1999,"530","Ethiopia (Abyssinia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",22251.2345679012,"100",NA,NA,NA,NA,NA,"ok",NA
"100->110",1999,"110","Guyana (British Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",726982.716049383,"100",NA,NA,NA,NA,NA,"ok",NA
"475->483",1999,"483","Chad","GPH","475","Nigeria","GPH",8902511.67713704,"475",NA,NA,NA,NA,NA,"ok",NA
"100->101",1999,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",569912867.901235,"100",NA,NA,NA,NA,NA,"ok",NA
"316->369",1999,"369","Ukraine","GPH","316","Czech Republic","GPH",72508055.788284,"316",NA,NA,NA,NA,NA,"ok",NA
"835->710",1999,"710","People's Republic of China (China)","GPH","835","Brunei","GPH",6787665.79050167,"835",NA,NA,NA,NA,NA,"ok",NA
"93->94",1999,"94","Costa Rica","GPH","93","Nicaragua","GPH",16975308.6419753,"93",NA,NA,NA,NA,NA,"ok",NA
"698->385",1999,"385","Norway","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",97690.7552242377,"698",NA,NA,NA,NA,NA,"ok",NA
"367->345",1999,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","367","Latvia","GPH",185587.264870546,"367",NA,NA,NA,NA,NA,"ok",NA
"663->475",1999,"475","Nigeria","GPH","663","Jordan (Transjordan)","GPH",193282.139685525,"663",NA,NA,NA,NA,NA,"ok",NA
"698->815",1999,"815","Vietnam","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",81567.3812849537,"698",NA,NA,NA,NA,NA,"ok",NA
"780->385",1999,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",4287450.61728395,"780",NA,NA,NA,NA,NA,"ok",NA
"702->365",1999,"365","Russia (USSR)","GPH","702","Tajikistan","GPH",71023271.6049383,"702",NA,NA,NA,NA,NA,"ok",NA
"694->475",1999,"475","Nigeria","GPH","694","Qatar","GPH",71245.121311908,"694",NA,NA,NA,NA,NA,"ok",NA
"780->790",1999,"790","Nepal","GPH","780","Sri Lanka (Ceylon)","GPH",1028320.98765432,"780",NA,NA,NA,NA,NA,"ok",NA
"434->433",1999,"433","Senegal","GPH","434","Benin (Dahomey)","GPH",197106.051298641,"434",NA,NA,NA,NA,NA,"ok",NA
"663->740",1999,"740","Japan","GPH","663","Jordan (Transjordan)","GPH",9249159.83214056,"663",NA,NA,NA,NA,NA,"ok",NA
"663->339",1999,"339","Albania","GPH","663","Jordan (Transjordan)","GPH",34825.6107541486,"663",NA,NA,NA,NA,NA,"ok",NA
"663->346",1999,"346","Bosnia-Herzegovina","GPH","663","Jordan (Transjordan)","GPH",119974.229048042,"663",NA,NA,NA,NA,NA,"ok",NA
"439->475",1999,"475","Nigeria","GPH","439","Burkina Faso (Upper Volta)","GPH",28919.8042582571,"439",NA,NA,NA,NA,NA,"ok",NA
"775->385",1999,"385","Norway","GPH","775","Myanmar (Burma)","GPH",266153.965018239,"775",NA,NA,NA,NA,NA,"ok",NA
"30->20",1999,"20","Canada (Province of Canada)","GPH","30","Bermuda","GPH",8189151.92869197,"30",NA,NA,NA,NA,NA,"ok",NA
"840->501",1999,"501","Kenya (British East Africa Protectorate)","GPH","840","Philippines","GPH",385138.271604938,"840",NA,NA,NA,NA,NA,"ok",NA
"343->820",1999,"820","Malaysia (British Malaya)","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",907431.481481481,"343",NA,NA,NA,NA,NA,"ok",NA
"373->713",1999,"713","Republic of China (Taiwan) (Formosa)","GPH","373","Azerbaijan","GPH",79629.6296296296,"373",NA,NA,NA,NA,NA,"ok",NA
"385->92",1999,"92","El Salvador","GPH","385","Norway","GPH",222039.852150207,"385",NA,NA,NA,NA,NA,"ok",NA
"771->790",1999,"790","Nepal","GPH","771","Bangladesh","GPH",3234760.74523285,"771",NA,NA,NA,NA,NA,"ok",NA
"771->310",1999,"310","Hungary","GPH","771","Bangladesh","GPH",1274669.94734454,"771",NA,NA,NA,NA,NA,"ok",NA
"91->235",1999,"235","Portugal","GPH","91","Honduras","GPH",2854713.8047138,"91",NA,NA,NA,NA,NA,"ok",NA
"53->212",1999,"212","Luxemburg","GPH","53","Barbados","GPH",15732.0987654321,"53",NA,NA,NA,NA,NA,"ok",NA
"780->101",1999,"101","Venezuela","GPH","780","Sri Lanka (Ceylon)","GPH",365641.975308642,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1999,"91","Honduras","GPH","93","Nicaragua","GPH",22839506.1728395,"93",NA,NA,NA,NA,NA,"ok",NA
"53->560",1999,"560","South Africa","GPH","53","Barbados","GPH",2218.20987654321,"53",NA,NA,NA,NA,NA,"ok",NA
"369->100",1999,"100","Colombia (New Granada) (Gran Colombia)","GPH","369","Ukraine","GPH",1790123.45679012,"369",NA,NA,NA,NA,NA,"ok",NA
"91->155",1999,"155","Chile","GPH","91","Honduras","GPH",16835.0168350168,"91",NA,NA,NA,NA,NA,"ok",NA
"732->990",1999,"990","Samoa (Western Samoa) (German Samoa)","GPH","732","South Korea (Republic of South Korea)","GPH",2222222.22222222,"732",NA,NA,NA,NA,NA,"ok",NA
"91->900",1999,"900","Australia","GPH","91","Honduras","GPH",335439.173044907,"91",NA,NA,NA,NA,NA,"ok",NA
"501->710",1999,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2758136.92480359,"501",NA,NA,NA,NA,NA,"ok",NA
"339->325",1999,"325","Italy","GPH","339","Albania","GPH",114467603.590256,"339",NA,NA,NA,NA,NA,"ok",NA
"339->375",1999,"375","Finland","GPH","339","Albania","GPH",4483.12394118419,"339",NA,NA,NA,NA,NA,"ok",NA
"205->325",1999,"325","Italy","GPH","205","Ireland","GPH",1659553518.51852,"205",NA,NA,NA,NA,NA,"ok",NA
"30->31",1999,"31","Bahamas","GPH","30","Bermuda","GPH",137939.797686464,"30",NA,NA,NA,NA,NA,"ok",NA
"205->600",1999,"600","Morocco","GPH","205","Ireland","GPH",40193209.8765432,"205",NA,NA,NA,NA,NA,"ok",NA
"205->692",1999,"692","Bahrain","GPH","205","Ireland","GPH",8428395.06172839,"205",NA,NA,NA,NA,NA,"ok",NA
"732->91",1999,"91","Honduras","GPH","732","South Korea (Republic of South Korea)","GPH",80740740.7407407,"732",NA,NA,NA,NA,NA,"ok",NA
"750->211",1999,"211","Belgium","GPH","750","India","GPH",831944444.444444,"750",NA,NA,NA,NA,NA,"ok",NA
"732->255",1999,"255","Germany (Zollverein)","GPH","732","South Korea (Republic of South Korea)","GPH",2582962962.96296,"732",NA,NA,NA,NA,NA,"ok",NA
"205->235",1999,"235","Portugal","GPH","205","Ireland","GPH",163551604.938272,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1999,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",221170987.654321,"205",NA,NA,NA,NA,NA,"ok",NA
"205->317",1999,"317","Slovakia","GPH","205","Ireland","GPH",20290679.0123457,"205",NA,NA,NA,NA,NA,"ok",NA
"620->651",1999,"651","Egypt Arab Republic (Egypt)","GPH","620","Libya","GPH",32208431.5375979,"620",NA,NA,NA,NA,NA,"ok",NA
"553->750",1999,"750","India","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",308641.975308643,"553",NA,NA,NA,NA,NA,"ok",NA
"553->541",1999,"541","Mozambique (Portuguese East Africa)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1515151.51515152,"553",NA,NA,NA,NA,NA,"ok",NA
"375->290",1999,"290","Poland","GPH","375","Finland","GPH",472477777.777778,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1999,"325","Italy","GPH","375","Finland","GPH",984624197.530864,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1999,"220","France","GPH","375","Finland","GPH",1375470308.64198,"375",NA,NA,NA,NA,NA,"ok",NA
"375->660",1999,"660","Lebanon","GPH","375","Finland","GPH",22578024.691358,"375",NA,NA,NA,NA,NA,"ok",NA
"434->471",1999,"471","Cameroun (French Cameroon)","GPH","434","Benin (Dahomey)","GPH",339271.04658932,"434",NA,NA,NA,NA,NA,"ok",NA
"835->720",1999,"720","Hong Kong","GPH","835","Brunei","GPH",2192506.25075159,"835",NA,NA,NA,NA,NA,"ok",NA
"434->815",1999,"815","Vietnam","GPH","434","Benin (Dahomey)","GPH",513718.925154751,"434",NA,NA,NA,NA,NA,"ok",NA
"771->660",1999,"660","Lebanon","GPH","771","Bangladesh","GPH",295283.444383417,"771",NA,NA,NA,NA,NA,"ok",NA
"40->130",1999,"130","Ecuador","GPH","40","Cuba","GPH",1111564.39057239,"40",NA,NA,NA,NA,NA,"ok",NA
"402->255",1999,"255","Germany (Zollverein)","GPH","402","Cape Verde","GPH",91414.5239039753,"402",NA,NA,NA,NA,NA,"ok",NA
"616->750",1999,"750","India","GPH","616","Tunisia (Regency of Tunis)","GPH",101338970.193969,"616",NA,NA,NA,NA,NA,"ok",NA
"645->365",1999,"365","Russia (USSR)","GPH","645","Iraq (Mesopotamia)","GPH",3547.13804713804,"645",NA,NA,NA,NA,NA,"ok",NA
"130->1069",1999,"1069","Aruba","GPH","130","Ecuador","GPH",138462.016186307,"130",NA,NA,NA,NA,NA,"ok",NA
"600->42",1999,"42","Dominican Republic (Santo Domingo)","GPH","600","Morocco","GPH",2181620.98765433,"600",NA,NA,NA,NA,NA,"ok",NA
"60->90",1999,"90","Guatemala","GPH","60","St. Kitts-Nevis","GPH",282.350251486049,"60",NA,NA,NA,NA,NA,"ok",NA
"553->850",1999,"850","Indonesia (Dutch East Indies)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",960972.502805839,"553",NA,NA,NA,NA,NA,"ok",NA
"812->390",1999,"390","Denmark","GPH","812","Laos","GPH",363075.19640853,"812",NA,NA,NA,NA,NA,"ok",NA
"205->666",1999,"666","Israel","GPH","205","Ireland","GPH",186461913.580247,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1999,"375","Finland","GPH","205","Ireland","GPH",343039506.172839,"205",NA,NA,NA,NA,NA,"ok",NA
"812->200",1999,"200","United Kingdom","GPH","812","Laos","GPH",7738089.10189944,"812",NA,NA,NA,NA,NA,"ok",NA
"812->165",1999,"165","Uruguay","GPH","812","Laos","GPH",2028.61952861952,"812",NA,NA,NA,NA,NA,"ok",NA
"53->305",1999,"305","Austria","GPH","53","Barbados","GPH",31548.7654320988,"53",NA,NA,NA,NA,NA,"ok",NA
"732->310",1999,"310","Hungary","GPH","732","South Korea (Republic of South Korea)","GPH",97777777.7777778,"732",NA,NA,NA,NA,NA,"ok",NA
"205->390",1999,"390","Denmark","GPH","205","Ireland","GPH",403545987.654321,"205",NA,NA,NA,NA,NA,"ok",NA
