"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"471->433",1997,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",4198628.08599774,"471",NA,NA,NA,NA,NA,"ok",NA
"471->512",1997,"512","Tanzania (Tanganyika)","GPH","471","Cameroun (French Cameroon)","GPH",122229.28242392,"471",NA,NA,NA,NA,NA,"ok",NA
"732->435",1997,"435","Mauritania","GPH","732","South Korea (Republic of South Korea)","GPH",1463414.63414634,"732",NA,NA,NA,NA,NA,"ok",NA
"732->70",1997,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",897073170.731707,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",1997,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",276585365.853659,"732",NA,NA,NA,NA,NA,"ok",NA
"692->780",1997,"780","Sri Lanka (Ceylon)","GPH","692","Bahrain","GPH",62084257.2062085,"692",NA,NA,NA,NA,NA,"ok",NA
"840->437",1997,"437","Ivory Coast","GPH","840","Philippines","GPH",126219.512195122,"840",NA,NA,NA,NA,NA,"ok",NA
"93->200",1997,"200","United Kingdom","GPH","93","Nicaragua","GPH",6585365.85365854,"93",NA,NA,NA,NA,NA,"ok",NA
"660->551",1997,"551","Zambia (Northern Rhodesia)","GPH","660","Lebanon","GPH",193292.682926829,"660",NA,NA,NA,NA,NA,"ok",NA
"660->482",1997,"482","Central African Republic (Ubangi Shari)","GPH","660","Lebanon","GPH",844512.195121951,"660",NA,NA,NA,NA,NA,"ok",NA
"660->225",1997,"225","Switzerland","GPH","660","Lebanon","GPH",10001829.2682927,"660",NA,NA,NA,NA,NA,"ok",NA
"705->310",1997,"310","Hungary","GPH","705","Kazakhstan","GPH",3170731.70731707,"705",NA,NA,NA,NA,NA,"ok",NA
"660->90",1997,"90","Guatemala","GPH","660","Lebanon","GPH",4268.29268292683,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1997,"352","Cyprus","GPH","660","Lebanon","GPH",6024390.24390244,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1997,"290","Poland","GPH","660","Lebanon","GPH",82926.8292682927,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1997,"220","France","GPH","660","Lebanon","GPH",29052439.0243902,"660",NA,NA,NA,NA,NA,"ok",NA
"698->645",1997,"645","Iraq (Mesopotamia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",56952.3303419219,"698",NA,NA,NA,NA,NA,"ok",NA
"698->850",1997,"850","Indonesia (Dutch East Indies)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",141602.970536878,"698",NA,NA,NA,NA,NA,"ok",NA
"652->2",1997,"2","United States of America","GPH","652","Syria","GPH",8235102.39556738,"652",NA,NA,NA,NA,NA,"ok",NA
"31->56",1997,"56","St. Lucia","GPH","31","Bahamas","GPH",15853.6585365854,"31",NA,NA,NA,NA,NA,"ok",NA
"692->481",1997,"481","Gabon","GPH","692","Bahrain","GPH",607419.109756098,"692",NA,NA,NA,NA,NA,"ok",NA
"660->338",1997,"338","Malta","GPH","660","Lebanon","GPH",485975.609756098,"660",NA,NA,NA,NA,NA,"ok",NA
"698->371",1997,"371","Armenia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",248233.375678762,"698",NA,NA,NA,NA,NA,"ok",NA
"692->815",1997,"815","Vietnam","GPH","692","Bahrain","GPH",69844.7893569848,"692",NA,NA,NA,NA,NA,"ok",NA
"590->920",1997,"920","New Zealand","GPH","590","Mauritius","GPH",266899.162856937,"590",NA,NA,NA,NA,NA,"ok",NA
"100->80",1997,"80","Belize (British Honduras)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",709282.926829268,"100",NA,NA,NA,NA,NA,"ok",NA
"100->155",1997,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",118437344.512195,"100",NA,NA,NA,NA,NA,"ok",NA
"225->367",1997,"367","Latvia","GPH","225","Switzerland","GPH",10630866.3236216,"225",NA,NA,NA,NA,NA,"ok",NA
"225->771",1997,"771","Bangladesh","GPH","225","Switzerland","GPH",20356409.5884183,"225",NA,NA,NA,NA,NA,"ok",NA
"225->390",1997,"390","Denmark","GPH","225","Switzerland","GPH",429746844.656859,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1997,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",74507244.8503963,"110",NA,NA,NA,NA,NA,"ok",NA
"696->670",1997,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",238171516.197502,"696",NA,NA,NA,NA,NA,"ok",NA
"110->640",1997,"640","Turkey (Ottoman Empire)","GPH","110","Guyana (British Guiana)","GPH",215631.929046563,"110",NA,NA,NA,NA,NA,"ok",NA
"780->590",1997,"590","Mauritius","GPH","780","Sri Lanka (Ceylon)","GPH",1219512.19512195,"780",NA,NA,NA,NA,NA,"ok",NA
"110->53",1997,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",5242840.35476718,"110",NA,NA,NA,NA,NA,"ok",NA
"701->660",1997,"660","Lebanon","GPH","701","Turkmenistan","GPH",2012.19512195122,"701",NA,NA,NA,NA,NA,"ok",NA
"225->581",1997,"581","Comoros","GPH","225","Switzerland","GPH",26708.3265430385,"225",NA,NA,NA,NA,NA,"ok",NA
"225->355",1997,"355","Bulgaria","GPH","225","Switzerland","GPH",40490470.0952638,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1997,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",3979628.79238604,"225",NA,NA,NA,NA,NA,"ok",NA
"660->830",1997,"830","Singapore","GPH","660","Lebanon","GPH",1792682.92682927,"660",NA,NA,NA,NA,NA,"ok",NA
"698->600",1997,"600","Morocco","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",301300.394035116,"698",NA,NA,NA,NA,NA,"ok",NA
"225->900",1997,"900","Australia","GPH","225","Switzerland","GPH",375971276.725716,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1997,"338","Malta","GPH","225","Switzerland","GPH",17615915.9372777,"225",NA,NA,NA,NA,NA,"ok",NA
"225->365",1997,"365","Russia (USSR)","GPH","225","Switzerland","GPH",248738651.63786,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1997,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",8103235.77387738,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1997,"155","Chile","GPH","225","Switzerland","GPH",62996151.364628,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1997,"436","Niger","GPH","225","Switzerland","GPH",391069.304771104,"225",NA,NA,NA,NA,NA,"ok",NA
"225->694",1997,"694","Qatar","GPH","225","Switzerland","GPH",34726657.0629472,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1997,"93","Nicaragua","GPH","225","Switzerland","GPH",2087117.30229851,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1997,"700","Afghanistan","GPH","225","Switzerland","GPH",39556.4879331452,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1997,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",4075489.7534931,"225",NA,NA,NA,NA,NA,"ok",NA
"225->402",1997,"402","Cape Verde","GPH","225","Switzerland","GPH",111183.36782818,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1997,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",3095430.46001774,"471",NA,NA,NA,NA,NA,"ok",NA
"698->696",1997,"696","United Arab Emirates (Trucial Oman)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",454220637.705936,"698",NA,NA,NA,NA,NA,"ok",NA
"780->781",1997,"781","Maldive Islands","GPH","780","Sri Lanka (Ceylon)","GPH",15243902.4390244,"780",NA,NA,NA,NA,NA,"ok",NA
"698->679",1997,"679","Yemen","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",36451782.9599807,"698",NA,NA,NA,NA,NA,"ok",NA
"41->55",1997,"55","Grenada","GPH","41","Haiti","GPH",2975.20848756177,"41",NA,NA,NA,NA,NA,"ok",NA
"698->210",1997,"210","Netherlands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",8113651.03005476,"698",NA,NA,NA,NA,NA,"ok",NA
"702->705",1997,"705","Kazakhstan","GPH","702","Tajikistan","GPH",6100487.80487805,"702",NA,NA,NA,NA,NA,"ok",NA
"694->690",1997,"690","Kuwait","GPH","694","Qatar","GPH",14050111.0265676,"694",NA,NA,NA,NA,NA,"ok",NA
"660->411",1997,"411","Equatorial Guinea (Spanish Guinea)","GPH","660","Lebanon","GPH",7317.07317073171,"660",NA,NA,NA,NA,NA,"ok",NA
"660->900",1997,"900","Australia","GPH","660","Lebanon","GPH",2815853.65853659,"660",NA,NA,NA,NA,NA,"ok",NA
"930->830",1997,"830","Singapore","GPH","930","New Caledonia","GPH",66032.4881450683,"930",NA,NA,NA,NA,NA,"ok",NA
"721->310",1997,"310","Hungary","GPH","721","Macao","GPH",199365.853658537,"721",NA,NA,NA,NA,NA,"ok",NA
"660->255",1997,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",9646951.2195122,"660",NA,NA,NA,NA,NA,"ok",NA
"721->900",1997,"900","Australia","GPH","721","Macao","GPH",3758918.80018179,"721",NA,NA,NA,NA,NA,"ok",NA
"660->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","660","Lebanon","GPH",901829.268292683,"660",NA,NA,NA,NA,NA,"ok",NA
"690->230",1997,"230","Spain","GPH","690","Kuwait","GPH",2154720.31778966,"690",NA,NA,NA,NA,NA,"ok",NA
"696->541",1997,"541","Mozambique (Portuguese East Africa)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",8203991.13082037,"696",NA,NA,NA,NA,NA,"ok",NA
"696->770",1997,"770","Pakistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",572138245.038761,"696",NA,NA,NA,NA,NA,"ok",NA
"696->52",1997,"52","Trinidad and Tobago","GPH","696","United Arab Emirates (Trucial Oman)","GPH",12222.5271566794,"696",NA,NA,NA,NA,NA,"ok",NA
"359->165",1997,"165","Uruguay","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",19573.1707317073,"359",NA,NA,NA,NA,NA,"ok",NA
"110->1069",1997,"1069","Aruba","GPH","110","Guyana (British Guiana)","GPH",1920.00396341462,"110",NA,NA,NA,NA,NA,"ok",NA
"110->40",1997,"40","Cuba","GPH","110","Guyana (British Guiana)","GPH",2945732.76671812,"110",NA,NA,NA,NA,NA,"ok",NA
"475->490",1997,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",39301141.131722,"475",NA,NA,NA,NA,NA,"ok",NA
"721->694",1997,"694","Qatar","GPH","721","Macao","GPH",109767.535221936,"721",NA,NA,NA,NA,NA,"ok",NA
"696->702",1997,"702","Tajikistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",3920399.11308204,"696",NA,NA,NA,NA,NA,"ok",NA
"696->700",1997,"700","Afghanistan","GPH","696","United Arab Emirates (Trucial Oman)","GPH",993049.088029311,"696",NA,NA,NA,NA,NA,"ok",NA
"698->369",1997,"369","Ukraine","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1990810.07378071,"698",NA,NA,NA,NA,NA,"ok",NA
"812->710",1997,"710","People's Republic of China (China)","GPH","812","Laos","GPH",170731.707317073,"812",NA,NA,NA,NA,NA,"ok",NA
"471->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","471","Cameroun (French Cameroon)","GPH",35992867.242319,"471",NA,NA,NA,NA,NA,"ok",NA
"225->10",1997,"10","Greenland","GPH","225","Switzerland","GPH",182567.299133567,"225",NA,NA,NA,NA,NA,"ok",NA
"225->565",1997,"565","Namibia (South West Africa) (German South West Africa)","GPH","225","Switzerland","GPH",677263.887996585,"225",NA,NA,NA,NA,NA,"ok",NA
"100->255",1997,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",444995872.560975,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1997,"540","Angola","GPH","225","Switzerland","GPH",1919569.99339943,"225",NA,NA,NA,NA,NA,"ok",NA
"698->700",1997,"700","Afghanistan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",517777.291137959,"698",NA,NA,NA,NA,NA,"ok",NA
"471->411",1997,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",14866005.8879691,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1997,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",17246998.7506112,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1997,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",5730636.35661195,"700",NA,NA,NA,NA,NA,"ok",NA
"696->771",1997,"771","Bangladesh","GPH","696","United Arab Emirates (Trucial Oman)","GPH",36855936.7312911,"696",NA,NA,NA,NA,NA,"ok",NA
"150->830",1997,"830","Singapore","GPH","150","Paraguay","GPH",23092.2029624952,"150",NA,NA,NA,NA,NA,"ok",NA
"225->235",1997,"235","Portugal","GPH","225","Switzerland","GPH",326084837.30188,"225",NA,NA,NA,NA,NA,"ok",NA
"53->1069",1997,"1069","Aruba","GPH","53","Barbados","GPH",544587.195121951,"53",NA,NA,NA,NA,NA,"ok",NA
"31->55",1997,"55","Grenada","GPH","31","Bahamas","GPH",4268.29268292683,"31",NA,NA,NA,NA,NA,"ok",NA
"580->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","580","Madagascar (Malagasy Republic)","GPH",464.892258855567,"580",NA,NA,NA,NA,NA,"ok",NA
"580->600",1997,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",63248.0507379555,"580",NA,NA,NA,NA,NA,"ok",NA
"696->698",1997,"698","Oman (Sultanate of Muscat and Oman)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",674765236.458189,"696",NA,NA,NA,NA,NA,"ok",NA
"165->437",1997,"437","Ivory Coast","GPH","165","Uruguay","GPH",17682.9268292683,"165",NA,NA,NA,NA,NA,"ok",NA
"652->640",1997,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",239540442.175023,"652",NA,NA,NA,NA,NA,"ok",NA
"830->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","830","Singapore","GPH",11119588.7473823,"830",NA,NA,NA,NA,NA,"ok",NA
"483->471",1997,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",571732.929442112,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1997,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",34146341.4634146,"780",NA,NA,NA,NA,NA,"ok",NA
"694->600",1997,"600","Morocco","GPH","694","Qatar","GPH",8203.92255145835,"694",NA,NA,NA,NA,NA,"ok",NA
"211->830",1997,"830","Singapore","GPH","211","Belgium","GPH",405799684.556597,"211",NA,NA,NA,NA,NA,"ok",NA
"110->920",1997,"920","New Zealand","GPH","110","Guyana (British Guiana)","GPH",281911.083906979,"110",NA,NA,NA,NA,NA,"ok",NA
"225->438",1997,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",3401470.05964861,"225",NA,NA,NA,NA,NA,"ok",NA
"225->343",1997,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","225","Switzerland","GPH",40082788.3883659,"225",NA,NA,NA,NA,NA,"ok",NA
"698->551",1997,"551","Zambia (Northern Rhodesia)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",16787191.3756462,"698",NA,NA,NA,NA,NA,"ok",NA
"365->679",1997,"679","Yemen","GPH","365","Russia (USSR)","GPH",4472560.97560976,"365",NA,NA,NA,NA,NA,"ok",NA
"150->30",1997,"30","Bermuda","GPH","150","Paraguay","GPH",19024878.0487805,"150",NA,NA,NA,NA,NA,"ok",NA
"702->820",1997,"820","Malaysia (British Malaya)","GPH","702","Tajikistan","GPH",4146.34146341463,"702",NA,NA,NA,NA,NA,"ok",NA
"91->94",1997,"94","Costa Rica","GPH","91","Honduras","GPH",17134146.3414634,"91",NA,NA,NA,NA,NA,"ok",NA
"150->850",1997,"850","Indonesia (Dutch East Indies)","GPH","150","Paraguay","GPH",20895.2328159645,"150",NA,NA,NA,NA,NA,"ok",NA
"770->703",1997,"703","Kyrgyzstan","GPH","770","Pakistan","GPH",4136869.13050251,"770",NA,NA,NA,NA,NA,"ok",NA
"160->350",1997,"350","Greece","GPH","160","Argentina (La Plata)","GPH",53753658.5365854,"160",NA,NA,NA,NA,NA,"ok",NA
"770->370",1997,"370","Belarus (Byelorussia)","GPH","770","Pakistan","GPH",476170.194460288,"770",NA,NA,NA,NA,NA,"ok",NA
"770->41",1997,"41","Haiti","GPH","770","Pakistan","GPH",211238.543749932,"770",NA,NA,NA,NA,NA,"ok",NA
"702->703",1997,"703","Kyrgyzstan","GPH","702","Tajikistan","GPH",5496280.48780488,"702",NA,NA,NA,NA,NA,"ok",NA
"780->70",1997,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",16463414.6341463,"780",NA,NA,NA,NA,NA,"ok",NA
"702->369",1997,"369","Ukraine","GPH","702","Tajikistan","GPH",2636097.56097561,"702",NA,NA,NA,NA,NA,"ok",NA
"694->369",1997,"369","Ukraine","GPH","694","Qatar","GPH",55432.3725055432,"694",NA,NA,NA,NA,NA,"ok",NA
"165->630",1997,"630","Iran (Persia)","GPH","165","Uruguay","GPH",14966463.4146341,"165",NA,NA,NA,NA,NA,"ok",NA
"696->552",1997,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",2676523.33894059,"696",NA,NA,NA,NA,NA,"ok",NA
"696->30",1997,"30","Bermuda","GPH","696","United Arab Emirates (Trucial Oman)","GPH",378.146341463342,"696",NA,NA,NA,NA,NA,"ok",NA
"694->560",1997,"560","South Africa","GPH","694","Qatar","GPH",25690001.1879374,"694",NA,NA,NA,NA,NA,"ok",NA
"705->732",1997,"732","South Korea (Republic of South Korea)","GPH","705","Kazakhstan","GPH",79024390.2439024,"705",NA,NA,NA,NA,NA,"ok",NA
"110->60",1997,"60","St. Kitts-Nevis","GPH","110","Guyana (British Guiana)","GPH",395332.339649026,"110",NA,NA,NA,NA,NA,"ok",NA
"150->20",1997,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",880107.099279805,"150",NA,NA,NA,NA,NA,"ok",NA
"690->225",1997,"225","Switzerland","GPH","690","Kuwait","GPH",3795439.80233174,"690",NA,NA,NA,NA,NA,"ok",NA
"150->375",1997,"375","Finland","GPH","150","Paraguay","GPH",134268.559825125,"150",NA,NA,NA,NA,NA,"ok",NA
"690->375",1997,"375","Finland","GPH","690","Kuwait","GPH",1954.93562604056,"690",NA,NA,NA,NA,NA,"ok",NA
"475->316",1997,"316","Czech Republic","GPH","475","Nigeria","GPH",6462017.58470457,"475",NA,NA,NA,NA,NA,"ok",NA
"211->616",1997,"616","Tunisia (Regency of Tunis)","GPH","211","Belgium","GPH",220905139.321263,"211",NA,NA,NA,NA,NA,"ok",NA
"698->70",1997,"70","Mexico","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",63.4336650705,"698",NA,NA,NA,NA,NA,"ok",NA
"698->380",1997,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",646200.331914811,"698",NA,NA,NA,NA,NA,"ok",NA
"694->211",1997,"211","Belgium","GPH","694","Qatar","GPH",251270.381141486,"694",NA,NA,NA,NA,NA,"ok",NA
"694->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","694","Qatar","GPH",59584257.2062085,"694",NA,NA,NA,NA,NA,"ok",NA
"694->630",1997,"630","Iran (Persia)","GPH","694","Qatar","GPH",1164079.82261641,"694",NA,NA,NA,NA,NA,"ok",NA
"110->56",1997,"56","St. Lucia","GPH","110","Guyana (British Guiana)","GPH",1848253.88026607,"110",NA,NA,NA,NA,NA,"ok",NA
"420->750",1997,"750","India","GPH","420","Gambia","GPH",27378.8193826658,"420",NA,NA,NA,NA,NA,"ok",NA
"775->731",1997,"731","North Korea (Democratic People's Republic of Korea)","GPH","775","Myanmar (Burma)","GPH",5608725.65390709,"775",NA,NA,NA,NA,NA,"ok",NA
"690->740",1997,"740","Japan","GPH","690","Kuwait","GPH",2058247236.09842,"690",NA,NA,NA,NA,NA,"ok",NA
"359->317",1997,"317","Slovakia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",357439.024390244,"359",NA,NA,NA,NA,NA,"ok",NA
"705->373",1997,"373","Azerbaijan","GPH","705","Kazakhstan","GPH",14146341.4634146,"705",NA,NA,NA,NA,NA,"ok",NA
"705->372",1997,"372","Georgia","GPH","705","Kazakhstan","GPH",1280487.80487805,"705",NA,NA,NA,NA,NA,"ok",NA
"371->640",1997,"640","Turkey (Ottoman Empire)","GPH","371","Armenia","GPH",4361402.43902439,"371",NA,NA,NA,NA,NA,"ok",NA
"705->437",1997,"437","Ivory Coast","GPH","705","Kazakhstan","GPH",60975.6097560976,"705",NA,NA,NA,NA,NA,"ok",NA
"694->820",1997,"820","Malaysia (British Malaya)","GPH","694","Qatar","GPH",10853386.3977316,"694",NA,NA,NA,NA,NA,"ok",NA
"698->800",1997,"800","Thailand (Siam)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",812405873.420866,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1997,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",1951219.51219512,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1997,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",989414.03752003,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1997,"91","Honduras","GPH","225","Switzerland","GPH",13205349.0938685,"225",NA,NA,NA,NA,NA,"ok",NA
"690->560",1997,"560","South Africa","GPH","690","Kuwait","GPH",306077796.955966,"690",NA,NA,NA,NA,NA,"ok",NA
"110->616",1997,"616","Tunisia (Regency of Tunis)","GPH","110","Guyana (British Guiana)","GPH",433.081369860884,"110",NA,NA,NA,NA,NA,"ok",NA
"225->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",100548372.721193,"225",NA,NA,NA,NA,NA,"ok",NA
"225->705",1997,"705","Kazakhstan","GPH","225","Switzerland","GPH",11122466.9081308,"225",NA,NA,NA,NA,NA,"ok",NA
"694->200",1997,"200","United Kingdom","GPH","694","Qatar","GPH",14275291.5130359,"694",NA,NA,NA,NA,NA,"ok",NA
"698->160",1997,"160","Argentina (La Plata)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",13505.0272935095,"698",NA,NA,NA,NA,NA,"ok",NA
"694->230",1997,"230","Spain","GPH","694","Qatar","GPH",8631613.82584896,"694",NA,NA,NA,NA,NA,"ok",NA
"475->770",1997,"770","Pakistan","GPH","475","Nigeria","GPH",1558413.20937021,"475",NA,NA,NA,NA,NA,"ok",NA
"770->704",1997,"704","Uzbekistan","GPH","770","Pakistan","GPH",23842246.9387026,"770",NA,NA,NA,NA,NA,"ok",NA
"694->740",1997,"740","Japan","GPH","694","Qatar","GPH",1670911438.98885,"694",NA,NA,NA,NA,NA,"ok",NA
"225->346",1997,"346","Bosnia-Herzegovina","GPH","225","Switzerland","GPH",8617406.06337122,"225",NA,NA,NA,NA,NA,"ok",NA
"437->750",1997,"750","India","GPH","437","Ivory Coast","GPH",19568169.933884,"437",NA,NA,NA,NA,NA,"ok",NA
"694->800",1997,"800","Thailand (Siam)","GPH","694","Qatar","GPH",137416726.794897,"694",NA,NA,NA,NA,NA,"ok",NA
"698->713",1997,"713","Republic of China (Taiwan) (Formosa)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",71837047.7799232,"698",NA,NA,NA,NA,NA,"ok",NA
"698->360",1997,"360","Romania","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",25224.3969152845,"698",NA,NA,NA,NA,NA,"ok",NA
"95->720",1997,"720","Hong Kong","GPH","95","Panama","GPH",1911585.36585366,"95",NA,NA,NA,NA,NA,"ok",NA
"371->365",1997,"365","Russia (USSR)","GPH","371","Armenia","GPH",38352743.902439,"371",NA,NA,NA,NA,NA,"ok",NA
"930->935",1997,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",728730.654566933,"930",NA,NA,NA,NA,NA,"ok",NA
"501->360",1997,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",207626.279620118,"501",NA,NA,NA,NA,NA,"ok",NA
"732->512",1997,"512","Tanzania (Tanganyika)","GPH","732","South Korea (Republic of South Korea)","GPH",10975609.7560976,"732",NA,NA,NA,NA,NA,"ok",NA
"732->517",1997,"517","Rwanda","GPH","732","South Korea (Republic of South Korea)","GPH",731707.317073171,"732",NA,NA,NA,NA,NA,"ok",NA
"225->475",1997,"475","Nigeria","GPH","225","Switzerland","GPH",41178236.2169104,"225",NA,NA,NA,NA,NA,"ok",NA
"696->359",1997,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",168458.980044346,"696",NA,NA,NA,NA,NA,"ok",NA
"110->100",1997,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",2304398.55875831,"110",NA,NA,NA,NA,NA,"ok",NA
"371->211",1997,"211","Belgium","GPH","371","Armenia","GPH",28637865.8536585,"371",NA,NA,NA,NA,NA,"ok",NA
"830->344",1997,"344","Croatia","GPH","830","Singapore","GPH",3069063.20577426,"830",NA,NA,NA,NA,NA,"ok",NA
"721->325",1997,"325","Italy","GPH","721","Macao","GPH",10573384.1842145,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",1997,"375","Finland","GPH","93","Nicaragua","GPH",1768292.68292683,"93",NA,NA,NA,NA,NA,"ok",NA
"110->42",1997,"42","Dominican Republic (Santo Domingo)","GPH","110","Guyana (British Guiana)","GPH",6774.39024390238,"110",NA,NA,NA,NA,NA,"ok",NA
"475->436",1997,"436","Niger","GPH","475","Nigeria","GPH",16555556.3352665,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1997,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",6707317.07317073,"780",NA,NA,NA,NA,NA,"ok",NA
"705->920",1997,"920","New Zealand","GPH","705","Kazakhstan","GPH",487804.87804878,"705",NA,NA,NA,NA,NA,"ok",NA
"705->220",1997,"220","France","GPH","705","Kazakhstan","GPH",3475609.75609756,"705",NA,NA,NA,NA,NA,"ok",NA
"438->434",1997,"434","Benin (Dahomey)","GPH","438","Guinea (French Guinea) (Rivieres du Sud)","GPH",3340.13641183909,"438",NA,NA,NA,NA,NA,"ok",NA
"541->660",1997,"660","Lebanon","GPH","541","Mozambique (Portuguese East Africa)","GPH",365853.658536585,"541",NA,NA,NA,NA,NA,"ok",NA
"541->325",1997,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",1158536.58536585,"541",NA,NA,NA,NA,NA,"ok",NA
"652->365",1997,"365","Russia (USSR)","GPH","652","Syria","GPH",61676353.9573037,"652",NA,NA,NA,NA,NA,"ok",NA
"705->750",1997,"750","India","GPH","705","Kazakhstan","GPH",20304878.0487805,"705",NA,NA,NA,NA,NA,"ok",NA
"54->60",1997,"60","St. Kitts-Nevis","GPH","54","Dominica","GPH",715221.318879854,"54",NA,NA,NA,NA,NA,"ok",NA
