id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
Pernambuco<-Hanse Towns,1866,Pernambuco,Pernambuco,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,60465.30093695411,Pernambuco,,56097.34455108199,140,246|276,,split_only_partial,
Pernambuco<-300,1866,Pernambuco,Pernambuco,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,44148.00698745435,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-230,1866,Pernambuco,Pernambuco,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,46887.40670160394,Pernambuco,,,,,,ignore_resolved,
Pernambuco<-155,1866,Pernambuco,Pernambuco,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,15602.667937112912,Pernambuco,,,,,,ignore_resolved,
Pernambuco->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,1495275.5280292204,Pernambuco,,,,,,ignore_resolved,
Pernambuco->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,232968.0800381134,Pernambuco,,,,,,ignore_resolved,
Pernambuco->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,158210.25885342227,Pernambuco,,,,,,ignore_resolved,
Pernambuco->160,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,242933.14276639672,Pernambuco,,,,,,ignore_resolved,
Pernambuco->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,35691.59917420994,Pernambuco,,,,,,ignore_resolved,
Pernambuco->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,260917.8974114658,Pernambuco,,,,,,ignore_resolved,
Pernambuco->155,1866,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,47959.34572018422,Pernambuco,,,,,,ignore_resolved,
Bahia<-200,1866,Bahia,Bahia,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,865292.9966650787,Bahia,,,,,,ignore_resolved,
Bahia<-220,1866,Bahia,Bahia,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,308440.5272351914,Bahia,,,,,,ignore_resolved,
Bahia<-160,1866,Bahia,Bahia,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,192909.32189931715,Bahia,,,,,,ignore_resolved,
Bahia<-235,1866,Bahia,Bahia,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,108623.15388280134,Bahia,,,,,,ignore_resolved,
Bahia<-Hanse Towns,1866,Bahia,Bahia,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,82817.2145466095,Bahia,,76834.57697541498,140,246|276,,split_only_partial,
Bahia<-2,1866,Bahia,Bahia,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,28743.84627600445,Bahia,,,,,,ignore_resolved,
Bahia<-300,1866,Bahia,Bahia,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,28188.02604414801,Bahia,,,,,,ignore_resolved,
Bahia<-230,1866,Bahia,Bahia,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,20803.55724948388,Bahia,,,,,,ignore_resolved,
Bahia->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,690844.8467524218,Bahia,,,,,,ignore_resolved,
Bahia->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,236977.9259965063,Bahia,,,,,,ignore_resolved,
Bahia->Hanse Towns,1866,Hanse Towns,Hanse Towns,RIC,,,,Bahia,Bahia,RIC,1,,,180681.27679847548,Bahia,,180681.27679847548,140,246|248|276,,split_failed_no_ratio,
Bahia->235,1866,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,69040.81308559632,Bahia,,,,,,ignore_resolved,
Bahia->Africa,1866,Africa,Africa,RIC,,,,Bahia,Bahia,RIC,1,,,36088.613625535974,Bahia,,36088.613625535974,140,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|570|572|580|585|590|600|615|616|640|651|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6067|6251,,split_failed_no_ratio,
Bahia->160,1866,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,34937.27171669049,Bahia,,,,,,ignore_resolved,
Bahia->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,21478.48181673813,Bahia,,,,,,ignore_resolved,
Bahia->2,1866,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,19691.916785771,Bahia,,,,,,ignore_resolved,
Bahia->230,1866,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Bahia,Bahia,RIC,1,,,11434.016198189614,Bahia,,,,,,ignore_resolved,
326->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,1530530.4113069717,326,,,,,,ignore_resolved,
326->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,1583889.1535651898,326,,,,,,ignore_resolved,
326->651,1866,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,326,Trieste,GPH,1,,,944378.2753692234,326,,,,,,ignore_resolved,
326->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,1103461.966015563,326,,,,,,ignore_resolved,
326->350,1866,350,Greece,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,468953.4699063046,326,,,,,,ignore_resolved,
326->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,723161.8230903605,326,,,,,,ignore_resolved,
326->140,1866,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,326,Trieste,GPH,1,,,233643.00460536763,326,,,,,,ignore_resolved,
326->210,1866,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,788073.6858821661,326,,,,,,ignore_resolved,
326->365,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,42996.665078608865,326,,,,,,ignore_resolved,
326->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,1,,,6987.454343338098,326,,,,,,ignore_resolved,
326<-640,1866,326,Trieste,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,1147490.8686676195,326,,,,,,ignore_resolved,
326<-325,1866,326,Trieste,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1447713.1967603622,326,,,,,,ignore_resolved,
326<-651,1866,326,Trieste,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,477806.89217087504,326,,,,,,ignore_resolved,
326<-200,1866,326,Trieste,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1086906.4633952677,326,,,,,,ignore_resolved,
326<-350,1866,326,Trieste,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,344489.43941559474,326,,,,,,ignore_resolved,
326<-220,1866,326,Trieste,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,182348.7374940448,326,,,,,,ignore_resolved,
326<-140,1866,326,Trieste,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,312569.4775289821,326,,,,,,ignore_resolved,
326<-210,1866,326,Trieste,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,208750.19850722566,326,,,,,,ignore_resolved,
326<-365,1866,326,Trieste,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16198.189614101953,326,,,,,,ignore_resolved,
326<-211,1866,326,Trieste,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,147054.15277116088,326,,,,,,ignore_resolved,
66->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,794185.326345879,66,,,,,,ok,
65->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,777278.3865332699,65,,,,,,ok,
120->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,67694.49737970463,120,,,,,,ok,
585->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1062816.6587263776,585,,,,,,ok,
Saint-Louis (Senegal)->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,367676.39352072414,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,152372.47895823407,4338,,,,,,ignore_resolved,
1029->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,174964.70541527713,1029,,,,,,ok,
751->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,270873.6303001429,751,,,,,,ok,
66<-220,1866,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,725110.0127044625,66,,,,,,ok,
66->French Colonies,1866,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,2912.5774178180086,66,,2912.5774178180086,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-220,1866,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,553609.9333015722,65,,,,,,ok,
65->French Colonies,1866,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,1059.5124662537717,65,,1059.5124662537717,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-220,1866,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,300591.9882483723,120,,,,,,ok,
120->French Colonies,1866,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2.38208670795617,120,,2.38208670795617,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-220,1866,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,588929.0932189932,585,,,,,,ok,
585->French Colonies,1866,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1707.2415435921869,585,,1707.2415435921869,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1866,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,187818.00857551215,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1866,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,5241.067174845165,Saint-Louis (Senegal),,5241.067174845165,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-220,1866,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,205167.4209941242,4338,,,,,,ignore_resolved,
1029<-220,1866,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,117946.08543750993,1029,,,,,,ok,
1029->French Colonies,1866,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,113923.81292679055,1029,,113923.81292679055,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1866,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68044.54502143878,751,,,,,,ok,
751->French Colonies,1866,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,73179.9666507861,751,,73179.9666507861,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1866,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,73906.06638081626,66,,73906.06638081626,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1866,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,58723.519136096555,65,,58723.519136096555,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1866,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3362.752104176592,120,,3362.752104176592,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1866,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,97202.55677306655,585,,97202.55677306655,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1866,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,21294.902334444974,Saint-Louis (Senegal),,21294.902334444974,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-French Colonies,1866,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,48784.6990630459,4338,,48784.6990630459,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
1029<-French Colonies,1866,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3115.888518342068,1029,,3115.888518342068,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1866,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,21393.163411148165,751,,21393.163411148165,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
115->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,4089.2488486580914,115,,,,,,ok,
115<-220,1866,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2143.8780371605526,115,,,,,,ok,
Syros->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,20716.61108464348,Syros,,,,,,ignore_resolved,
Syros->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Syros,Syros,RIC,1,,,5303.279339367953,Syros,,,,,,ignore_resolved,
Syros->651,1866,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Syros,Syros,RIC,1,,,27777.354295696365,Syros,,,,,,ignore_resolved,
Syros->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Syros,Syros,RIC,1,,,19236.183897093855,Syros,,,,,,ignore_resolved,
Syros->Moldavia & Wallachia,1866,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,Syros,Syros,RIC,1,,,3231.6976337938704,Syros,,,,,,ignore_resolved,
Syros->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Syros,Syros,RIC,1,,,53201.564236938226,Syros,,,,,,ignore_resolved,
Syros<-200,1866,Syros,Syros,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,344504.6053676354,Syros,,,,,,ignore_resolved,
Syros<-300,1866,Syros,Syros,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,58797.08591392727,Syros,,,,,,ignore_resolved,
Syros<-211,1866,Syros,Syros,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,11306.57455931396,Syros,,,,,,ignore_resolved,
Syros<-651,1866,Syros,Syros,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,14020.962363030016,Syros,,,,,,ignore_resolved,
Syros<-220,1866,Syros,Syros,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,145783.90503414324,Syros,,,,,,ignore_resolved,
Syros<-210,1866,Syros,Syros,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,270.52564713355565,Syros,,,,,,ignore_resolved,
Syros<-325,1866,Syros,Syros,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37533.74622836272,Syros,,,,,,ignore_resolved,
Syros<-365,1866,Syros,Syros,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1166.8254724471972,Syros,,,,,,ignore_resolved,
Syros<-640,1866,Syros,Syros,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,201254.40686040974,Syros,,,,,,ignore_resolved,
Patras<-220,1866,Patras,Patras,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20680.482769572813,Patras,,,,,,ignore_resolved,
Patras<-200,1866,Patras,Patras,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,122796.56979514055,Patras,,,,,,ignore_resolved,
Patras<-300,1866,Patras,Patras,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,78283.30951246625,Patras,,,,,,ignore_resolved,
Patras<-America,1866,Patras,Patras,RIC,1,,,America,America,RIC,,,,16321.264094013022,Patras,,16321.264094013022,350,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Patras<-325,1866,Patras,Patras,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,26242.655232650468,Patras,,,,,,ignore_resolved,
Patras<-211,1866,Patras,Patras,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,706.6857233603304,Patras,,,,,,ignore_resolved,
Patras<-365,1866,Patras,Patras,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4271.875496268064,Patras,,,,,,ignore_resolved,
Patras<-640,1866,Patras,Patras,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,15173.8923296808,Patras,,,,,,ignore_resolved,
Patras<-Moldavia & Wallachia,1866,Patras,Patras,RIC,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,32396.379228203907,Patras,,,,,,ignore_resolved,
Patras->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,146.89534699063046,Patras,,,,,,ignore_resolved,
Patras->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,309000.3176115611,Patras,,,,,,ignore_resolved,
Patras->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,29379.069398126092,Patras,,,,,,ignore_resolved,
Patras->America,1866,America,America,RIC,,,,Patras,Patras,RIC,1,,,12910.90995712244,Patras,,12910.90995712244,350,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Patras->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Patras,Patras,RIC,1,,,1425.2818802604415,Patras,,,,,,ignore_resolved,
Patras->640,1866,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Patras,Patras,RIC,1,,,694.7752898205495,Patras,,,,,,ignore_resolved,
Patras->651,1866,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Patras,Patras,RIC,1,,,51.611878672383675,Patras,,,,,,ignore_resolved,
Izmir (Smyrna)->America,1866,America,America,RIC,,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,105202.8743846276,Izmir (Smyrna),,105202.8743846276,640,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Izmir (Smyrna)->300,1866,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,537557.5670954423,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->211,1866,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,1419.7236779418772,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1866,220,France,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,625714.6260123869,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->200,1866,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,2594531.125932984,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->350,1866,350,Greece,GPH-AUTONOMOUS-CITED,,1,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,8999.920597109734,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->325,1866,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,55778.545339050346,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->365,1866,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,45088.93123709703,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-America,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,America,America,RIC,,,,390392.25027791015,Izmir (Smyrna),,390392.25027791015,640,2|3|5|6|10|20|21|30|31|40|41|42|51|54|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1019|1020|1022|1023|1024|1027|1028|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1102|1103|1105|1106|1111|1163|10200|10210,,split_failed_no_ratio,
Izmir (Smyrna)<-300,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,248134.0320787677,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-211,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,34433.06336350643,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,470553.4381451485,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-200,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681868.3500079403,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-350,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,59564.078132444025,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-325,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,103982.05494680007,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-365,1866,Izmir (Smyrna),Izmir (Smyrna),RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,171738.52628235667,Izmir (Smyrna),,,,,,ignore_resolved,
Mosul->6525,1866,6525,Aleppo,GPH,,,,Mosul,Mosul,RIC,1,,,80474.82928378593,Mosul,,,,,,ignore_resolved,
Mosul->Baghdad,1866,Baghdad,Baghdad,RIC,,,,Mosul,Mosul,RIC,1,,,38748.61044942036,Mosul,,,,,,ignore_resolved,
Mosul->630,1866,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,Mosul,Mosul,RIC,1,,,3731.9358424646657,Mosul,,,,,,ignore_resolved,
Mosul->Kurdistan,1866,Kurdistan,Kurdistan,RIC,,,,Mosul,Mosul,RIC,1,,,25170.716214070195,Mosul,,,,,,ignore_resolved,
Mosul->Istanbul (Constantinople),1866,Istanbul (Constantinople),Istanbul (Constantinople),RIC,,,,Mosul,Mosul,RIC,1,,,2024.7737017627442,Mosul,,,,,,ignore_resolved,
