"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->155",1958,"155","Chile","GPH","375","Finland","GPH",498220.640569395,"375",NA,NA,NA,NA,NA,"ok",NA
"338->325",1958,"325","Italy","GPH","338","Malta","GPH",284697.508896797,"338",NA,NA,NA,NA,NA,"ok",NA
"338->210",1958,"210","Netherlands","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"375->850",1958,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",498220.640569395,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1958,"70","Mexico","GPH","375","Finland","GPH",391459.074733096,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1958,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",4982206.40569395,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1958,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",7829181.49466192,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1958,"230","Spain","GPH","255","Germany (Zollverein)","GPH",37722419.9288256,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1958,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",10320284.6975089,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1958,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",254092526.690391,"255",NA,NA,NA,NA,NA,"ok",NA
"338->640",1958,"640","Turkey (Ottoman Empire)","GPH","338","Malta","GPH",35587.1886120996,"338",NA,NA,NA,NA,NA,"ok",NA
"94->20",1958,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",2206405.69395018,"94",NA,NA,NA,NA,NA,"ok",NA
"51->220",1958,"220","France","GPH","51","Jamaica","GPH",35587.1886120996,"51",NA,NA,NA,NA,NA,"ok",NA
"512->385",1958,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"615->616",1958,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",1565836.29893238,"615",NA,NA,NA,NA,NA,"ok",NA
"500->520",1958,"520","Somalia","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"42->115",1958,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",106761.565836299,"42",NA,NA,NA,NA,NA,"ok",NA
"42->255",1958,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",569395.017793594,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1958,"350","Greece","GPH","770","Pakistan","GPH",391459.074733096,"770",NA,NA,NA,NA,NA,"ok",NA
"645->850",1958,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",11494661.9217082,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1958,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",25622775.8007117,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1958,"900","Australia","GPH","770","Pakistan","GPH",782918.149466192,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1958,"70","Mexico","GPH","2","United States of America","GPH",322064056.939502,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",2099644.12811388,"840",NA,NA,NA,NA,NA,"ok",NA
"800->690",1958,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",569395.017793594,"800",NA,NA,NA,NA,NA,"ok",NA
"600->930",1958,"930","New Caledonia","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"30->210",1958,"210","Netherlands","GPH","30","Bermuda","GPH",498220.640569395,"30",NA,NA,NA,NA,NA,"ok",NA
"92->220",1958,"220","France","GPH","92","El Salvador","GPH",142348.754448399,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1958,"225","Switzerland","GPH","92","El Salvador","GPH",106761.565836299,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1958,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",5943060.49822064,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1958,"770","Pakistan","GPH","2","United States of America","GPH",39857651.2455516,"2",NA,NA,NA,NA,NA,"ok",NA
"91->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"500->325",1958,"325","Italy","GPH","500","Uganda","GPH",1743772.24199288,"500",NA,NA,NA,NA,NA,"ok",NA
"42->385",1958,"385","Norway","GPH","42","Dominican Republic (Santo Domingo)","GPH",320284.697508897,"42",NA,NA,NA,NA,NA,"ok",NA
"90->380",1958,"380","Sweden","GPH","90","Guatemala","GPH",1423487.54448399,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1958,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",427046.263345196,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1958,"200","United Kingdom","GPH","91","Honduras","GPH",213523.131672598,"91",NA,NA,NA,NA,NA,"ok",NA
"92->305",1958,"305","Austria","GPH","92","El Salvador","GPH",106761.565836299,"92",NA,NA,NA,NA,NA,"ok",NA
"135->900",1958,"900","Australia","GPH","135","Peru","GPH",71174.3772241993,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1958,"770","Pakistan","GPH","135","Peru","GPH",35587.1886120996,"135",NA,NA,NA,NA,NA,"ok",NA
"950->220",1958,"220","France","GPH","950","Fiji","GPH",35587.1886120996,"950",NA,NA,NA,NA,NA,"ok",NA
"385->830",1958,"830","Singapore","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1958,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",3558718.86120996,"775",NA,NA,NA,NA,NA,"ok",NA
"385->652",1958,"652","Syria","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"30->2",1958,"2","United States of America","GPH","30","Bermuda","GPH",1637010.67615658,"30",NA,NA,NA,NA,NA,"ok",NA
"91->40",1958,"40","Cuba","GPH","91","Honduras","GPH",676156.583629893,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1958,"2","United States of America","GPH","200","United Kingdom","GPH",306370106.761566,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",177935.943060498,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1958,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",2775800.71174377,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1958,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",4448398.57651246,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1958,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",1494661.92170818,"512",NA,NA,NA,NA,NA,"ok",NA
"770->690",1958,"690","Kuwait","GPH","770","Pakistan","GPH",106761.565836299,"770",NA,NA,NA,NA,NA,"ok",NA
"452->205",1958,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",747330.960854092,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1958,"210","Netherlands","GPH","92","El Salvador","GPH",960854.09252669,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1958,"840","Philippines","GPH","770","Pakistan","GPH",533807.829181495,"770",NA,NA,NA,NA,NA,"ok",NA
"385->68",1958,"68","Netherlands Antilles","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"512->900",1958,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1067615.65836299,"512",NA,NA,NA,NA,NA,"ok",NA
"51->30",1958,"30","Bermuda","GPH","51","Jamaica","GPH",35587.1886120996,"51",NA,NA,NA,NA,NA,"ok",NA
"500->225",1958,"225","Switzerland","GPH","500","Uganda","GPH",71174.3772241993,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1958,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",1209964.41281139,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1958,"560","South Africa","GPH","500","Uganda","GPH",1352313.16725979,"500",NA,NA,NA,NA,NA,"ok",NA
"732->325",1958,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"750->210",1958,"210","Netherlands","GPH","750","India","GPH",5088967.97153025,"750",NA,NA,NA,NA,NA,"ok",NA
"732->225",1958,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"150->165",1958,"165","Uruguay","GPH","150","Paraguay","GPH",193594.306049822,"150",NA,NA,NA,NA,NA,"ok",NA
"780->640",1958,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",391459.074733096,"780",NA,NA,NA,NA,NA,"ok",NA
"145->155",1958,"155","Chile","GPH","145","Bolivia","GPH",213523.131672598,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1958,"140","Brazil","GPH","145","Bolivia","GPH",177935.943060498,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1958,"210","Netherlands","GPH","145","Bolivia","GPH",35587.1886120996,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1958,"140","Brazil","GPH","135","Peru","GPH",533807.829181495,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1958,"210","Netherlands","GPH","135","Peru","GPH",6298932.38434164,"135",NA,NA,NA,NA,NA,"ok",NA
"385->130",1958,"130","Ecuador","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1958,"310","Hungary","GPH","385","Norway","GPH",462633.451957295,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1958,"305","Austria","GPH","385","Norway","GPH",1601423.48754448,"385",NA,NA,NA,NA,NA,"ok",NA
"800->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",213523.131672598,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1958,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",427046.263345196,"800",NA,NA,NA,NA,NA,"ok",NA
"390->130",1958,"130","Ecuador","GPH","390","Denmark","GPH",355871.886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"42->615",1958,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",249110.320284698,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1958,"92","El Salvador","GPH","2","United States of America","GPH",16370106.7615658,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1958,"380","Sweden","GPH","2","United States of America","GPH",70462633.4519573,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1958,"150","Paraguay","GPH","2","United States of America","GPH",3558718.86120996,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1958,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",119217081.850534,"2",NA,NA,NA,NA,NA,"ok",NA
"390->150",1958,"150","Paraguay","GPH","390","Denmark","GPH",35587.1886120996,"390",NA,NA,NA,NA,NA,"ok",NA
"2->830",1958,"830","Singapore","GPH","2","United States of America","GPH",10676156.5836299,"2",NA,NA,NA,NA,NA,"ok",NA
"840->155",1958,"155","Chile","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1958,"90","Guatemala","GPH","2","United States of America","GPH",28469750.8896797,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1958,"325","Italy","GPH","2","United States of America","GPH",200711743.772242,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1958,"220","France","GPH","2","United States of America","GPH",202846975.088968,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1958,"290","Poland","GPH","2","United States of America","GPH",37366548.0427046,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1958,"225","Switzerland","GPH","2","United States of America","GPH",58362989.3238434,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1958,"70","Mexico","GPH","385","Norway","GPH",320284.697508897,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1958,"380","Sweden","GPH","385","Norway","GPH",25907473.3096085,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1958,"800","Thailand (Siam)","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1958,"135","Peru","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1958,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",391459.074733096,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1958,"630","Iran (Persia)","GPH","385","Norway","GPH",462633.451957295,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1958,"360","Romania","GPH","385","Norway","GPH",533807.829181495,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1958,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",320284.697508897,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1958,"94","Costa Rica","GPH","2","United States of America","GPH",15302491.1032028,"2",NA,NA,NA,NA,NA,"ok",NA
"950->20",1958,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",2170818.50533808,"950",NA,NA,NA,NA,NA,"ok",NA
"385->11",1958,"11","Faeroe Is.","GPH","385","Norway","GPH",320284.697508897,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",1958,"235","Portugal","GPH","385","Norway","GPH",1459074.73309609,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1958,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",1032028.46975089,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1958,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",391459.074733096,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",1958,"1163","Falkland Is.","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"600->165",1958,"165","Uruguay","GPH","600","Morocco","GPH",71174.3772241993,"600",NA,NA,NA,NA,NA,"ok",NA
"385->475",1958,"475","Nigeria","GPH","385","Norway","GPH",5409252.66903915,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1958,"2","United States of America","GPH","385","Norway","GPH",23807829.1814947,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1958,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1958,"840","Philippines","GPH","385","Norway","GPH",177935.943060498,"385",NA,NA,NA,NA,NA,"ok",NA
"92->230",1958,"230","Spain","GPH","92","El Salvador","GPH",35587.1886120996,"92",NA,NA,NA,NA,NA,"ok",NA
"600->815",1958,"815","Vietnam","GPH","600","Morocco","GPH",106761.565836299,"600",NA,NA,NA,NA,NA,"ok",NA
"92->94",1958,"94","Costa Rica","GPH","92","El Salvador","GPH",213523.131672598,"92",NA,NA,NA,NA,NA,"ok",NA
"770->560",1958,"560","South Africa","GPH","770","Pakistan","GPH",3950177.93594306,"770",NA,NA,NA,NA,NA,"ok",NA
"385->775",1958,"775","Myanmar (Burma)","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1958,"350","Greece","GPH","385","Norway","GPH",1814946.61921708,"385",NA,NA,NA,NA,NA,"ok",NA
"2->310",1958,"310","Hungary","GPH","2","United States of America","GPH",711743.772241993,"2",NA,NA,NA,NA,NA,"ok",NA
"2->305",1958,"305","Austria","GPH","2","United States of America","GPH",20640569.3950178,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1958,"130","Ecuador","GPH","2","United States of America","GPH",17793594.3060498,"2",NA,NA,NA,NA,NA,"ok",NA
"2->815",1958,"815","Vietnam","GPH","2","United States of America","GPH",35943060.4982206,"2",NA,NA,NA,NA,NA,"ok",NA
"530->2",1958,"2","United States of America","GPH","530","Ethiopia (Abyssinia)","GPH",9679715.3024911,"530",NA,NA,NA,NA,NA,"ok",NA
"2->101",1958,"101","Venezuela","GPH","2","United States of America","GPH",295729537.366548,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1958,"840","Philippines","GPH","2","United States of America","GPH",110320284.697509,"2",NA,NA,NA,NA,NA,"ok",NA
"100->616",1958,"616","Tunisia (Regency of Tunis)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35587.1886120996,"100",NA,NA,NA,NA,NA,"ok",NA
"390->660",1958,"660","Lebanon","GPH","390","Denmark","GPH",889679.715302491,"390",NA,NA,NA,NA,NA,"ok",NA
"770->230",1958,"230","Spain","GPH","770","Pakistan","GPH",1565836.29893238,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",1958,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",2064056.93950178,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",1958,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",249110.320284698,"385",NA,NA,NA,NA,NA,"ok",NA
"385->42",1958,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1958,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",355871.886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1958,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",3202846.97508897,"2",NA,NA,NA,NA,NA,"ok",NA
"800->732",1958,"732","South Korea (Republic of South Korea)","GPH","800","Thailand (Siam)","GPH",106761.565836299,"800",NA,NA,NA,NA,NA,"ok",NA
"200->590",1958,"590","Mauritius","GPH","200","United Kingdom","GPH",6868327.40213523,"200",NA,NA,NA,NA,NA,"ok",NA
"540->402",1958,"402","Cape Verde","GPH","540","Angola","GPH",142348.754448399,"540",NA,NA,NA,NA,NA,"ok",NA
"950->900",1958,"900","Australia","GPH","950","Fiji","GPH",1281138.79003559,"950",NA,NA,NA,NA,NA,"ok",NA
"2->20",1958,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",1259822064.05694,"2",NA,NA,NA,NA,NA,"ok",NA
"2->450",1958,"450","Liberia","GPH","2","United States of America","GPH",17081850.5338078,"2",NA,NA,NA,NA,NA,"ok",NA
"2->812",1958,"812","Laos","GPH","2","United States of America","GPH",1779359.43060498,"2",NA,NA,NA,NA,NA,"ok",NA
"2->651",1958,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",19572953.7366548,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1958,"720","Hong Kong","GPH","385","Norway","GPH",284697.508896797,"385",NA,NA,NA,NA,NA,"ok",NA
"385->90",1958,"90","Guatemala","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1958,"290","Poland","GPH","385","Norway","GPH",1352313.16725979,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1958,"225","Switzerland","GPH","385","Norway","GPH",2526690.39145907,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1958,"660","Lebanon","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"800->780",1958,"780","Sri Lanka (Ceylon)","GPH","800","Thailand (Siam)","GPH",106761.565836299,"800",NA,NA,NA,NA,NA,"ok",NA
"385->560",1958,"560","South Africa","GPH","385","Norway","GPH",4092526.69039146,"385",NA,NA,NA,NA,NA,"ok",NA
"2->732",1958,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",148398576.512456,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1958,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",2491103.20284698,"2",NA,NA,NA,NA,NA,"ok",NA
"590->325",1958,"325","Italy","GPH","590","Mauritius","GPH",35587.1886120996,"590",NA,NA,NA,NA,NA,"ok",NA
"30->325",1958,"325","Italy","GPH","30","Bermuda","GPH",35587.1886120996,"30",NA,NA,NA,NA,NA,"ok",NA
"840->560",1958,"560","South Africa","GPH","840","Philippines","GPH",533807.829181495,"840",NA,NA,NA,NA,NA,"ok",NA
"840->780",1958,"780","Sri Lanka (Ceylon)","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"590->200",1958,"200","United Kingdom","GPH","590","Mauritius","GPH",17508896.797153,"590",NA,NA,NA,NA,NA,"ok",NA
"94->375",1958,"375","Finland","GPH","94","Costa Rica","GPH",35587.1886120996,"94",NA,NA,NA,NA,NA,"ok",NA
"135->95",1958,"95","Panama","GPH","135","Peru","GPH",284697.508896797,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1958,"40","Cuba","GPH","600","Morocco","GPH",35587.1886120996,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1958,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",2491103.20284698,"2",NA,NA,NA,NA,NA,"ok",NA
"732->210",1958,"210","Netherlands","GPH","732","South Korea (Republic of South Korea)","GPH",35587.1886120996,"732",NA,NA,NA,NA,NA,"ok",NA
"750->663",1958,"663","Jordan (Transjordan)","GPH","750","India","GPH",106761.565836299,"750",NA,NA,NA,NA,NA,"ok",NA
"750->700",1958,"700","Afghanistan","GPH","750","India","GPH",2455516.01423488,"750",NA,NA,NA,NA,NA,"ok",NA
"750->590",1958,"590","Mauritius","GPH","750","India","GPH",889679.715302491,"750",NA,NA,NA,NA,NA,"ok",NA
"750->51",1958,"51","Jamaica","GPH","750","India","GPH",177935.943060498,"750",NA,NA,NA,NA,NA,"ok",NA
"452->420",1958,"420","Gambia","GPH","452","Ghana (Gold Coast)","GPH",35587.1886120996,"452",NA,NA,NA,NA,NA,"ok",NA
"620->350",1958,"350","Greece","GPH","620","Libya","GPH",177935.943060498,"620",NA,NA,NA,NA,NA,"ok",NA
"512->590",1958,"590","Mauritius","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"750->355",1958,"355","Bulgaria","GPH","750","India","GPH",35587.1886120996,"750",NA,NA,NA,NA,NA,"ok",NA
"750->205",1958,"205","Ireland","GPH","750","India","GPH",3523131.67259786,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1958,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",37686832.7402135,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1958,"390","Denmark","GPH","540","Angola","GPH",177935.943060498,"540",NA,NA,NA,NA,NA,"ok",NA
"625->530",1958,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",960854.09252669,"625",NA,NA,NA,NA,NA,"ok",NA
"205->53",1958,"53","Barbados","GPH","205","Ireland","GPH",106761.565836299,"205",NA,NA,NA,NA,NA,"ok",NA
"52->160",1958,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",569395.017793594,"52",NA,NA,NA,NA,NA,"ok",NA
"770->110",1958,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",35587.1886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"651->360",1958,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",3807829.18149466,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1958,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",213523.131672598,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1958,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",960854.09252669,"512",NA,NA,NA,NA,NA,"ok",NA
"692->2",1958,"2","United States of America","GPH","692","Bahrain","GPH",1637010.67615658,"692",NA,NA,NA,NA,NA,"ok",NA
"541->225",1958,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1958,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2669039.14590747,"625",NA,NA,NA,NA,NA,"ok",NA
"52->20",1958,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",3202846.97508897,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1958,"380","Sweden","GPH","92","El Salvador","GPH",284697.508896797,"92",NA,NA,NA,NA,NA,"ok",NA
"780->475",1958,"475","Nigeria","GPH","780","Sri Lanka (Ceylon)","GPH",35587.1886120996,"780",NA,NA,NA,NA,NA,"ok",NA
"225->616",1958,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"651->385",1958,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",142348.754448399,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1958,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",1494661.92170818,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1958,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",5800711.74377224,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1958,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",177935.943060498,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1958,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",142348.754448399,"51",NA,NA,NA,NA,NA,"ok",NA
"225->780",1958,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",1387900.35587189,"225",NA,NA,NA,NA,NA,"ok",NA
"165->92",1958,"92","El Salvador","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"651->20",1958,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",1958,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",35587.1886120996,"651",NA,NA,NA,NA,NA,"ok",NA
"475->750",1958,"750","India","GPH","475","Nigeria","GPH",249110.320284698,"475",NA,NA,NA,NA,NA,"ok",NA
"770->160",1958,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",604982.206405694,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1958,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",355871.886120996,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1958,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",3950177.93594306,"780",NA,NA,NA,NA,NA,"ok",NA
"780->620",1958,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",747330.960854092,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1958,"220","France","GPH","540","Angola","GPH",1530249.11032028,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1958,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",427046.263345196,"51",NA,NA,NA,NA,NA,"ok",NA
"692->770",1958,"770","Pakistan","GPH","692","Bahrain","GPH",355871.886120996,"692",NA,NA,NA,NA,NA,"ok",NA
"540->375",1958,"375","Finland","GPH","540","Angola","GPH",35587.1886120996,"540",NA,NA,NA,NA,NA,"ok",NA
