id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
60->1063,1916,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,9460,60,,,,,,ignore_duplicate,
54->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,91190,54,,,,,,ignore_duplicate,
54->British Northern America,1916,British Northern America,British Northern America,RIC,,,,54,Dominica,GPH,1,,,3688,54,,,,,,ignore_duplicate,
54->53,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1377,54,,,,,,ignore_duplicate,
54->1048,1916,1048,Trinidad,GPH,,,,54,Dominica,GPH,1,,,4,54,,,,,,ignore_duplicate,
54->Demerara,1916,Demerara,Demerara,RIC,,,,54,Dominica,GPH,1,,,8,54,,,,,,ignore_duplicate,
54->1055,1916,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH,1,,,17,54,,,,,,ignore_duplicate,
54->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,54,Dominica,GPH,1,,,2632,54,,,,,,ignore_duplicate,
54->1063,1916,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1287,54,,,,,,ignore_duplicate,
59->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,38287,59,,,,,,ignore_duplicate,
59->British Northern America,1916,British Northern America,British Northern America,RIC,,,,59,Montserrat,GPH,1,,,6453,59,,,,,,ignore_duplicate,
59->53,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,2804,59,,,,,,ignore_duplicate,
59->1048,1916,1048,Trinidad,GPH,,,,59,Montserrat,GPH,1,,,117,59,,,,,,ignore_duplicate,
59->1055,1916,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,59,Montserrat,GPH,1,,,192,59,,,,,,ignore_duplicate,
59->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,59,Montserrat,GPH,1,,,395,59,,,,,,ignore_duplicate,
59->1063,1916,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,7190,59,,,,,,ignore_duplicate,
1061->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,2201,1061,,,,,,ignore_duplicate,
1061->53,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,15,1061,,,,,,ignore_duplicate,
1061->1063,1916,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,39,1061,,,,,,ignore_duplicate,
58->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,95491,58,,,,,,ignore_duplicate,
58->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,7579,58,,,,,,ignore_duplicate,
58->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,3,58,,,,,,ignore_duplicate,
60->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1379,60,,,,,,ignore_duplicate,
60->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,8364,60,,,,,,ignore_duplicate,
60->Netherlands (other),1916,Netherlands (other),Netherlands (other),RIC,,,,60,St. Kitts-Nevis,GPH,1,,,3900,60,,,,,,ignore_duplicate,
60->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,60,St. Kitts-Nevis,GPH,1,,,1130,60,,,,,,ignore_duplicate,
54->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,94519,54,,,,,,ignore_duplicate,
54->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,231,54,,,,,,ignore_duplicate,
54->Netherlands (other),1916,Netherlands (other),Netherlands (other),RIC,,,,54,Dominica,GPH,1,,,4,54,,,,,,ignore_duplicate,
54->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,27,54,,,,,,ignore_duplicate,
59->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,14192,59,,,,,,ignore_duplicate,
59->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,59,Montserrat,GPH,1,,,205,59,,,,,,ignore_duplicate,
59->Netherlands (other),1916,Netherlands (other),Netherlands (other),RIC,,,,59,Montserrat,GPH,1,,,37,59,,,,,,ignore_duplicate,
1061->Netherlands (other),1916,Netherlands (other),Netherlands (other),RIC,,,,1061,British Virgin Is.,GPH,1,,,212,1061,,,,,,ignore_duplicate,
1061->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1061,British Virgin Is.,GPH,1,,,5280,1061,,,,,,ignore_duplicate,
1061->Colón,1916,Colón,Colón,RIC,,,,1061,British Virgin Is.,GPH,1,,,3,1061,,,,,,ignore_duplicate,
1063->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,206212,1063,,,,,,ok,
1063->British Northern America,1916,British Northern America,British Northern America,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,601077,1063,,,,,,split_failed_error,
1063->53,1916,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,7076,1063,,,,,,ok,
1063->1048,1916,1048,Trinidad,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,988,1063,,,,,,ignore_resolved,
1063->Demerara,1916,Demerara,Demerara,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,1348,1063,,,,,,ignore_resolved,
1063->1055,1916,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,411,1063,,,,,,ok,
1063->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,5057,1063,,5057,1063,31|80|231|338|352|420|452|475|560|570|590|591|720|780|821|827|900|920|935|945|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1063->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,205581,1063,,,,,,ok,
1063->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,16279,1063,,,,,,ok,
1063->Netherlands (other),1916,Netherlands (other),Netherlands (other),RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,4153,1063,,,,,,ignore_resolved,
1063->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,6440,1063,,,,,,ok,
1063->Colón,1916,Colón,Colón,RIC,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,1,,,3,1063,,,,,,ignore_resolved,
500<-200,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,418817,500,,,,,,ok,
500<-750,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,365664,500,,,,,,ok,
500<-British Eastern Africa,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,8184,500,,,,,,split_failed_error,
500<-560,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2980,500,,,,,,ok,
500<-900,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,110,500,,,,,,ok,
500<-20,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,234,500,,,,,,ok,
500<-511,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,924,500,,,,,,ok,
500<-512,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,,,,3713,500,,,,,,ok,
500<-651,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,687,500,,,,,,ok,
500<-625,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,5,500,,,,,,ok,
500<-British Colonies (other),1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,18076,500,,18076,500,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|590|591|720|780|821|827|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
500<-Norway & Sweden,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,5584,500,,,,,,ignore_resolved,
500<-390,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,984,500,,,,,,ok,
500<-255,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,16393,500,,,,,,ok,
500<-210,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46852,500,,,,,,ok,
500<-235,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,663,500,,,,,,ok,
500<-Portuguese Colonies,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Portuguese Colonies,Portuguese Colonies,RIC,,,,71,500,,71,500,402|403|404|540|541|721|752|860,,split_failed_no_ratio,
500<-211,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1228,500,,,,,,ok,
500<-220,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13620,500,,,,,,ok,
500<-French Colonies,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,111,500,,111,500,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
500<-230,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,500,,,,,,ok,
500<-225,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,9881,500,,,,,,ok,
500<-325,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,9501,500,,,,,,ok,
500<-300,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,1258,500,,,,,,ok,
500<-710,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,227,500,,,,,,ok,
500<-740,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,5300,500,,,,,,ok,
500<-2,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,67375,500,,,,,,ok,
500<-490,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,281285,500,,,,,,ok,
500<-350,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,73,500,,,,,,ok,
500<-Dutch Colonies,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies,Dutch Colonies,RIC,,,,6013,500,,6013,500,68|115,,split_failed_no_ratio,
500<-Arabia,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,66,500,,66,500,640|670|671|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
500<-515,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,515,Ruanda-Urundi,GPH-AUTONOMOUS-CITED,,,,25,500,,,,,,ok,
500<-Sumatra,1916,500,Uganda,GPH-AUTONOMOUS-CITED,1,,,Sumatra,Sumatra,RIC,,,,9816,500,,,,,,ignore_resolved,
827<-200,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5626814,827,,,,,,ok,
827<-750,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5541709,827,,,,,,ok,
827<-821,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,13815840,827,,,,,,ok,
827<-8221,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8221,Johore,GPH-AUTONOMOUS-CITED,,,,3238945,827,,,,,,ok,
827<-Malaysia (British Malaya) (other),1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,1369936,827,,1369936,827,8222|8223|8224|8225,,split_failed_no_ratio,
827<-835,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,72276,827,,,,,,ok,
827<-823,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,216871,827,,,,,,ok,
827<-824,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,748808,827,,,,,,ok,
827<-780,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,55471,827,,,,,,ok,
827<-590,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,356,827,,,,,,ok,
827<-720,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4280130,827,,,,,,ok,
827<-900,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,635542,827,,,,,,ok,
827<-920,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,45900,827,,,,,,ok,
827<-560,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,329153,827,,,,,,ok,
827<-651,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,49948,827,,,,,,ok,
827<-British Colonies (other),1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,24065,827,,24065,827,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827<-210,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,311428,827,,,,,,ok,
827<-Natuna,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Natuna,Natuna,RIC,,,,142924,827,,,,,,ignore_resolved,
827<-Dutch Colonies (other),1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,10381395,827,,10381395,827,68|115,,split_failed_no_ratio,
827<-220,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,384963,827,,,,,,ok,
827<-French Colonies,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,1849894,827,,1849894,827,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
827<-325,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,524598,827,,,,,,ok,
827<-800,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,7452480,827,,,,,,ok,
827<-710,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1696782,827,,,,,,ok,
827<-740,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2659060,827,,,,,,ok,
827<-2,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1392441,827,,,,,,ok,
827<-Philippines & Sulu Sultanate,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,102972,827,,,,,,ignore_resolved,
827->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,10916928,827,,,,,,ok,
827->750,1916,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2254313,827,,,,,,ok,
827->821,1916,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,6022613,827,,,,,,ok,
827->8221,1916,8221,Johore,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1164325,827,,,,,,ok,
827->Malaysia (British Malaya) (other),1916,Malaysia (British Malaya) (other),Malaysia (British Malaya) (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,694180,827,,694180,827,8222|8223|8224|8225,,split_failed_no_ratio,
827->835,1916,835,Brunei,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,18512,827,,,,,,ok,
827->823,1916,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,314934,827,,,,,,ok,
827->824,1916,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,478011,827,,,,,,ok,
827->780,1916,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,813651,827,,,,,,ok,
827->590,1916,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,19821,827,,,,,,ok,
827->720,1916,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1665462,827,,,,,,ok,
827->900,1916,900,Australia,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,284868,827,,,,,,ok,
827->920,1916,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,40231,827,,,,,,ok,
827->651,1916,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,63129,827,,,,,,ok,
827->20,1916,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,252627,827,,,,,,ok,
827->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,24403,827,,24403,827,21|30|31|51|52|53|80|110|231|338|352|420|452|475|570|591|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
827->365,1916,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1875970,827,,,,,,ok,
827->390,1916,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,223217,827,,,,,,ok,
827->210,1916,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,15733,827,,,,,,ok,
827->Natuna,1916,Natuna,Natuna,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,75660,827,,,,,,ignore_resolved,
827->Dutch Colonies (other),1916,Dutch Colonies (other),Dutch Colonies (other),RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8455512,827,,8455512,827,68|115,,split_failed_no_ratio,
827->220,1916,220,France,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1313670,827,,,,,,ok,
827->French Colonies,1916,French Colonies,French Colonies,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,527310,827,,527310,827,65|66|120|430|480|522|580|585|615|751|810|930|960|1029|5813|8151,,split_failed_no_ratio,
827->230,1916,230,Spain,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,73656,827,,,,,,ok,
827->325,1916,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,444182,827,,,,,,ok,
827->800,1916,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1747751,827,,,,,,ok,
827->710,1916,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,275000,827,,,,,,ok,
827->740,1916,740,Japan,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1363772,827,,,,,,ok,
827->2,1916,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,15687475,827,,,,,,ok,
827->Philippines & Sulu Sultanate,1916,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,231373,827,,,,,,ignore_resolved,
821<-200,1916,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1024361,821,,,,,,ok,
821<-827,1916,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,6273565,821,,,,,,ok,
821<-British Colonies (other),1916,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,327285,821,,327285,821,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
821->200,1916,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,4150521,821,,,,,,ok,
821->827,1916,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,20676692,821,,,,,,ok,
821->British Colonies (other),1916,British Colonies (other),British Colonies (other),RIC,,,,821,Federated Malay States,GPH-AUTONOMOUS-CITED,1,,,260085,821,,260085,821,20|21|30|31|51|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|900|920|935|945|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
820<-200,1916,820,Malaysia (British Malaya),GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6697774,820,,,,,,split_failed_error,
820<-750,1916,820,Malaysia (British Malaya),GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5706695,820,,,,,,split_failed_error,
820<-Brunei & Sabah (North Borneo) & Sarawak,1916,820,Malaysia (British Malaya),GPH,1,,,Brunei & Sabah (North Borneo) & Sarawak,Brunei & Sabah (North Borneo) & Sarawak,RIC,,,,1037433,820,,,,,,split_failed_error,
820<-720,1916,820,Malaysia (British Malaya),GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,4326132,820,,,,,,split_failed_error,
820<-Australia & New Zealand,1916,820,Malaysia (British Malaya),GPH,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,744277,820,,,,,,split_failed_error,
820<-560,1916,820,Malaysia (British Malaya),GPH,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,329153,820,,,,,,split_failed_error,
820<-20,1916,820,Malaysia (British Malaya),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,26641,820,,,,,,split_failed_error,
820<-British Colonies (other),1916,820,Malaysia (British Malaya),GPH,1,,,British Colonies (other),British Colonies (other),RIC,,,,118435,820,,,,,,split_failed_error,
820<-210,1916,820,Malaysia (British Malaya),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,336978,820,,,,,,split_failed_error,
820<-850,1916,820,Malaysia (British Malaya),GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,10940770,820,,,,,,split_failed_error,
820<-220,1916,820,Malaysia (British Malaya),GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,413584,820,,,,,,split_failed_error,
820<-810,1916,820,Malaysia (British Malaya),GPH,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,1642484,820,,,,,,split_failed_error,
820<-325,1916,820,Malaysia (British Malaya),GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,527813,820,,,,,,split_failed_error,
820<-800,1916,820,Malaysia (British Malaya),GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,7519107,820,,,,,,split_failed_error,
820<-710,1916,820,Malaysia (British Malaya),GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1626971,820,,,,,,split_failed_error,
