"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"90->840",1976,"840","Philippines","GPH","90","Guatemala","GPH",654444.444444444,"90",NA,NA,NA,NA,NA,"ok",NA
"90->2",1976,"2","United States of America","GPH","90","Guatemala","GPH",148421111.111111,"90",NA,NA,NA,NA,NA,"ok",NA
"90->740",1976,"740","Japan","GPH","90","Guatemala","GPH",35096111.1111111,"90",NA,NA,NA,NA,NA,"ok",NA
"90->101",1976,"101","Venezuela","GPH","90","Guatemala","GPH",185555.555555556,"90",NA,NA,NA,NA,NA,"ok",NA
"663->2",1976,"2","United States of America","GPH","663","Jordan (Transjordan)","GPH",33333.3333333333,"663",NA,NA,NA,NA,NA,"ok",NA
"517->740",1976,"740","Japan","GPH","517","Rwanda","GPH",1666.66666666667,"517",NA,NA,NA,NA,NA,"ok",NA
"420->710",1976,"710","People's Republic of China (China)","GPH","420","Gambia","GPH",6111.11111111111,"420",NA,NA,NA,NA,NA,"ok",NA
"840->92",1976,"92","El Salvador","GPH","840","Philippines","GPH",850000,"840",NA,NA,NA,NA,NA,"ok",NA
"771->290",1976,"290","Poland","GPH","771","Bangladesh","GPH",3316666.66666667,"771",NA,NA,NA,NA,NA,"ok",NA
"92->200",1976,"200","United Kingdom","GPH","92","El Salvador","GPH",806111.111111111,"92",NA,NA,NA,NA,NA,"ok",NA
"92->390",1976,"390","Denmark","GPH","92","El Salvador","GPH",932222.222222222,"92",NA,NA,NA,NA,NA,"ok",NA
"135->663",1976,"663","Jordan (Transjordan)","GPH","135","Peru","GPH",105555.555555556,"135",NA,NA,NA,NA,NA,"ok",NA
"484->385",1976,"385","Norway","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",1111.11111111111,"484",NA,NA,NA,NA,NA,"ok",NA
"92->70",1976,"70","Mexico","GPH","92","El Salvador","GPH",5679444.44444444,"92",NA,NA,NA,NA,NA,"ok",NA
"940->830",1976,"830","Singapore","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",342222.222222222,"940",NA,NA,NA,NA,NA,"ok",NA
"135->160",1976,"160","Argentina (La Plata)","GPH","135","Peru","GPH",11900000,"135",NA,NA,NA,NA,NA,"ok",NA
"135->305",1976,"305","Austria","GPH","135","Peru","GPH",216666.666666667,"135",NA,NA,NA,NA,NA,"ok",NA
"135->130",1976,"130","Ecuador","GPH","135","Peru","GPH",9566666.66666667,"135",NA,NA,NA,NA,NA,"ok",NA
"840->985",1976,"985","Guam","GPH","840","Philippines","GPH",6305555.55555556,"840",NA,NA,NA,NA,NA,"ok",NA
"840->690",1976,"690","Kuwait","GPH","840","Philippines","GPH",861111.111111111,"840",NA,NA,NA,NA,NA,"ok",NA
"500->710",1976,"710","People's Republic of China (China)","GPH","500","Uganda","GPH",942222.222222222,"500",NA,NA,NA,NA,NA,"ok",NA
"500->230",1976,"230","Spain","GPH","500","Uganda","GPH",5158333.33333333,"500",NA,NA,NA,NA,NA,"ok",NA
"990->950",1976,"950","Fiji","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",16111.1111111111,"990",NA,NA,NA,NA,NA,"ok",NA
"625->355",1976,"355","Bulgaria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",309444.444444444,"625",NA,NA,NA,NA,NA,"ok",NA
"732->645",1976,"645","Iraq (Mesopotamia)","GPH","732","South Korea (Republic of South Korea)","GPH",2277777.77777778,"732",NA,NA,NA,NA,NA,"ok",NA
"625->20",1976,"20","Canada (Province of Canada)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",71111.1111111111,"625",NA,NA,NA,NA,NA,"ok",NA
"625->375",1976,"375","Finland","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1430555.55555556,"625",NA,NA,NA,NA,NA,"ok",NA
"732->10",1976,"10","Greenland","GPH","732","South Korea (Republic of South Korea)","GPH",55555.5555555556,"732",NA,NA,NA,NA,NA,"ok",NA
"625->235",1976,"235","Portugal","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",5341111.11111111,"625",NA,NA,NA,NA,NA,"ok",NA
"52->255",1976,"255","Germany (Zollverein)","GPH","52","Trinidad and Tobago","GPH",3072222.22222222,"52",NA,NA,NA,NA,NA,"ok",NA
"54->57",1976,"57","St. Vincent and the Grenadines","GPH","54","Dominica","GPH",18333.3333333333,"54",NA,NA,NA,NA,NA,"ok",NA
"205->850",1976,"850","Indonesia (Dutch East Indies)","GPH","205","Ireland","GPH",533333.333333333,"205",NA,NA,NA,NA,NA,"ok",NA
"850->731",1976,"731","North Korea (Democratic People's Republic of Korea)","GPH","850","Indonesia (Dutch East Indies)","GPH",277777.777777778,"850",NA,NA,NA,NA,NA,"ok",NA
"620->360",1976,"360","Romania","GPH","620","Libya","GPH",75611111.1111111,"620",NA,NA,NA,NA,NA,"ok",NA
"840->130",1976,"130","Ecuador","GPH","840","Philippines","GPH",11111.1111111111,"840",NA,NA,NA,NA,NA,"ok",NA
"840->390",1976,"390","Denmark","GPH","840","Philippines","GPH",4388888.88888889,"840",NA,NA,NA,NA,NA,"ok",NA
"840->830",1976,"830","Singapore","GPH","840","Philippines","GPH",31211111.1111111,"840",NA,NA,NA,NA,NA,"ok",NA
"840->640",1976,"640","Turkey (Ottoman Empire)","GPH","840","Philippines","GPH",1638888.88888889,"840",NA,NA,NA,NA,NA,"ok",NA
"840->165",1976,"165","Uruguay","GPH","840","Philippines","GPH",38888.8888888889,"840",NA,NA,NA,NA,NA,"ok",NA
"840->200",1976,"200","United Kingdom","GPH","840","Philippines","GPH",40150000,"840",NA,NA,NA,NA,NA,"ok",NA
"840->670",1976,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","840","Philippines","GPH",4394444.44444444,"840",NA,NA,NA,NA,NA,"ok",NA
"101->2",1976,"2","United States of America","GPH","101","Venezuela","GPH",1985388888.88889,"101",NA,NA,NA,NA,NA,"ok",NA
"490->350",1976,"350","Greece","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4777777.77777778,"490",NA,NA,NA,NA,NA,"ok",NA
"490->360",1976,"360","Romania","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2111111.11111111,"490",NA,NA,NA,NA,NA,"ok",NA
"950->255",1976,"255","Germany (Zollverein)","GPH","950","Fiji","GPH",575000,"950",NA,NA,NA,NA,NA,"ok",NA
"490->551",1976,"551","Zambia (Northern Rhodesia)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",222222.222222222,"490",NA,NA,NA,NA,NA,"ok",NA
"490->225",1976,"225","Switzerland","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",29388888.8888889,"490",NA,NA,NA,NA,NA,"ok",NA
"432->710",1976,"710","People's Republic of China (China)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4751111.11111111,"432",NA,NA,NA,NA,NA,"ok",NA
"390->830",1976,"830","Singapore","GPH","390","Denmark","GPH",11222222.2222222,"390",NA,NA,NA,NA,NA,"ok",NA
"820->640",1976,"640","Turkey (Ottoman Empire)","GPH","820","Malaysia (British Malaya)","GPH",8411111.11111111,"820",NA,NA,NA,NA,NA,"ok",NA
"490->210",1976,"210","Netherlands","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",7111111.11111111,"490",NA,NA,NA,NA,NA,"ok",NA
"450->475",1976,"475","Nigeria","GPH","450","Liberia","GPH",138888.888888889,"450",NA,NA,NA,NA,NA,"ok",NA
"490->200",1976,"200","United Kingdom","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",97166666.6666667,"490",NA,NA,NA,NA,NA,"ok",NA
"432->225",1976,"225","Switzerland","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1273888.88888889,"432",NA,NA,NA,NA,NA,"ok",NA
"490->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1500000,"490",NA,NA,NA,NA,NA,"ok",NA
"130->620",1976,"620","Libya","GPH","130","Ecuador","GPH",366666.666666667,"130",NA,NA,NA,NA,NA,"ok",NA
"130->225",1976,"225","Switzerland","GPH","130","Ecuador","GPH",538888.888888889,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1976,"380","Sweden","GPH","51","Jamaica","GPH",16292777.7777778,"51",NA,NA,NA,NA,NA,"ok",NA
"130->600",1976,"600","Morocco","GPH","130","Ecuador","GPH",533333.333333333,"130",NA,NA,NA,NA,NA,"ok",NA
"490->740",1976,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6222222.22222222,"490",NA,NA,NA,NA,NA,"ok",NA
"490->2",1976,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",52222222.2222222,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",1976,"380","Sweden","GPH","390","Denmark","GPH",799850000,"390",NA,NA,NA,NA,NA,"ok",NA
"490->475",1976,"475","Nigeria","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",222222.222222222,"490",NA,NA,NA,NA,NA,"ok",NA
"51->205",1976,"205","Ireland","GPH","51","Jamaica","GPH",1121111.11111111,"51",NA,NA,NA,NA,NA,"ok",NA
"590->553",1976,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","590","Mauritius","GPH",10000,"590",NA,NA,NA,NA,NA,"ok",NA
"590->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","590","Mauritius","GPH",7222.22222222222,"590",NA,NA,NA,NA,NA,"ok",NA
"130->740",1976,"740","Japan","GPH","130","Ecuador","GPH",7772222.22222222,"130",NA,NA,NA,NA,NA,"ok",NA
"590->380",1976,"380","Sweden","GPH","590","Mauritius","GPH",152777.777777778,"590",NA,NA,NA,NA,NA,"ok",NA
"950->830",1976,"830","Singapore","GPH","950","Fiji","GPH",3815555.55555556,"950",NA,NA,NA,NA,NA,"ok",NA
"115->31",1976,"31","Bahamas","GPH","115","Surinam (Dutch Guiana)","GPH",1111.11111111111,"115",NA,NA,NA,NA,NA,"ok",NA
"130->52",1976,"52","Trinidad and Tobago","GPH","130","Ecuador","GPH",15250000,"130",NA,NA,NA,NA,NA,"ok",NA
"950->740",1976,"740","Japan","GPH","950","Fiji","GPH",123888.888888889,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1976,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",6283333.33333333,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1976,"2","United States of America","GPH","950","Fiji","GPH",3405000,"950",NA,NA,NA,NA,NA,"ok",NA
"732->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","732","South Korea (Republic of South Korea)","GPH",55555.5555555556,"732",NA,NA,NA,NA,NA,"ok",NA
"732->390",1976,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",24388888.8888889,"732",NA,NA,NA,NA,NA,"ok",NA
"935->950",1976,"950","Fiji","GPH","935","Vanuatu (New Hebrides)","GPH",8333.33333333333,"935",NA,NA,NA,NA,NA,"ok",NA
"935->2",1976,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",3331666.66666667,"935",NA,NA,NA,NA,NA,"ok",NA
"130->830",1976,"830","Singapore","GPH","130","Ecuador","GPH",61111.1111111111,"130",NA,NA,NA,NA,NA,"ok",NA
"800->160",1976,"160","Argentina (La Plata)","GPH","800","Thailand (Siam)","GPH",2133333.33333333,"800",NA,NA,NA,NA,NA,"ok",NA
"451->710",1976,"710","People's Republic of China (China)","GPH","451","Sierra Leone","GPH",1906666.66666667,"451",NA,NA,NA,NA,NA,"ok",NA
"115->42",1976,"42","Dominican Republic (Santo Domingo)","GPH","115","Surinam (Dutch Guiana)","GPH",50555.5555555556,"115",NA,NA,NA,NA,NA,"ok",NA
"840->385",1976,"385","Norway","GPH","840","Philippines","GPH",1766666.66666667,"840",NA,NA,NA,NA,NA,"ok",NA
"590->305",1976,"305","Austria","GPH","590","Mauritius","GPH",13333.3333333333,"590",NA,NA,NA,NA,NA,"ok",NA
"935->900",1976,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",66666.6666666667,"935",NA,NA,NA,NA,NA,"ok",NA
"452->305",1976,"305","Austria","GPH","452","Ghana (Gold Coast)","GPH",83888.8888888889,"452",NA,NA,NA,NA,NA,"ok",NA
"640->235",1976,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",16616666.6666667,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1976,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",17005555.5555556,"640",NA,NA,NA,NA,NA,"ok",NA
"840->51",1976,"51","Jamaica","GPH","840","Philippines","GPH",16666.6666666667,"840",NA,NA,NA,NA,NA,"ok",NA
"110->2",1976,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",30187222.2222222,"110",NA,NA,NA,NA,NA,"ok",NA
"165->620",1976,"620","Libya","GPH","165","Uruguay","GPH",172222.222222222,"165",NA,NA,NA,NA,NA,"ok",NA
"471->290",1976,"290","Poland","GPH","471","Cameroun (French Cameroon)","GPH",308888.888888889,"471",NA,NA,NA,NA,NA,"ok",NA
"930->900",1976,"900","Australia","GPH","930","New Caledonia","GPH",285000,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1976,"200","United Kingdom","GPH","31","Bahamas","GPH",18066666.6666667,"31",NA,NA,NA,NA,NA,"ok",NA
"225->420",1976,"420","Gambia","GPH","225","Switzerland","GPH",277777.777777778,"225",NA,NA,NA,NA,NA,"ok",NA
"225->651",1976,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",42333333.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"471->385",1976,"385","Norway","GPH","471","Cameroun (French Cameroon)","GPH",53333.3333333333,"471",NA,NA,NA,NA,NA,"ok",NA
"150->484",1976,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","150","Paraguay","GPH",18333.3333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"150->390",1976,"390","Denmark","GPH","150","Paraguay","GPH",61111.1111111111,"150",NA,NA,NA,NA,NA,"ok",NA
"225->432",1976,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",1500000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1976,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",28833333.3333333,"225",NA,NA,NA,NA,NA,"ok",NA
"165->710",1976,"710","People's Republic of China (China)","GPH","165","Uruguay","GPH",94444.4444444444,"165",NA,NA,NA,NA,NA,"ok",NA
"165->652",1976,"652","Syria","GPH","165","Uruguay","GPH",163333.333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"150->380",1976,"380","Sweden","GPH","150","Paraguay","GPH",30000,"150",NA,NA,NA,NA,NA,"ok",NA
"694->580",1976,"580","Madagascar (Malagasy Republic)","GPH","694","Qatar","GPH",51666666.6666667,"694",NA,NA,NA,NA,NA,"ok",NA
"830->40",1976,"40","Cuba","GPH","830","Singapore","GPH",872222.222222222,"830",NA,NA,NA,NA,NA,"ok",NA
"225->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",9555555.55555556,"225",NA,NA,NA,NA,NA,"ok",NA
"54->2",1976,"2","United States of America","GPH","54","Dominica","GPH",145000,"54",NA,NA,NA,NA,NA,"ok",NA
"770->325",1976,"325","Italy","GPH","770","Pakistan","GPH",27672222.2222222,"770",NA,NA,NA,NA,NA,"ok",NA
"2->560",1976,"560","South Africa","GPH","2","United States of America","GPH",749777777.777778,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1976,"220","France","GPH","145","Bolivia","GPH",4846666.66666667,"145",NA,NA,NA,NA,NA,"ok",NA
"145->325",1976,"325","Italy","GPH","145","Bolivia","GPH",312222.222222222,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",1976,"225","Switzerland","GPH","145","Bolivia","GPH",12700000,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1976,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",39807777.7777778,"484",NA,NA,NA,NA,NA,"ok",NA
"145->255",1976,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",11727777.7777778,"145",NA,NA,NA,NA,NA,"ok",NA
"90->900",1976,"900","Australia","GPH","90","Guatemala","GPH",66111.1111111111,"90",NA,NA,NA,NA,NA,"ok",NA
"90->52",1976,"52","Trinidad and Tobago","GPH","90","Guatemala","GPH",166666.666666667,"90",NA,NA,NA,NA,NA,"ok",NA
"90->750",1976,"750","India","GPH","90","Guatemala","GPH",4e+05,"90",NA,NA,NA,NA,NA,"ok",NA
"2->920",1976,"920","New Zealand","GPH","2","United States of America","GPH",230555555.555556,"2",NA,NA,NA,NA,NA,"ok",NA
"2->572",1976,"572","Eswatini (Swaziland)","GPH","2","United States of America","GPH",555555.555555556,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1976,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",77526666.6666667,"145",NA,NA,NA,NA,NA,"ok",NA
"145->165",1976,"165","Uruguay","GPH","145","Bolivia","GPH",4366666.66666667,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1976,"500","Uganda","GPH","2","United States of America","GPH",3333333.33333333,"2",NA,NA,NA,NA,NA,"ok",NA
"840->101",1976,"101","Venezuela","GPH","840","Philippines","GPH",3061111.11111111,"840",NA,NA,NA,NA,NA,"ok",NA
"110->600",1976,"600","Morocco","GPH","110","Guyana (British Guiana)","GPH",333888.888888889,"110",NA,NA,NA,NA,NA,"ok",NA
"2->540",1976,"540","Angola","GPH","2","United States of America","GPH",19444444.4444444,"2",NA,NA,NA,NA,NA,"ok",NA
"100->500",1976,"500","Uganda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16666.6666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"771->500",1976,"500","Uganda","GPH","771","Bangladesh","GPH",244444.444444444,"771",NA,NA,NA,NA,NA,"ok",NA
"145->101",1976,"101","Venezuela","GPH","145","Bolivia","GPH",111111.111111111,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",1976,"740","Japan","GPH","145","Bolivia","GPH",11422222.2222222,"145",NA,NA,NA,NA,NA,"ok",NA
"516->2",1976,"2","United States of America","GPH","516","Burundi","GPH",15227777.7777778,"516",NA,NA,NA,NA,NA,"ok",NA
"135->100",1976,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",6688888.88888889,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1976,"800","Thailand (Siam)","GPH","2","United States of America","GPH",192777777.777778,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1976,"135","Peru","GPH","2","United States of America","GPH",318333333.333333,"2",NA,NA,NA,NA,NA,"ok",NA
"2->53",1976,"53","Barbados","GPH","2","United States of America","GPH",27222222.2222222,"2",NA,NA,NA,NA,NA,"ok",NA
"530->205",1976,"205","Ireland","GPH","530","Ethiopia (Abyssinia)","GPH",1111.11111111111,"530",NA,NA,NA,NA,NA,"ok",NA
"90->305",1976,"305","Austria","GPH","90","Guatemala","GPH",7222.22222222222,"90",NA,NA,NA,NA,NA,"ok",NA
"775->900",1976,"900","Australia","GPH","775","Myanmar (Burma)","GPH",1111.11111111111,"775",NA,NA,NA,NA,NA,"ok",NA
"338->660",1976,"660","Lebanon","GPH","338","Malta","GPH",66666.6666666667,"338",NA,NA,NA,NA,NA,"ok",NA
"775->475",1976,"475","Nigeria","GPH","775","Myanmar (Burma)","GPH",174444.444444444,"775",NA,NA,NA,NA,NA,"ok",NA
"771->20",1976,"20","Canada (Province of Canada)","GPH","771","Bangladesh","GPH",3327777.77777778,"771",NA,NA,NA,NA,NA,"ok",NA
"437->385",1976,"385","Norway","GPH","437","Ivory Coast","GPH",483333.333333333,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1976,"380","Sweden","GPH","135","Peru","GPH",1161111.11111111,"135",NA,NA,NA,NA,NA,"ok",NA
"775->375",1976,"375","Finland","GPH","775","Myanmar (Burma)","GPH",38888.8888888889,"775",NA,NA,NA,NA,NA,"ok",NA
"775->20",1976,"20","Canada (Province of Canada)","GPH","775","Myanmar (Burma)","GPH",5000,"775",NA,NA,NA,NA,NA,"ok",NA
"775->590",1976,"590","Mauritius","GPH","775","Myanmar (Burma)","GPH",2039444.44444444,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",1976,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",2052222.22222222,"775",NA,NA,NA,NA,NA,"ok",NA
"721->160",1976,"160","Argentina (La Plata)","GPH","721","Macao","GPH",2777.77777777778,"721",NA,NA,NA,NA,NA,"ok",NA
"385->750",1976,"750","India","GPH","385","Norway","GPH",7666666.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1976,"355","Bulgaria","GPH","385","Norway","GPH",2005555.55555556,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1976,"770","Pakistan","GPH","385","Norway","GPH",5116666.66666667,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1976,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",1811111.11111111,"385",NA,NA,NA,NA,NA,"ok",NA
"115->385",1976,"385","Norway","GPH","115","Surinam (Dutch Guiana)","GPH",24161666.6666667,"115",NA,NA,NA,NA,NA,"ok",NA
"775->420",1976,"420","Gambia","GPH","775","Myanmar (Burma)","GPH",2065555.55555556,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1976,"325","Italy","GPH","775","Myanmar (Burma)","GPH",501666.666666667,"775",NA,NA,NA,NA,NA,"ok",NA
"51->350",1976,"350","Greece","GPH","51","Jamaica","GPH",103888.888888889,"51",NA,NA,NA,NA,NA,"ok",NA
"840->305",1976,"305","Austria","GPH","840","Philippines","GPH",561111.111111111,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1976,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",212222222.222222,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1976,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",67205555.5555556,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1976,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",633333.333333333,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1976,"385","Norway","GPH","51","Jamaica","GPH",39036666.6666667,"51",NA,NA,NA,NA,NA,"ok",NA
"694->325",1976,"325","Italy","GPH","694","Qatar","GPH",77383333.3333333,"694",NA,NA,NA,NA,NA,"ok",NA
"500->350",1976,"350","Greece","GPH","500","Uganda","GPH",633888.888888889,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1976,"666","Israel","GPH","500","Uganda","GPH",9444.44444444444,"500",NA,NA,NA,NA,NA,"ok",NA
"90->135",1976,"135","Peru","GPH","90","Guatemala","GPH",77222.2222222222,"90",NA,NA,NA,NA,NA,"ok",NA
"90->800",1976,"800","Thailand (Siam)","GPH","90","Guatemala","GPH",277777.777777778,"90",NA,NA,NA,NA,NA,"ok",NA
"500->255",1976,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",8693888.88888889,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1976,"2","United States of America","GPH","500","Uganda","GPH",66815555.5555556,"500",NA,NA,NA,NA,NA,"ok",NA
"100->339",1976,"339","Albania","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",16666.6666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"2->437",1976,"437","Ivory Coast","GPH","2","United States of America","GPH",35555555.5555556,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1976,"205","Ireland","GPH","385","Norway","GPH",10805555.5555556,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1976,"690","Kuwait","GPH","385","Norway","GPH",2511111.11111111,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1976,"210","Netherlands","GPH","385","Norway","GPH",159588888.888889,"385",NA,NA,NA,NA,NA,"ok",NA
"165->600",1976,"600","Morocco","GPH","165","Uruguay","GPH",986666.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"800->710",1976,"710","People's Republic of China (China)","GPH","800","Thailand (Siam)","GPH",34100000,"800",NA,NA,NA,NA,NA,"ok",NA
"165->663",1976,"663","Jordan (Transjordan)","GPH","165","Uruguay","GPH",8333.33333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"41->30",1976,"30","Bermuda","GPH","41","Haiti","GPH",13888.8888888889,"41",NA,NA,NA,NA,NA,"ok",NA
"165->2",1976,"2","United States of America","GPH","165","Uruguay","GPH",32892222.2222222,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1976,"68","Netherlands Antilles","GPH","2","United States of America","GPH",139166666.666667,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1976,"70","Mexico","GPH","165","Uruguay","GPH",843888.888888889,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1976,"95","Panama","GPH","225","Switzerland","GPH",19666666.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"692->830",1976,"830","Singapore","GPH","692","Bahrain","GPH",66427777.7777778,"692",NA,NA,NA,NA,NA,"ok",NA
"551->2",1976,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",94237222.2222222,"551",NA,NA,NA,NA,NA,"ok",NA
"165->53",1976,"53","Barbados","GPH","165","Uruguay","GPH",287777.777777778,"165",NA,NA,NA,NA,NA,"ok",NA
"225->360",1976,"360","Romania","GPH","225","Switzerland","GPH",36444444.4444444,"225",NA,NA,NA,NA,NA,"ok",NA
"721->70",1976,"70","Mexico","GPH","721","Macao","GPH",555.555555555556,"721",NA,NA,NA,NA,NA,"ok",NA
"385->160",1976,"160","Argentina (La Plata)","GPH","385","Norway","GPH",2322222.22222222,"385",NA,NA,NA,NA,NA,"ok",NA
"41->210",1976,"210","Netherlands","GPH","41","Haiti","GPH",1710000,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1976,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",359444.444444444,"512",NA,NA,NA,NA,NA,"ok",NA
"433->437",1976,"437","Ivory Coast","GPH","433","Senegal","GPH",8445555.55555556,"433",NA,NA,NA,NA,NA,"ok",NA
"520->625",1976,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","520","Somalia","GPH",57777.7777777778,"520",NA,NA,NA,NA,NA,"ok",NA
"95->115",1976,"115","Surinam (Dutch Guiana)","GPH","95","Panama","GPH",1076666.66666667,"95",NA,NA,NA,NA,NA,"ok",NA
"696->140",1976,"140","Brazil","GPH","696","United Arab Emirates (Trucial Oman)","GPH",41388888.8888889,"696",NA,NA,NA,NA,NA,"ok",NA
"590->720",1976,"720","Hong Kong","GPH","590","Mauritius","GPH",881666.666666667,"590",NA,NA,NA,NA,NA,"ok",NA
"517->490",1976,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",155000,"517",NA,NA,NA,NA,NA,"ok",NA
