"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"51->95",1948,"95","Panama","GPH","51","Jamaica","GPH",24813.8957816377,"51",NA,NA,NA,NA,NA,"ok",NA
"850->900",1948,"900","Australia","GPH","850","Indonesia (Dutch East Indies)","GPH",893300.248138958,"850",NA,NA,NA,NA,NA,"ok",NA
"651->70",1948,"70","Mexico","GPH","651","Egypt Arab Republic (Egypt)","GPH",49627.7915632754,"651",NA,NA,NA,NA,NA,"ok",NA
"651->380",1948,"380","Sweden","GPH","651","Egypt Arab Republic (Egypt)","GPH",1538461.53846154,"651",NA,NA,NA,NA,NA,"ok",NA
"651->350",1948,"350","Greece","GPH","651","Egypt Arab Republic (Egypt)","GPH",1166253.10173697,"651",NA,NA,NA,NA,NA,"ok",NA
"95->160",1948,"160","Argentina (La Plata)","GPH","95","Panama","GPH",24813.8957816377,"95",NA,NA,NA,NA,NA,"ok",NA
"160->305",1948,"305","Austria","GPH","160","Argentina (La Plata)","GPH",99255.5831265509,"160",NA,NA,NA,NA,NA,"ok",NA
"160->130",1948,"130","Ecuador","GPH","160","Argentina (La Plata)","GPH",24813.8957816377,"160",NA,NA,NA,NA,NA,"ok",NA
"600->380",1948,"380","Sweden","GPH","600","Morocco","GPH",446650.124069479,"600",NA,NA,NA,NA,NA,"ok",NA
"101->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","101","Venezuela","GPH",173697.270471464,"101",NA,NA,NA,NA,NA,"ok",NA
"200->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","200","United Kingdom","GPH",4392059.55334988,"200",NA,NA,NA,NA,NA,"ok",NA
"101->140",1948,"140","Brazil","GPH","101","Venezuela","GPH",2084367.24565757,"101",NA,NA,NA,NA,NA,"ok",NA
"770->20",1948,"20","Canada (Province of Canada)","GPH","770","Pakistan","GPH",297766.749379653,"770",NA,NA,NA,NA,NA,"ok",NA
"770->375",1948,"375","Finland","GPH","770","Pakistan","GPH",49627.7915632754,"770",NA,NA,NA,NA,NA,"ok",NA
"770->235",1948,"235","Portugal","GPH","770","Pakistan","GPH",446650.124069479,"770",NA,NA,NA,NA,NA,"ok",NA
"770->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","770","Pakistan","GPH",124069.478908189,"770",NA,NA,NA,NA,NA,"ok",NA
"770->775",1948,"775","Myanmar (Burma)","GPH","770","Pakistan","GPH",223325.062034739,"770",NA,NA,NA,NA,NA,"ok",NA
"95->135",1948,"135","Peru","GPH","95","Panama","GPH",24813.8957816377,"95",NA,NA,NA,NA,NA,"ok",NA
"375->355",1948,"355","Bulgaria","GPH","375","Finland","GPH",99255.5831265509,"375",NA,NA,NA,NA,NA,"ok",NA
"100->210",1948,"210","Netherlands","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",397022.332506203,"100",NA,NA,NA,NA,NA,"ok",NA
"101->130",1948,"130","Ecuador","GPH","101","Venezuela","GPH",49627.7915632754,"101",NA,NA,NA,NA,NA,"ok",NA
"600->471",1948,"471","Cameroun (French Cameroon)","GPH","600","Morocco","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"160->225",1948,"225","Switzerland","GPH","160","Argentina (La Plata)","GPH",15483870.9677419,"160",NA,NA,NA,NA,NA,"ok",NA
"160->290",1948,"290","Poland","GPH","160","Argentina (La Plata)","GPH",2282878.41191067,"160",NA,NA,NA,NA,NA,"ok",NA
"91->101",1948,"101","Venezuela","GPH","91","Honduras","GPH",24813.8957816377,"91",NA,NA,NA,NA,NA,"ok",NA
"91->2",1948,"2","United States of America","GPH","91","Honduras","GPH",4044665.01240695,"91",NA,NA,NA,NA,NA,"ok",NA
"375->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","375","Finland","GPH",2084367.24565757,"375",NA,NA,NA,NA,NA,"ok",NA
"95->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","95","Panama","GPH",198511.166253102,"95",NA,NA,NA,NA,NA,"ok",NA
"600->20",1948,"20","Canada (Province of Canada)","GPH","600","Morocco","GPH",49627.7915632754,"600",NA,NA,NA,NA,NA,"ok",NA
"375->710",1948,"710","People's Republic of China (China)","GPH","375","Finland","GPH",272952.853598015,"375",NA,NA,NA,NA,NA,"ok",NA
"135->750",1948,"750","India","GPH","135","Peru","GPH",645161.290322581,"135",NA,NA,NA,NA,NA,"ok",NA
"501->552",1948,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",74441.6873449132,"501",NA,NA,NA,NA,NA,"ok",NA
"501->666",1948,"666","Israel","GPH","501","Kenya (British East Africa Protectorate)","GPH",148883.374689826,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1948,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",6203473.94540943,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1948,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",99255.5831265509,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1948,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",74441.6873449132,"616",NA,NA,NA,NA,NA,"ok",NA
"101->160",1948,"160","Argentina (La Plata)","GPH","101","Venezuela","GPH",5583126.55086849,"101",NA,NA,NA,NA,NA,"ok",NA
"101->52",1948,"52","Trinidad and Tobago","GPH","101","Venezuela","GPH",3920595.53349876,"101",NA,NA,NA,NA,NA,"ok",NA
"501->385",1948,"385","Norway","GPH","501","Kenya (British East Africa Protectorate)","GPH",74441.6873449132,"501",NA,NA,NA,NA,NA,"ok",NA
"630->615",1948,"615","Algeria (Regency of Algiers)","GPH","630","Iran (Persia)","GPH",24813.8957816377,"630",NA,NA,NA,NA,NA,"ok",NA
"501->490",1948,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",446650.124069479,"501",NA,NA,NA,NA,NA,"ok",NA
"501->580",1948,"580","Madagascar (Malagasy Republic)","GPH","501","Kenya (British East Africa Protectorate)","GPH",99255.5831265509,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1948,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",49627.7915632754,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1948,"225","Switzerland","GPH","390","Denmark","GPH",6228287.84119107,"390",NA,NA,NA,NA,NA,"ok",NA
"501->160",1948,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",74441.6873449132,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1948,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",10397022.3325062,"775",NA,NA,NA,NA,NA,"ok",NA
"135->94",1948,"94","Costa Rica","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"390->350",1948,"350","Greece","GPH","390","Denmark","GPH",322580.64516129,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1948,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",471464.019851117,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1948,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",620347.394540943,"501",NA,NA,NA,NA,NA,"ok",NA
"490->220",1948,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",669975.186104218,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1948,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",99255.5831265509,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1948,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",1985111.66253102,"501",NA,NA,NA,NA,NA,"ok",NA
"501->551",1948,"551","Zambia (Northern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",99255.5831265509,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1948,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",347394.540942928,"501",NA,NA,NA,NA,NA,"ok",NA
"501->352",1948,"352","Cyprus","GPH","501","Kenya (British East Africa Protectorate)","GPH",49627.7915632754,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1948,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",794044.665012407,"501",NA,NA,NA,NA,NA,"ok",NA
"501->225",1948,"225","Switzerland","GPH","501","Kenya (British East Africa Protectorate)","GPH",49627.7915632754,"501",NA,NA,NA,NA,NA,"ok",NA
"616->310",1948,"310","Hungary","GPH","616","Tunisia (Regency of Tunis)","GPH",24813.8957816377,"616",NA,NA,NA,NA,NA,"ok",NA
"616->385",1948,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",74441.6873449132,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1948,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",372208.436724566,"640",NA,NA,NA,NA,NA,"ok",NA
"135->155",1948,"155","Chile","GPH","135","Peru","GPH",7617866.00496278,"135",NA,NA,NA,NA,NA,"ok",NA
"101->68",1948,"68","Netherlands Antilles","GPH","101","Venezuela","GPH",150545905.707196,"101",NA,NA,NA,NA,NA,"ok",NA
"91->92",1948,"92","El Salvador","GPH","91","Honduras","GPH",620347.394540943,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1948,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",49627.7915632754,"616",NA,NA,NA,NA,NA,"ok",NA
"90->92",1948,"92","El Salvador","GPH","90","Guatemala","GPH",24813.8957816377,"90",NA,NA,NA,NA,NA,"ok",NA
"501->780",1948,"780","Sri Lanka (Ceylon)","GPH","501","Kenya (British East Africa Protectorate)","GPH",272952.853598015,"501",NA,NA,NA,NA,NA,"ok",NA
"640->750",1948,"750","India","GPH","640","Turkey (Ottoman Empire)","GPH",24813.8957816377,"640",NA,NA,NA,NA,NA,"ok",NA
"640->355",1948,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",198511.166253102,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1948,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",24813.8957816377,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1948,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",2655086.84863524,"640",NA,NA,NA,NA,NA,"ok",NA
"501->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",471464.019851117,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1948,"210","Netherlands","GPH","94","Costa Rica","GPH",421836.228287841,"94",NA,NA,NA,NA,NA,"ok",NA
"663->652",1948,"652","Syria","GPH","663","Jordan (Transjordan)","GPH",148883.374689826,"663",NA,NA,NA,NA,NA,"ok",NA
"94->93",1948,"93","Nicaragua","GPH","94","Costa Rica","GPH",24813.8957816377,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1948,"210","Netherlands","GPH","90","Guatemala","GPH",49627.7915632754,"90",NA,NA,NA,NA,NA,"ok",NA
"94->40",1948,"40","Cuba","GPH","94","Costa Rica","GPH",49627.7915632754,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1948,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",24813.8957816377,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1948,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",372208.436724566,"501",NA,NA,NA,NA,NA,"ok",NA
"490->20",1948,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",124069.478908189,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1948,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",24813.8957816377,"42",NA,NA,NA,NA,NA,"ok",NA
"390->600",1948,"600","Morocco","GPH","390","Denmark","GPH",272952.853598015,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1948,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",74441.6873449132,"501",NA,NA,NA,NA,NA,"ok",NA
"490->540",1948,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",99255.5831265509,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1948,"70","Mexico","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"90->40",1948,"40","Cuba","GPH","90","Guatemala","GPH",24813.8957816377,"90",NA,NA,NA,NA,NA,"ok",NA
"630->225",1948,"225","Switzerland","GPH","630","Iran (Persia)","GPH",992555.831265509,"630",NA,NA,NA,NA,NA,"ok",NA
"135->20",1948,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",272952.853598015,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1948,"235","Portugal","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1948,"325","Italy","GPH","94","Costa Rica","GPH",198511.166253102,"94",NA,NA,NA,NA,NA,"ok",NA
"385->20",1948,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",272952.853598015,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1948,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",148883.374689826,"390",NA,NA,NA,NA,NA,"ok",NA
"100->160",1948,"160","Argentina (La Plata)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",421836.228287841,"100",NA,NA,NA,NA,NA,"ok",NA
"130->850",1948,"850","Indonesia (Dutch East Indies)","GPH","130","Ecuador","GPH",347394.540942928,"130",NA,NA,NA,NA,NA,"ok",NA
"135->255",1948,"255","Germany (Zollverein)","GPH","135","Peru","GPH",124069.478908189,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1948,"652","Syria","GPH","600","Morocco","GPH",74441.6873449132,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1948,"165","Uruguay","GPH","135","Peru","GPH",1687344.91315136,"135",NA,NA,NA,NA,NA,"ok",NA
"135->640",1948,"640","Turkey (Ottoman Empire)","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1948,"390","Denmark","GPH","135","Peru","GPH",148883.374689826,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1948,"652","Syria","GPH","135","Peru","GPH",24813.8957816377,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1948,"200","United Kingdom","GPH","135","Peru","GPH",6501240.69478908,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1948,"560","South Africa","GPH","165","Uruguay","GPH",173697.270471464,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1948,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",74441.6873449132,"780",NA,NA,NA,NA,NA,"ok",NA
"770->652",1948,"652","Syria","GPH","770","Pakistan","GPH",24813.8957816377,"770",NA,NA,NA,NA,NA,"ok",NA
"52->452",1948,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",148883.374689826,"52",NA,NA,NA,NA,NA,"ok",NA
"165->68",1948,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",74441.6873449132,"165",NA,NA,NA,NA,NA,"ok",NA
"225->140",1948,"140","Brazil","GPH","225","Switzerland","GPH",7965260.54590571,"225",NA,NA,NA,NA,NA,"ok",NA
"90->225",1948,"225","Switzerland","GPH","90","Guatemala","GPH",49627.7915632754,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1948,"325","Italy","GPH","90","Guatemala","GPH",74441.6873449132,"90",NA,NA,NA,NA,NA,"ok",NA
"552->900",1948,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1389578.16377171,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1948,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",421836.228287841,"780",NA,NA,NA,NA,NA,"ok",NA
"471->225",1948,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",99255.5831265509,"471",NA,NA,NA,NA,NA,"ok",NA
"552->651",1948,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",794044.665012407,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1948,"380","Sweden","GPH","770","Pakistan","GPH",421836.228287841,"770",NA,NA,NA,NA,NA,"ok",NA
"91->70",1948,"70","Mexico","GPH","91","Honduras","GPH",24813.8957816377,"91",NA,NA,NA,NA,NA,"ok",NA
"600->205",1948,"205","Ireland","GPH","600","Morocco","GPH",24813.8957816377,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1948,"225","Switzerland","GPH","770","Pakistan","GPH",24813.8957816377,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1948,"2","United States of America","GPH","750","India","GPH",53895781.6377171,"750",NA,NA,NA,NA,NA,"ok",NA
"225->230",1948,"230","Spain","GPH","225","Switzerland","GPH",3548387.09677419,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1948,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",49627.7915632754,"471",NA,NA,NA,NA,NA,"ok",NA
"225->615",1948,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",397022.332506203,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1948,"255","Germany (Zollverein)","GPH","375","Finland","GPH",843672.456575682,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1948,"235","Portugal","GPH","375","Finland","GPH",49627.7915632754,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1948,"101","Venezuela","GPH","95","Panama","GPH",74441.6873449132,"95",NA,NA,NA,NA,NA,"ok",NA
"95->2",1948,"2","United States of America","GPH","95","Panama","GPH",2531017.36972705,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1948,"305","Austria","GPH","375","Finland","GPH",49627.7915632754,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1948,"310","Hungary","GPH","375","Finland","GPH",148883.374689826,"375",NA,NA,NA,NA,NA,"ok",NA
"471->200",1948,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",99255.5831265509,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1948,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",24813.8957816377,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1948,"350","Greece","GPH","375","Finland","GPH",942928.039702233,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1948,"385","Norway","GPH","375","Finland","GPH",1166253.10173697,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1948,"210","Netherlands","GPH","375","Finland","GPH",7320099.25558313,"375",NA,NA,NA,NA,NA,"ok",NA
"615->390",1948,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",49627.7915632754,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1948,"135","Peru","GPH","225","Switzerland","GPH",744416.873449131,"225",NA,NA,NA,NA,NA,"ok",NA
"375->205",1948,"205","Ireland","GPH","375","Finland","GPH",868486.35235732,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1948,"130","Ecuador","GPH","225","Switzerland","GPH",148883.374689826,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1948,"92","El Salvador","GPH","93","Nicaragua","GPH",198511.166253102,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1948,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",2059553.34987593,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1948,"390","Denmark","GPH","375","Finland","GPH",6401985.11166253,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1948,"200","United Kingdom","GPH","375","Finland","GPH",28138957.8163772,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1948,"2","United States of America","GPH","840","Philippines","GPH",52009925.5583127,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1948,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",173697.270471464,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1948,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",471464.019851117,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1948,"350","Greece","GPH","225","Switzerland","GPH",421836.228287841,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1948,"101","Venezuela","GPH","93","Nicaragua","GPH",148883.374689826,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1948,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",173697.270471464,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1948,"40","Cuba","GPH","93","Nicaragua","GPH",148883.374689826,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1948,"740","Japan","GPH","375","Finland","GPH",198511.166253102,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1948,"2","United States of America","GPH","375","Finland","GPH",9776674.93796526,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1948,"40","Cuba","GPH","225","Switzerland","GPH",1315136.4764268,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1948,"165","Uruguay","GPH","225","Switzerland","GPH",918114.143920596,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1948,"200","United Kingdom","GPH","225","Switzerland","GPH",8064516.12903226,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1948,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",521091.811414392,"541",NA,NA,NA,NA,NA,"ok",NA
"93->740",1948,"740","Japan","GPH","93","Nicaragua","GPH",74441.6873449132,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1948,"375","Finland","GPH","225","Switzerland","GPH",1066997.51861042,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1948,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",1488833.74689826,"645",NA,NA,NA,NA,NA,"ok",NA
"135->220",1948,"220","France","GPH","135","Peru","GPH",645161.290322581,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1948,"560","South Africa","GPH","135","Peru","GPH",769230.769230769,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1948,"225","Switzerland","GPH","135","Peru","GPH",645161.290322581,"135",NA,NA,NA,NA,NA,"ok",NA
"135->290",1948,"290","Poland","GPH","135","Peru","GPH",297766.749379653,"135",NA,NA,NA,NA,NA,"ok",NA
"385->94",1948,"94","Costa Rica","GPH","385","Norway","GPH",24813.8957816377,"385",NA,NA,NA,NA,NA,"ok",NA
"640->225",1948,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1612903.22580645,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1948,"740","Japan","GPH","775","Myanmar (Burma)","GPH",49627.7915632754,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1948,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",545905.70719603,"775",NA,NA,NA,NA,NA,"ok",NA
"385->155",1948,"155","Chile","GPH","385","Norway","GPH",173697.270471464,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1948,"900","Australia","GPH","385","Norway","GPH",3473945.40942928,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1948,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",1116625.3101737,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1948,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",6699751.86104218,"225",NA,NA,NA,NA,NA,"ok",NA
"775->235",1948,"235","Portugal","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"775->710",1948,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",3325062.03473945,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1948,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",992555.831265509,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1948,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",74441.6873449132,"775",NA,NA,NA,NA,NA,"ok",NA
"775->640",1948,"640","Turkey (Ottoman Empire)","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"475->452",1948,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",694789.081885856,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1948,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1464019.85111663,"775",NA,NA,NA,NA,NA,"ok",NA
"552->290",1948,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",24813.8957816377,"552",NA,NA,NA,NA,NA,"ok",NA
"616->640",1948,"640","Turkey (Ottoman Empire)","GPH","616","Tunisia (Regency of Tunis)","GPH",24813.8957816377,"616",NA,NA,NA,NA,NA,"ok",NA
"616->390",1948,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",24813.8957816377,"616",NA,NA,NA,NA,NA,"ok",NA
"165->200",1948,"200","United Kingdom","GPH","165","Uruguay","GPH",8089330.0248139,"165",NA,NA,NA,NA,NA,"ok",NA
"100->101",1948,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",223325.062034739,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1948,"94","Costa Rica","GPH","93","Nicaragua","GPH",148883.374689826,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1948,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",223325.062034739,"780",NA,NA,NA,NA,NA,"ok",NA
"775->385",1948,"385","Norway","GPH","775","Myanmar (Burma)","GPH",24813.8957816377,"775",NA,NA,NA,NA,NA,"ok",NA
"645->501",1948,"501","Kenya (British East Africa Protectorate)","GPH","645","Iraq (Mesopotamia)","GPH",24813.8957816377,"645",NA,NA,NA,NA,NA,"ok",NA
"501->710",1948,"710","People's Republic of China (China)","GPH","501","Kenya (British East Africa Protectorate)","GPH",24813.8957816377,"501",NA,NA,NA,NA,NA,"ok",NA
"205->325",1948,"325","Italy","GPH","205","Ireland","GPH",173697.270471464,"205",NA,NA,NA,NA,NA,"ok",NA
"205->235",1948,"235","Portugal","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1948,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1948,"290","Poland","GPH","375","Finland","GPH",2009925.55831265,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1948,"325","Italy","GPH","375","Finland","GPH",545905.70719603,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1948,"220","France","GPH","375","Finland","GPH",5732009.92555831,"375",NA,NA,NA,NA,NA,"ok",NA
"205->375",1948,"375","Finland","GPH","205","Ireland","GPH",74441.6873449132,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1948,"390","Denmark","GPH","205","Ireland","GPH",24813.8957816377,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1948,"380","Sweden","GPH","375","Finland","GPH",4987593.05210918,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1948,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",24813.8957816377,"501",NA,NA,NA,NA,NA,"ok",NA
