id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
246<-350,1875,246,Bremen,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,11318.057265398515,246,,,,,,ignore_resolved,
246<-210,1875,246,Bremen,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,288312.6166554148,246,,,,,,ignore_resolved,
246<-East Indies,1875,246,Bremen,GPH,1,,,East Indies,East Indies,RIC,,,,990826.4167427822,246,,990826.4167427822,255,720|721|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8202|8210|824|835|840|850|860|7531|7588|8151|8203|8218|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
246<-325,1875,246,Bremen,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,38123.98236765815,246,,,,,,ignore_resolved,
246<-235,1875,246,Bremen,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,49839.16444938644,246,,,,,,ignore_resolved,
246<-365,1875,246,Bremen,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,368531.8295540288,246,,,,,,ignore_resolved,
246<-Norway & Sweden,1875,246,Bremen,GPH,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,104245.26428656526,246,,0,255,380|385,,toTreat,
246<-225,1875,246,Bremen,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,118343.19526627219,246,,,,,,ignore_resolved,
246<-640,1875,246,Bremen,GPH,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,8339.621142925222,246,,,,,,ignore_resolved,
246<-Germany (Zollverein) & Hamburg,1875,246,Bremen,GPH,1,,,Germany (Zollverein) & Hamburg,Germany (Zollverein) & Hamburg,RIC,,,,6873039.196219372,246,,,,,,ignore_resolved,
66->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1108470.5134823874,66,,,,,,ok,
65->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,876040.030181486,65,,,,,,ok,
120->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,12680.076247964735,120,,,,,,ok,
585->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,808577.2209205353,585,,,,,,ok,
Saint-Louis (Senegal)->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,191745.28414280608,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,193407.7677614074,4338,,,,,,ignore_resolved,
1029->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,213901.3939081053,1029,,,,,,ok,
751->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,301143.5606211032,751,,,,,,ok,
66<-220,1875,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,610612.0487669274,66,,,,,,ok,
66->French Colonies,1875,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1249.43409713673,66,,1249.43409713673,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-220,1875,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,483770.501568643,65,,,,,,ok,
65->French Colonies,1875,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,16185.258726817838,65,,16185.258726817838,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-220,1875,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,205019.3002660736,120,,,,,,ok,
120->French Colonies,1875,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2459.9499622731423,120,,2459.9499622731423,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-220,1875,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,329954.4894960486,585,,,,,,ok,
585->French Colonies,1875,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,2696.040665581192,585,,2696.040665581192,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1875,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68031.73027282475,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1875,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,33851.2767562845,Saint-Louis (Senegal),,33851.2767562845,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-220,1875,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,121359.11997140701,4338,,,,,,ignore_resolved,
1029<-220,1875,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,141876.21619475,1029,,,,,,ok,
1029->French Colonies,1875,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,80193.47921051586,1029,,80193.47921051586,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1875,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,35585.361979270085,751,,,,,,ok,
751->French Colonies,1875,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,1863.3493507009252,751,,1863.3493507009252,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1875,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,58896.1915730114,66,,58896.1915730114,66,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1875,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,66569.39756165362,65,,66569.39756165362,65,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1875,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,3733.8072356141533,120,,3733.8072356141533,120,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1875,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,61238.15575235296,585,,61238.15575235296,585,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1875,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,30771.65323061038,Saint-Louis (Senegal),,30771.65323061038,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-French Colonies,1875,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,29317.541003137285,4338,,29317.541003137285,433,65|66|120|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
1029<-French Colonies,1875,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,10321.631388745482,1029,,10321.631388745482,1029,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1875,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,28330.28870974147,751,,28330.28870974147,751,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
6->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,723118.6211826376,6,,,,,,ok,
6->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,371728.9226003733,6,,,,,,ok,
6->40,1875,40,Cuba,GPH-AUTONOMOUS-CITED,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,145900.36138358284,6,,,,,,ok,
6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1875,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,30459.15571264048,6,,30459.15571264048,6,20|21,,split_failed_no_ratio,
6->230,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,99245.02601167547,6,,,,,,ok,
6->West Indies (other),1875,West Indies (other),West Indies (other),RIC,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,66857.67046582741,6,,66857.67046582741,6,5|30|31|41|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
6->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,19352.487986974305,6,,,,,,ok,
6->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,28193.876335332196,6,,,,,,ok,
6->390,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,16833.28700210476,6,,,,,,ok,
6->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,7353.163099162066,6,,,,,,ok,
6->42,1875,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,5416.861919701362,6,,,,,,ok,
6<-230,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,599890.4729756563,6,,,,,,ok,
6<-200,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,568477.2248917834,6,,,,,,ok,
6<-2,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,483677.0978118422,6,,,,,,ok,
6<-West Indies (other),1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,West Indies (other),West Indies (other),RIC,,,,424560.02541598823,6,,424560.02541598823,6,5|30|31|41|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1064|1081|1087,,split_failed_no_ratio,
6<-40,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,218636.6705055399,6,,,,,,ok,
6<-255,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,135931.615106628,6,,,,,,ok,
6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),RIC,,,,63548.667646241214,6,,63548.667646241214,6,20|21,,split_failed_no_ratio,
6<-325,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21289.821690957466,6,,,,,,ok,
6<-220,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,42643.937889678724,6,,,,,,ok,
6<-Argentina (La Plata) & Uruguay,1875,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Uruguay,Argentina (La Plata) & Uruguay,RIC,,,,14558.158929351495,6,,14558.158929351495,6,160|165,,split_failed_no_ratio,
155->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,169370.20810514787,155,,,,,,ok,
155->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3839629.4267981015,155,,,,,,ok,
155->160,1875,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,44051.47864184009,155,,,,,,ok,
155->900,1875,900,Australia,GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3644.760861628332,155,,3644.760861628332,155,901|902|903|904|905|906,,split_failed_no_ratio,
155->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,320.18985031033225,155,,,,,,ok,
155->145,1875,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,417830.41255932825,155,,,,,,ok,
155->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,52251.55166119022,155,,,,,,ok,
155->561,1875,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1929.7188755020081,155,,,,,,ok,
155->Central America,1875,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,14159.912376779846,155,,14159.912376779846,155,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155->100,1875,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,9909.821102592188,155,,,,,,ok,
155->130,1875,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,32078.86089813801,155,,,,,,ok,
155->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,76271.63198247536,155,,,,,,ok,
155->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,548895.5823293173,155,,,,,,ok,
155->70,1875,70,Mexico,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2191.6757940854327,155,,,,,,ok,
155->135,1875,135,Peru,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,993362.7236217598,155,,,,,,ok,
155->Polynesia,1875,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,18284.77546549836,155,,18284.77546549836,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->235,1875,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,487.0390653523184,155,,,,,,ok,
155->165,1875,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,214729.09821102594,155,,,,,,ok,
155<-255,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,759791.5297553852,155,,,,,,ok,
155<-200,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2866522.0883534136,155,,,,,,ok,
155<-160,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,497857.2471705002,155,,,,,,ok,
155<-211,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,143629.79189485215,155,,,,,,ok,
155<-145,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,105596.20299379335,155,,,,,,ok,
155<-140,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,89955.45819642206,155,,,,,,ok,
155<-Central America,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,24296.82365826944,155,,24296.82365826944,155,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155<-710,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2918.7659729828406,155,,,,,,ok,
155<-100,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,4621.394669587441,155,,,,,,ok,
155<-130,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,36256.84556407448,155,,,,,,ok,
155<-230,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60218.875502008035,155,,,,,,ok,
155<-2,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,389456.553486674,155,,,,,,ok,
155<-220,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1426581.0514786418,155,,,,,,ok,
155<-325,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,51663.92844103688,155,,,,,,ok,
155<-150,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,7135.4508944870395,155,,,,,,ok,
155<-135,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,440057.8678349763,155,,,,,,ok,
155<-Polynesia,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,10477.181453085068,155,,10477.181453085068,155,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-235,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,10268.346111719606,155,,,,,,ok,
155<-165,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,18032.128514056225,155,,,,,,ok,
651<-America,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,60583.65344467641,651,,60583.65344467641,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
651<-200,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3301420.835073069,651,,,,,,ok,
651<-300,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,578413.1002087683,651,,,,,,ok,
651<-220,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1129511.816283925,651,,,,,,ok,
651<-350,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,22828.02713987474,651,,,,,,ok,
651<-India & Japan & People's Republic of China (China),1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,India & Japan & People's Republic of China (China),India & Japan & People's Republic of China (China),RIC,,,,310595.58455114823,651,,310595.58455114823,651,710|740|750,,split_failed_no_ratio,
651<-325,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,294580.98121085594,651,,,,,,ok,
651<-365,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,49638.173277661794,651,,,,,,ok,
651<-Norway & Sweden,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,19501.06471816284,651,,19501.06471816284,651,380|385,,split_failed_no_ratio,
651<-640,1875,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,74347.91231732776,651,,,,,,ok,
651->America,1875,America,America,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20389.060542797495,651,,20389.060542797495,651,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1001|1002|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1163|10210,,split_failed_no_ratio,
651->200,1875,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,10365427.766179541,651,,,,,,ok,
651->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,761575.835073069,651,,,,,,ok,
651->Belgium & Netherlands,1875,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,8.037578288100208,651,,8.037578288100208,651,210|211,,split_failed_no_ratio,
651->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1453490.3340292275,651,,,,,,ok,
651->350,1875,350,Greece,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,53442.96450939457,651,,,,,,ok,
651->325,1875,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,550923.1419624217,651,,,,,,ok,
651->365,1875,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,249970.6158663883,651,,,,,,ok,
651->640,1875,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,429295.4384133612,651,,,,,,ok,
230->255,1875,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,221447.95489048943,230,,,,,,ok,
230<-255,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,135735.68174273585,230,,,,,,ok,
230->615,1875,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,239293.3211756524,230,,,,,,ok,
230<-615,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,267327.8670469639,230,,,,,,ok,
230->300,1875,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,374.0705153276678,230,,,,,,ok,
230<-300,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,1992.4353072441331,230,,,,,,ok,
230->211,1875,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,207437.6286451152,230,,,,,,ok,
230<-211,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,606703.3031609581,230,,,,,,ok,
230->140,1875,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,132531.79813423965,230,,,,,,ok,
230<-140,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,208003.36554496104,230,,,,,,ok,
230->6062,1875,6062,Ceuta,GPH,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3844.0298742707437,230,,,,,,ignore_resolved,
230<-6062,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6062,Ceuta,GPH,,,,2215.6634050301823,230,,,,,,ignore_resolved,
230<-6063,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6063,Chafarinas,GPH,,,,352.82181564301254,230,,,,,,ignore_resolved,
230->155,1875,155,Chile,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,4964.412319731441,230,,,,,,ok,
230->390,1875,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,58180.06833052547,230,,,,,,ok,
230<-390,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,30080.998019512223,230,,,,,,ok,
230->130,1875,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6960.972832408859,230,,,,,,ok,
230<-130,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,61189.522445203846,230,,,,,,ok,
230->2,1875,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,604371.9005016016,230,,,,,,ok,
230<-2,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2363535.480074674,230,,,,,,ok,
230->220,1875,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2864150.9529419136,230,,,,,,ok,
230<-220,1875,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5833406.458437193,230,,,,,,ok,
230->231,1875,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,60265.009423759395,230,,,,,,ok,
