id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
From a flow part-of reporter Trabzon to/from Hanse Towns"
640->365,1843,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,46263.34519572953,640,missing Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Trabzon->365 30190.45011927574
From a flow part-of reporter Trabzon to/from 365
Izmir (Smyrna)->365 16072.895076453795
From a flow part-of reporter Izmir (Smyrna) to/from 365"
640->630,1843,630,Iran (Persia),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1137851.4723710453,640,missing Izmir (Smyrna)|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Trabzon->630 1137851.4723710453
From a flow part-of reporter Trabzon to/from 630"
640<-2,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,43799.6167533534,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)<-2 43799.6167533534
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640<-210,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,30855.26573071057,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)<-210 30855.26573071057
From a flow part-of reporter Izmir (Smyrna) to/from 210"
640<-220,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,106174.96382620936,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)<-220 101638.57494818348
From a flow part-of reporter Izmir (Smyrna) to/from 220
6203<-220 4536.3888780258885
From a flow part-of reporter 6203 to/from 220"
640<-300,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,490633.9212389034,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)<-300 490633.9212389034
From a flow part-of reporter Izmir (Smyrna) to/from 300"
640<-337,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,31676.508544835946,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)<-337 18575.73031950256
From a flow part-of reporter Izmir (Smyrna) to/from 337
6203<-337 13100.778225333384
From a flow part-of reporter 6203 to/from 337"
640<-338,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,26436.19725470259,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)<-338 3011.2236517930464
From a flow part-of reporter Izmir (Smyrna) to/from 338
6203<-338 23424.973602909544
From a flow part-of reporter 6203 to/from 338"
640<-350,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,8838.136952015955,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)<-350 8838.136952015955
From a flow part-of reporter Izmir (Smyrna) to/from 350"
640<-651,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,38207.34425716632,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)<-651 28391.53728833444
From a flow part-of reporter Izmir (Smyrna) to/from 651
6203<-651 9815.80696883188
From a flow part-of reporter 6203 to/from 651"
640<-Sardinia,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Sardinia,Sardinia,RIC,1759.8060302686636,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ignore_resolved,"Izmir (Smyrna)<-Sardinia 1759.8060302686636
From a flow part-of reporter Izmir (Smyrna) to/from Sardinia"
640<-Barbary Coast,1843,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,2346.408040358218,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,2346.408040358218,,600|615|616|6062|6064,,split_failed_no_ratio,"Izmir (Smyrna)<-Barbary Coast 2346.408040358218
From a flow part-of reporter Izmir (Smyrna) to/from Barbary Coast
gravity results to be aggregated for partners: 616"
640->2,1843,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,176880.05944233702,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)->2 176880.05944233702
From a flow part-of reporter Izmir (Smyrna) to/from 2"
640->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,507332.5251261194,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)->200 507332.5251261194
From a flow part-of reporter Izmir (Smyrna) to/from 200"
640->210,1843,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,35235.22740604591,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)->210 35235.22740604591
From a flow part-of reporter Izmir (Smyrna) to/from 210"
640->220,1843,220,France,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,236361.50326541785,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)->220 228149.07512416408
From a flow part-of reporter Izmir (Smyrna) to/from 220
6203->220 8212.428141253764
From a flow part-of reporter 6203 to/from 220"
640->300,1843,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,162019.47518673496,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)->300 162019.47518673496
From a flow part-of reporter Izmir (Smyrna) to/from 300"
640->337,1843,337,Tuscany,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,32302.217355598135,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)->337 14586.836650893589
From a flow part-of reporter Izmir (Smyrna) to/from 337
6203->337 17715.38070470455
From a flow part-of reporter 6203 to/from 337"
640->338,1843,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,31598.294943490673,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)->338 1290.52442219702
From a flow part-of reporter Izmir (Smyrna) to/from 338
6203->338 30307.770521293653
From a flow part-of reporter 6203 to/from 338"
640->350,1843,350,Greece,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,5983.3405029134565,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ok,"Izmir (Smyrna)->350 5983.3405029134565
From a flow part-of reporter Izmir (Smyrna) to/from 350"
640->651,1843,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,21156.779163896597,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|665,,,,,ok,"Izmir (Smyrna)->651 19592.50713699112
From a flow part-of reporter Izmir (Smyrna) to/from 651
6203->651 1564.2720269054787
From a flow part-of reporter 6203 to/from 651"
640->Sardinia,1843,Sardinia,Sardinia,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,103359.27417777952,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,,,,,ignore_resolved,"Izmir (Smyrna)->Sardinia 103359.27417777952
From a flow part-of reporter Izmir (Smyrna) to/from Sardinia"
640->Barbary Coast,1843,Barbary Coast,Barbary Coast,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1134.0972195064721,640,missing Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6203|665,1134.0972195064721,,600|615|616|6062|6064,,split_failed_no_ratio,"Izmir (Smyrna)->Barbary Coast 1134.0972195064721
From a flow part-of reporter Izmir (Smyrna) to/from Barbary Coast
gravity results to be aggregated for partners: 616"
561<-2,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18136,561,missing Port Elizabeth,,,,,ok,"Cape Town<-2 18076
From a flow part-of reporter Cape Town to/from 2
Port Simon<-2 60
From a flow part-of reporter Port Simon to/from 2"
561<-200,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,570491,561, unexpected: 561,,,,,ok,"Cape Town<-200 461367
From a flow part-of reporter Cape Town to/from 200
Port Simon<-200 2453
From a flow part-of reporter Port Simon to/from 200
Port Elizabeth<-200 106576
From a flow part-of reporter Port Elizabeth to/from 200
561<-205 95"
561<-205,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,205,Ireland,GPH,95,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-205 95
From a flow part-of reporter Cape Town to/from 205"
561<-220,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,8617,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-220 8617
From a flow part-of reporter Cape Town to/from 220"
561<-235,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2437,561,missing Lisbon|400 unexpected: 235,,,,,ok,"Cape Town<-235 2161
From a flow part-of reporter Cape Town to/from 235
561<-401 276"
561<-239,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1220,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-239 1220
From a flow part-of reporter Cape Town to/from 239"
561<-246,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,7552,561,missing Port Simon,,,,,ok,"Cape Town<-246 4147
From a flow part-of reporter Cape Town to/from 246
Port Elizabeth<-246 3405
From a flow part-of reporter Port Elizabeth to/from 246"
561<-365,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,272,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-365 272
From a flow part-of reporter Cape Town to/from 365"
561<-380,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5268,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-380 5268
From a flow part-of reporter Cape Town to/from 380"
561<-401,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,401,Madeira Isles,GPH,276,561,missing Port Simon,,,,,ignore_resolved,"Cape Town<-401 217
From a flow part-of reporter Cape Town to/from 401
Port Elizabeth<-401 59
From a flow part-of reporter Port Elizabeth to/from 401"
561<-585,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,3,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-585 3
From a flow part-of reporter Cape Town to/from 585"
561<-590,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,21355,561,,,,,,ok,"Cape Town<-590 9032
From a flow part-of reporter Cape Town to/from 590
Port Simon<-590 1824
From a flow part-of reporter Port Simon to/from 590
Port Elizabeth<-590 10499
From a flow part-of reporter Port Elizabeth to/from 590"
561<-710,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,12376,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-710 12376
From a flow part-of reporter Cape Town to/from 710"
561<-780,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,361,561,,,,,,ok,"Cape Town<-780 280
From a flow part-of reporter Cape Town to/from 780
Port Simon<-780 3
From a flow part-of reporter Port Simon to/from 780
Port Elizabeth<-780 78
From a flow part-of reporter Port Elizabeth to/from 780"
561<-830,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,5594,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-830 5594
From a flow part-of reporter Cape Town to/from 830"
561<-901,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,90,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-901 90
From a flow part-of reporter Cape Town to/from 901"
561<-4050,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,1438,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-4050 1438
From a flow part-of reporter Cape Town to/from 4050"
561<-4070,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4070,Ascension I.,GPH-AUTONOMOUS-CITED,17,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-4070 17
From a flow part-of reporter Cape Town to/from 4070"
561<-9974,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,9974,Crozet Is.,GPH-AUTONOMOUS-CITED,5990,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town<-9974 5990
From a flow part-of reporter Cape Town to/from 9974"
561<-Chennai (Madras) & Kolkata (Calcutta),1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,28804,561,,,,,,ignore_resolved,"Cape Town<-Chennai (Madras) & Kolkata (Calcutta) 27436
From a flow part-of reporter Cape Town to/from Chennai (Madras) & Kolkata (Calcutta)
Port Simon<-Chennai (Madras) & Kolkata (Calcutta) 225
From a flow part-of reporter Port Simon to/from Chennai (Madras) & Kolkata (Calcutta)
Port Elizabeth<-Chennai (Madras) & Kolkata (Calcutta) 1143
From a flow part-of reporter Port Elizabeth to/from Chennai (Madras) & Kolkata (Calcutta)"
561<-Mumbai (Bombay),1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Mumbai (Bombay),Mumbai (Bombay),RIC,734,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Mumbai (Bombay) 734
From a flow part-of reporter Cape Town to/from Mumbai (Bombay)"
561<-Java,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Java,Java,RIC,22427,561,missing Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Java 22423
From a flow part-of reporter Cape Town to/from Java
Port Simon<-Java 4
From a flow part-of reporter Port Simon to/from Java"
561<-Mawlamyine,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Mawlamyine,Mawlamyine,RIC,3202,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Mawlamyine 3202
From a flow part-of reporter Cape Town to/from Mawlamyine"
561<-Pondicherry,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Pondicherry,Pondicherry,RIC,44,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Pondicherry 44
From a flow part-of reporter Cape Town to/from Pondicherry"
561<-Manila,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Manila,Manila,RIC,10127,561,,,,,,ignore_resolved,"Cape Town<-Manila 9431
From a flow part-of reporter Cape Town to/from Manila
Port Simon<-Manila 385
From a flow part-of reporter Port Simon to/from Manila
Port Elizabeth<-Manila 311
From a flow part-of reporter Port Elizabeth to/from Manila"
561<-Durban (Port Natal),1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Durban (Port Natal),Durban (Port Natal),RIC,1334,561,missing Port Simon,,,,,ignore_resolved,"Cape Town<-Durban (Port Natal) 1084
From a flow part-of reporter Cape Town to/from Durban (Port Natal)
Port Elizabeth<-Durban (Port Natal) 250
From a flow part-of reporter Port Elizabeth to/from Durban (Port Natal)"
561<-Quelimane,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Quelimane,Quelimane,RIC,2926,561,,,,,,ignore_resolved,"Cape Town<-Quelimane 268
From a flow part-of reporter Cape Town to/from Quelimane
Port Simon<-Quelimane 801
From a flow part-of reporter Port Simon to/from Quelimane
Port Elizabeth<-Quelimane 1857
From a flow part-of reporter Port Elizabeth to/from Quelimane"
561<-Rio de Janeiro,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Rio de Janeiro,Rio de Janeiro,RIC,46388,561,,,,,,ignore_resolved,"Cape Town<-Rio de Janeiro 35062
From a flow part-of reporter Cape Town to/from Rio de Janeiro
Port Simon<-Rio de Janeiro 63
From a flow part-of reporter Port Simon to/from Rio de Janeiro
Port Elizabeth<-Rio de Janeiro 11263
From a flow part-of reporter Port Elizabeth to/from Rio de Janeiro"
561<-Halifax,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Halifax,Halifax,RIC,1609,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Halifax 1609
From a flow part-of reporter Cape Town to/from Halifax"
561<-Pernambuco,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Pernambuco,Pernambuco,RIC,8012,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Pernambuco 8012
From a flow part-of reporter Cape Town to/from Pernambuco"
561<-Bahia,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Bahia,Bahia,RIC,3590,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Bahia 3590
From a flow part-of reporter Cape Town to/from Bahia"
561<-Montevideo,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Montevideo,Montevideo,RIC,87,561,missing Port Simon,,,,,ignore_resolved,"Cape Town<-Montevideo 49
From a flow part-of reporter Cape Town to/from Montevideo
Port Elizabeth<-Montevideo 38
From a flow part-of reporter Port Elizabeth to/from Montevideo"
561<-Hamburg & Netherlands,1843,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,Hamburg & Netherlands,Hamburg & Netherlands,RIC,15639,561,missing Port Elizabeth,,,,,ignore_resolved,"Cape Town<-Hamburg & Netherlands 15624
From a flow part-of reporter Cape Town to/from Hamburg & Netherlands
Port Simon<-Hamburg & Netherlands 15
From a flow part-of reporter Port Simon to/from Hamburg & Netherlands"
561->200,1843,200,United Kingdom,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,186909,561, unexpected: 561,,,,,ok,"Cape Town->200 79236
From a flow part-of reporter Cape Town to/from 200
Port Simon->200 593
From a flow part-of reporter Port Simon to/from 200
Port Elizabeth->200 104770
From a flow part-of reporter Port Elizabeth to/from 200
561->205 2310"
561->205,1843,205,Ireland,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2310,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->205 2310
From a flow part-of reporter Cape Town to/from 205"
561->248,1843,248,Hamburg,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,797,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town->248 797
From a flow part-of reporter Cape Town to/from 248"
561->590,1843,590,Mauritius,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,28881,561,missing Port Simon,,,,,ok,"Cape Town->590 24665
From a flow part-of reporter Cape Town to/from 590
Port Elizabeth->590 4216
From a flow part-of reporter Port Elizabeth to/from 590"
561->681,1843,681,Aden,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,44,561,missing Port Simon,,,,,ok,"Cape Town->681 5
From a flow part-of reporter Cape Town to/from 681
Port Elizabeth->681 39
From a flow part-of reporter Port Elizabeth to/from 681"
561->698,1843,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,276,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town->698 276
From a flow part-of reporter Cape Town to/from 698"
561->780,1843,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,166,561,missing Port Elizabeth,,,,,ok,"Cape Town->780 117
From a flow part-of reporter Cape Town to/from 780
Port Simon->780 49
From a flow part-of reporter Port Simon to/from 780"
561->900,1843,900,Australia,GPH,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,12368,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->900 12368
From a flow part-of reporter Cape Town to/from 900"
561->906,1843,906,Tasmania,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5010.23645320197,561,missing Port Simon|Port Elizabeth unexpected: 561,,,,,ok,"Cape Town->906 4896
From a flow part-of reporter Cape Town to/from 906
561->900 114.23645320197045 (ratio on 12368)"
561->920,1843,920,New Zealand,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,25,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town->920 25
From a flow part-of reporter Cape Town to/from 920"
561->4050,1843,4050,St. Helena,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,20451,561,missing Port Simon,,,,,ok,"Cape Town->4050 19487
From a flow part-of reporter Cape Town to/from 4050
Port Elizabeth->4050 964
From a flow part-of reporter Port Elizabeth to/from 4050"
561->4070,1843,4070,Ascension I.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,482,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town->4070 482
From a flow part-of reporter Cape Town to/from 4070"
561->7502,1843,7502,Nicobar Is.,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,194,561,missing Port Simon|Port Elizabeth,,,,,ok,"Cape Town->7502 194
From a flow part-of reporter Cape Town to/from 7502"
561->Chennai (Madras) & Kolkata (Calcutta),1843,Chennai (Madras) & Kolkata (Calcutta),Chennai (Madras) & Kolkata (Calcutta),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,5870,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Chennai (Madras) & Kolkata (Calcutta) 5870
From a flow part-of reporter Cape Town to/from Chennai (Madras) & Kolkata (Calcutta)"
561->Mumbai (Bombay),1843,Mumbai (Bombay),Mumbai (Bombay),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,414,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Mumbai (Bombay) 414
From a flow part-of reporter Cape Town to/from Mumbai (Bombay)"
561->Java,1843,Java,Java,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1042,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Java 1042
From a flow part-of reporter Cape Town to/from Java"
561->Durban (Port Natal),1843,Durban (Port Natal),Durban (Port Natal),RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1586,561,missing Port Simon,,,,,ignore_resolved,"Cape Town->Durban (Port Natal) 1518
From a flow part-of reporter Cape Town to/from Durban (Port Natal)
Port Elizabeth->Durban (Port Natal) 68
From a flow part-of reporter Port Elizabeth to/from Durban (Port Natal)"
561->Rio de Janeiro,1843,Rio de Janeiro,Rio de Janeiro,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,550,561,missing Port Simon,,,,,ignore_resolved,"Cape Town->Rio de Janeiro 385
From a flow part-of reporter Cape Town to/from Rio de Janeiro
Port Elizabeth->Rio de Janeiro 165
From a flow part-of reporter Port Elizabeth to/from Rio de Janeiro"
561->Pernambuco,1843,Pernambuco,Pernambuco,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,193,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Pernambuco 193
From a flow part-of reporter Cape Town to/from Pernambuco"
561->Montevideo,1843,Montevideo,Montevideo,RIC,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,17,561,missing Port Simon|Port Elizabeth,,,,,ignore_resolved,"Cape Town->Montevideo 17
From a flow part-of reporter Cape Town to/from Montevideo"
850<-2,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,30425.090923311564,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-2 30425.090923311564
From a flow part-of reporter Java to/from 2"
850<-200,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,306440.89007078327,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-200 306440.89007078327
From a flow part-of reporter Java to/from 200"
850<-210,1843,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,626334.5195729537,850,missing Jakarta (Batavia)|Sumatra|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Sumba,,,,,ok,"Java<-210 626334.5195729537
