"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"900->230",1951,"230","Spain","GPH","900","Australia","GPH",71428.5714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"20->130",1951,"130","Ecuador","GPH","20","Canada (Province of Canada)","GPH",1142857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->305",1951,"305","Austria","GPH","20","Canada (Province of Canada)","GPH",1892857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->310",1951,"310","Hungary","GPH","20","Canada (Province of Canada)","GPH",357142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"380->42",1951,"42","Dominican Republic (Santo Domingo)","GPH","380","Sweden","GPH",107142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"380->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","380","Sweden","GPH",5e+05,"380",NA,NA,NA,NA,NA,"ok",NA
"20->160",1951,"160","Argentina (La Plata)","GPH","20","Canada (Province of Canada)","GPH",4607142.85714286,"20",NA,NA,NA,NA,NA,"ok",NA
"20->51",1951,"51","Jamaica","GPH","20","Canada (Province of Canada)","GPH",1392857.14285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->434",1951,"434","Benin (Dahomey)","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->694",1951,"694","Qatar","GPH","20","Canada (Province of Canada)","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->93",1951,"93","Nicaragua","GPH","20","Canada (Province of Canada)","GPH",178571.428571429,"20",NA,NA,NA,NA,NA,"ok",NA
"20->145",1951,"145","Bolivia","GPH","20","Canada (Province of Canada)","GPH",71428.5714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"20->696",1951,"696","United Arab Emirates (Trucial Oman)","GPH","20","Canada (Province of Canada)","GPH",714285.714285714,"20",NA,NA,NA,NA,NA,"ok",NA
"390->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","390","Denmark","GPH",35714.2857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"20->352",1951,"352","Cyprus","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->220",1951,"220","France","GPH","20","Canada (Province of Canada)","GPH",18857142.8571429,"20",NA,NA,NA,NA,NA,"ok",NA
"900->51",1951,"51","Jamaica","GPH","900","Australia","GPH",321428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->920",1951,"920","New Zealand","GPH","900","Australia","GPH",22285714.2857143,"900",NA,NA,NA,NA,NA,"ok",NA
"900->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","900","Australia","GPH",5e+05,"900",NA,NA,NA,NA,NA,"ok",NA
"900->155",1951,"155","Chile","GPH","900","Australia","GPH",285714.285714286,"900",NA,NA,NA,NA,NA,"ok",NA
"740->666",1951,"666","Israel","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"200->145",1951,"145","Bolivia","GPH","200","United Kingdom","GPH",1785714.28571429,"200",NA,NA,NA,NA,NA,"ok",NA
"155->660",1951,"660","Lebanon","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",1951,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",1750000,"20",NA,NA,NA,NA,NA,"ok",NA
"20->553",1951,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",35714.2857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"380->51",1951,"51","Jamaica","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"155->40",1951,"40","Cuba","GPH","155","Chile","GPH",928571.428571429,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",1951,"920","New Zealand","GPH","155","Chile","GPH",35714.2857142857,"155",NA,NA,NA,NA,NA,"ok",NA
"140->900",1951,"900","Australia","GPH","140","Brazil","GPH",6250000,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",1951,"235","Portugal","GPH","395","Iceland","GPH",142857.142857143,"395",NA,NA,NA,NA,NA,"ok",NA
"155->900",1951,"900","Australia","GPH","155","Chile","GPH",392857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"20->630",1951,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",107142.857142857,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",1951,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",1285714.28571429,"20",NA,NA,NA,NA,NA,"ok",NA
"40->350",1951,"350","Greece","GPH","40","Cuba","GPH",4964285.71428571,"40",NA,NA,NA,NA,NA,"ok",NA
"92->101",1951,"101","Venezuela","GPH","92","El Salvador","GPH",71428.5714285714,"92",NA,NA,NA,NA,NA,"ok",NA
"380->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",285714.285714286,"380",NA,NA,NA,NA,NA,"ok",NA
"155->145",1951,"145","Bolivia","GPH","155","Chile","GPH",821428.571428571,"155",NA,NA,NA,NA,NA,"ok",NA
"140->352",1951,"352","Cyprus","GPH","140","Brazil","GPH",392857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",1951,"220","France","GPH","140","Brazil","GPH",31678571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"40->205",1951,"205","Ireland","GPH","40","Cuba","GPH",3178571.42857143,"40",NA,NA,NA,NA,NA,"ok",NA
"395->380",1951,"380","Sweden","GPH","395","Iceland","GPH",5e+05,"395",NA,NA,NA,NA,NA,"ok",NA
"666->360",1951,"360","Romania","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"140->560",1951,"560","South Africa","GPH","140","Brazil","GPH",2964285.71428572,"140",NA,NA,NA,NA,NA,"ok",NA
"200->51",1951,"51","Jamaica","GPH","200","United Kingdom","GPH",11535714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",32464285.7142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",1951,"92","El Salvador","GPH","200","United Kingdom","GPH",821428.571428571,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",1951,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",29785714.2857143,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",1951,"95","Panama","GPH","200","United Kingdom","GPH",2821428.57142857,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",1951,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",357142.857142857,"200",NA,NA,NA,NA,NA,"ok",NA
"350->630",1951,"630","Iran (Persia)","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"900->800",1951,"800","Thailand (Siam)","GPH","900","Australia","GPH",821428.571428571,"900",NA,NA,NA,NA,NA,"ok",NA
"900->135",1951,"135","Peru","GPH","900","Australia","GPH",214285.714285714,"900",NA,NA,NA,NA,NA,"ok",NA
"155->255",1951,"255","Germany (Zollverein)","GPH","155","Chile","GPH",5821428.57142857,"155",NA,NA,NA,NA,NA,"ok",NA
"541->390",1951,"390","Denmark","GPH","541","Mozambique (Portuguese East Africa)","GPH",892857.142857143,"541",NA,NA,NA,NA,NA,"ok",NA
"920->750",1951,"750","India","GPH","920","New Zealand","GPH",964285.714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"155->2",1951,"2","United States of America","GPH","155","Chile","GPH",68964285.7142857,"155",NA,NA,NA,NA,NA,"ok",NA
"155->101",1951,"101","Venezuela","GPH","155","Chile","GPH",142857.142857143,"155",NA,NA,NA,NA,NA,"ok",NA
"920->732",1951,"732","South Korea (Republic of South Korea)","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"155->160",1951,"160","Argentina (La Plata)","GPH","155","Chile","GPH",9035714.28571429,"155",NA,NA,NA,NA,NA,"ok",NA
"140->200",1951,"200","United Kingdom","GPH","140","Brazil","GPH",61678571.4285714,"140",NA,NA,NA,NA,NA,"ok",NA
"200->205",1951,"205","Ireland","GPH","200","United Kingdom","GPH",102071428.571429,"200",NA,NA,NA,NA,NA,"ok",NA
"200->150",1951,"150","Paraguay","GPH","200","United Kingdom","GPH",1178571.42857143,"200",NA,NA,NA,NA,NA,"ok",NA
"380->580",1951,"580","Madagascar (Malagasy Republic)","GPH","380","Sweden","GPH",357142.857142857,"380",NA,NA,NA,NA,NA,"ok",NA
"140->600",1951,"600","Morocco","GPH","140","Brazil","GPH",785714.285714286,"140",NA,NA,NA,NA,NA,"ok",NA
"140->255",1951,"255","Germany (Zollverein)","GPH","140","Brazil","GPH",30035714.2857143,"140",NA,NA,NA,NA,NA,"ok",NA
"155->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","155","Chile","GPH",285714.285714286,"155",NA,NA,NA,NA,NA,"ok",NA
"140->390",1951,"390","Denmark","GPH","140","Brazil","GPH",7357142.85714286,"140",NA,NA,NA,NA,NA,"ok",NA
"666->140",1951,"140","Brazil","GPH","666","Israel","GPH",35714.2857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"350->225",1951,"225","Switzerland","GPH","350","Greece","GPH",607142.857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"255->115",1951,"115","Surinam (Dutch Guiana)","GPH","255","Germany (Zollverein)","GPH",357142.857142857,"255",NA,NA,NA,NA,NA,"ok",NA
"155->95",1951,"95","Panama","GPH","155","Chile","GPH",214285.714285714,"155",NA,NA,NA,NA,NA,"ok",NA
"380->775",1951,"775","Myanmar (Burma)","GPH","380","Sweden","GPH",142857.142857143,"380",NA,NA,NA,NA,NA,"ok",NA
"666->355",1951,"355","Bulgaria","GPH","666","Israel","GPH",107142.857142857,"666",NA,NA,NA,NA,NA,"ok",NA
"740->205",1951,"205","Ireland","GPH","740","Japan","GPH",464285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->225",1951,"225","Switzerland","GPH","740","Japan","GPH",3392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"200->475",1951,"475","Nigeria","GPH","200","United Kingdom","GPH",40857142.8571429,"200",NA,NA,NA,NA,NA,"ok",NA
"920->800",1951,"800","Thailand (Siam)","GPH","920","New Zealand","GPH",35714.2857142857,"920",NA,NA,NA,NA,NA,"ok",NA
"380->630",1951,"630","Iran (Persia)","GPH","380","Sweden","GPH",750000,"380",NA,NA,NA,NA,NA,"ok",NA
"140->720",1951,"720","Hong Kong","GPH","140","Brazil","GPH",2392857.14285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->205",1951,"205","Ireland","GPH","140","Brazil","GPH",321428.571428571,"140",NA,NA,NA,NA,NA,"ok",NA
"140->150",1951,"150","Paraguay","GPH","140","Brazil","GPH",71428.5714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"666->375",1951,"375","Finland","GPH","666","Israel","GPH",1107142.85714286,"666",NA,NA,NA,NA,NA,"ok",NA
"140->710",1951,"710","People's Republic of China (China)","GPH","140","Brazil","GPH",464285.714285714,"140",NA,NA,NA,NA,NA,"ok",NA
"140->310",1951,"310","Hungary","GPH","140","Brazil","GPH",35714.2857142857,"140",NA,NA,NA,NA,NA,"ok",NA
"140->305",1951,"305","Austria","GPH","140","Brazil","GPH",1785714.28571429,"140",NA,NA,NA,NA,NA,"ok",NA
"666->290",1951,"290","Poland","GPH","666","Israel","GPH",392857.142857143,"666",NA,NA,NA,NA,NA,"ok",NA
"920->840",1951,"840","Philippines","GPH","920","New Zealand","GPH",71428.5714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"666->900",1951,"900","Australia","GPH","666","Israel","GPH",71428.5714285714,"666",NA,NA,NA,NA,NA,"ok",NA
"325->775",1951,"775","Myanmar (Burma)","GPH","325","Italy","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->220",1951,"220","France","GPH","325","Italy","GPH",52892857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",1951,"90","Guatemala","GPH","325","Italy","GPH",428571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",1951,"41","Haiti","GPH","325","Italy","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",1951,"350","Greece","GPH","325","Italy","GPH",11535714.2857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->94",1951,"94","Costa Rica","GPH","325","Italy","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"140->452",1951,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",142857.142857143,"140",NA,NA,NA,NA,NA,"ok",NA
"920->200",1951,"200","United Kingdom","GPH","920","New Zealand","GPH",142357142.857143,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",1951,"900","Australia","GPH","325","Italy","GPH",20214285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",1951,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",1714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",1951,"155","Chile","GPH","325","Italy","GPH",1178571.42857143,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",1951,"200","United Kingdom","GPH","155","Chile","GPH",8071428.57142857,"155",NA,NA,NA,NA,NA,"ok",NA
"155->140",1951,"140","Brazil","GPH","155","Chile","GPH",4750000,"155",NA,NA,NA,NA,NA,"ok",NA
"325->530",1951,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",571428.571428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",1951,"800","Thailand (Siam)","GPH","325","Italy","GPH",1785714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",1951,"135","Peru","GPH","325","Italy","GPH",1071428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",1951,"210","Netherlands","GPH","325","Italy","GPH",11714285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",1951,"140","Brazil","GPH","325","Italy","GPH",14428571.4285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",1951,"720","Hong Kong","GPH","325","Italy","GPH",6750000,"325",NA,NA,NA,NA,NA,"ok",NA
"350->750",1951,"750","India","GPH","350","Greece","GPH",35714.2857142857,"350",NA,NA,NA,NA,NA,"ok",NA
"325->101",1951,"101","Venezuela","GPH","325","Italy","GPH",4071428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",1951,"2","United States of America","GPH","325","Italy","GPH",40357142.8571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",1951,"840","Philippines","GPH","325","Italy","GPH",857142.857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",1951,"740","Japan","GPH","325","Italy","GPH",1892857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->645",1951,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",3750000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",1951,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",4750000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",1951,"390","Denmark","GPH","325","Italy","GPH",5357142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",1951,"385","Norway","GPH","325","Italy","GPH",4964285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",1951,"350","Greece","GPH","920","New Zealand","GPH",250000,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",1951,"70","Mexico","GPH","325","Italy","GPH",2571428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",1951,"380","Sweden","GPH","325","Italy","GPH",15285714.2857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->95",1951,"95","Panama","GPH","325","Italy","GPH",142857.142857143,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",1951,"92","El Salvador","GPH","325","Italy","GPH",678571.428571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->630",1951,"630","Iran (Persia)","GPH","325","Italy","GPH",2071428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",1951,"360","Romania","GPH","325","Italy","GPH",1321428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",1951,"220","France","GPH","666","Israel","GPH",178571.428571429,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",1951,"560","South Africa","GPH","325","Italy","GPH",13392857.1428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->255",1951,"255","Germany (Zollverein)","GPH","325","Italy","GPH",45821428.5714286,"325",NA,NA,NA,NA,NA,"ok",NA
"325->91",1951,"91","Honduras","GPH","325","Italy","GPH",71428.5714285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->780",1951,"780","Sri Lanka (Ceylon)","GPH","325","Italy","GPH",1285714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->100",1951,"100","Colombia (New Granada) (Gran Colombia)","GPH","325","Italy","GPH",1535714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->42",1951,"42","Dominican Republic (Santo Domingo)","GPH","325","Italy","GPH",250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->205",1951,"205","Ireland","GPH","325","Italy","GPH",1214285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->652",1951,"652","Syria","GPH","325","Italy","GPH",2714285.71428571,"325",NA,NA,NA,NA,NA,"ok",NA
"325->150",1951,"150","Paraguay","GPH","325","Italy","GPH",250000,"325",NA,NA,NA,NA,NA,"ok",NA
"325->20",1951,"20","Canada (Province of Canada)","GPH","325","Italy","GPH",3392857.14285714,"325",NA,NA,NA,NA,NA,"ok",NA
"325->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","325","Italy","GPH",1821428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->600",1951,"600","Morocco","GPH","325","Italy","GPH",3035714.28571429,"325",NA,NA,NA,NA,NA,"ok",NA
"325->230",1951,"230","Spain","GPH","325","Italy","GPH",1321428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->235",1951,"235","Portugal","GPH","325","Italy","GPH",2321428.57142857,"325",NA,NA,NA,NA,NA,"ok",NA
"530->325",1951,"325","Italy","GPH","530","Ethiopia (Abyssinia)","GPH",1321428.57142857,"530",NA,NA,NA,NA,NA,"ok",NA
"325->920",1951,"920","New Zealand","GPH","325","Italy","GPH",857142.857142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->40",1951,"40","Cuba","GPH","325","Italy","GPH",1107142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"740->600",1951,"600","Morocco","GPH","740","Japan","GPH",392857.142857143,"740",NA,NA,NA,NA,NA,"ok",NA
"740->91",1951,"91","Honduras","GPH","740","Japan","GPH",178571.428571429,"740",NA,NA,NA,NA,NA,"ok",NA
"900->305",1951,"305","Austria","GPH","900","Australia","GPH",428571.428571429,"900",NA,NA,NA,NA,NA,"ok",NA
"740->750",1951,"750","India","GPH","740","Japan","GPH",18464285.7142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->20",1951,"20","Canada (Province of Canada)","GPH","740","Japan","GPH",5285714.28571429,"740",NA,NA,NA,NA,NA,"ok",NA
"920->2",1951,"2","United States of America","GPH","920","New Zealand","GPH",28857142.8571429,"920",NA,NA,NA,NA,NA,"ok",NA
"920->380",1951,"380","Sweden","GPH","920","New Zealand","GPH",642857.142857143,"920",NA,NA,NA,NA,NA,"ok",NA
"352->2",1951,"2","United States of America","GPH","352","Cyprus","GPH",1214285.71428571,"352",NA,NA,NA,NA,NA,"ok",NA
"920->900",1951,"900","Australia","GPH","920","New Zealand","GPH",5107142.85714286,"920",NA,NA,NA,NA,NA,"ok",NA
"920->290",1951,"290","Poland","GPH","920","New Zealand","GPH",7285714.28571429,"920",NA,NA,NA,NA,NA,"ok",NA
"920->670",1951,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","920","New Zealand","GPH",71428.5714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"920->325",1951,"325","Italy","GPH","920","New Zealand","GPH",3821428.57142857,"920",NA,NA,NA,NA,NA,"ok",NA
"666->2",1951,"2","United States of America","GPH","666","Israel","GPH",3642857.14285714,"666",NA,NA,NA,NA,NA,"ok",NA
"920->651",1951,"651","Egypt Arab Republic (Egypt)","GPH","920","New Zealand","GPH",321428.571428571,"920",NA,NA,NA,NA,NA,"ok",NA
"920->560",1951,"560","South Africa","GPH","920","New Zealand","GPH",250000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->255",1951,"255","Germany (Zollverein)","GPH","920","New Zealand","GPH",8821428.57142857,"920",NA,NA,NA,NA,NA,"ok",NA
"920->720",1951,"720","Hong Kong","GPH","920","New Zealand","GPH",250000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->210",1951,"210","Netherlands","GPH","920","New Zealand","GPH",3250000,"920",NA,NA,NA,NA,NA,"ok",NA
"920->205",1951,"205","Ireland","GPH","920","New Zealand","GPH",71428.5714285714,"920",NA,NA,NA,NA,NA,"ok",NA
"325->750",1951,"750","India","GPH","325","Italy","GPH",12464285.7142857,"325",NA,NA,NA,NA,NA,"ok",NA
"325->355",1951,"355","Bulgaria","GPH","325","Italy","GPH",250000,"325",NA,NA,NA,NA,NA,"ok",NA
"235->850",1951,"850","Indonesia (Dutch East Indies)","GPH","235","Portugal","GPH",214285.714285714,"235",NA,NA,NA,NA,NA,"ok",NA
"325->616",1951,"616","Tunisia (Regency of Tunis)","GPH","325","Italy","GPH",1607142.85714286,"325",NA,NA,NA,NA,NA,"ok",NA
"645->325",1951,"325","Italy","GPH","645","Iraq (Mesopotamia)","GPH",4250000,"645",NA,NA,NA,NA,NA,"ok",NA
"352->225",1951,"225","Switzerland","GPH","352","Cyprus","GPH",142857.142857143,"352",NA,NA,NA,NA,NA,"ok",NA
"93->770",1951,"770","Pakistan","GPH","93","Nicaragua","GPH",392857.142857143,"93",NA,NA,NA,NA,NA,"ok",NA
"93->135",1951,"135","Peru","GPH","93","Nicaragua","GPH",357142.857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"390->101",1951,"101","Venezuela","GPH","390","Denmark","GPH",1035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"352->666",1951,"666","Israel","GPH","352","Cyprus","GPH",1142857.14285714,"352",NA,NA,NA,NA,NA,"ok",NA
"380->530",1951,"530","Ethiopia (Abyssinia)","GPH","380","Sweden","GPH",71428.5714285714,"380",NA,NA,NA,NA,NA,"ok",NA
"740->920",1951,"920","New Zealand","GPH","740","Japan","GPH",3071428.57142857,"740",NA,NA,NA,NA,NA,"ok",NA
"740->115",1951,"115","Surinam (Dutch Guiana)","GPH","740","Japan","GPH",71428.5714285714,"740",NA,NA,NA,NA,NA,"ok",NA
"740->210",1951,"210","Netherlands","GPH","740","Japan","GPH",3392857.14285714,"740",NA,NA,NA,NA,NA,"ok",NA
"840->740",1951,"740","Japan","GPH","840","Philippines","GPH",10714285.7142857,"840",NA,NA,NA,NA,NA,"ok",NA
"352->625",1951,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","352","Cyprus","GPH",107142.857142857,"352",NA,NA,NA,NA,NA,"ok",NA
"220->130",1951,"130","Ecuador","GPH","220","France","GPH",428571.428571429,"220",NA,NA,NA,NA,NA,"ok",NA
"375->541",1951,"541","Mozambique (Portuguese East Africa)","GPH","375","Finland","GPH",321428.571428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->770",1951,"770","Pakistan","GPH","375","Finland","GPH",428571.428571429,"375",NA,NA,NA,NA,NA,"ok",NA
"375->552",1951,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->501",1951,"501","Kenya (British East Africa Protectorate)","GPH","375","Finland","GPH",71428.5714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->145",1951,"145","Bolivia","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"615->580",1951,"580","Madagascar (Malagasy Republic)","GPH","615","Algeria (Regency of Algiers)","GPH",464285.714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"70->740",1951,"740","Japan","GPH","70","Mexico","GPH",2035714.28571429,"70",NA,NA,NA,NA,NA,"ok",NA
"70->840",1951,"840","Philippines","GPH","70","Mexico","GPH",71428.5714285714,"70",NA,NA,NA,NA,NA,"ok",NA
"70->850",1951,"850","Indonesia (Dutch East Indies)","GPH","70","Mexico","GPH",285714.285714286,"70",NA,NA,NA,NA,NA,"ok",NA
"70->645",1951,"645","Iraq (Mesopotamia)","GPH","70","Mexico","GPH",428571.428571429,"70",NA,NA,NA,NA,NA,"ok",NA
"740->145",1951,"145","Bolivia","GPH","740","Japan","GPH",214285.714285714,"740",NA,NA,NA,NA,NA,"ok",NA
