id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-42,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,672477.2071673721,20,,,,,,ok,
20<-342,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,,,,29.47802834101868,20,,,,,,ok,
20<-800,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2668.1826795527763,20,,,,,,ok,
20<-230,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,205808.85604194304,20,,,,,,ok,
20<-380,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,114929.5685679995,20,,,,,,ok,
20<-225,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,837861.5796012044,20,,,,,,ok,
20<-640,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,68057.81904701746,20,,,,,,ok,
20<-165,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2691.1334301897123,20,,,,,,ok,
20<-100,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,38338.702545638305,20,,,,,,ok,
20<-2,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90248442.29675953,20,,,,,,ok,
20<-101,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,44138.294064388436,20,,,,,,ok,
713->710,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,512173.00396449387,713,,,,,,ok,
713->7104,1915,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2118.0886990677127,713,,,,,,ok,
713->720,1915,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,59863.950900715565,713,,,,,,ok,
713->750,1915,750,India,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,26451.188841286596,713,,,,,,ok,
713->827,1915,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,1616.921880420288,713,,,,,,ok,
713->850,1915,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,201859.16516381846,713,,,,,,ok,
713->Asian Russia,1915,Asian Russia,Asian Russia,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2514.961133724053,713,,,,,,ignore_resolved,
713->840,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,5.127550835353231,713,,,,,,ok,
713->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,95553.24298002466,713,,,,,,ok,
713->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,34693.82936013362,713,,,,,,ok,
713->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,634785.0505597944,713,,,,,,ok,
713->British America,1915,British America,British America,RIC,,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2126.087678370864,713,,2126.087678370864,713,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713->900,1915,900,Australia,GPH-AUTONOMOUS-CITED,1,,,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,6223.923754968459,713,,,,,,ok,
713<-710,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,785826.9053127278,713,,,,,,ok,
713<-7104,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,30415.91369819842,713,,,,,,ok,
713<-720,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2121.575433635753,713,,,,,,ok,
713<-750,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,172062.4545044973,713,,,,,,ok,
713<-British Borneo & Straits Settlements,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British Borneo & Straits Settlements,British Borneo & Straits Settlements,RIC,,,,1912.0637065032201,713,,,,,,split_failed_error,
713<-850,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,17460.951410645066,713,,,,,,ok,
713<-810,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,4781.133500916767,713,,,,,,ok,
713<-Asian Russia,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,247.55815433085402,713,,,,,,ignore_resolved,
713<-840,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1394.488725182665,713,,,,,,ok,
713<-800,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,8638.795096386417,713,,,,,,ok,
713<-630,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,96500.096517281,713,,,,,,ok,
713<-Asian Turkey,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,264.7867251376409,713,,,,,,ignore_resolved,
713<-200,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,73011.09379357795,713,,,,,,ok,
713<-220,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1382.7979092780595,713,,,,,,ok,
713<-255,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,10850.512873707681,713,,,,,,ok,
713<-211,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,81.93826234894465,713,,,,,,ok,
713<-325,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,293.603560832326,713,,,,,,ok,
713<-225,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,230.94488962430955,713,,,,,,ok,
713<-300,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,338.9311102168486,713,,,,,,ok,
713<-210,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,271.1448881734789,713,,,,,,ok,
713<-380,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4.819897785232038,713,,,,,,ok,
713<-365,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,36.200508897593814,713,,,,,,ok,
713<-230,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,547.1096741321898,713,,,,,,ok,
713<-390,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,5.230101852060296,713,,,,,,ok,
713<-640,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3351.9825320871146,713,,,,,,ok,
713<-235,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6.460714052545072,713,,,,,,ok,
713<-2,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,78094.44514073044,713,,,,,,ok,
713<-British America,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,73.52907897896534,713,,73.52907897896534,713,20|21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
713<-900,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1145.6999586513261,713,,,,,,ok,
713<-4,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,547.0071231154827,713,,,,,,ok,
713<-651,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,151.87805574316272,713,,,,,,ok,
713<-***NA,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,17985.397310084994,713,,,,,,split_failed_error,
713<-Unknown,1915,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,3.1790815179190037,713,,,,,,split_failed_error,
553<-200,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,167669,553,,,,,,ok,
553<-750,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,9359,553,,,,,,ok,
553<-560,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,25747,553,,,,,,ok,
553<-900,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,17,553,,,,,,ok,
553<-590,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,191,553,,,,,,ok,
553<-British Eastern Africa,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,368,553,,,,,,split_failed_error,
553<-20,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,425,553,,,,,,ok,
553<-551,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,452,553,,,,,,ok,
553<-552,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,5295,553,,,,,,ok,
553<-210,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,9566,553,,,,,,ok,
553<-2,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4609,553,,,,,,ok,
553<-325,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,826,553,,,,,,ok,
553<-220,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1274,553,,,,,,ok,
553<-740,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,122,553,,,,,,ok,
553<-Mozambique (Portuguese East Africa) & Portugal,1915,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,,,,25725,553,,0,553,235|541,,ignore_resolved,
553->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,186321,553,,,,,,ok,
553->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,848,553,,,,,,ok,
553->British Eastern Africa,1915,British Eastern Africa,British Eastern Africa,RIC,,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,5,553,,,,,,split_failed_error,
553->551,1915,551,Zambia (Northern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,4914,553,,,,,,ok,
553->220,1915,220,France,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,446,553,,,,,,ok,
553->Mozambique (Portuguese East Africa) & Portugal,1915,Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,RIC,,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,5629,553,,5629,553,235|541,,split_failed_no_ratio,
55<-200,1915,55,Grenada,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,87136,55,,,,,,ignore_resolved,
55<-58,1915,55,Grenada,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,35,55,,,,,,ignore_resolved,
55<-53,1915,55,Grenada,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,15840,55,,,,,,ignore_resolved,
55<-54,1915,55,Grenada,GPH,1,,,54,Dominica,GPH,1,,,11,55,,,,,,ignore_resolved,
55<-51,1915,55,Grenada,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,693,55,,,,,,ignore_resolved,
55<-59,1915,55,Grenada,GPH,1,,,59,Montserrat,GPH,1,,,318,55,,,,,,ignore_resolved,
55<-1048,1915,55,Grenada,GPH,1,,,1048,Trinidad,GPH,,,,10859,55,,,,,,ignore_resolved,
55<-1075,1915,55,Grenada,GPH,1,,,1075,St. Kitts,GPH,,,,4,55,,,,,,ignore_resolved,
55<-56,1915,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,36,55,,,,,,ignore_resolved,
55<-57,1915,55,Grenada,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,2400,55,,,,,,ignore_resolved,
55<-1049,1915,55,Grenada,GPH,1,,,1049,Tobago,GPH,,,,13,55,,,,,,ignore_resolved,
55<-Demerara,1915,55,Grenada,GPH,1,,,Demerara,Demerara,RIC,,,,5104,55,,,,,,ignore_resolved,
55<-780,1915,55,Grenada,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,90,55,,,,,,ignore_resolved,
55<-21,1915,55,Grenada,GPH,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5997,55,,,,,,ignore_resolved,
55<-750,1915,55,Grenada,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2678,55,,,,,,ignore_resolved,
55<-30,1915,55,Grenada,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,99,55,,,,,,ignore_resolved,
55<-20,1915,55,Grenada,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,26987,55,,,,,,ignore_resolved,
55<-2,1915,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,86632,55,,,,,,ignore_resolved,
55<-1066,1915,55,Grenada,GPH,1,,,1066,Bonaire,GPH,,,,1831,55,,,,,,ignore_resolved,
55<-350,1915,55,Grenada,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,56,55,,,,,,ignore_resolved,
55<-95,1915,55,Grenada,GPH,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,159,55,,,,,,ignore_resolved,
55<-390,1915,55,Grenada,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,498,55,,,,,,ignore_resolved,
55<-220,1915,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3380,55,,,,,,ignore_resolved,
55<-210,1915,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3673,55,,,,,,ignore_resolved,
55<-325,1915,55,Grenada,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,76,55,,,,,,ignore_resolved,
55<-235,1915,55,Grenada,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,733,55,,,,,,ignore_resolved,
55<-230,1915,55,Grenada,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,358,55,,,,,,ignore_resolved,
55<-225,1915,55,Grenada,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,179,55,,,,,,ignore_resolved,
55<-French West Indies,1915,55,Grenada,GPH,1,,,French West Indies,French West Indies,RIC,,,,11,55,,0,1055,65|66,,toTreat,
55<-68,1915,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,293,55,,,,,,ignore_resolved,
55<-101,1915,55,Grenada,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,320,55,,,,,,ignore_resolved,
55<-385,1915,55,Grenada,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,14,55,,,,,,ignore_resolved,
55<-380,1915,55,Grenada,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,681,55,,,,,,ignore_resolved,
55<-740,1915,55,Grenada,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,55,,,,,,ignore_resolved,
55->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,300922,55,,,,,,ignore_resolved,
55->53,1915,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,2457,55,,,,,,ignore_resolved,
55->54,1915,54,Dominica,GPH,1,,,55,Grenada,GPH,1,,,15,55,,,,,,ignore_resolved,
55->59,1915,59,Montserrat,GPH,1,,,55,Grenada,GPH,1,,,1,55,,,,,,ignore_resolved,
55->56,1915,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,664,55,,,,,,ignore_resolved,
55->57,1915,57,St. Vincent and the Grenadines,GPH,1,,,55,Grenada,GPH,1,,,351,55,,,,,,ignore_resolved,
55->1048,1915,1048,Trinidad,GPH,,,,55,Grenada,GPH,1,,,4791,55,,,,,,ignore_resolved,
55->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,3681,55,,,,,,ignore_resolved,
55->110,1915,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,34,55,,,,,,ignore_resolved,
55->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,153235,55,,,,,,ignore_resolved,
55->115,1915,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,11,55,,,,,,ignore_resolved,
55->68,1915,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,38,55,,,,,,ignore_resolved,
55->101,1915,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,115,55,,,,,,ignore_resolved,
840<-2,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5522911.24389049,840,,,,,,ok,
840<-4,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,33087.24115416014,840,,,,,,ok,
840<-6,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,3208.7274641944778,840,,,,,,ok,
840<-985,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,985,Guam,GPH-AUTONOMOUS-CITED,,,,356.3159224935735,840,,,,,,ok,
840<-200,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,682697.8532011409,840,,,,,,ok,
840<-300,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,4019.23104464916,840,,,,,,ok,
840<-211,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1311.899957876603,840,,,,,,ok,
840<-390,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,13243.458930071805,840,,,,,,ok,
840<-220,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,157187.76432177203,840,,,,,,ok,
840<-255,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,47483.28369838493,840,,,,,,ok,
840<-231,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,32.03074978937529,840,,,,,,ok,
840<-325,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,31596.03180285478,840,,,,,,ok,
840<-338,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,12.351727042961713,840,,,,,,ok,
840<-210,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,30914.80265373957,840,,,,,,ok,
840<-235,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,0.2093513058129104,840,,,,,,ok,
840<-365,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,184.85720303279987,840,,,,,,ok,
840<-230,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,192415.4132265634,840,,,,,,ok,
840<-380,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6202.660488624909,840,,,,,,ok,
840<-385,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,21780.909856775197,840,,,,,,ok,
840<-225,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,165986.27632682413,840,,,,,,ok,
840<-20,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2984.82624262757,840,,,,,,ok,
840<-70,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,0.8374052232516416,840,,,,,,ok,
840<-British West Indies,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,133.14743049701102,840,,133.14743049701102,840,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
840<-160,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,7.955349620890595,840,,,,,,ok,
840<-140,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,586.9163858464943,840,,,,,,ok,
840<-95,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,3.8729991575388425,840,,,,,,ok,
840<-130,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,425.7158803705533,840,,,,,,ok,
840<-101,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,284.29907329393234,840,,,,,,ok,
840<-710,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,488014.851305665,840,,,,,,ok,
840<-Japanese China,1915,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,Japanese China,Japanese China,RIC,,,,19179.9292333556,840,,,,,,split_failed_error,
