id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-Africa (other),1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,275449.3595288109,2,,275449.3595288109,2,220|230|403|411|420|432|433|437|450|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|563|564|570|572|580|585|590|600|615|616|640|698|4042|4044|4050|4060|4070|4114|4321|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4338|4341|4343|4345|4347|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5516|5517|5522|5606|5611|5618|5621|5796|5801|5803|5811|5813|5814|5901|5902|5903|6067|6251,,split_failed_no_ratio,
2<-327,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,13176.819473619176,2,,,,,,ok,
2<-135,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,123073.02607191399,2,,,,,,ok,
2<-840,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,590518.7610692368,2,,,,,,ok,
2<-6,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,509905.2679270151,2,,,,,,ok,
2<-235,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38318.505704518306,2,,,,,,ok,
2<-239,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,69569.17500720787,2,,,,,,ok,
2<-Russian America,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russian America,Russian America,RIC,,,,3964.125375839202,2,,,,,,ignore_resolved,
2<-Russia (Baltic Sea) & Russia (North Sea),1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (North Sea),Russia (Baltic Sea) & Russia (North Sea),RIC,,,,51599.324519131755,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,5417.8508175789775,2,,,,,,ignore_resolved,
2<-42,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,29045.265455743644,2,,,,,,ok,
2<-4,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,91210.30520202643,2,,,,,,ok,
2<-Sardinia,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,44736.6036492442,2,,,,,,ignore_resolved,
2<-Scotland,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,814406.2770295317,2,,,,,,ignore_resolved,
2<-Spain (Atlantic Coast),1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Atlantic Coast),Spain (Atlantic Coast),RIC,,,,106705.383253017,2,,,,,,ignore_resolved,
2<-Spain (Mediterranean Coast),1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spain (Mediterranean Coast),Spain (Mediterranean Coast),RIC,,,,398569.13381935004,2,,,,,,ignore_resolved,
2<-Norway & Sweden,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,174821.86251493057,2,,174821.86251493057,2,380|385,,split_failed_no_ratio,
2<-Swedish West Indies,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Swedish West Indies,Swedish West Indies,RIC,,,,6637.217348325713,2,,,,,,ignore_resolved,
2<-Asian Turkey,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,153100.82787594217,2,,,,,,ignore_resolved,
2<-European Turkey,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,9774.290539149059,2,,,,,,ignore_resolved,
2<-337,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,352054.03846945916,2,,,,,,ok,
2<-329,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,353999.13505498576,2,,,,,,ok,
2<-Unknown,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,324.56031961777666,2,,,,,,split_failed_error,
2<-165,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,1,,49983.31891758309,2,,,,,,ok,
2<-101,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,744855.4306190534,2,,,,,,ok,
2<-***NA,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,***NA,***NA,RIC,,,,8250.957617694303,2,,,,,,split_failed_error,
901->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1499792,901,,,,,,ok,
901->British Colonies,1855,British Colonies,British Colonies,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1290037,901,,1290037,901,20|21|30|31|51|54|110|231|338|420|451|452|561|590|720|750|780|827|902|903|904|906|920|1022|1023|1024|1028|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
901->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,8758,901,,,,,,ok,
901<-200,1855,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2710267,901,,,,,,ok,
901<-British Colonies,1855,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,British Colonies,British Colonies,RIC,,,,479572,901,,479572,901,20|21|30|31|51|54|110|231|338|420|451|452|561|590|720|750|780|827|902|903|904|906|920|1022|1023|1024|1028|1048|1055|1063|1163|2249|4044|4050|4383|7501|8231|9004|9620,,split_failed_no_ratio,
901<-2,1855,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,290048,901,,,,,,ok,
380<-385,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,472031.2001643044,380,,,,,,ok,
380<-375,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,188678.18953935924,380,,,,,,ignore_resolved,
380<-365,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,11582.557898768493,380,,,,,,ok,
380<-239,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,186160.24217006174,380,,,,,,ok,
380<-Hanover & Hanse Towns & Mecklenburg Schwerin,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,1530744.137374926,380,,1530744.137374926,380,240|280|246|248|276,,split_failed_no_ratio,
380<-390,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,262789.77377568226,380,,,,,,ok,
380<-210,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,104494.81582584619,380,,,,,,ok,
380<-211,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,17373.83684815274,380,,,,,,ok,
380<-200,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1030931.5845693725,380,,,,,,ok,
380<-220,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,68823.8947607983,380,,,,,,ok,
380<-230,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,55310.91054556839,380,,,,,,ok,
380<-235,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,26858.10527250665,380,,,,,,ok,
380<-325,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH,,,,21150.757902098987,380,,21150.757902098987,380,324|329|332|335|337,,split_failed_no_ratio,
380<-300,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,4448.373685758914,380,,,,,,ok,
380<-2,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,162911.19479354817,380,,,,,,ok,
380<-West Indies,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,66809.53686536029,380,,66809.53686536029,380,5|6|30|31|40|41|42|51|54|65|66|68|91|restOfTheWorld|1048|1055|1058|1063|1064|1081,,split_failed_no_ratio,
380<-140,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,405221.6632989441,380,,,,,,ok,
380<-Argentina (La Plata) & Southern America (other),1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,167.86315795316656,380,,167.86315795316656,380,160|100|101|110|115|120|130|135|145|150|155|165|1161|1163,,split_failed_no_ratio,
380<-Australia & East Indies,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Australia & East Indies,Australia & East Indies,RIC,,,,130765.40004551676,380,,130765.40004551676,380,901|902|903|904|906|710|720|721|750|751|752|775|780|781|790|800|811|815|827|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|restOfTheWorld|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
380->385,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,350162.5474903055,380,,,,,,ok,
380->375,1855,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17709.563164059073,380,,,,,,ignore_resolved,
380->365,1855,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4951.963159618414,380,,,,,,ok,
380->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,392967.65276836295,380,,,,,,ok,
380->Hanover & Hanse Towns & Mecklenburg Schwerin,1855,Hanover & Hanse Towns & Mecklenburg Schwerin,Hanover & Hanse Towns & Mecklenburg Schwerin,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,416300.6317238531,380,,416300.6317238531,380,240|280|246|248|276,,split_failed_no_ratio,
380->390,1855,390,Denmark,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,646105.2949617382,380,,,,,,ok,
380->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,480424.3580619627,380,,,,,,ok,
380->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,71090.04739316604,380,,,,,,ok,
380->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2224606.5007743402,380,,,,,,ok,
380->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,299887.53168333205,380,,,,,,ok,
380->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,56066.29475635764,380,,,,,,ok,
380->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,77720.64213231612,380,,,,,,ok,
380->325,1855,325,Italy,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,25515.20000888132,380,,25515.20000888132,380,324|329|332|335|337,,split_failed_no_ratio,
380->Gibraltar & Malta,1855,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2853.6736852038316,380,,2853.6736852038316,380,231|338,,split_failed_no_ratio,
380->651,1855,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,251.79473692974986,380,,,,,,ok,
380->Barbary Coast,1855,Barbary Coast,Barbary Coast,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34747.67369630548,380,,32878.132810975505,380,600|615|616|640|6067,,split_only_partial,
380->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,159973.58952936775,380,,,,,,ok,
380->140,1855,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,37349.55264457956,380,,,,,,ok,
380->Argentina (La Plata) & Southern America (other),1855,Argentina (La Plata) & Southern America (other),Argentina (La Plata) & Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2014.3578954379989,380,,2014.3578954379989,380,160|100|101|110|115|120|130|135|145|150|155|165|1161|1163,,split_failed_no_ratio,
380->561,1855,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17541.700006105908,380,,,,,,ok,
380->Australia & East Indies,1855,Australia & East Indies,Australia & East Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,44819.463173495475,380,,44819.463173495475,380,901|902|903|904|906|710|720|721|750|751|752|775|780|781|790|800|811|815|827|824|835|840|850|860|7501|7502|7531|7588|8201|8202|8203|8210|restOfTheWorld|8221|8223|8224|8231|8401|8501|8510|8531|8560,,split_failed_no_ratio,
20->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1684610,20,,,,,,ok,
20->British Northern America,1855,British Northern America,British Northern America,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255861,20,,255861,20,21|1022|1023|1024|1028,,split_failed_no_ratio,
20->British West Indies,1855,British West Indies,British West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,937,20,,937,20,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
20->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5000572,20,,,,,,ok,
20<-200,1855,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3325865,20,,,,,,ok,
20<-British Northern America,1855,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,216496,20,,216496,20,21|1022|1023|1024|1028,,split_failed_no_ratio,
20<-British West Indies,1855,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,3533,20,,3533,20,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
20<-2,1855,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5206358,20,,,,,,ok,
3361->350,1855,350,Greece,GPH-AUTONOMOUS-CITED,,1,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,663742.8061123239,3361,,,,,,ok,
3361->Republic of St. Mark & Trieste,1855,Republic of St. Mark & Trieste,Republic of St. Mark & Trieste,RIC,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,191784.0841436793,3361,,,,,,ignore_resolved,
3361->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,91565.78686247271,3361,,,,,,ok,
3361->Norway & Sweden,1855,Norway & Sweden,Norway & Sweden,RIC,,,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,77872.59376860489,3361,,77872.59376860489,3361,380|385,,split_failed_no_ratio,
3361->337,1855,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,31434.80849374876,3361,,,,,,ok,
3361<-200,1855,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,251280.0158761659,3361,,,,,,ok,
3361<-220,1855,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,151220.48025401865,3361,,,,,,ok,
3361<-Istanbul (Constantinople) & Izmir (Smyrna),1855,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,Istanbul (Constantinople) & Izmir (Smyrna),Istanbul (Constantinople) & Izmir (Smyrna),RIC,,,,140742.2107561024,3361,,,,,,ignore_resolved,
3361<-210,1855,3361,Moldavia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,38182.17900377059,3361,,,,,,ok,
Guayaquil->Central America,1855,Central America,Central America,RIC,,,,Guayaquil,Guayaquil,RIC,1,,,3925.5407819011707,Guayaquil,,3925.5407819011707,130,80|90|91|92|93|94|160|1081|restOfTheWorld,,split_failed_no_ratio,
Guayaquil->200,1855,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,5787.338757690018,Guayaquil,,,,,,ignore_resolved,
Guayaquil->155,1855,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,19350.82357610637,Guayaquil,,,,,,ignore_resolved,
Guayaquil->230,1855,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,58511.60944631871,Guayaquil,,,,,,ignore_resolved,
Guayaquil->2,1855,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,3739.313355824568,Guayaquil,,,,,,ignore_resolved,
Guayaquil->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,13015.75709466164,Guayaquil,,,,,,ignore_resolved,
Guayaquil->248,1855,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,4010.4782694979162,Guayaquil,,,,,,ignore_resolved,
Guayaquil->70,1855,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,Guayaquil,Guayaquil,RIC,1,,,5165.469339154594,Guayaquil,,,,,,ignore_resolved,
Guayaquil->100,1855,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,Guayaquil,Guayaquil,RIC,1,,,51960.15082357611,Guayaquil,,,,,,ignore_resolved,
Guayaquil->135,1855,135,Peru,GPH-AUTONOMOUS-CITED,,,,Guayaquil,Guayaquil,RIC,1,,,142624.96527088707,Guayaquil,,,,,,ignore_resolved,
200->380,1855,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,545384,200,,,,,,ok,
200->385,1855,385,Norway,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,487400,200,,,,,,ok,
200->Denmark & Holstein & Schleswig,1855,Denmark & Holstein & Schleswig,Denmark & Holstein & Schleswig,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,756967,200,,756967,200,390|2247|2248,,split_failed_no_ratio,
200->Denmark & Faeroe Is. & Iceland,1855,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2691,200,,2691,200,11|390|395,,split_failed_no_ratio,
200->St. Croix,1855,St. Croix,St. Croix,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5532,200,,,,,,ignore_resolved,
200->St. Thomas,1855,St. Thomas,St. Thomas,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562789,200,,,,,,ignore_resolved,
200->239,1855,239,Prussia,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1100021,200,,,,,,ok,
200->280,1855,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,64788,200,,,,,,ok,
200->240,1855,240,Hanover,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337354,200,,,,,,ok,
200->257,1855,257,Oldenburg,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,25405,200,,,,,,ok,
200->Hanse Towns,1855,Hanse Towns,Hanse Towns,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8350228,200,,8350228,200,246|248|276,,split_failed_no_ratio,
200->210,1855,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4558210,200,,,,,,ok,
200->1065,1855,1065,Curacao,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17435,200,,,,,,ignore_resolved,
200->115,1855,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,10518,200,,,,,,ok,
200->Java,1855,Java,Java,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,529815,200,,,,,,ignore_resolved,
200->211,1855,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1707693,200,,,,,,ok,
200->220,1855,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6012658,200,,,,,,ok,
200->615,1855,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,21248,200,,,,,,ok,
200->65,1855,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,872,200,,,,,,ok,
200->Marie-Galante,1855,Marie-Galante,Marie-Galante,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,148,200,,,,,,ignore_resolved,
200->66,1855,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1781,200,,,,,,ok,
200->120,1855,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,360,200,,,,,,ok,
200->433,1855,433,Senegal,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11270,200,,,,,,ok,
200->585,1855,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,72,200,,,,,,ok,
200->235,1855,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1350791,200,,,,,,ok,
200->400,1855,400,Azores (Western Isles),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,86134,200,,,,,,ignore_resolved,
200->401,1855,401,Madeira Isles,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38788,200,,,,,,ignore_resolved,
200->402,1855,402,Cape Verde,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8670,200,,,,,,ok,
200->Balearic Islands & Spain,1855,Balearic Islands & Spain,Balearic Islands & Spain,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1158800,200,,,,,,ignore_resolved,
200->410,1855,410,Canary Is.,GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110015,200,,,,,,ignore_resolved,
200->413,1855,413,Fernando Po (Bioko),GPH,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,38816,200,,,,,,ignore_resolved,
200->40,1855,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1059606,200,,,,,,ok,
200->6,1855,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,18139,200,,,,,,ok,
200->840,1855,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,398037,200,,,,,,ok,
200->Sardinia,1855,Sardinia,Sardinia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,853916,200,,,,,,ignore_resolved,
200->337,1855,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,620307,200,,,,,,ok,
200->327,1855,327,Papal States,GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,147013,200,,,,,,ok,
200->329,1855,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,921220,200,,,,,,ok,
200->300,1855,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,717713,200,,,,,,ok,
200->350,1855,350,Greece,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,222460,200,,,,,,ok,
200->Turkey (Ottoman Empire) (other),1855,Turkey (Ottoman Empire) (other),Turkey (Ottoman Empire) (other),RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,5639898,200,,,,,,ignore_resolved,
200->Moldavia & Wallachia,1855,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,45337,200,,45337,200,3361|3362,,split_failed_no_ratio,
200->Palestine & Syria,1855,Palestine & Syria,Palestine & Syria,RIC,,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,946604,200,,,,,,ignore_resolved,
