"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"700->20",1973,"20","Canada (Province of Canada)","GPH","700","Afghanistan","GPH",12653.0612244898,"700",NA,NA,NA,NA,NA,"ok",NA
"580->750",1973,"750","India","GPH","580","Madagascar (Malagasy Republic)","GPH",134285.714285714,"580",NA,NA,NA,NA,NA,"ok",NA
"651->830",1973,"830","Singapore","GPH","651","Egypt Arab Republic (Egypt)","GPH",65306.1224489796,"651",NA,NA,NA,NA,NA,"ok",NA
"41->51",1973,"51","Jamaica","GPH","41","Haiti","GPH",18775.5102040816,"41",NA,NA,NA,NA,NA,"ok",NA
"660->780",1973,"780","Sri Lanka (Ceylon)","GPH","660","Lebanon","GPH",163265.306122449,"660",NA,NA,NA,NA,NA,"ok",NA
"660->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","660","Lebanon","GPH",48979.5918367347,"660",NA,NA,NA,NA,NA,"ok",NA
"160->560",1973,"560","South Africa","GPH","160","Argentina (La Plata)","GPH",4934693.87755102,"160",NA,NA,NA,NA,NA,"ok",NA
"580->720",1973,"720","Hong Kong","GPH","580","Madagascar (Malagasy Republic)","GPH",100816.326530612,"580",NA,NA,NA,NA,NA,"ok",NA
"580->210",1973,"210","Netherlands","GPH","580","Madagascar (Malagasy Republic)","GPH",1898367.34693878,"580",NA,NA,NA,NA,NA,"ok",NA
"100->145",1973,"145","Bolivia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1200000,"100",NA,NA,NA,NA,NA,"ok",NA
"100->51",1973,"51","Jamaica","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",318367.346938776,"100",NA,NA,NA,NA,NA,"ok",NA
"580->325",1973,"325","Italy","GPH","580","Madagascar (Malagasy Republic)","GPH",1566938.7755102,"580",NA,NA,NA,NA,NA,"ok",NA
"100->375",1973,"375","Finland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",13171428.5714286,"100",NA,NA,NA,NA,NA,"ok",NA
"100->235",1973,"235","Portugal","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",379591.836734694,"100",NA,NA,NA,NA,NA,"ok",NA
"100->666",1973,"666","Israel","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",408163.265306122,"100",NA,NA,NA,NA,NA,"ok",NA
"100->68",1973,"68","Netherlands Antilles","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4420408.16326531,"100",NA,NA,NA,NA,NA,"ok",NA
"580->200",1973,"200","United Kingdom","GPH","580","Madagascar (Malagasy Republic)","GPH",1630204.08163265,"580",NA,NA,NA,NA,NA,"ok",NA
"660->512",1973,"512","Tanzania (Tanganyika)","GPH","660","Lebanon","GPH",8163.26530612245,"660",NA,NA,NA,NA,NA,"ok",NA
"451->452",1973,"452","Ghana (Gold Coast)","GPH","451","Sierra Leone","GPH",2857.14285714286,"451",NA,NA,NA,NA,NA,"ok",NA
"100->731",1973,"731","North Korea (Democratic People's Republic of Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",12244.8979591837,"100",NA,NA,NA,NA,NA,"ok",NA
"100->820",1973,"820","Malaysia (British Malaya)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",126530.612244898,"100",NA,NA,NA,NA,NA,"ok",NA
"100->31",1973,"31","Bahamas","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2024489.79591837,"100",NA,NA,NA,NA,NA,"ok",NA
"452->310",1973,"310","Hungary","GPH","452","Ghana (Gold Coast)","GPH",985714.285714286,"452",NA,NA,NA,NA,NA,"ok",NA
"815->800",1973,"800","Thailand (Siam)","GPH","815","Vietnam","GPH",3e+05,"815",NA,NA,NA,NA,NA,"ok",NA
"540->721",1973,"721","Macao","GPH","540","Angola","GPH",816.326530612245,"540",NA,NA,NA,NA,NA,"ok",NA
"390->20",1973,"20","Canada (Province of Canada)","GPH","390","Denmark","GPH",24142857.1428571,"390",NA,NA,NA,NA,NA,"ok",NA
"590->581",1973,"581","Comoros","GPH","590","Mauritius","GPH",28163.2653061224,"590",NA,NA,NA,NA,NA,"ok",NA
"660->355",1973,"355","Bulgaria","GPH","660","Lebanon","GPH",2469387.75510204,"660",NA,NA,NA,NA,NA,"ok",NA
"660->541",1973,"541","Mozambique (Portuguese East Africa)","GPH","660","Lebanon","GPH",8163.26530612245,"660",NA,NA,NA,NA,NA,"ok",NA
"651->663",1973,"663","Jordan (Transjordan)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1383673.46938776,"651",NA,NA,NA,NA,NA,"ok",NA
"651->438",1973,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","651","Egypt Arab Republic (Egypt)","GPH",142857.142857143,"651",NA,NA,NA,NA,NA,"ok",NA
"2->811",1973,"811","Cambodia (Kampuchea)","GPH","2","United States of America","GPH",58775510.2040816,"2",NA,NA,NA,NA,NA,"ok",NA
"530->438",1973,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","530","Ethiopia (Abyssinia)","GPH",1632.65306122449,"530",NA,NA,NA,NA,NA,"ok",NA
"451->437",1973,"437","Ivory Coast","GPH","451","Sierra Leone","GPH",38367.3469387755,"451",NA,NA,NA,NA,NA,"ok",NA
"651->616",1973,"616","Tunisia (Regency of Tunis)","GPH","651","Egypt Arab Republic (Egypt)","GPH",444897.959183673,"651",NA,NA,NA,NA,NA,"ok",NA
"451->438",1973,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","451","Sierra Leone","GPH",92653.0612244898,"451",NA,NA,NA,NA,NA,"ok",NA
"530->439",1973,"439","Burkina Faso (Upper Volta)","GPH","530","Ethiopia (Abyssinia)","GPH",4081.63265306122,"530",NA,NA,NA,NA,NA,"ok",NA
"2->483",1973,"483","Chad","GPH","2","United States of America","GPH",2448979.59183673,"2",NA,NA,NA,NA,NA,"ok",NA
"2->666",1973,"666","Israel","GPH","2","United States of America","GPH",392653061.22449,"2",NA,NA,NA,NA,NA,"ok",NA
"530->420",1973,"420","Gambia","GPH","530","Ethiopia (Abyssinia)","GPH",408.163265306122,"530",NA,NA,NA,NA,NA,"ok",NA
"2->235",1973,"235","Portugal","GPH","2","United States of America","GPH",95918367.3469388,"2",NA,NA,NA,NA,NA,"ok",NA
"2->375",1973,"375","Finland","GPH","2","United States of America","GPH",54285714.2857143,"2",NA,NA,NA,NA,NA,"ok",NA
"820->663",1973,"663","Jordan (Transjordan)","GPH","820","Malaysia (British Malaya)","GPH",65306.1224489796,"820",NA,NA,NA,NA,NA,"ok",NA
"820->811",1973,"811","Cambodia (Kampuchea)","GPH","820","Malaysia (British Malaya)","GPH",216326.530612245,"820",NA,NA,NA,NA,NA,"ok",NA
"2->630",1973,"630","Iran (Persia)","GPH","2","United States of America","GPH",315102040.816326,"2",NA,NA,NA,NA,NA,"ok",NA
"840->630",1973,"630","Iran (Persia)","GPH","840","Philippines","GPH",489795.918367347,"840",NA,NA,NA,NA,NA,"ok",NA
"840->710",1973,"710","People's Republic of China (China)","GPH","840","Philippines","GPH",2693877.55102041,"840",NA,NA,NA,NA,NA,"ok",NA
"530->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","530","Ethiopia (Abyssinia)","GPH",143265.306122449,"530",NA,NA,NA,NA,NA,"ok",NA
"2->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","2","United States of America","GPH",477551020.408163,"2",NA,NA,NA,NA,NA,"ok",NA
"101->94",1973,"94","Costa Rica","GPH","101","Venezuela","GPH",7959183.67346939,"101",NA,NA,NA,NA,NA,"ok",NA
"100->471",1973,"471","Cameroun (French Cameroon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4081.63265306122,"100",NA,NA,NA,NA,NA,"ok",NA
"800->811",1973,"811","Cambodia (Kampuchea)","GPH","800","Thailand (Siam)","GPH",8693877.55102041,"800",NA,NA,NA,NA,NA,"ok",NA
"41->140",1973,"140","Brazil","GPH","41","Haiti","GPH",408.163265306122,"41",NA,NA,NA,NA,NA,"ok",NA
"41->720",1973,"720","Hong Kong","GPH","41","Haiti","GPH",3265.30612244898,"41",NA,NA,NA,NA,NA,"ok",NA
"101->51",1973,"51","Jamaica","GPH","101","Venezuela","GPH",20571428.5714286,"101",NA,NA,NA,NA,NA,"ok",NA
"385->352",1973,"352","Cyprus","GPH","385","Norway","GPH",12163265.3061224,"385",NA,NA,NA,NA,NA,"ok",NA
"385->220",1973,"220","France","GPH","385","Norway","GPH",60689795.9183673,"385",NA,NA,NA,NA,NA,"ok",NA
"41->53",1973,"53","Barbados","GPH","41","Haiti","GPH",8163.26530612245,"41",NA,NA,NA,NA,NA,"ok",NA
"385->53",1973,"53","Barbados","GPH","385","Norway","GPH",314285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","385","Norway","GPH",20408.1632653061,"385",NA,NA,NA,NA,NA,"ok",NA
"385->395",1973,"395","Iceland","GPH","385","Norway","GPH",14685714.2857143,"385",NA,NA,NA,NA,NA,"ok",NA
"385->512",1973,"512","Tanzania (Tanganyika)","GPH","385","Norway","GPH",2065306.12244898,"385",NA,NA,NA,NA,NA,"ok",NA
"385->955",1973,"955","Tonga (Haʻapai)","GPH","385","Norway","GPH",114285.714285714,"385",NA,NA,NA,NA,NA,"ok",NA
"385->771",1973,"771","Bangladesh","GPH","385","Norway","GPH",240816.326530612,"385",NA,NA,NA,NA,NA,"ok",NA
"385->91",1973,"91","Honduras","GPH","385","Norway","GPH",40816.3265306122,"385",NA,NA,NA,NA,NA,"ok",NA
"385->600",1973,"600","Morocco","GPH","385","Norway","GPH",1126530.6122449,"385",NA,NA,NA,NA,NA,"ok",NA
"385->255",1973,"255","Germany (Zollverein)","GPH","385","Norway","GPH",209816326.530612,"385",NA,NA,NA,NA,NA,"ok",NA
"41->375",1973,"375","Finland","GPH","41","Haiti","GPH",1632.65306122449,"41",NA,NA,NA,NA,NA,"ok",NA
"41->666",1973,"666","Israel","GPH","41","Haiti","GPH",408.163265306122,"41",NA,NA,NA,NA,NA,"ok",NA
"41->20",1973,"20","Canada (Province of Canada)","GPH","41","Haiti","GPH",205306.12244898,"41",NA,NA,NA,NA,NA,"ok",NA
"200->732",1973,"732","South Korea (Republic of South Korea)","GPH","200","United Kingdom","GPH",21469387.755102,"200",NA,NA,NA,NA,NA,"ok",NA
"516->20",1973,"20","Canada (Province of Canada)","GPH","516","Burundi","GPH",285714.285714286,"516",NA,NA,NA,NA,NA,"ok",NA
"433->501",1973,"501","Kenya (British East Africa Protectorate)","GPH","433","Senegal","GPH",1632.65306122449,"433",NA,NA,NA,NA,NA,"ok",NA
"590->522",1973,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","590","Mauritius","GPH",5306.12244897959,"590",NA,NA,NA,NA,NA,"ok",NA
"385->315",1973,"315","Czechoslovakia","GPH","385","Norway","GPH",6440816.32653061,"385",NA,NA,NA,NA,NA,"ok",NA
"385->115",1973,"115","Surinam (Dutch Guiana)","GPH","385","Norway","GPH",187755.102040816,"385",NA,NA,NA,NA,NA,"ok",NA
"2->663",1973,"663","Jordan (Transjordan)","GPH","2","United States of America","GPH",32244897.9591837,"2",NA,NA,NA,NA,NA,"ok",NA
"840->380",1973,"380","Sweden","GPH","840","Philippines","GPH",2612244.89795918,"840",NA,NA,NA,NA,NA,"ok",NA
"800->713",1973,"713","Republic of China (Taiwan) (Formosa)","GPH","800","Thailand (Siam)","GPH",26057142.8571429,"800",NA,NA,NA,NA,NA,"ok",NA
"800->812",1973,"812","Laos","GPH","800","Thailand (Siam)","GPH",12085714.2857143,"800",NA,NA,NA,NA,NA,"ok",NA
"385->451",1973,"451","Sierra Leone","GPH","385","Norway","GPH",73469.387755102,"385",NA,NA,NA,NA,NA,"ok",NA
"385->620",1973,"620","Libya","GPH","385","Norway","GPH",1791836.73469388,"385",NA,NA,NA,NA,NA,"ok",NA
"385->325",1973,"325","Italy","GPH","385","Norway","GPH",41102040.8163265,"385",NA,NA,NA,NA,NA,"ok",NA
"385->551",1973,"551","Zambia (Northern Rhodesia)","GPH","385","Norway","GPH",983673.469387755,"385",NA,NA,NA,NA,NA,"ok",NA
"385->437",1973,"437","Ivory Coast","GPH","385","Norway","GPH",902040.81632653,"385",NA,NA,NA,NA,NA,"ok",NA
"385->663",1973,"663","Jordan (Transjordan)","GPH","385","Norway","GPH",175510.204081633,"385",NA,NA,NA,NA,NA,"ok",NA
"101->385",1973,"385","Norway","GPH","101","Venezuela","GPH",2e+06,"101",NA,NA,NA,NA,NA,"ok",NA
"115->225",1973,"225","Switzerland","GPH","115","Surinam (Dutch Guiana)","GPH",889795.918367347,"115",NA,NA,NA,NA,NA,"ok",NA
"540->652",1973,"652","Syria","GPH","540","Angola","GPH",28979.5918367347,"540",NA,NA,NA,NA,NA,"ok",NA
"840->235",1973,"235","Portugal","GPH","840","Philippines","GPH",40816.3265306122,"840",NA,NA,NA,NA,NA,"ok",NA
"840->450",1973,"450","Liberia","GPH","840","Philippines","GPH",163265.306122449,"840",NA,NA,NA,NA,NA,"ok",NA
"840->20",1973,"20","Canada (Province of Canada)","GPH","840","Philippines","GPH",4857142.85714286,"840",NA,NA,NA,NA,NA,"ok",NA
"160->652",1973,"652","Syria","GPH","160","Argentina (La Plata)","GPH",371428.571428571,"160",NA,NA,NA,NA,NA,"ok",NA
"160->830",1973,"830","Singapore","GPH","160","Argentina (La Plata)","GPH",714285.714285714,"160",NA,NA,NA,NA,NA,"ok",NA
"770->338",1973,"338","Malta","GPH","770","Pakistan","GPH",661224.489795918,"770",NA,NA,NA,NA,NA,"ok",NA
"770->155",1973,"155","Chile","GPH","770","Pakistan","GPH",93877.5510204082,"770",NA,NA,NA,NA,NA,"ok",NA
"100->830",1973,"830","Singapore","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",89795.9183673469,"100",NA,NA,NA,NA,NA,"ok",NA
"660->625",1973,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","660","Lebanon","GPH",1636734.69387755,"660",NA,NA,NA,NA,NA,"ok",NA
"41->900",1973,"900","Australia","GPH","41","Haiti","GPH",2040.81632653061,"41",NA,NA,NA,NA,NA,"ok",NA
"600->220",1973,"220","France","GPH","600","Morocco","GPH",125632653.061224,"600",NA,NA,NA,NA,NA,"ok",NA
"385->591",1973,"591","Seychelles","GPH","385","Norway","GPH",4081.63265306122,"385",NA,NA,NA,NA,NA,"ok",NA
"517->200",1973,"200","United Kingdom","GPH","517","Rwanda","GPH",2266122.44897959,"517",NA,NA,NA,NA,NA,"ok",NA
"770->360",1973,"360","Romania","GPH","770","Pakistan","GPH",873469.387755102,"770",NA,NA,NA,NA,NA,"ok",NA
"770->710",1973,"710","People's Republic of China (China)","GPH","770","Pakistan","GPH",5334693.87755102,"770",NA,NA,NA,NA,NA,"ok",NA
"770->812",1973,"812","Laos","GPH","770","Pakistan","GPH",16326.5306122449,"770",NA,NA,NA,NA,NA,"ok",NA
"437->481",1973,"481","Gabon","GPH","437","Ivory Coast","GPH",595918.367346939,"437",NA,NA,NA,NA,NA,"ok",NA
"517->255",1973,"255","Germany (Zollverein)","GPH","517","Rwanda","GPH",1505714.28571429,"517",NA,NA,NA,NA,NA,"ok",NA
"100->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",4081.63265306122,"100",NA,NA,NA,NA,NA,"ok",NA
"640->560",1973,"560","South Africa","GPH","640","Turkey (Ottoman Empire)","GPH",114285.714285714,"640",NA,NA,NA,NA,NA,"ok",NA
"200->571",1973,"571","Botswana (Bechuanaland)","GPH","200","United Kingdom","GPH",734693.87755102,"200",NA,NA,NA,NA,NA,"ok",NA
"800->471",1973,"471","Cameroun (French Cameroon)","GPH","800","Thailand (Siam)","GPH",40816.3265306122,"800",NA,NA,NA,NA,NA,"ok",NA
"95->690",1973,"690","Kuwait","GPH","95","Panama","GPH",91428.5714285714,"95",NA,NA,NA,NA,NA,"ok",NA
"420->452",1973,"452","Ghana (Gold Coast)","GPH","420","Gambia","GPH",11428.5714285714,"420",NA,NA,NA,NA,NA,"ok",NA
"600->160",1973,"160","Argentina (La Plata)","GPH","600","Morocco","GPH",44897.9591836735,"600",NA,NA,NA,NA,NA,"ok",NA
"800->950",1973,"950","Fiji","GPH","800","Thailand (Siam)","GPH",61224.4897959184,"800",NA,NA,NA,NA,NA,"ok",NA
"800->30",1973,"30","Bermuda","GPH","800","Thailand (Siam)","GPH",4081.63265306122,"800",NA,NA,NA,NA,NA,"ok",NA
"800->70",1973,"70","Mexico","GPH","800","Thailand (Siam)","GPH",40816.3265306122,"800",NA,NA,NA,NA,NA,"ok",NA
"640->645",1973,"645","Iraq (Mesopotamia)","GPH","640","Turkey (Ottoman Empire)","GPH",4126530.6122449,"640",NA,NA,NA,NA,NA,"ok",NA
"30->200",1973,"200","United Kingdom","GPH","30","Bermuda","GPH",344489.795918367,"30",NA,NA,NA,NA,NA,"ok",NA
"590->950",1973,"950","Fiji","GPH","590","Mauritius","GPH",816.326530612245,"590",NA,NA,NA,NA,NA,"ok",NA
"452->140",1973,"140","Brazil","GPH","452","Ghana (Gold Coast)","GPH",137959.183673469,"452",NA,NA,NA,NA,NA,"ok",NA
"452->720",1973,"720","Hong Kong","GPH","452","Ghana (Gold Coast)","GPH",568571.428571429,"452",NA,NA,NA,NA,NA,"ok",NA
"452->210",1973,"210","Netherlands","GPH","452","Ghana (Gold Coast)","GPH",20815510.2040816,"452",NA,NA,NA,NA,NA,"ok",NA
"950->200",1973,"200","United Kingdom","GPH","950","Fiji","GPH",11173061.2244898,"950",NA,NA,NA,NA,NA,"ok",NA
"451->420",1973,"420","Gambia","GPH","451","Sierra Leone","GPH",180408.163265306,"451",NA,NA,NA,NA,NA,"ok",NA
"800->2",1973,"2","United States of America","GPH","800","Thailand (Siam)","GPH",64669387.755102,"800",NA,NA,NA,NA,NA,"ok",NA
"800->530",1973,"530","Ethiopia (Abyssinia)","GPH","800","Thailand (Siam)","GPH",436734.693877551,"800",NA,NA,NA,NA,NA,"ok",NA
"94->720",1973,"720","Hong Kong","GPH","94","Costa Rica","GPH",33469.387755102,"94",NA,NA,NA,NA,NA,"ok",NA
"390->780",1973,"780","Sri Lanka (Ceylon)","GPH","390","Denmark","GPH",2640816.32653061,"390",NA,NA,NA,NA,NA,"ok",NA
"94->820",1973,"820","Malaysia (British Malaya)","GPH","94","Costa Rica","GPH",816.326530612245,"94",NA,NA,NA,NA,NA,"ok",NA
"94->92",1973,"92","El Salvador","GPH","94","Costa Rica","GPH",6960000,"94",NA,NA,NA,NA,NA,"ok",NA
"94->31",1973,"31","Bahamas","GPH","94","Costa Rica","GPH",1224.48979591837,"94",NA,NA,NA,NA,NA,"ok",NA
"94->68",1973,"68","Netherlands Antilles","GPH","94","Costa Rica","GPH",8979.59183673469,"94",NA,NA,NA,NA,NA,"ok",NA
"433->517",1973,"517","Rwanda","GPH","433","Senegal","GPH",2040.81632653061,"433",NA,NA,NA,NA,NA,"ok",NA
"94->732",1973,"732","South Korea (Republic of South Korea)","GPH","94","Costa Rica","GPH",83673.4693877551,"94",NA,NA,NA,NA,NA,"ok",NA
"820->70",1973,"70","Mexico","GPH","820","Malaysia (British Malaya)","GPH",2477551.02040816,"820",NA,NA,NA,NA,NA,"ok",NA
"390->732",1973,"732","South Korea (Republic of South Korea)","GPH","390","Denmark","GPH",2371428.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"615->225",1973,"225","Switzerland","GPH","615","Algeria (Regency of Algiers)","GPH",9489795.91836735,"615",NA,NA,NA,NA,NA,"ok",NA
"615->290",1973,"290","Poland","GPH","615","Algeria (Regency of Algiers)","GPH",2159183.67346939,"615",NA,NA,NA,NA,NA,"ok",NA
"390->698",1973,"698","Oman (Sultanate of Muscat and Oman)","GPH","390","Denmark","GPH",379591.836734694,"390",NA,NA,NA,NA,NA,"ok",NA
"800->101",1973,"101","Venezuela","GPH","800","Thailand (Siam)","GPH",8163.26530612245,"800",NA,NA,NA,NA,NA,"ok",NA
"390->692",1973,"692","Bahrain","GPH","390","Denmark","GPH",1212244.89795918,"390",NA,NA,NA,NA,NA,"ok",NA
"390->140",1973,"140","Brazil","GPH","390","Denmark","GPH",11281632.6530612,"390",NA,NA,NA,NA,NA,"ok",NA
"433->484",1973,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","433","Senegal","GPH",172244.897959184,"433",NA,NA,NA,NA,NA,"ok",NA
"433->420",1973,"420","Gambia","GPH","433","Senegal","GPH",597959.183673469,"433",NA,NA,NA,NA,NA,"ok",NA
"433->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","433","Senegal","GPH",55918.3673469388,"433",NA,NA,NA,NA,NA,"ok",NA
"433->490",1973,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","433","Senegal","GPH",325306.12244898,"433",NA,NA,NA,NA,NA,"ok",NA
"433->255",1973,"255","Germany (Zollverein)","GPH","433","Senegal","GPH",538775.510204082,"433",NA,NA,NA,NA,NA,"ok",NA
"390->920",1973,"920","New Zealand","GPH","390","Denmark","GPH",2367346.93877551,"390",NA,NA,NA,NA,NA,"ok",NA
"94->620",1973,"620","Libya","GPH","94","Costa Rica","GPH",210204.081632653,"94",NA,NA,NA,NA,NA,"ok",NA
"94->660",1973,"660","Lebanon","GPH","94","Costa Rica","GPH",18775.5102040816,"94",NA,NA,NA,NA,NA,"ok",NA
"94->90",1973,"90","Guatemala","GPH","94","Costa Rica","GPH",8638775.51020408,"94",NA,NA,NA,NA,NA,"ok",NA
"94->290",1973,"290","Poland","GPH","94","Costa Rica","GPH",4897.95918367347,"94",NA,NA,NA,NA,NA,"ok",NA
"94->225",1973,"225","Switzerland","GPH","94","Costa Rica","GPH",466938.775510204,"94",NA,NA,NA,NA,NA,"ok",NA
"390->740",1973,"740","Japan","GPH","390","Denmark","GPH",32738775.5102041,"390",NA,NA,NA,NA,NA,"ok",NA
"390->840",1973,"840","Philippines","GPH","390","Denmark","GPH",3991836.73469388,"390",NA,NA,NA,NA,NA,"ok",NA
"390->530",1973,"530","Ethiopia (Abyssinia)","GPH","390","Denmark","GPH",1118367.34693878,"390",NA,NA,NA,NA,NA,"ok",NA
"92->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","92","El Salvador","GPH",55918.3673469388,"92",NA,NA,NA,NA,NA,"ok",NA
"820->140",1973,"140","Brazil","GPH","820","Malaysia (British Malaya)","GPH",4012244.89795918,"820",NA,NA,NA,NA,NA,"ok",NA
"483->2",1973,"2","United States of America","GPH","483","Chad","GPH",1134693.87755102,"483",NA,NA,NA,NA,NA,"ok",NA
"390->165",1973,"165","Uruguay","GPH","390","Denmark","GPH",155102.040816327,"390",NA,NA,NA,NA,NA,"ok",NA
"433->404",1973,"404","Guinea-Bissau (Portuguese Guinea)","GPH","433","Senegal","GPH",5306.12244897959,"433",NA,NA,NA,NA,NA,"ok",NA
"390->433",1973,"433","Senegal","GPH","390","Denmark","GPH",1106122.44897959,"390",NA,NA,NA,NA,NA,"ok",NA
"92->205",1973,"205","Ireland","GPH","92","El Salvador","GPH",13877.5510204082,"92",NA,NA,NA,NA,NA,"ok",NA
"94->160",1973,"160","Argentina (La Plata)","GPH","94","Costa Rica","GPH",16326.5306122449,"94",NA,NA,NA,NA,NA,"ok",NA
"553->616",1973,"616","Tunisia (Regency of Tunis)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",40408.1632653061,"553",NA,NA,NA,NA,NA,"ok",NA
"820->732",1973,"732","South Korea (Republic of South Korea)","GPH","820","Malaysia (British Malaya)","GPH",27240816.3265306,"820",NA,NA,NA,NA,NA,"ok",NA
"432->651",1973,"651","Egypt Arab Republic (Egypt)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",7346.9387755102,"432",NA,NA,NA,NA,NA,"ok",NA
"92->385",1973,"385","Norway","GPH","92","El Salvador","GPH",516326.530612245,"92",NA,NA,NA,NA,NA,"ok",NA
"94->70",1973,"70","Mexico","GPH","94","Costa Rica","GPH",697959.183673469,"94",NA,NA,NA,NA,NA,"ok",NA
"51->375",1973,"375","Finland","GPH","51","Jamaica","GPH",73061.2244897959,"51",NA,NA,NA,NA,NA,"ok",NA
"94->41",1973,"41","Haiti","GPH","94","Costa Rica","GPH",10612.2448979592,"94",NA,NA,NA,NA,NA,"ok",NA
"51->20",1973,"20","Canada (Province of Canada)","GPH","51","Jamaica","GPH",8823265.30612245,"51",NA,NA,NA,NA,NA,"ok",NA
"51->235",1973,"235","Portugal","GPH","51","Jamaica","GPH",4897.95918367347,"51",NA,NA,NA,NA,NA,"ok",NA
"51->92",1973,"92","El Salvador","GPH","51","Jamaica","GPH",117142.857142857,"51",NA,NA,NA,NA,NA,"ok",NA
"771->720",1973,"720","Hong Kong","GPH","771","Bangladesh","GPH",212244.897959184,"771",NA,NA,NA,NA,NA,"ok",NA
"771->93",1973,"93","Nicaragua","GPH","771","Bangladesh","GPH",12244.8979591837,"771",NA,NA,NA,NA,NA,"ok",NA
"771->51",1973,"51","Jamaica","GPH","771","Bangladesh","GPH",114285.714285714,"771",NA,NA,NA,NA,NA,"ok",NA
"135->385",1973,"385","Norway","GPH","135","Peru","GPH",40816.3265306122,"135",NA,NA,NA,NA,NA,"ok",NA
"950->692",1973,"692","Bahrain","GPH","950","Fiji","GPH",11020.4081632653,"950",NA,NA,NA,NA,NA,"ok",NA
"92->255",1973,"255","Germany (Zollverein)","GPH","92","El Salvador","GPH",19337142.8571429,"92",NA,NA,NA,NA,NA,"ok",NA
"950->352",1973,"352","Cyprus","GPH","950","Fiji","GPH",816.326530612245,"950",NA,NA,NA,NA,NA,"ok",NA
"433->325",1973,"325","Italy","GPH","433","Senegal","GPH",3189795.91836735,"433",NA,NA,NA,NA,NA,"ok",NA
"390->694",1973,"694","Qatar","GPH","390","Denmark","GPH",926530.612244898,"390",NA,NA,NA,NA,NA,"ok",NA
"94->51",1973,"51","Jamaica","GPH","94","Costa Rica","GPH",76734.693877551,"94",NA,NA,NA,NA,NA,"ok",NA
"512->720",1973,"720","Hong Kong","GPH","512","Tanzania (Tanganyika)","GPH",8661632.65306122,"512",NA,NA,NA,NA,NA,"ok",NA
"433->451",1973,"451","Sierra Leone","GPH","433","Senegal","GPH",523673.469387755,"433",NA,NA,NA,NA,NA,"ok",NA
"433->482",1973,"482","Central African Republic (Ubangi Shari)","GPH","433","Senegal","GPH",81224.4897959184,"433",NA,NA,NA,NA,NA,"ok",NA
"820->390",1973,"390","Denmark","GPH","820","Malaysia (British Malaya)","GPH",3024489.79591837,"820",NA,NA,NA,NA,NA,"ok",NA
"820->200",1973,"200","United Kingdom","GPH","820","Malaysia (British Malaya)","GPH",96302040.8163265,"820",NA,NA,NA,NA,NA,"ok",NA
"2->615",1973,"615","Algeria (Regency of Algiers)","GPH","2","United States of America","GPH",65714285.7142857,"2",NA,NA,NA,NA,NA,"ok",NA
"2->780",1973,"780","Sri Lanka (Ceylon)","GPH","2","United States of America","GPH",9387755.10204082,"2",NA,NA,NA,NA,NA,"ok",NA
"2->42",1973,"42","Dominican Republic (Santo Domingo)","GPH","2","United States of America","GPH",93510204.0816326,"2",NA,NA,NA,NA,NA,"ok",NA
"2->100",1973,"100","Colombia (New Granada) (Gran Colombia)","GPH","2","United States of America","GPH",178367346.938776,"2",NA,NA,NA,NA,NA,"ok",NA
"2->52",1973,"52","Trinidad and Tobago","GPH","2","United States of America","GPH",54897959.1836735,"2",NA,NA,NA,NA,NA,"ok",NA
