id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-390,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,8700.471044610695,300,missing Trieste|Lombardy-Venetia,,,,,ok,Denmark (REP) <- Republic of St. Mark 8700.471044610695
300<-640,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,32874.163796857065,300,missing Trieste|Lombardy-Venetia,,,,,ok,Turkey (Ottoman Empire) (REP) <- Republic of St. Mark 32874.163796857065
300<-3349,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,46589.87452004908,300,missing Trieste|Lombardy-Venetia,,,,,ok,Ionian Is. (REP) <- Republic of St. Mark 46589.87452004908
300<-British Colonies & United Kingdom,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,26988.085342200055,300,missing Trieste|Lombardy-Venetia,,,,,ok,British Colonies & United Kingdom (REP) <- Republic of St. Mark 26988.085342200055
300<-Algeria (Regency of Algiers) & France,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,7710.881526342872,300,missing Trieste|Lombardy-Venetia,,,,,ok,Algeria (Regency of Algiers) & France (REP) <- Republic of St. Mark 7710.881526342872
300<-Norway & Sweden,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Norway & Sweden,Norway & Sweden,RIC,,,,64948.73926295372,300,missing Trieste|Lombardy-Venetia,,,,,ok,Norway & Sweden (REP) <- Republic of St. Mark 64948.73926295372
300->140,1852,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4627.320587420338,300,missing Trieste|Lombardy-Venetia,,,,,ok,Brazil (REP) -> Republic of St. Mark 4627.320587420338
300->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5779.202786684083,300,missing Trieste|Lombardy-Venetia,,,,,ok,Netherlands (REP) -> Republic of St. Mark 5779.202786684083
300->327,1852,327,Papal States,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,19368.246051537822,300,missing Trieste|Lombardy-Venetia,,,,,ok,Papal States (REP) -> Republic of St. Mark 19368.246051537822
300->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,36503.97814986343,300,missing Trieste|Lombardy-Venetia,,,,,ok,Two Sicilies (REP) -> Republic of St. Mark 36503.97814986343
300->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,57752.44428611012,300,missing Trieste|Lombardy-Venetia,,,,,ok,Greece (REP) -> Republic of St. Mark 57752.44428611012
300->365,1852,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4730.237897320191,300,missing Trieste|Lombardy-Venetia,,,,,ok,Russia (USSR) (REP) -> Republic of St. Mark 4730.237897320191
300->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5011.281320508253,300,missing Trieste|Lombardy-Venetia,,,,,ok,Turkey (Ottoman Empire) (REP) -> Republic of St. Mark 5011.281320508253
300->3349,1852,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,50334.48125717452,300,missing Trieste|Lombardy-Venetia,,,,,ok,Ionian Is. (REP) -> Republic of St. Mark 50334.48125717452
300->British Colonies & United Kingdom,1852,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,18255.94743300479,300,missing Trieste|Lombardy-Venetia,,,,,ok,British Colonies & United Kingdom (REP) -> Republic of St. Mark 18255.94743300479
300->Algeria (Regency of Algiers) & France,1852,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,10897.359775165261,300,missing Trieste|Lombardy-Venetia,,,,,ok,Algeria (Regency of Algiers) & France (REP) -> Republic of St. Mark 10897.359775165261
40<-2,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,106753.35470846693,40,,,,,,ok,United States of America (REP) <- Santiago de Cuba 106753.35470846693
40<-220,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,36934.25167240628,40,,,,,,ok,France (REP) <- Santiago de Cuba 36934.25167240628
40<-230,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,173992.00411669238,40,,,,,,ok,Spain (REP) <- Santiago de Cuba 173992.00411669238
40<-68,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,7226.5764161026,40,,,,,,ok,Curacao (REP) <- Santiago de Cuba 7226.5764161026
40<-Germany (Zollverein) & Hanse Towns,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,,,,9736.967106044413,40,,,,,,ok,Germany (Zollverein) & Hanse Towns (REP) <- Santiago de Cuba 9736.967106044413
40<-British Colonies & United Kingdom,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,73741.44005066698,40,,,,,,ok,British Colonies & United Kingdom (REP) <- Santiago de Cuba 73741.44005066698
40<-5,1852,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,83738.86711791948,40,,,,,,ok,St. Thomas (REP) <- Santiago de Cuba 83738.86711791948
40->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,163488.89680560504,40,,,,,,ok,United States of America (REP) -> Santiago de Cuba 163488.89680560504
40->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,53938.56628270593,40,,,,,,ok,France (REP) -> Santiago de Cuba 53938.56628270593
40->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,36787.00075208803,40,,,,,,ok,Spain (REP) -> Santiago de Cuba 36787.00075208803
40->68,1852,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,6051.735740015041,40,,,,,,ok,Curacao (REP) -> Santiago de Cuba 6051.735740015041
40->Germany (Zollverein) & Hanse Towns,1852,Germany (Zollverein) & Hanse Towns,Germany (Zollverein) & Hanse Towns,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,75858.56786604915,40,,,,,,ok,Germany (Zollverein) & Hanse Towns (REP) -> Santiago de Cuba 75858.56786604915
40->British Colonies & United Kingdom,1852,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,205580.8890472232,40,,,,,,ok,British Colonies & United Kingdom (REP) -> Santiago de Cuba 205580.8890472232
40->5,1852,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,1,,269.960020583462,40,,,,,,ok,St. Thomas (REP) -> Santiago de Cuba 269.960020583462
651<-200,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,530820.3829787234,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,United Kingdom (REP) <- Alexandria 530820.3829787234
651<-211,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,10805.95744680851,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Belgium (REP) <- Alexandria 10805.95744680851
651<-220,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,307039.4893617021,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,France (REP) <- Alexandria 307039.4893617021
651<-300,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,323225.18297872343,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Alexandria 323225.18297872343
651<-337,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,72197.46382978723,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Tuscany (REP) <- Alexandria 72197.46382978723
651<-350,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,36717.02127659575,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Greece (REP) <- Alexandria 36717.02127659575
651<-640,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,702565.1914893617,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,"Turkey (Ottoman Empire) (REP) <- Alexandria 542111.5744680851
Syria (REP) <- Alexandria 160453.6170212766"
651<-3349,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,3349,Ionian Is.,GPH-AUTONOMOUS-CITED,,,,6888.510638297872,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Ionian Is. (REP) <- Alexandria 6888.510638297872
651<-Barbary Coast,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,Barbary Coast,Barbary Coast,RIC,,,,10688.510638297872,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Barbary Coast (REP) <- Alexandria 10688.510638297872
651<-324,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,20926.808510638297,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Sardinia (REP) <- Alexandria 20926.808510638297
651<-329,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,9516.851063829787,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Naples (REP) <- Alexandria 9516.851063829787
651<-America,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,America,America,RIC,,,,28869.27659574468,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,America (REP) <- Alexandria 28869.27659574468
651->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,1664736.0085106383,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,United Kingdom (REP) -> Alexandria 1664736.0085106383
651->211,1852,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,13361.446808510638,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Belgium (REP) -> Alexandria 13361.446808510638
651->220,1852,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,484701.94042553194,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,France (REP) -> Alexandria 484701.94042553194
651->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,563589.1659574468,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Alexandria 563589.1659574468
651->337,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,89728.61276595744,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Tuscany (REP) -> Alexandria 89728.61276595744
651->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,55536.17021276596,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Greece (REP) -> Alexandria 55536.17021276596
651->640,1852,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300734.13617021276,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,"Turkey (Ottoman Empire) (REP) -> Alexandria 249595.44680851063
Syria (REP) -> Alexandria 51138.68936170213"
651->Barbary Coast,1852,Barbary Coast,Barbary Coast,RIC,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,42209.36170212766,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Barbary Coast (REP) -> Alexandria 42209.36170212766
651->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,6014.7744680851065,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Sardinia (REP) -> Alexandria 6014.7744680851065
651->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,1797.4468085106382,651,missing Egypt Arab Republic (Egypt) (other)|Suez Canal Zone,,,,,ok,Naples (REP) -> Alexandria 1797.4468085106382
337<-2,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,47500.29687685548,337,,,,,,ok,United States of America (REP) <- Livorno 47500.29687685548
337<-21,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,39583.5807307129,337,,,,,,ok,Newfoundland and Labrador (Newfoundland) (REP) <- Livorno 39583.5807307129
337<-200,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,922297.4310256105,337,,,,,,ok,United Kingdom (REP) <- Livorno 922297.4310256105
337<-210,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,182084.47136127934,337,,,,,,ok,Netherlands (REP) <- Livorno 182084.47136127934
337<-211,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,31666.864584570318,337,,,,,,ok,Belgium (REP) <- Livorno 31666.864584570318
337<-225,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,87083.87760756837,337,,,,,,ok,Switzerland (REP) <- Livorno 87083.87760756837
337<-230,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,63333.729169140635,337,,,,,,ok,Spain (REP) <- Livorno 63333.729169140635
337<-255,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,255,Germany (Zollverein),GPH,,,,79167.1614614258,337,,,,,,ok,Germany (Zollverein) (REP) <- Livorno 79167.1614614258
337<-300,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,285793.4528757471,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) <- Livorno 285793.4528757471
337<-324,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,79167.1614614258,337,,,,,,ok,Kingdom of Sardinia (REP) <- Livorno 79167.1614614258
337<-327,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,79167.1614614258,337,,,,,,ok,Papal States (REP) <- Livorno 79167.1614614258
337<-329,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,39583.5807307129,337,,,,,,ok,Two Sicilies (REP) <- Livorno 39583.5807307129
337<-350,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,,,7916.716146142579,337,,,,,,ok,Greece (REP) <- Livorno 7916.716146142579
337<-651,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,126667.45833828127,337,,,,,,ok,Egypt Arab Republic (Egypt) (REP) <- Livorno 126667.45833828127
337<-Black Sea & Russia (USSR),1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Black Sea & Russia (USSR),Black Sea & Russia (USSR),RIC,,,,712504.4531528321,337,,,,,,ok,Black Sea & Russia (USSR) (REP) <- Livorno 712504.4531528321
337<-Algeria (Regency of Algiers) & France,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,459169.5364762696,337,,,,,,ok,Algeria (Regency of Algiers) & France (REP) <- Livorno 459169.5364762696
337<-Barbary Coast & Turkey (Ottoman Empire),1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,87083.87760756837,337,,,,,,ok,Barbary Coast & Turkey (Ottoman Empire) (REP) <- Livorno 87083.87760756837
337<-Ionian Is. & Malta,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,27708.50651149903,337,,,,,,ok,Ionian Is. & Malta (REP) <- Livorno 27708.50651149903
337<-Norway & Sweden,1852,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,Norway & Sweden,Norway & Sweden,RIC,,,,27708.50651149903,337,,,,,,ok,Norway & Sweden (REP) <- Livorno 27708.50651149903
337->2,1852,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,134584.17448442386,337,,,,,,ok,United States of America (REP) -> Livorno 134584.17448442386
337->200,1852,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,653129.0820567628,337,,,,,,ok,United Kingdom (REP) -> Livorno 653129.0820567628
337->210,1852,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,3958.3580730712897,337,,,,,,ok,Netherlands (REP) -> Livorno 3958.3580730712897
337->225,1852,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,39583.5807307129,337,,,,,,ok,Switzerland (REP) -> Livorno 39583.5807307129
337->230,1852,230,Spain,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,15833.432292285159,337,,,,,,ok,Spain (REP) -> Livorno 15833.432292285159
337->255,1852,255,Germany (Zollverein),GPH,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,43541.938803784185,337,,,,,,ok,Germany (Zollverein) (REP) -> Livorno 43541.938803784185
337->300,1852,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,150417.606776709,337,,,,,,ok,Austria-Hungary (Austrian Empire) (REP) -> Livorno 150417.606776709
337->324,1852,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,79167.1614614258,337,,,,,,ok,Kingdom of Sardinia (REP) -> Livorno 79167.1614614258
337->327,1852,327,Papal States,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,162292.68099592288,337,,,,,,ok,Papal States (REP) -> Livorno 162292.68099592288
337->329,1852,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,79167.1614614258,337,,,,,,ok,Two Sicilies (REP) -> Livorno 79167.1614614258
337->350,1852,350,Greece,GPH-AUTONOMOUS-CITED,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,39583.5807307129,337,,,,,,ok,Greece (REP) -> Livorno 39583.5807307129
337->651,1852,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,122709.10026520999,337,,,,,,ok,Egypt Arab Republic (Egypt) (REP) -> Livorno 122709.10026520999
337->Black Sea & Russia (USSR),1852,Black Sea & Russia (USSR),Black Sea & Russia (USSR),RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,95000.59375371096,337,,,,,,ok,Black Sea & Russia (USSR) (REP) -> Livorno 95000.59375371096
337->Algeria (Regency of Algiers) & France,1852,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,237501.4843842774,337,,,,,,ok,Algeria (Regency of Algiers) & France (REP) -> Livorno 237501.4843842774
337->Barbary Coast & Turkey (Ottoman Empire),1852,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,118750.7421921387,337,,,,,,ok,Barbary Coast & Turkey (Ottoman Empire) (REP) -> Livorno 118750.7421921387
337->Ionian Is. & Malta,1852,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,15833.432292285159,337,,,,,,ok,Ionian Is. & Malta (REP) -> Livorno 15833.432292285159
561<-2,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,65488,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"United States of America (REP) <- Cape Town 50035
United States of America (REP) <- Port Elizabeth 12043
Boston (REP) <- Port Elizabeth 3410"
561<-1055,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,70,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,St. Vincent and the Grenadines (REP) <- Cape Town 70
561<-200,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1425208,561,missing British Kaffraria|Natal,,,,,ok,"United Kingdom (REP) <- Cape Town 944579
United Kingdom (REP) <- Port Simon 2348
United Kingdom (REP) <- Port Elizabeth 478281"
561<-210,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12675,561,missing Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Netherlands (REP) <- Cape Town 12674
Netherlands (REP) <- Port Simon 1"
561<-220,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,5449,561,missing British Kaffraria|Natal,,,,,ok,"France (REP) <- Cape Town 3776
France (REP) <- Port Simon 6
France (REP) <- Port Elizabeth 1667"
561<-230,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2250,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Spain (REP) <- Cape Town 2250
561<-235,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,4319,561,missing Port Elizabeth|British Kaffraria|Natal,,,,,ok,"Portugal (REP) <- Cape Town 3945
Portugal (REP) <- Port Simon 374"
561<-246,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,246,Bremen,GPH-AUTONOMOUS-CITED,,,,4979,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Bremen (REP) <- Cape Town 4979
561<-248,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,8911,561,missing Port Simon|British Kaffraria|Natal,,,,,ok,"Hamburg (REP) <- Cape Town 7307
Hamburg (REP) <- Port Elizabeth 1604"
561<-380,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,14749,561,missing British Kaffraria|Natal,,,,,ok,"Sweden (REP) <- Cape Town 13800
Sweden (REP) <- Port Simon 1
Sweden (REP) <- Port Elizabeth 948"
561<-390,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1355,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Denmark (REP) <- Cape Town 1355
561<-451,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,44,561,missing Port Simon|Port Elizabeth|British Kaffraria|Natal,,,,,ok,Sierra Leone (REP) <- Cape Town 44
561<-590,1852,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,98499,561,missing British Kaffraria|Natal,,,,,ok,"Mauritius (REP) <- Cape Town 63819
Mauritius (REP) <- Port Simon 75
Mauritius (REP) <- Port Elizabeth 34605"
