"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"St. Pierre and Miquelon","Ascension I.",2,4,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Austria-Hungary (Austrian Empire)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bahamas",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belgium",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Belize (British Honduras)",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bermuda",2,6,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bokhara",2,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bolivia",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Brazil",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Bremen",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Canada (Province of Canada)",2,9,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Colony (Cape of Good Hope)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cape Verde",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Channel Is.",2,10,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Chile",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Colombia (New Granada) (Gran Colombia)",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Congress Poland",2,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Cuba",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Denmark",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Dominica",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ecuador",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Egypt Arab Republic (Egypt)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Falkland Is.",2,13,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","France",2,2,1,1845,"1029->220",1845,"220","GPH-AUTONOMOUS-CITED","1029","GPH-AUTONOMOUS-CITED",42978.6428236764,"1029","",NA,"","","","ok",""
"St. Pierre and Miquelon","French Guiana",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","French India",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Gambia",2,14,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Gibraltar",2,15,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Greece",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guadeloupe",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guatemala",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Guyana (British Guiana)",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Haiti",2,16,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Hamburg",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Hanover",2,17,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Heligoland",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Holstein",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","India",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Indonesia (Dutch East Indies)",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Ionian Is.",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Iran (Persia)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Jamaica",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Japan",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Khiva",2,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Kingdom of Sardinia",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Kokand",2,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Leeward Is.",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Lübeck",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Luxemburg",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Maldive Islands",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Malta",2,18,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Martinique",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mauritius",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mecklenburg Schwerin",2,19,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Mexico",2,20,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Moldavia",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Netherlands",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Netherlands Antilles",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New Brunswick",2,21,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New South Wales",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","New Zealand",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Newfoundland and Labrador (Newfoundland)",2,22,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Norway",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Nova Scotia",2,23,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Oldenburg",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Papal States",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","People's Republic of China (China)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Peru",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Philippines",2,24,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Portugal",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prince Edward Is.",2,25,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Prussia",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Puerto Rico",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Rest Of The World",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Reunion (Bourbon I.)",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Russia (USSR)",2,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Schleswig",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Senegal",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sierra Leone",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","South Australia",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Spain",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sri Lanka (Ceylon)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Barthelemy",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","St. Helena",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Surinam (Dutch Guiana)",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Sweden",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Switzerland",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tasmania",2,26,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Texas",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Thailand (Siam)",2,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Turkey (Ottoman Empire)",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Tuscany",2,2,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Two Sicilies",2,27,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United Kingdom",2,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","United States of America",2,5,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Uruguay",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Venezuela",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Virgin Islands (Danish West Indies)",2,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Wallachia",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Western Australia",2,28,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"St. Pierre and Miquelon","Windward Is.",2,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Aden",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Algeria (Regency of Algiers)",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Argentina (La Plata)",5,3,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ascension I.",5,4,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Austria-Hungary (Austrian Empire)",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bahamas",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Belgium",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Belize (British Honduras)",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bermuda",5,6,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bokhara",5,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bolivia",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Brazil",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Bremen",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Canada (Province of Canada)",5,9,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cape Colony (Cape of Good Hope)",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cape Verde",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Channel Is.",5,10,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Chile",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Colombia (New Granada) (Gran Colombia)",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Congress Poland",5,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Cuba",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Denmark",5,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Dominica",5,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ecuador",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Egypt Arab Republic (Egypt)",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Falkland Is.",5,13,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","France",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","French Guiana",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","French India",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gambia",5,14,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Gibraltar",5,15,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Greece",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guadeloupe",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guatemala",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Guyana (British Guiana)",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Haiti",5,16,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hamburg",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Hanover",5,17,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Heligoland",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Holstein",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","India",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Indonesia (Dutch East Indies)",5,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Ionian Is.",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Iran (Persia)",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Jamaica",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Japan",5,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Khiva",5,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kingdom of Sardinia",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Kokand",5,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Leeward Is.",5,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Lübeck",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Luxemburg",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Maldive Islands",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Malta",5,18,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Martinique",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mauritius",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mecklenburg Schwerin",5,19,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Mexico",5,20,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Moldavia",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands",5,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Netherlands Antilles",5,5,1,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Brunswick",5,21,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New South Wales",5,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","New Zealand",5,12,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Newfoundland and Labrador (Newfoundland)",5,22,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Norway",5,11,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Nova Scotia",5,23,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Oldenburg",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Papal States",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","People's Republic of China (China)",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Peru",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Philippines",5,24,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Portugal",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Prince Edward Is.",5,25,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Prussia",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Puerto Rico",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Rest Of The World",5,1,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Reunion (Bourbon I.)",5,2,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Russia (USSR)",5,7,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Surinam (Dutch Guiana)","Schleswig",5,8,0,1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
