"exportateur","importateur","bloc_exp","bloc_imp","meme_bloc","year.x","id","year.y","importerId","importerType","exporterId","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"Austria-Hungary (Austrian Empire)","Bolivia-Peru Confederation",1,1,1,1836,"300->136",1836,"136","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Brazil",1,3,0,1836,"300->140",1836,"140","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",20721.0933697491,"300","missing Rio de Janeiro unexpected: America|140",NA,NA,"","","ok","3261->America 1504.4181658403913 (ratio on 12159.659561054414)
326->140 19216.675203908744"
"Austria-Hungary (Austrian Empire)","Bremen",1,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Colony (Cape of Good Hope)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cape Verde",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Channel Is.",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Chile",1,3,0,1836,"300->155",1836,"155","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Colombia (New Granada) (Gran Colombia)",1,6,0,1836,"300->100",1836,"100","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Congress Poland",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Cuba",1,4,0,1836,"300->40",1836,"40","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Denmark",1,3,0,1836,"300->390",1836,"390","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",303.400449190275,"300","missing 3261|326|332",NA,NA,"","","ok","3343->390 303.4004491902754"
"Austria-Hungary (Austrian Empire)","Egypt Arab Republic (Egypt)",1,1,1,1836,"300->651",1836,"651","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",170030.340044919,"300","missing 3261|3343|332",NA,NA,"","","ok","326->651 170030.34004491902"
"Austria-Hungary (Austrian Empire)","France",1,1,1,1836,"300->220",1836,"220","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",80688.7584223177,"300","missing 3343|332",NA,NA,"","","ok","3261->220 3628.984593561606
326->220 77059.77382875605"
"Austria-Hungary (Austrian Empire)","French Guiana",1,1,1,1836,"300->120",1836,"120","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","French India",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Gibraltar",1,3,0,1836,"300->231",1836,"231","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",5133.14133127542,"300","missing 3261|3343|332",NA,NA,"","","ok","326->231 5133.141331275418"
"Austria-Hungary (Austrian Empire)","Greece",1,1,1,1836,"300->350",1836,"350","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",130635.56483707,"300","missing 332",NA,NA,"","","ok","3261->350 5008.077544426494
326->350 125580.20410575673
3343->350 47.283186886796166"
"Austria-Hungary (Austrian Empire)","Guadeloupe",1,1,1,1836,"300->65",1836,"65","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Guyana (British Guiana)",1,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Haiti",1,4,0,1836,"300->41",1836,"41","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Hamburg",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Hanover",1,3,0,1836,"300->240",1836,"240","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",153.670357382088,"300","missing 3261|326|332",NA,NA,"","","ok","3343->240 153.67035738208753"
"Austria-Hungary (Austrian Empire)","India",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Indonesia (Dutch East Indies)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Ionian Is.",1,1,1,1836,"300->3349",1836,"3349","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",80459.8239152219,"300","missing 3343|332",NA,NA,"","","ok","3261->3349 40379.841601323926
326->3349 40079.98231389797"
"Austria-Hungary (Austrian Empire)","Iran (Persia)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Jamaica",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Japan",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Khiva",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Kingdom of Sardinia",1,1,1,1836,"300->324",1836,"324","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",43425.6668899484,"300","missing 3261|332",NA,NA,"","","ok","326->324 35820.954332322
3343->324 7604.712557626383"
"Austria-Hungary (Austrian Empire)","Kokand",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Lübeck",1,7,0,1836,"300->276",1836,"276","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",256.117262303479,"300","missing 3261|326|332",NA,NA,"","","ok","3343->276 256.11726230347927"
"Austria-Hungary (Austrian Empire)","Malta",1,1,1,1836,"300->338",1836,"338","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",40245.4740661655,"300","missing 3261|3343|332",NA,NA,"","","ok","326->338 40245.474066165545"
"Austria-Hungary (Austrian Empire)","Martinique",1,1,1,1836,"300->66",1836,"66","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Mauritius",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mecklenburg Schwerin",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Mexico",1,8,0,1836,"300->70",1836,"70","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Morocco",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Netherlands",1,3,0,1836,"300->210",1836,"210","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",32172.2684108909,"300","missing 3261|332",NA,NA,"","","ok","326->210 30820.757319043303
3343->210 1351.5110918475905"
"Austria-Hungary (Austrian Empire)","Netherlands Antilles",1,3,0,1836,"300->68",1836,"68","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 115|1065 unexpected: America",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","New South Wales",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Newfoundland and Labrador (Newfoundland)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Norway",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Papal States",1,1,1,1836,"300->327",1836,"327","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",350001.970132787,"300","missing 332",NA,NA,"","","ok","3261->327 76141.69195003744
326->327 273202.2538319083
3343->327 658.0243508412467"
"Austria-Hungary (Austrian Empire)","Parma",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","People's Republic of China (China)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Peru",1,3,0,1836,"300->135",1836,"135","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Philippines",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Portugal",1,3,0,1836,"300->235",1836,"235","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",16229.9538988928,"300","missing 3343|332",NA,NA,"","","ok","3261->235 1119.0354229875093
326->235 15110.918475905275"
"Austria-Hungary (Austrian Empire)","Prussia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Puerto Rico",1,4,0,1836,"300->6",1836,"6","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Quebec (Lower Canada)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Rest Of The World",1,3,0,1836,"300->restOfTheWorld",1836,"restOfTheWorld","ROTW","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Reunion (Bourbon I.)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Russia (USSR)",1,3,0,1836,"300->365",1836,"365","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",93171.5197604319,"300","missing 332",NA,NA,"","","ok","3261->365 240.35620000788052
326->365 92296.78080302612
3343->365 634.3827573978485"
"Austria-Hungary (Austrian Empire)","Senegal",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sierra Leone",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","South Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Spain",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Sri Lanka (Ceylon)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Barthelemy",1,5,0,1836,"300->1064",1836,"1064","GPH-AUTONOMOUS","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","St. Helena",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","St. Pierre and Miquelon",1,1,1,1836,"300->1029",1836,"1029","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Sweden",1,3,0,1836,"300->380",1836,"380","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",271.878324599078,"300","missing 3261|326|332",NA,NA,"","","ok","3343->380 271.878324599078"
"Austria-Hungary (Austrian Empire)","Switzerland",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Syria",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Thailand (Siam)",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Tunisia (Regency of Tunis)",1,1,1,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Turkey (Ottoman Empire)",1,1,1,1836,"300->640",1836,"640","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",799799.046455731,"300","missing 3343|332",NA,NA,"","","ok","3261->640 50297.49005082942
326->640 749501.5564049017"
"Austria-Hungary (Austrian Empire)","Tuscany",1,1,1,1836,"300->337",1836,"337","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",60297.8840773868,"300","missing 3261|3343|332",NA,NA,"","","ok","326->337 60297.884077386814"
"Austria-Hungary (Austrian Empire)","Two Sicilies",1,1,1,1836,"300->329",1836,"329","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",143622.680168643,"300","missing 332",NA,NA,"","","ok","3261->329 19078.765908822254
326->329 124256.27487292643
3343->329 287.6393868946767"
"Austria-Hungary (Austrian Empire)","United Kingdom",1,3,0,1836,"300->200",1836,"200","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",552588.606670236,"300","missing 332",NA,NA,"","","ok","3261->200 35931.281768391185
326->200 515885.0328493609
3343->200 772.2920524843374"
"Austria-Hungary (Austrian Empire)","United States of America",1,5,0,1836,"300->2",1836,"2","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",146759.894848857,"300","missing New York|Boston|New Bedford unexpected: America|2",NA,NA,"","","ok","3261->America 10655.241395214023 (ratio on 12159.659561054414)
326->2 136104.65345364276"
"Austria-Hungary (Austrian Empire)","United States of Central America",1,5,0,1836,"300->89",1836,"89","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 91|90 unexpected: America",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Uruguay",1,4,0,1836,"300->165",1836,"165","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Venezuela",1,3,0,1836,"300->101",1836,"101","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Virgin Islands (Danish West Indies)",1,3,0,1836,"300->5",1836,"5","GPH-AUTONOMOUS-CITED","300","GPH-AUTONOMOUS-CITED",0,"300","missing 326|3343|332",NA,NA,"","","ok","3261->America 0 (ratio on 12159.659561054414)"
"Austria-Hungary (Austrian Empire)","Western Australia",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Austria-Hungary (Austrian Empire)","Windward Is.",1,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Algeria (Regency of Algiers)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Argentina (La Plata)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Austria-Hungary (Austrian Empire)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belgium",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Belize (British Honduras)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bokhara",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bolivia-Peru Confederation",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Brazil",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Bremen",2,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Colony (Cape of Good Hope)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cape Verde",2,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Channel Is.",2,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Chile",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Colombia (New Granada) (Gran Colombia)",2,6,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Congress Poland",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Cuba",2,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Denmark",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Egypt Arab Republic (Egypt)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","France",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French Guiana",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","French India",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Gibraltar",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Greece",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guadeloupe",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Guyana (British Guiana)",2,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Haiti",2,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hamburg",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Hanover",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","India",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Indonesia (Dutch East Indies)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Ionian Is.",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Iran (Persia)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Jamaica",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Japan",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Khiva",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kingdom of Sardinia",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Kokand",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Lübeck",2,7,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Malta",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Martinique",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mauritius",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mecklenburg Schwerin",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Mexico",2,8,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Morocco",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Netherlands Antilles",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","New South Wales",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Newfoundland and Labrador (Newfoundland)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Norway",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Papal States",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Parma",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","People's Republic of China (China)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Peru",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Philippines",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Portugal",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Prussia",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Puerto Rico",2,4,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Quebec (Lower Canada)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Rest Of The World",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Reunion (Bourbon I.)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Russia (USSR)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Senegal",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sierra Leone",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","South Australia",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Spain",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sri Lanka (Ceylon)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Barthelemy",2,5,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Helena",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","St. Pierre and Miquelon",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Sweden",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Switzerland",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Syria",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Thailand (Siam)",2,3,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Bahamas","Tunisia (Regency of Tunis)",2,1,0,1836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
