"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"438","404","404-438",3.49383535252768,"5.554620996619927e-8",1,0,0,5.55462099661993e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0742424242424242,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,472416.216216216
"438","420","420-438",2.08545014612686,"9.71075142251518e-10|3.585535595598391e-8",1,0,0,3.58553559559839e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,8258.91891891892,304947.027027027
"438","432","432-438",4.12950000277086,"7.491500565660764e-7|7.498132019312346e-7",1,0,0,7.49813201931235e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.05825,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,6371463.24324324,6377103.24324324
"438","433","433-438",5.67310169499936,"0.000004689557083419685|4.2150425720832965e-7",1,0,0,4.68955708341968e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,39884320,3584861.08108108
"438","434","434-438",3.36254232807482,"3.169490370865582e-8|1.044298237440207e-7",1,0,0,1.04429823744021e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0413636363636364,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,888167.567567568,269562.702702703
"438","435","435-438",0.81760822270552,"2.475183402052283e-8|3.143235305660784e-8",1,0,0,3.14323530566078e-08,NA,NA,"Mauritania",NA,3,1,"AF",0.0728947368421052,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,210512.432432432,267329.72972973
"438","437","437-438",3.66186868969814,"0.000003657419688817261|1.4058580051438035e-7",1,0,0,3.65741968881726e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,31106071.3513514,1195671.35135135
"438","55","438-55",0.302610078272821,"3.0491721332979165e-9",0,1,0,3.04917213329792e-09,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,25932.972972973
"438","56","438-56",1.37370208701452,"6.214397883308395e-9",0,1,0,6.2143978833084e-09,NA,NA,"St. Lucia",NA,1,1,"ME",0.00703703703703704,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,52852.972972973,NA
"439","211","211-439",0.0540838172556581,"0.000002894378726160094",0.9,0.1,0.36,2.89437872616009e-06,NA,NA,"Belgium",NA,3,1,"WE",0.245862068965517,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,24616467.027027,NA
"439","220","220-439",1.65016150785554,"0.000018443634562160673|0.00000273345214595943",1,0,0,1.84436345621607e-05,NA,NA,"France",NA,3,1,"AF",0.0638356164383562,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,156861684.324324,23247798.9189189
"439","225","225-439",3.34176830979561,"2.2752896273515688e-7|0.000012318729842830919",0,1,0,1.23187298428309e-05,NA,NA,"Switzerland",NA,0,5,"WE",0.12271186440678,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,1935116.21621622,104769843.783784
"439","230","230-439",0.343490891056459,"0.000002231973663590854|5.2811450342143984e-8",1,0,0,2.23197366359085e-06,NA,NA,"Spain",NA,3,1,"AS",0.0559722222222222,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,18982763.2432432,449157.297297297
"439","350","350-439",0.479574435271807,"2.9025924749056943e-7",0,1,0,2.9025924749057e-07,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,2468632.43243243,NA
"439","359","359-439",1.87524730856581,"6.072794675183746e-8",0,1,0,6.07279467518375e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,516486.486486486,NA
"439","369","369-439",0.412771765237622,"5.798292915749884e-7",0,1,0,5.79829291574988e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,4931403.24324324,NA
"439","432","432-439",5.97672094596656,"0.0000028980147126653038|7.175464831132899e-7",1,0,0,2.8980147126653e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.05825,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,24647390.8108108,6102677.2972973
"439","433","433-439",4.74271797662443,"3.40173361455345e-7|0.0000011281457679472807",1,0,0,1.12814576794728e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,9594792.43243243,2893148.10810811
"439","434","434-439",4.94314317340071,"0.000001205623378555659|3.0943161004123335e-7",1,0,0,1.20562337855566e-06,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0413636363636364,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,2631691.89189189,10253733.5135135
"439","436","436-439",6.17394728357495,"0.0000011104746027825705|2.4015217691005616e-7",1,0,0,1.11047460278257e-06,NA,NA,"Niger",NA,3,1,"WE",0.0768421052631579,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,2042475.67567568,9444500.54054054
"439","437","437-439",6.13840442794911,"0.00002654694259307758|0.000001911375547422402",1,0,0,2.65469425930776e-05,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,225779691.891892,16256101.0810811
"439","438","438-439",2.66720028706143,"1.5267984578854102e-7",1,0,0,1.52679845788541e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,1298530.27027027,NA
"450","115","115-450",2.4803904467353,"3.0800756987909673e-7",0,1,0,3.08007569879097e-07,NA,NA,"Surinam (Dutch Guiana)",NA,1,1,"AS",0.037948717948718,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,2619580.54054054,NA
"450","210","210-450",0.222110807524549,"0.0000050774301338050335|4.720611149988516e-8",1,0,0,5.07743013380503e-06,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,43183150.2702703,401484.324324324
"450","350","350-450",2.13634987779799,"0.000010877421970271426",0,1,0,1.08774219702714e-05,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,92511631.8918919,NA
"450","360","360-450",1.48259448948203,"0.000009163033836192329",0,1,0,9.16303383619233e-06,NA,NA,"Romania",NA,2,3,"EESU",0.101764705882353,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,77930893.5135135,NA
"450","380","380-450",2.35856446026522,"5.077789353433539e-7|1.0208434582991299e-7",0,1,0,5.07778935343354e-07,NA,NA,"Sweden",NA,2,1,"EESU",0.12468085106383,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,4318620.54054054,868219.459459459
"450","385","385-450",0.613319473937475,"0.000013063984603605807",0,1,0,1.30639846036058e-05,NA,NA,"Norway",NA,2,1,"WE",0.16969696969697,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,111108177.837838,NA
"450","390","390-450",1.33904693707657,"0.00001859857306809748",0,1,0,1.85985730680975e-05,NA,NA,"Denmark",NA,2,1,"WE",0.200975609756098,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,158179424.324324,NA
"450","420","420-450",0.449248429449896,"8.244509945210214e-10",1,0,0,8.24450994521021e-10,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,7011.89189189189,NA
"450","433","433-450",1.30655607060902,"2.5957959048145696e-7",1,0,0,2.59579590481457e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,2207704.32432432,NA
"450","437","437-450",7.20952541843643,"0.000005429911979145045|4.677640804830053e-7",1,0,0,5.42991197914504e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,46180981.0810811,3978297.2972973
"450","438","438-450",1.26407274382307,"2.683012168016189e-7",1,0,0,2.68301216801619e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,2281881.08108108,NA
"450","52","450-52",1.45784812998701,"0.0000033742315767528696",0,1,0,3.37423157675287e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0.0276,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,28697578.3783784,NA
"450","68","450-68",0.492145891237265,"1.4750122325658283e-9",0,1,0,1.47501223256583e-09,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,NA,12544.8648648649
"451","10","10-451",3.06459078817618,"3.216375777792661e-8|3.249628380346884e-10",0,1,0,3.21637577779266e-08,NA,NA,"Greenland",NA,2,1,"NAM",0.115,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,273550.27027027,2763.78378378378
"451","101","101-451",2.93755220818995,"8.976416760489633e-8",0,1,0,8.97641676048963e-08,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,763437.297297297
"451","140","140-451",0.74271481860091,"0.000001239618444609574",0,1,0,1.23961844460957e-06,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,10542858.9189189,NA
"451","160","160-451",0.794830894953511,"4.6441149106263885e-7",0,1,0,4.64411491062639e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.00982142857142857,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,3949783.78378378,NA
"451","200","200-451",0.82534086856695,"0.00000317965300685262|1.1952677223966866e-7",0,1,0,3.17965300685262e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.626835443037975,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,27042702.7027027,1016565.94594595
"451","210","210-451",1.46521566117074,"2.7366033893459835e-7|0.0000017606526605123899",1,0,0,1.76065266051239e-06,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,14974214.5945946,2327460
"451","211","211-451",0.824008148867891,"4.760791378074878e-8|0.0000032601868443322303",0.9,0.1,0.36,3.26018684433223e-06,NA,NA,"Belgium",NA,3,1,"WE",0.245862068965517,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,27727636.7567568,404901.621621622
"451","225","225-451",0.0626349260049563,"2.5545396703038304e-8|8.178265320511691e-8",0,1,0,8.17826532051169e-08,NA,NA,"Switzerland",NA,0,5,"WE",0.12271186440678,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,695555.135135135,217261.621621622
"451","231","231-451",0.341750883524291,"9.453348822468144e-10",0,1,0,9.45334882246814e-10,NA,NA,"Gibraltar",NA,2,5,"WE",0.598684210526316,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,8040,NA
"451","338","338-451",0.0661501917865447,"1.2392187396832363e-9|9.613065546892393e-9",0.55,0.45,0.99,9.61306554689239e-09,NA,NA,"Malta",NA,3,1,"AS",0.734489795918367,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,81758.3783783784,10539.4594594595
"451","343","343-451",2.01040497531397,"4.064990838619331e-9|1.5781003849797207e-10",0,1,0,4.06499083861933e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,2,1,"AS",0.0632142857142857,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,1342.16216216216,34572.4324324324
"451","346","346-451",2.48017482625797,"1.2734373964401032e-8|1.246311611328974e-8",0,1,0,1.2734373964401e-08,NA,NA,"Bosnia-Herzegovina",NA,2,1,"LA",0.0503125,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,108304.864864865,105997.837837838
"451","350","350-451",1.24523959217712,"3.034338116791498e-8|2.2967017103036285e-7",0,1,0,2.29670171030363e-07,NA,NA,"Greece",NA,2,3,"EESU",0.097012987012987,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,1953327.02702703,258068.108108108
"451","355","355-451",1.02047133006297,"1.8762050094949389e-7",0,1,0,1.87620500949494e-07,NA,NA,"Bulgaria",NA,2,1,"LA",0.0641379310344828,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,1595697.83783784,NA
"451","366","366-451",0.675026180427788,"7.407436689857262e-8|1.2054068425906344e-9",0,1,0,7.40743668985726e-08,NA,NA,"Estonia",NA,2,3,"EESU",0.0579411764705883,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,629996.756756757,10251.8918918919
"451","369","369-451",2.85083218783861,"1.6321943358320782e-7|7.730314884612552e-8",0,1,0,1.63219433583208e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,657457.297297297,1388168.64864865
"451","372","372-451",0.145687866006837,"5.287939191731692e-9",0,1,0,5.28793919173169e-09,NA,NA,"Georgia",NA,2,3,"EESU",0.0902564102564103,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,44973.5135135135,NA
"451","420","420-451",3.37544910682126,"1.122275336205073e-9",1,0,0,1.12227533620507e-09,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,9544.86486486487,NA
"451","432","432-451",2.60013766750286,"5.163953761565824e-8",1,0,0,5.16395376156582e-08,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.05825,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,439190.27027027,NA
"451","433","433-451",4.11073066099975,"5.885303892433435e-11|3.127590312073723e-7",1,0,0,3.12759031207372e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,2659991.35135135,500.54054054054
"451","437","437-451",4.72037442131079,"0.0000033533983636480218|1.6537322600552757e-9",1,0,0,3.35339836364802e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,28520393.5135135,14064.8648648649
"451","438","438-451",5.92710949017593,"9.081824714113834e-8|1.8322393742829573e-7",1,0,0,1.83223937428296e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,1558305.40540541,772402.162162162
"451","439","439-451",6.75301706238516,"1.2651852597511862e-7",1,0,0,1.26518525975119e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,1076030.27027027
"451","450","450-451",4.67282333678858,"1.1296631086074104e-7",1,0,0,1.12966310860741e-07,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,960769.72972973
"451","53","451-53",0.531827021803611,"3.332886999127529e-10|3.2032323561408743e-11",0,1,0,3.33288699912753e-10,NA,NA,"Barbados",NA,1,1,"LA",0.00826086956521739,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,272.432432432432,2834.59459459459
"451","55","451-55",3.69196825246138,"1.2591753857115708e-9",0,1,0,1.25917538571157e-09,NA,NA,"Grenada",NA,1,1,"LA",0.00655172413793103,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,10709.1891891892
"451","57","451-57",2.35839151556518,"7.629921514974457e-10",0,1,0,7.62992151497446e-10,NA,NA,"St. Vincent and the Grenadines",NA,1,1,"LA",0.0680952380952381,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,6489.18918918919
"451","59","451-59",1.73401639200916,"1.0868109779763696e-11",0,1,0,1.08681097797637e-11,NA,NA,"Montserrat",NA,1,1,"LA",0.0152,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,92.4324324324324
"451","68","451-68",0.836769291576369,"3.481799169969556e-9",0,1,0,3.48179916996956e-09,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0.0059375,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,29612.4324324324
"451","80","451-80",1.31253533322272,"3.096457944269513e-10",0,1,0,3.09645794426951e-10,NA,NA,"Belize (British Honduras)",NA,1,1,"LA",0.00655172413793103,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,2633.51351351351
"451","91","451-91",0.702195275120242,"3.567854261442072e-9|1.915456681535194e-9",0,1,0,3.56785426144207e-09,NA,NA,"Honduras",NA,1,1,"LA",0.00527777777777778,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,30344.3243243243,16290.8108108108
"452","140","140-452",0.919479099545485,"0.000021867260045401458|5.621846929008514e-7",0,1,0,2.18672600454015e-05,NA,NA,"Brazil",NA,1,1,"LA",0.00743243243243244,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,185979354.054054,4781337.2972973
"452","200","200-452",0.399997665977498,"0.000030718083086146436|0.000008927895099256824",0,1,0,3.07180830861464e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.626835443037975,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,261254918.918919,75931056.7567568
"452","210","210-452",1.090228258674,"0.000024843774352331652|0.00002844076639743047",1,0,0,2.84407663974305e-05,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,211294377.837838,241886516.756757
"452","220","220-452",0.119778770065962,"0.000030779500172748154|0.00000579478162650426",1,0,0,3.07795001727482e-05,NA,NA,"France",NA,3,1,"AF",0.0638356164383562,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,261777266.486486,49284169.1891892
"452","225","225-452",0.567415579248576,"0.000006399123590128417|0.000002199983986238",0,1,0,6.39912359012842e-06,NA,NA,"Switzerland",NA,0,5,"WE",0.12271186440678,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,18710693.5135135,54424050.8108108
"452","328","328-452",2.76890581558522,"9.359539874895452e-9",0,1,0,9.35953987489545e-09,NA,NA,"Vatican City",NA,1,1,"WE",0.572692307692308,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,NA,79602.1621621622
"452","338","338-452",0.554383085231947,"2.315460322008286e-7|2.17071743772505e-8",0.55,0.45,0.99,2.31546032200829e-07,NA,NA,"Malta",NA,3,1,"AS",0.734489795918367,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,1969281.08108108,184617.837837838
"452","355","355-452",0.95455685467175,"0.0000025965254664061636|7.683906149167033e-8",0,1,0,2.59652546640616e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0641379310344828,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,22083248.1081081,653510.27027027
"452","366","366-452",2.51000284019407,"1.3925544218742173e-8|0.0000031947430912789333",0,1,0,3.19474309127893e-06,NA,NA,"Estonia",NA,2,3,"EESU",0.0579411764705883,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,118435.675675676,27171042.7027027
"452","369","369-452",0.754224946766654,"0.000003032573288298142|0.0000031506268278787734",0,1,0,3.15062682787877e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0805,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,26795837.2972973,25791801.0810811
"452","380","380-452",0.600103793738415,"0.000015058340838556952|5.199278296159942e-8",0,1,0,1.5058340838557e-05,NA,NA,"Sweden",NA,2,1,"EESU",0.12468085106383,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,128070023.243243,442194.594594595
"452","402","402-452",4.65650076889575,"1.0404562652987637e-7|1.8096197235775867e-7",1,0,0,1.80961972357759e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.051304347826087,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,1539067.56756757,884900
"452","403","403-452",0.28193213987528,"3.021715855959568e-9",1,0,0,3.02171585595957e-09,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.120526315789474,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,NA,25699.4594594595
"452","404","404-452",4.99095029009409,"5.228201450537561e-7",1,0,0,5.22820145053756e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0742424242424242,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,NA,4446544.86486486
"452","420","420-452",2.05392172777505,"9.48971567870195e-8|8.5724599245294e-10",1,0,0,9.48971567870195e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0339655172413793,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,7290.81081081081,807092.972972973
"452","432","432-452",2.4072694012394,"3.5532344293213803e-7|1.1401854726725428e-7",1,0,0,3.55323442932138e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.05825,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,969718.918918919,3021998.37837838
"452","433","433-452",2.36354368348875,"0.0000011342093469738208|2.8603244257300677e-7",1,0,0,1.13420934697382e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0626153846153846,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,2432683.78378378,9646362.7027027
"452","434","434-452",3.18420673574862,"3.4106588113743396e-7|4.1088484282954937e-7",1,0,0,4.10884842829549e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0413636363636364,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,3494543.78378378,2900738.91891892
"452","435","435-452",2.60926791973582,"4.518388040647859e-8|7.142322816362395e-7",1,0,0,7.1423228163624e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0728947368421052,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,6074490.27027027,384285.405405405
"452","436","436-452",3.60883725201982,"3.5321464829767803e-7|0.0000012484816741378625",1,0,0,1.24848167413786e-06,NA,NA,"Niger",NA,3,1,"WE",0.0768421052631579,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,10618240,3004063.24324324
"452","437","437-452",4.18068952691292,"0.000028896255233920085|0.0000018337079673395631",1,0,0,2.88962552339201e-05,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0868852459016394,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,245760414.054054,15595544.3243243
"452","438","438-452",1.93819202493234,"2.5432711564795415e-7|1.3861091878814366e-7",1,0,0,2.54327115647954e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0540384615384615,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,1178875.13513514,2163032.43243243
"452","439","439-452",5.44953066059153,"0.000005195670083713055|0.0000013990005456537676",1,0,0,5.19567008371306e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0424,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,11898391.3513514,44188771.8918919
"452","450","450-452",1.29762953063253,"2.4924198428258037e-9|9.328765964045375e-8",1,0,0,9.32876596404538e-08,NA,NA,"Liberia",NA,3,1,"AF",0.0189655172413793,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,21197.8378378378,793404.324324324
"452","451","451-452",2.51983002234394,"1.9189522724000268e-9|1.4474447318817735e-7",1,0,0,1.44744473188177e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0510769230769231,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,16320.5405405405,1231040.54054054
"452","51","452-51",1.26387760332276,"1.6473766403010225e-10|3.8733117024509753e-7",0,1,0,3.87331170245098e-07,NA,NA,"Jamaica",NA,1,1,"LA",0.0271428571428572,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,3294221.62162162,1401.08108108108
"452","95","452-95",0.286016999853744,"1.0516008445378367e-9|6.58050700363208e-8",0,1,0,6.58050700363208e-08,NA,NA,"Panama",NA,1,1,"ME",0.015,NA,NA,"Ghana (Gold Coast)",NA,3,1,"AF",0.0462264150943396,559667.027027027,8943.78378378378
"461","101","101-461",1.42545441051858,"0.000006546288283319009",0,1,0,6.54628828331901e-06,NA,NA,"Venezuela",NA,1,1,"LA",0.00542857142857143,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,55675675.1351351,NA
"461","210","210-461",0.420260804676368,"0.00001686305605748255|1.1594321959743312e-7",1,0,0,1.68630560574826e-05,NA,NA,"Netherlands",NA,3,3,"EESU",0.0336363636363636,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,143418986.486486,986088.108108108
"461","220","220-461",0.371531825319838,"0.000015353461308928984|7.291448536028162e-7",1,0,0,1.5353461308929e-05,NA,NA,"France",NA,3,1,"AF",0.0638356164383562,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,130580000,6201320.54054054
"461","235","235-461",0.861934576148938,"0.000002333579558365671|4.021887025446023e-8",1,0,0,2.33357955836567e-06,NA,NA,"Portugal",NA,3,1,"AS",0.0591071428571429,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,19846913.5135135,342058.378378378
"461","359","359-461",0.0329908765155561,"2.8771890627479723e-8",0,1,0,2.87718906274797e-08,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"AS",0.0557142857142857,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,244702.702702703,NA
"461","360","360-461",1.61824921469276,"0.000004389383386893471",0,1,0,4.38938338689347e-06,NA,NA,"Romania",NA,2,3,"EESU",0.101764705882353,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0586,37331365.9459459,NA
