key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
290-355,290,355,1.7164909647087134,0.00006775092307446983,1,0,0,0.00006775092307446983,,,Poland,,6,3,AS,0.025714285714285717,,,Bulgaria,,6,3,AS,0.058823529411764705
290-360,290,360,2.159146992907227,0.0003859567627391361|0.00020059602625611636,1,0,0,0.0003859567627391361,,,Poland,,6,3,AS,0.025714285714285717,,,Romania,,6,3,AS,0.06666666666666667
290-365,290,365,0.9334283927094389,0.0004285088582383834|0.00014223793476632164,0,1,0,0.0004285088582383834,,,Poland,,6,3,AS,0.025714285714285717,,,Russia (USSR),,11,2,EESU,0.06839999999999999
290-367,290,367,2.86444282727025,0.00005222848259134872|0.00022057742955554233,0,1,0,0.00022057742955554233,,,Poland,,6,3,AS,0.025714285714285717,,,Latvia,,8,7,EESU,0.1769230769230769
290-380,290,380,1.3982245395006343,0.00040475897460758904|0.00018018930395836163,0,1,0,0.00040475897460758904,,,Poland,,6,3,AS,0.025714285714285717,,,Sweden,,8,1,AF,0.15678571428571428
290-390,290,390,1.0380570625105932,0.0002818274206552226|0.00003624208832002023,0,1,0,0.0002818274206552226,,,Poland,,6,3,AS,0.025714285714285717,,,Denmark,,8,7,WE,0.122
291-325,291,325,0.4135352736230073,0.0000559847248141593,0,1,0,0.0000559847248141593,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Italy,,6,4,WE,0.023859649122807015
291-380,291,380,1.1075975353727046,0.00006327494202204182,1,0,0,0.00006327494202204182,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Sweden,,8,1,AF,0.15678571428571428
291-385,291,385,0.019160131820566455,0.000009036499336165342,1,0,0,0.000009036499336165342,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Norway,,8,1,AF,0.17030303030303032
291-390,291,390,4.401828588838677,0.00011792875272193747|0.0002748939092133728,1,0,0,0.0002748939092133728,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Denmark,,8,7,WE,0.122
291-395,291,395,4.476030725088536,0.000006933426273429289,1,0,0,0.000006933426273429289,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Iceland,,8,7,WE,0.075
291-600,291,600,0.8619102861716207,0.000001812524296239027,0,1,0,0.000001812524296239027,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Morocco,,9,3,AS,0.11500000000000002
291-615,291,615,0.5257038542857669,0.00000302167511985737,0,1,0,0.00000302167511985737,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
291-616,291,616,0.9352153674861681,0.000001207708496592158,0,1,0,0.000001207708496592158,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
291-651,291,651,0.26660594960139244,0.00001828261686680289,0,1,0,0.00001828261686680289,,,Danzig (Free City of Danzig),,8,3,AS,0.09249999999999999,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
3-385,3,385,0.24050638230780755,1.0705271705461273e-7,0,1,0,1.0705271705461273e-7,,,Alaska,,3,3,AS,0.4266666666666667,,,Norway,,8,1,AF,0.17030303030303032
3-740,3,740,2.2036577696391073,0.000003921046149962889,0.2,0.8,0.6400000000000001,0.000003921046149962889,,,Alaska,,3,3,AS,0.4266666666666667,,,Japan,,4,3,AS,0.13187500000000002
30-31,30,31,2.0014220177078217,2.2436198185098475e-9|8.766143148034904e-8,1,0,0,8.766143148034904e-8,,,Bermuda,,3,1,AS,0,,,Bahamas,,3,1,AS,0
30-338,30,338,1.0556271090241096,2.8526023406768062e-8,0,1,0,2.8526023406768062e-8,,,Bermuda,,3,1,AS,0,,,Malta,,6,3,AS,0.03764705882352941
30-51,30,51,1.2841084465878705,5.984054573082693e-7|3.97441224993173e-8,1,0,0,5.984054573082693e-7,,,Bermuda,,3,1,AS,0,,,Jamaica,,3,1,AS,0
30-52,30,52,2.4935097462294338,0.000002795390035304805|1.0240521885912805e-7,1,0,0,0.000002795390035304805,,,Bermuda,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
30-53,30,53,2.6852992318997826,1.1891185038102193e-7|9.391151526048362e-8,1,0,0,1.1891185038102193e-7,,,Bermuda,,3,1,AS,0,,,Barbados,,3,1,AS,0
305-310,305,310,3.320787121380795,0.0008705719150484864|0.0016157955142444911,1,0,0,0.0016157955142444911,,,Austria,,6,7,WE,0.04153846153846154,,,Hungary,,6,7,WE,0.030000000000000002
305-315,305,315,2.5699400920646305,0.0030461556059848995|0.0012866327737403667,1,0,0,0.0030461556059848995,,,Austria,,6,7,WE,0.04153846153846154,,,Czechoslovakia,,6,7,WE,0.05555555555555555
305-325,305,325,0.8947552285431346,0.0008142433042183989,1,0,0,0.0008142433042183989,,,Austria,,6,7,WE,0.04153846153846154,,,Italy,,6,4,WE,0.023859649122807015
305-339,305,339,1.802485425356896,0.000007680752045586522,1,0,0,0.000007680752045586522,,,Austria,,6,7,WE,0.04153846153846154,,,Albania,,6,3,AS,0
305-345,305,345,2.918646656514963,0.000764532028131335|0.0006686287095858265,1,0,0,0.000764532028131335,,,Austria,,6,7,WE,0.04153846153846154,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
305-350,305,350,0.27696321066889384,0.00003757842535840257|0.000060336161625335965,1,0,0,0.000060336161625335965,,,Austria,,6,7,WE,0.04153846153846154,,,Greece,,6,3,AS,0.04
305-355,305,355,2.4619528626228147,0.0002168126677418076|0.00010688504826678657,1,0,0,0.0002168126677418076,,,Austria,,6,7,WE,0.04153846153846154,,,Bulgaria,,6,3,AS,0.058823529411764705
305-360,305,360,2.4697661314498403,0.00060823754711664|0.00070182087814327,1,0,0,0.00070182087814327,,,Austria,,6,7,WE,0.04153846153846154,,,Romania,,6,3,AS,0.06666666666666667
305-365,305,365,0.474814190201124,0.00021744906129574407|0.00019464251631847585,0,1,0,0.00021744906129574407,,,Austria,,6,7,WE,0.04153846153846154,,,Russia (USSR),,11,2,EESU,0.06839999999999999
305-366,305,366,0.11712352085348413,5.119315727047317e-10|0.000007406771168506955,0,1,0,0.000007406771168506955,,,Austria,,6,7,WE,0.04153846153846154,,,Estonia,,8,4,WE,0.1409090909090909
305-4050,305,4050,1.3545276695445259,0.0000023064411734281233,1,0,0,0.0000023064411734281233,,,Austria,,6,7,WE,0.04153846153846154,,,St. Helena,,6,3,AS,0
305-411,305,411,0.06696500732310492,0.00000110402120926531,0,1,0,0.00000110402120926531,,,Austria,,6,7,WE,0.04153846153846154,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
305-530,305,530,1.9267968449878952,0.0000016160228004015173,0,1,0,0.0000016160228004015173,,,Austria,,6,7,WE,0.04153846153846154,,,Ethiopia (Abyssinia),,7,3,AS,0.05666666666666667
305-570,305,570,0.6641564371257134,4.443969826234148e-7,1,0,0,4.443969826234148e-7,,,Austria,,6,7,WE,0.04153846153846154,,,Lesotho (Basutoland),,6,3,AS,0
305-590,305,590,0.3018622632892372,0.000006495760150261404,0,1,0,0.000006495760150261404,,,Austria,,6,7,WE,0.04153846153846154,,,Mauritius,,4,3,AS,0.24299999999999997
305-591,305,591,0.9609109343994755,0.0000010575462273104633,0,1,0,0.0000010575462273104633,,,Austria,,6,7,WE,0.04153846153846154,,,Seychelles,,4,3,AS,0.24499999999999997
305-6090,305,6090,0.3799974443775063,6.371880284567967e-7,0,1,0,6.371880284567967e-7,,,Austria,,6,7,WE,0.04153846153846154,,,Río de Oro,,8,3,AS,0.1166666666666667
305-640,305,640,0.8032469884584408,0.000023483096604557086|0.00008691230670205401,1,0,0,0.00008691230670205401,,,Austria,,6,7,WE,0.04153846153846154,,,Turkey (Ottoman Empire),,6,3,AS,0.05
305-652,305,652,0.05705519280685974,0.000011093903649882831,1,0,0,0.000011093903649882831,,,Austria,,6,7,WE,0.04153846153846154,,,Syria,,6,4,ME,0.05333333333333332
305-665,305,665,0.9033173411992457,0.000010248742300247554,1,0,0,0.000010248742300247554,,,Austria,,6,7,WE,0.04153846153846154,,,Palestine,,6,1,LA,0.08333333333333333
31-40,31,40,2.3883467826469196,0.0000029687897955639234|0.000016472497976014354,0,1,0,0.000016472497976014354,,,Bahamas,,3,1,AS,0,,,Cuba,,2,3,LA,0
31-41,31,41,0.2256034751996078,4.326981078554706e-9|6.367527680563296e-7,0,1,0,6.367527680563296e-7,,,Bahamas,,3,1,AS,0,,,Haiti,,2,1,AS,0
31-51,31,51,0.7643990004811058,3.878257114852737e-8|9.657180733100244e-7,1,0,0,9.657180733100244e-7,,,Bahamas,,3,1,AS,0,,,Jamaica,,3,1,AS,0
31-52,31,52,2.81430060374176,0.000010454947837138961,1,0,0,0.000010454947837138961,,,Bahamas,,3,1,AS,0,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614
31-70,31,70,3.411074833133839,0.0001936276122067474,0,1,0,0.0001936276122067474,,,Bahamas,,3,1,AS,0,,,Mexico,,2,3,LA,0
310-315,310,315,2.775754879202378,0.001430767147556614|0.0008319880668838112,1,0,0,0.001430767147556614,,,Hungary,,6,7,WE,0.030000000000000002,,,Czechoslovakia,,6,7,WE,0.05555555555555555
310-325,310,325,0.47069242494206254,0.00016745103331176277|0.00021161483958260146,1,0,0,0.00021161483958260146,,,Hungary,,6,7,WE,0.030000000000000002,,,Italy,,6,4,WE,0.023859649122807015
310-339,310,339,0.7059714418213016,0.0000011698228595942726,1,0,0,0.0000011698228595942726,,,Hungary,,6,7,WE,0.030000000000000002,,,Albania,,6,3,AS,0
310-345,310,345,2.783374863692485,0.0003008138994337914|0.0003285066857030768,1,0,0,0.0003285066857030768,,,Hungary,,6,7,WE,0.030000000000000002,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
310-350,310,350,0.519406309773506,0.000009018479568752327|0.00003505869203176675,1,0,0,0.00003505869203176675,,,Hungary,,6,7,WE,0.030000000000000002,,,Greece,,6,3,AS,0.04
310-355,310,355,1.885832554205254,0.00003385627065470228|0.00003886605894124488,1,0,0,0.00003886605894124488,,,Hungary,,6,7,WE,0.030000000000000002,,,Bulgaria,,6,3,AS,0.058823529411764705
310-360,310,360,3.129583426740135,0.00025843291640416805|0.0006627165844805276,1,0,0,0.0006627165844805276,,,Hungary,,6,7,WE,0.030000000000000002,,,Romania,,6,3,AS,0.06666666666666667
310-640,310,640,0.9124630859819498,4.0610625309259207e-7|0.00004420175935718226,1,0,0,0.00004420175935718226,,,Hungary,,6,7,WE,0.030000000000000002,,,Turkey (Ottoman Empire),,6,3,AS,0.05
315-325,315,325,0.08470234876904337,0.0005310152382537963|0.00029814903357245135,1,0,0,0.0005310152382537963,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Italy,,6,4,WE,0.023859649122807015
315-345,315,345,2.5087817867525866,0.0009242178911435657|0.00033596677548022977,1,0,0,0.0009242178911435657,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
315-350,315,350,0.0725616674384713,0.00003320490804000127,1,0,0,0.00003320490804000127,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Greece,,6,3,AS,0.04
315-355,315,355,1.9970402492091905,0.00004338608384124726|0.0001735089178763852,1,0,0,0.0001735089178763852,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Bulgaria,,6,3,AS,0.058823529411764705
315-360,315,360,2.202832079070809,0.0008482541224470448|0.000318959977458031,1,0,0,0.0008482541224470448,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Romania,,6,3,AS,0.06666666666666667
315-365,315,365,0.21096195159487943,0.00010746479167103567|0.00027228823580193183,0,1,0,0.00027228823580193183,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Russia (USSR),,11,2,EESU,0.06839999999999999
315-380,315,380,0.3249268996533805,0.00029104643090810655|0.00014126842016383645,0,1,0,0.00029104643090810655,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Sweden,,8,1,AF,0.15678571428571428
315-390,315,390,0.25580036523733524,0.0002711106087523393|0.000026541004122812554,0,1,0,0.0002711106087523393,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Denmark,,8,7,WE,0.122
315-4050,315,4050,3.1489754941085075,0.000025272133635694925,1,0,0,0.000025272133635694925,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,St. Helena,,6,3,AS,0
315-590,315,590,2.096316562284614,0.00007117579382961409,0,1,0,0.00007117579382961409,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Mauritius,,4,3,AS,0.24299999999999997
315-591,315,591,2.7554064363663198,0.000011588296362603363,0,1,0,0.000011588296362603363,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Seychelles,,4,3,AS,0.24499999999999997
315-640,315,640,1.3127157088673531,0.00012062855646058403|0.00017362005155490638,1,0,0,0.00017362005155490638,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Turkey (Ottoman Empire),,6,3,AS,0.05
315-651,315,651,0.40874598570628945,0.00018024907799300992|0.0001559348455346878,0.8,0.19999999999999996,0.6399999999999999,0.00018024907799300992,,,Czechoslovakia,,6,7,WE,0.05555555555555555,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
325-338,325,338,1.946966921674306,0.000009152686791052458|0.00007175554230568488,1,0,0,0.00007175554230568488,,,Italy,,6,4,WE,0.023859649122807015,,,Malta,,6,3,AS,0.03764705882352941
325-339,325,339,3.2076780010090076,0.00005732667863900395|0.00007544370892572792,1,0,0,0.00007544370892572792,,,Italy,,6,4,WE,0.023859649122807015,,,Albania,,6,3,AS,0
325-345,325,345,2.0668773293705582,0.0009735654025154493|0.0005264065301389671,1,0,0,0.0009735654025154493,,,Italy,,6,4,WE,0.023859649122807015,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
325-350,325,350,1.5971205909480792,0.0004464584096044372|0.00034760234146459263,1,0,0,0.0004464584096044372,,,Italy,,6,4,WE,0.023859649122807015,,,Greece,,6,3,AS,0.04
325-352,325,352,1.5073745499416313,0.000013146780873417893|0.000032966467544715985,1,0,0,0.000032966467544715985,,,Italy,,6,4,WE,0.023859649122807015,,,Cyprus,,6,3,AS,0.039999999999999994
325-355,325,355,1.7339499004313723,0.00016250412864578302|0.0001764551262334264,1,0,0,0.0001764551262334264,,,Italy,,6,4,WE,0.023859649122807015,,,Bulgaria,,6,3,AS,0.058823529411764705
325-360,325,360,1.120954023948582,0.0004699637128549894|0.00038040259829122256,1,0,0,0.0004699637128549894,,,Italy,,6,4,WE,0.023859649122807015,,,Romania,,6,3,AS,0.06666666666666667
325-365,325,365,0.10816866252261338,0.0007411052634316519|0.00014646646847881617,0,1,0,0.0007411052634316519,,,Italy,,6,4,WE,0.023859649122807015,,,Russia (USSR),,11,2,EESU,0.06839999999999999
325-368,325,368,0.28286760531402644,0.000021798121456083452|8.796765508836539e-7,0,1,0,0.000021798121456083452,,,Italy,,6,4,WE,0.023859649122807015,,,Lithuania,,8,7,EESU,0.11818181818181817
325-395,325,395,1.1659366627605054,0.00006133169554493607,0,1,0,0.00006133169554493607,,,Italy,,6,4,WE,0.023859649122807015,,,Iceland,,8,7,WE,0.075
325-41,41,325,0.7474070801106176,0.000052027015550358095|0.000005434372328358403,0,1,0,0.000052027015550358095,,,Haiti,,2,1,AS,0,,,Italy,,6,4,WE,0.023859649122807015
325-411,325,411,2.1365691619186666,0.000021074000438151094,0,1,0,0.000021074000438151094,,,Italy,,6,4,WE,0.023859649122807015,,,Equatorial Guinea (Spanish Guinea),,8,3,AS,0.13250000000000003
325-475,325,475,0.13221672237277005,0.00010220297255834523,0,1,0,0.00010220297255834523,,,Italy,,6,4,WE,0.023859649122807015,,,Nigeria,,0,3,AS,0.3007692307692308
325-490,325,490,0.14607481486950946,0.000008433064869126142|0.0000015597470096871485,0,1,0,0.000008433064869126142,,,Italy,,6,4,WE,0.023859649122807015,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004
325-501,325,501,0.27625799892218833,0.0000472099186140973,0,1,0,0.0000472099186140973,,,Italy,,6,4,WE,0.023859649122807015,,,Kenya (British East Africa Protectorate),,7,3,AS,0.2255555555555556
325-511,325,511,1.6107296882143602,0.000041414119574806654|0.0000012039811183325123,0,1,0,0.000041414119574806654,,,Italy,,6,4,WE,0.023859649122807015,,,Zanzibar,,7,7,WE,0.12846153846153846
325-5200,325,5200,3.057450261597846,0.00004794568446811229,0,1,0,0.00004794568446811229,,,Italy,,6,4,WE,0.023859649122807015,,,Italian Somaliland,,7,1,AS,0.35625000000000007
325-522,325,522,0.6618619790799182,0.000011878987000432648,0,1,0,0.000011878987000432648,,,Italy,,6,4,WE,0.023859649122807015,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.13833333333333334
325-531,325,531,3.1087356275009426,0.00010626678103044444,0,1,0,0.00010626678103044444,,,Italy,,6,4,WE,0.023859649122807015,,,Eritrea,,7,1,AS,0.16599999999999998
325-5403,325,5403,3.7178408335122475,0.0000018622729528164755,1,0,0,0.0000018622729528164755,,,Italy,,6,4,WE,0.023859649122807015,,,Cabinda (Portuguese Congo),,6,4,WE,0
325-551,325,551,0.08530040929193057,0.000004711761877429145,0,1,0,0.000004711761877429145,,,Italy,,6,4,WE,0.023859649122807015,,,Zambia (Northern Rhodesia),,1,1,AF,0.11857142857142862
325-552,325,552,1.7559004194213836,0.000002139131238390675|0.00014132769572919535,0,1,0,0.00014132769572919535,,,Italy,,6,4,WE,0.023859649122807015,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,3,AS,0.05428571428571431
325-570,325,570,3.056550916680961,0.000011714580106673774,1,0,0,0.000011714580106673774,,,Italy,,6,4,WE,0.023859649122807015,,,Lesotho (Basutoland),,6,3,AS,0
325-600,325,600,0.822385032465424,0.00006034472964875778|0.00014363754593746798,0,1,0,0.00014363754593746798,,,Italy,,6,4,WE,0.023859649122807015,,,Morocco,,9,3,AS,0.11500000000000002
325-601,325,601,1.3002798923286818,0.000005892704359121176,0,1,0,0.000005892704359121176,,,Italy,,6,4,WE,0.023859649122807015,,,Tangier,,9,5,AF,0.10000000000000002
325-615,325,615,0.000423618132656889,0.0001792267034807877|0.000027196114498851954,0,1,0,0.0001792267034807877,,,Italy,,6,4,WE,0.023859649122807015,,,Algeria (Regency of Algiers),,9,3,AS,0.19105263157894736
325-616,325,616,1.1706530412684744,0.00016800410884912318|0.00006458882304447394,1,0,0,0.00016800410884912318,,,Italy,,6,4,WE,0.023859649122807015,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
325-6202,325,6202,2.625164085203862,0.000019110428498436066,1,0,0,0.000019110428498436066,,,Italy,,6,4,WE,0.023859649122807015,,,Cyrenaica,,6,7,WE,0.0711111111111111
325-6203,325,6203,2.417099359146045,0.000018206030796936407,1,0,0,0.000018206030796936407,,,Italy,,6,4,WE,0.023859649122807015,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
325-640,325,640,1.7207366820777876,0.0005310343154776375|0.0005091714105040173,1,0,0,0.0005310343154776375,,,Italy,,6,4,WE,0.023859649122807015,,,Turkey (Ottoman Empire),,6,3,AS,0.05
325-645,325,645,0.6359196463148165,0.000040381007004792605,0,1,0,0.000040381007004792605,,,Italy,,6,4,WE,0.023859649122807015,,,Iraq (Mesopotamia),,4,3,AS,0.3485714285714286
325-651,325,651,1.2090669166738717,0.0006157216567935467|0.000852836127390236,0.8,0.19999999999999996,0.6399999999999999,0.000852836127390236,,,Italy,,6,4,WE,0.023859649122807015,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
325-652,325,652,1.3280838836096853,0.00009528774304155373,1,0,0,0.00009528774304155373,,,Italy,,6,4,WE,0.023859649122807015,,,Syria,,6,4,ME,0.05333333333333332
325-665,325,665,1.497079663292741,0.000001121970167813389|0.000044718803724655346,1,0,0,0.000044718803724655346,,,Italy,,6,4,WE,0.023859649122807015,,,Palestine,,6,1,LA,0.08333333333333333
325-750,325,750,0.3403176504133922,0.0018255526201533987|0.0009166055503354708,0,1,0,0.0018255526201533987,,,Italy,,6,4,WE,0.023859649122807015,,,India,,4,1,AS,0.3464444444444444
325-780,325,780,0.07439815951300195,0.0001570752450021532,0,1,0,0.0001570752450021532,,,Italy,,6,4,WE,0.023859649122807015,,,Sri Lanka (Ceylon),,4,1,AS,0.218695652173913
325-850,325,850,0.29776389434302475,0.000162781000510914|0.0003287059011210372,0,1,0,0.0003287059011210372,,,Italy,,6,4,WE,0.023859649122807015,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
325-90,90,325,0.09302747440856919,7.198568391106381e-7|0.000018194839835750178,0,1,0,0.000018194839835750178,,,Guatemala,,2,5,WE,0,,,Italy,,6,4,WE,0.023859649122807015
325-900,325,900,0.09234570853739087,0.0008284412331631486|0.0001507505624437605,0,1,0,0.0008284412331631486,,,Italy,,6,4,WE,0.023859649122807015,,,Australia,,5,1,AS,0
325-92,92,325,1.1873922429914883,0.00008634631240205642|0.000010234705679292779,0,1,0,0.00008634631240205642,,,El Salvador,,2,5,WE,0,,,Italy,,6,4,WE,0.023859649122807015
3353-345,345,3353,1.6935502045401958,7.900109586745357e-7,1,0,0,7.900109586745357e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0
3353-350,350,3353,5.812246623368328,0.00003562778953827175,1,0,0,0.00003562778953827175,,,Greece,,6,3,AS,0.04,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0
3353-352,352,3353,4.875871375083095,0.0000011282202515935233,1,0,0,0.0000011282202515935233,,,Cyprus,,6,3,AS,0.039999999999999994,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0
3353-6202,3353,6202,5.864500304348704,5.747753888511427e-7,1,0,0,5.747753888511427e-7,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0,,,Cyrenaica,,6,7,WE,0.0711111111111111
3353-6203,3353,6203,6.032944606083912,7.979189972718779e-7,1,0,0,7.979189972718779e-7,,,Dodecanese Is. (Aegean Is.),,6,4,WE,0,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
338-339,338,339,1.3016677916045565,1.826947566500876e-8,1,0,0,1.826947566500876e-8,,,Malta,,6,3,AS,0.03764705882352941,,,Albania,,6,3,AS,0
338-345,338,345,1.3034153402801891,0.000007147279351364229,1,0,0,0.000007147279351364229,,,Malta,,6,3,AS,0.03764705882352941,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
338-350,338,350,2.7171100066954867,0.0000027173441173323555,1,0,0,0.0000027173441173323555,,,Malta,,6,3,AS,0.03764705882352941,,,Greece,,6,3,AS,0.04
338-52,52,338,1.451315127599187,1.294889152397112e-7,0,1,0,1.294889152397112e-7,,,Trinidad and Tobago,,3,1,AS,0.054615384615384614,,,Malta,,6,3,AS,0.03764705882352941
338-616,338,616,4.057066356618304,0.000047447816614837635|7.165160148969664e-7,1,0,0,0.000047447816614837635,,,Malta,,6,3,AS,0.03764705882352941,,,Tunisia (Regency of Tunis),,6,3,LA,0.05333333333333332
338-6202,338,6202,0.5410417777631706,3.7453340688271815e-8,1,0,0,3.7453340688271815e-8,,,Malta,,6,3,AS,0.03764705882352941,,,Cyrenaica,,6,7,WE,0.0711111111111111
338-6203,338,6203,2.9613457253466295,4.942212564734999e-7,1,0,0,4.942212564734999e-7,,,Malta,,6,3,AS,0.03764705882352941,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
338-651,338,651,0.5305828152443132,8.247207130210909e-7|7.048171401290221e-7,0.8,0.19999999999999996,0.6399999999999999,8.247207130210909e-7,,,Malta,,6,3,AS,0.03764705882352941,,,Egypt Arab Republic (Egypt),,7,3,AS,0.36342857142857143
338-665,338,665,2.7092263207666654,0.0000017644467286995303,1,0,0,0.0000017644467286995303,,,Malta,,6,3,AS,0.03764705882352941,,,Palestine,,6,1,LA,0.08333333333333333
338-850,338,850,1.6388538295265067,3.2692745926857784e-8|0.000055245452083960305,0,1,0,0.000055245452083960305,,,Malta,,6,3,AS,0.03764705882352941,,,Indonesia (Dutch East Indies),,4,3,AS,0.019615384615384614
338-900,338,900,1.1844262628870568,0.0000388945918808944,0,1,0,0.0000388945918808944,,,Malta,,6,3,AS,0.03764705882352941,,,Australia,,5,1,AS,0
3386-385,385,3386,5.147241040641526,0.000011145347734007041,1,0,0,0.000011145347734007041,,,Norway,,8,1,AF,0.17030303030303032,,,Svalbard Is.,,8,7,WE,0
339-345,339,345,2.8183497375372104,0.0000015109802167342971|0.000007855119311741238,1,0,0,0.000007855119311741238,,,Albania,,6,3,AS,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002
339-350,339,350,3.7756754024263697,0.0000048157927359155996|0.000018486765173601556,1,0,0,0.000018486765173601556,,,Albania,,6,3,AS,0,,,Greece,,6,3,AS,0.04
339-355,339,355,0.24472106133402222,2.3360753305157103e-7,1,0,0,2.3360753305157103e-7,,,Albania,,6,3,AS,0,,,Bulgaria,,6,3,AS,0.058823529411764705
345-350,345,350,2.907396011019662,0.000016446822738038923|0.0003101165217087039,1,0,0,0.0003101165217087039,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Greece,,6,3,AS,0.04
345-355,345,355,0.7653169726475747,0.000004037666915075936|0.000010293787904981923,1,0,0,0.000010293787904981923,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Bulgaria,,6,3,AS,0.058823529411764705
345-360,345,360,1.7753839484304816,0.00012878786144212046|0.0000447271621471418,1,0,0,0.00012878786144212046,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Romania,,6,3,AS,0.06666666666666667
345-490,345,490,0.3194570987503502,0.0000015413358570265902,0,1,0,0.0000015413358570265902,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,3,AS,0.16750000000000004
345-521,345,521,0.7693742188843088,6.07702298023569e-7,0,1,0,6.07702298023569e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Somaliland Republic (British Somaliland),,7,7,WE,0.2133333333333333
345-531,345,531,2.0668117166684294,0.0000012710736635374528,0,1,0,0.0000012710736635374528,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Eritrea,,7,1,AS,0.16599999999999998
345-6203,345,6203,2.6521693103801773,0.000005732101402834771,1,0,0,0.000005732101402834771,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,6,7,WE,0.018000000000000002,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.058181818181818175
