key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
402-560,402,560,2.11605083568654,0.000005988812850935853,1,0,0,0.000005988812850935853,,,Cape Verde,,3,1,AF,0,,,South Africa,,3,1,AS,0
403-490,403,490,2.469019987391048,0.000001766080071140731,1,0,0,0.000001766080071140731,,,Sao Tome-Principe,,3,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0
404-451,404,451,4.214153916161288,7.417259209676166e-7,1,0,0,7.417259209676166e-7,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,Sierra Leone,,3,1,AF,0
404-560,404,560,1.9870393173663992,0.0000015997629958275743,1,0,0,0.0000015997629958275743,,,Guinea-Bissau (Portuguese Guinea),,3,1,AF,0,,,South Africa,,3,1,AS,0
4050-4070,4050,4070,9.240416302840622,2.796313991495033e-7,1,0,0,2.796313991495033e-7,,,St. Helena,,3,1,WE,0,,,Ascension I.,,3,1,AF,0
4050-560,560,4050,4.224893841968009,1.0904170677406974e-8|0.00000417920514829418,1,0,0,0.00000417920514829418,,,South Africa,,3,1,AS,0,,,St. Helena,,3,1,WE,0
4070-560,560,4070,2.047295283660448,9.837985100060514e-8,1,0,0,9.837985100060514e-8,,,South Africa,,3,1,AS,0,,,Ascension I.,,3,1,AF,0
41-42,41,42,2.805647357548659,0.000008072433280248614,1,0,0,0.000008072433280248614,,,Haiti,,4,2,WE,0,,,Dominican Republic (Santo Domingo),,4,5,LA,0
42-6,6,42,5.302142280419509,0.00003555052314776517|0.00006258780961154977,1,0,0,0.00006258780961154977,,,Puerto Rico,,4,2,WE,0,,,Dominican Republic (Santo Domingo),,4,5,LA,0
42-65,42,65,0.727185329573486,5.391506612717893e-7,1,0,0,5.391506612717893e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0,,,Guadeloupe,,4,7,LA,0
42-66,42,66,1.0545634842302785,0.0000015457267722484242,1,0,0,0.0000015457267722484242,,,Dominican Republic (Santo Domingo),,4,5,LA,0,,,Martinique,,4,7,LA,0
420-450,420,450,3.034250220587287,1.8852099526716947e-7,1,0,0,1.8852099526716947e-7,,,Gambia,,3,1,AS,0,,,Liberia,,3,4,WE,0
420-451,420,451,5.791146774438201,8.759683777516936e-7|0.00003334761939545389,1,0,0,0.00003334761939545389,,,Gambia,,3,1,AS,0,,,Sierra Leone,,3,1,AF,0
420-560,420,560,0.14878015239562672,0.000002364024202861832,1,0,0,0.000002364024202861832,,,Gambia,,3,1,AS,0,,,South Africa,,3,1,AS,0
420-750,420,750,1.195212406941467,0.00004033767742947965,0,1,0,0.00004033767742947965,,,Gambia,,3,1,AS,0,,,India,,0,1,AS,0.13970588235294118
430-451,430,451,5.17296053514737,0.00004544906801324015,1,0,0,0.00004544906801324015,,,French West Africa,,3,1,AF,0,,,Sierra Leone,,3,1,AF,0
450-451,450,451,2.6313492321407534,1.7398210103062683e-7,1,0,0,1.7398210103062683e-7,,,Liberia,,3,4,WE,0,,,Sierra Leone,,3,1,AF,0
451-452,451,452,0.862840372681525,4.337436780568552e-7,1,0,0,4.337436780568552e-7,,,Sierra Leone,,3,1,AF,0,,,Ghana (Gold Coast),,3,1,AS,0
451-475,451,475,0.2525883126548467,7.094980387432804e-7|2.1226785585352242e-7,1,0,0,7.094980387432804e-7,,,Sierra Leone,,3,1,AF,0,,,Nigeria,,3,1,AS,0
452-475,452,475,3.556372715757708,0.0000056687148628279725|0.000057388650275192905,1,0,0,0.000057388650275192905,,,Ghana (Gold Coast),,3,1,AS,0,,,Nigeria,,3,1,AS,0
452-750,452,750,0.4257303463221483,0.0000335763646647755,0,1,0,0.0000335763646647755,,,Ghana (Gold Coast),,3,1,AS,0,,,India,,0,1,AS,0.13970588235294118
480-490,480,490,6.533237856132444,0.000011766216621647932,1,0,0,0.000011766216621647932,,,French Equatorial Africa,,3,1,AF,0,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0
480-625,480,625,1.572987061244302,4.823950390304704e-8,0,1,0,4.823950390304704e-8,,,French Equatorial Africa,,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
490-500,490,500,5.2963367422393075,0.0000064040839953971685,1,0,0,0.0000064040839953971685,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Uganda,,3,1,WE,0
490-515,490,515,6.537329306085051,2.0889090688882898e-8,1,0,0,2.0889090688882898e-8,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Ruanda-Urundi,,3,1,AF,0
490-540,490,540,3.3114833141876967,0.000011895711355994374,1,0,0,0.000011895711355994374,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Angola,,3,1,AF,0
490-5403,490,5403,6.537329306085051,0.000029222577477135988,1,0,0,0.000029222577477135988,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Cabinda (Portuguese Congo),,3,1,AF,0
490-552,490,552,5.098862853473621,0.00010870338168568105|0.00003310869690016671,1,0,0,0.00010870338168568105,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0
490-560,490,560,3.29692767034856,0.000010110161242097634|0.00008577996062540941,1,0,0,0.00008577996062540941,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,South Africa,,3,1,AS,0
490-625,490,625,1.2902574574743413,4.89774257974618e-7,0,1,0,4.89774257974618e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
5-51,5,51,0.016147906722871766,6.760585819992325e-8,1,0,0,6.760585819992325e-8,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,Jamaica,,4,1,AS,0
5-53,5,53,2.616333918601223,6.084527237993091e-7,1,0,0,6.084527237993091e-7,,,Virgin Islands (Danish West Indies),,4,4,WE,0,,,Barbados,,4,1,AS,0
500-625,500,625,0.7476721690610738,3.962530677750293e-8,0,1,0,3.962530677750293e-8,,,Uganda,,3,1,WE,0,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
501-560,501,560,2.2161848113461353,0.000021390832775321233,1,0,0,0.000021390832775321233,,,Kenya (British East Africa Protectorate),,3,1,AF,0,,,South Africa,,3,1,AS,0
501-750,501,750,1.9015877553250244,0.00009358346979196973,0,1,0,0.00009358346979196973,,,Kenya (British East Africa Protectorate),,3,1,AF,0,,,India,,0,1,AS,0.13970588235294118
51-52,51,52,0.5273392769554559,7.131327623024161e-7|5.61443632434488e-7,1,0,0,7.131327623024161e-7,,,Jamaica,,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0
51-53,51,53,1.2879278465890596,0.0000014163306135431947|6.455269041024929e-7,1,0,0,0.0000014163306135431947,,,Jamaica,,4,1,AS,0,,,Barbados,,4,1,AS,0
51-90,51,90,0.2573500737925876,3.230057669551888e-7,0,1,0,3.230057669551888e-7,,,Jamaica,,4,1,AS,0,,,Guatemala,,5,2,WE,0
51-93,51,93,0.3956891057230744,2.5467296404343844e-7,0,1,0,2.5467296404343844e-7,,,Jamaica,,4,1,AS,0,,,Nicaragua,,5,2,WE,0
51-94,51,94,1.4312302766046983,5.098305578947616e-7,0,1,0,5.098305578947616e-7,,,Jamaica,,4,1,AS,0,,,Costa Rica,,5,2,WE,0
51-95,51,95,2.108150578468035,0.000008463090335091467,0,1,0,0.000008463090335091467,,,Jamaica,,4,1,AS,0,,,Panama,,5,7,LA,0.07111111111111112
510-511,510,511,1.7226505927789366,1.1388800485291729e-8,1,0,0,1.1388800485291729e-8,,,German East Africa,,0,1,AF,0,,,Zanzibar,,0,1,AF,0.11999999999999998
510-750,510,750,2.9689105961460105,0.000013778025438163568,1,0,0,0.000013778025438163568,,,German East Africa,,0,1,AF,0,,,India,,0,1,AS,0.13970588235294118
5109-511,511,5109,9.147977186690767,7.560225003002169e-8,1,0,0,7.560225003002169e-8,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Mafia I.,,0,1,AF,0
511-560,511,560,2.4462897633753404,0.000012620729456934775|0.000007057906207129621,0,1,0,0.000012620729456934775,,,Zanzibar,,0,1,AF,0.11999999999999998,,,South Africa,,3,1,AS,0
511-570,511,570,3.2879461122809204,2.8350843761258132e-8,1,0,0,2.8350843761258132e-8,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Lesotho (Basutoland),,0,1,AF,0
511-590,511,590,0.7711108162647005,2.1493331979688857e-7|8.626410580348629e-8,0.9,0.09999999999999998,0.35999999999999993,2.1493331979688857e-7,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Mauritius,,0,1,AS,0.265
511-681,511,681,3.7714734509600687,0.000005818707788368304,0.4,0.6,0.96,0.000005818707788368304,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Aden,,2,1,AS,0.33555555555555555
511-698,511,698,4.831996051363203,8.270207671553334e-7,1,0,0,8.270207671553334e-7,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.23000000000000004
511-750,511,750,3.234218744693791,0.00006240578036131983|0.00006513691164365436,1,0,0,0.00006513691164365436,,,Zanzibar,,0,1,AF,0.11999999999999998,,,India,,0,1,AS,0.13970588235294118
511-900,511,900,0.3966667329362545,0.0000018309314141886022,0,1,0,0.0000018309314141886022,,,Zanzibar,,0,1,AF,0.11999999999999998,,,Australia,,8,1,AS,0.025454545454545455
52-53,52,53,2.592678540146596,0.0000061312940144539704|0.0000037595157346659825,1,0,0,0.0000061312940144539704,,,Trinidad and Tobago,,4,1,AS,0,,,Barbados,,4,1,AS,0
52-713,52,713,0.9382178406911539,0.0000018890869911347727,0,1,0,0.0000018890869911347727,,,Trinidad and Tobago,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0
5200-681,681,5200,6.334846093222722,0.000005750132670552611,1,0,0,0.000005750132670552611,,,Aden,,2,1,AS,0.33555555555555555,,,Italian Somaliland,,2,1,AS,0.64
5200-750,750,5200,0.9560154669306715,0.0000012973539957074876,0.4,0.6,0.96,0.0000012973539957074876,,,India,,0,1,AS,0.13970588235294118,,,Italian Somaliland,,2,1,AS,0.64
521-625,521,625,1.4975044878847026,2.677784706454856e-7,0.95,0.050000000000000044,0.19000000000000017,2.677784706454856e-7,,,Somaliland Republic (British Somaliland),,2,1,ME,0.28750000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
521-6802,521,6802,8.791503681129262,9.619901686512374e-7,1,0,0,9.619901686512374e-7,,,Somaliland Republic (British Somaliland),,2,1,ME,0.28750000000000003,,,Perim I.,,2,1,ME,0
521-681,521,681,7.771957391187077,0.0000402533518429077|0.00005512688296179476,1,0,0,0.00005512688296179476,,,Somaliland Republic (British Somaliland),,2,1,ME,0.28750000000000003,,,Aden,,2,1,AS,0.33555555555555555
521-750,521,750,1.697269489118371,0.000014296579332600255,0.4,0.6,0.96,0.000014296579332600255,,,Somaliland Republic (British Somaliland),,2,1,ME,0.28750000000000003,,,India,,0,1,AS,0.13970588235294118
522-681,522,681,7.011459865392505,0.0002248628999306393,1,0,0,0.0002248628999306393,,,Djibouti (Afar and Issas) (French Somaliland),,2,1,ME,0,,,Aden,,2,1,AS,0.33555555555555555
53-65,53,65,2.489003905785426,0.0000011059252215930094,1,0,0,0.0000011059252215930094,,,Barbados,,4,1,AS,0,,,Guadeloupe,,4,7,LA,0
53-66,53,66,2.816394734782884,0.0000031706905180860057,1,0,0,0.0000031706905180860057,,,Barbados,,4,1,AS,0,,,Martinique,,4,7,LA,0
53-713,53,713,1.6068134512292918,0.0000035431285254454394,0,1,0,0.0000035431285254454394,,,Barbados,,4,1,AS,0,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0
53-750,53,750,0.03183738387179271,0.000026267420217161572,0,1,0,0.000026267420217161572,,,Barbados,,4,1,AS,0,,,India,,0,1,AS,0.13970588235294118
530-625,530,625,5.959724908557501,0.00000412890774223223,1,0,0,0.00000412890774223223,,,Ethiopia (Abyssinia),,2,1,ME,0.3666666666666667,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
530-681,530,681,6.668845663070333,0.0000075011001664402285,0.95,0.050000000000000044,0.19000000000000017,0.0000075011001664402285,,,Ethiopia (Abyssinia),,2,1,ME,0.3666666666666667,,,Aden,,2,1,AS,0.33555555555555555
531-625,531,625,3.918004857004676,0.000009719029436874616,0.95,0.050000000000000044,0.19000000000000017,0.000009719029436874616,,,Eritrea,,2,1,AS,0.5275000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005
531-681,531,681,5.261418680825571,0.00003329527937620234,1,0,0,0.00003329527937620234,,,Eritrea,,2,1,AS,0.5275000000000001,,,Aden,,2,1,AS,0.33555555555555555
531-750,531,750,0.3326480806422998,0.000011782077574390206,0.4,0.6,0.96,0.000011782077574390206,,,Eritrea,,2,1,AS,0.5275000000000001,,,India,,0,1,AS,0.13970588235294118
541-552,541,552,3.262116309348406,0.000005838819925395521,1,0,0,0.000005838819925395521,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0
541-553,541,553,4.833046690897908,0.0000025060077433654105,1,0,0,0.0000025060077433654105,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0
541-560,541,560,3.6088760395265305,0.0001296985677053495,1,0,0,0.0001296985677053495,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,South Africa,,3,1,AS,0
541-590,541,590,2.120346387310472,0.0000042402685040876586,0,1,0,0.0000042402685040876586,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,Mauritius,,0,1,AS,0.265
541-750,541,750,1.515345459468268,0.00009579120088178873,0,1,0,0.00009579120088178873,,,Mozambique (Portuguese East Africa),,3,1,AF,0,,,India,,0,1,AS,0.13970588235294118
551-552,551,552,6.802154471672599,0.000016080259340520093,1,0,0,0.000016080259340520093,,,Zambia (Northern Rhodesia),,3,2,WE,0,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0
551-553,551,553,6.766907378394345,0.0000013848296760306856,1,0,0,0.0000013848296760306856,,,Zambia (Northern Rhodesia),,3,2,WE,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0
551-560,551,560,4.5498938319106115,0.000026556017267756945,1,0,0,0.000026556017267756945,,,Zambia (Northern Rhodesia),,3,2,WE,0,,,South Africa,,3,1,AS,0
552-560,552,560,4.447082366926523,0.00035807018744507443|0.00007413721412078607,1,0,0,0.00035807018744507443,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,2,WE,0,,,South Africa,,3,1,AS,0
553-560,553,560,1.9974682376156656,0.0000041658778285773485|3.8891542082751543e-7,1,0,0,0.0000041658778285773485,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,2,WE,0,,,South Africa,,3,1,AS,0
560-565,560,565,5.012798464442477,0.0002571261601309511,1,0,0,0.0002571261601309511,,,South Africa,,3,1,AS,0,,,Namibia (South West Africa) (German South West Africa),,3,2,WE,0
560-580,560,580,2.151202860723157,0.000022886642677357527,0,1,0,0.000022886642677357527,,,South Africa,,3,1,AS,0,,,Madagascar (Malagasy Republic),,6,3,NAM,0.14000000000000004
560-590,560,590,2.818282568127124,0.0000050418462063290425|0.00003879461612117459,0,1,0,0.00003879461612117459,,,South Africa,,3,1,AS,0,,,Mauritius,,0,1,AS,0.265
560-591,560,591,0.4055396014549316,1.0783013225435785e-7,0,1,0,1.0783013225435785e-7,,,South Africa,,3,1,AS,0,,,Seychelles,,0,1,AF,0.25399999999999995
560-651,560,651,1.214862353411328,0.0002552588814811711,0,1,0,0.0002552588814811711,,,South Africa,,3,1,AS,0,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
560-681,560,681,1.3833079066763905,0.00001014233261941214,0,1,0,0.00001014233261941214,,,South Africa,,3,1,AS,0,,,Aden,,2,1,AS,0.33555555555555555
560-750,560,750,0.42775876128913687,0.00001155308999016466|0.000472365039021711,0,1,0,0.000472365039021711,,,South Africa,,3,1,AS,0,,,India,,0,1,AS,0.13970588235294118
560-900,560,900,1.3425419574681812,0.00003337160857094419|0.000628184426427337,0,1,0,0.000628184426427337,,,South Africa,,3,1,AS,0,,,Australia,,8,1,AS,0.025454545454545455
580-590,580,590,0.929947508543105,9.774983225035497e-7,0.15,0.85,0.51,9.774983225035497e-7,,,Madagascar (Malagasy Republic),,6,3,NAM,0.14000000000000004,,,Mauritius,,0,1,AS,0.265
580-615,580,615,0.44403406015649305,0.000005059214369375014,0.95,0.050000000000000044,0.19000000000000017,0.000005059214369375014,,,Madagascar (Malagasy Republic),,6,3,NAM,0.14000000000000004,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
580-681,580,681,2.0969219220942574,0.0000026560136621123965,0,1,0,0.0000026560136621123965,,,Madagascar (Malagasy Republic),,6,3,NAM,0.14000000000000004,,,Aden,,2,1,AS,0.33555555555555555
585-590,585,590,4.132834582752137,0.000004736771742265589,1,0,0,0.000004736771742265589,,,Reunion (Bourbon I.),,0,2,WE,0.255,,,Mauritius,,0,1,AS,0.265
590-591,590,591,4.8282915114295974,0.000001301473349074508,1,0,0,0.000001301473349074508,,,Mauritius,,0,1,AS,0.265,,,Seychelles,,0,1,AF,0.25399999999999995
590-681,590,681,0.6106484526165072,5.226732478037077e-7,0.35,0.65,0.9099999999999999,5.226732478037077e-7,,,Mauritius,,0,1,AS,0.265,,,Aden,,2,1,AS,0.33555555555555555
590-750,590,750,2.671601558069132,0.00011127585018841845|0.00020075571708212404,0.9,0.09999999999999998,0.35999999999999993,0.00020075571708212404,,,Mauritius,,0,1,AS,0.265,,,India,,0,1,AS,0.13970588235294118
591-681,591,681,4.294870792973669,6.457692190064352e-7,0.35,0.65,0.9099999999999999,6.457692190064352e-7,,,Seychelles,,0,1,AF,0.25399999999999995,,,Aden,,2,1,AS,0.33555555555555555
591-750,591,750,2.9077553485996406,0.000007889288642555917,0.9,0.09999999999999998,0.35999999999999993,0.000007889288642555917,,,Seychelles,,0,1,AF,0.25399999999999995,,,India,,0,1,AS,0.13970588235294118
600-615,600,615,3.4372982080389423,0.00010822664327797177|0.0005042996678713603,1,0,0,0.0005042996678713603,,,Morocco,,6,1,AS,0.166,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
602-615,602,615,3.813459041197611,0.000012319834602713397,0.8,0.19999999999999996,0.6399999999999999,0.000012319834602713397,,,Spanish Morocco,,6,4,AF,0.31999999999999995,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
615-616,615,616,2.411288563321041,0.00012491147394213013|0.00006540212999178853,0.9,0.09999999999999998,0.35999999999999993,0.00012491147394213013,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714
615-6203,615,6203,1.0699258099029854,5.11209814327092e-7,0.9,0.09999999999999998,0.35999999999999993,5.11209814327092e-7,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.11999999999999998
615-65,65,615,1.0523948986537688,0.000005032772482427061,0,1,0,0.000005032772482427061,,,Guadeloupe,,4,7,LA,0,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
615-66,66,615,0.4152797823823641,0.000005499912485174231,0,1,0,0.000005499912485174231,,,Martinique,,4,7,LA,0,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334
615-751,615,751,1.2371844397534884,7.051169852787475e-8,0.95,0.050000000000000044,0.19000000000000017,7.051169852787475e-8,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334,,,French India,,6,1,AS,0.0633333333333334
615-810,615,810,2.052760541445168,0.00006765597473749583,0,1,0,0.00006765597473749583,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334,,,French Indochina,,7,1,AS,0.06999999999999999
615-930,615,930,1.1306202418458535,0.0000020596766835102062,0,1,0,0.0000020596766835102062,,,Algeria (Regency of Algiers),,6,1,AS,0.29933333333333334,,,New Caledonia,,8,2,AF,0
616-6203,616,6203,6.500112443395985,0.00001632583797902832,1,0,0,0.00001632583797902832,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.11999999999999998
616-651,616,651,0.5914629275605433,0.000023341734354627227,0.5,0.5,1,0.000023341734354627227,,,Tunisia (Regency of Tunis),,6,1,ME,0.5314285714285714,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
625-651,625,651,4.117245808273748,0.0006373376182479609,0.65,0.35,0.9099999999999999,0.0006373376182479609,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
625-681,625,681,5.918814465986155,0.00002620902232531146|5.3066963963380605e-8,0.95,0.050000000000000044,0.19000000000000017,0.00002620902232531146,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,2,1,AF,0.23900000000000005,,,Aden,,2,1,AS,0.33555555555555555
630-640,630,640,3.8316127199295673,0.00007650947406428315,0.05,0.95,0.19,0.00007650947406428315,,,Iran (Persia),,0,1,AS,0.10857142857142862,,,Turkey (Ottoman Empire),,1,1,AS,0.02375
630-651,630,651,2.2349360561623186,0.00013405211400643408|3.0248137906553475e-7,0,1,0,0.00013405211400643408,,,Iran (Persia),,0,1,AS,0.10857142857142862,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333
630-698,630,698,5.943416041366312,3.755260379583977e-7|0.00001118598291069196,0.95,0.050000000000000044,0.19000000000000017,0.00001118598291069196,,,Iran (Persia),,0,1,AS,0.10857142857142862,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.23000000000000004
630-700,630,700,6.577661619833201,0.000005712359262949463,1,0,0,0.000005712359262949463,,,Iran (Persia),,0,1,AS,0.10857142857142862,,,Afghanistan,,0,2,WE,0.095
630-750,630,750,2.8646188471592313,0.00021696223681550513|0.0005114884764675354,0.95,0.050000000000000044,0.19000000000000017,0.0005114884764675354,,,Iran (Persia),,0,1,AS,0.10857142857142862,,,India,,0,1,AS,0.13970588235294118
640-681,640,681,0.40541694048734755,0.0000016094555919852693,0,1,0,0.0000016094555919852693,,,Turkey (Ottoman Empire),,1,1,AS,0.02375,,,Aden,,2,1,AS,0.33555555555555555
640-750,640,750,2.080815294134115,0.0004204093312078101,0,1,0,0.0004204093312078101,,,Turkey (Ottoman Empire),,1,1,AS,0.02375,,,India,,0,1,AS,0.13970588235294118
645-698,645,698,10.19749818835019,0.00000343820617203839,1,0,0,0.00000343820617203839,,,Iraq (Mesopotamia),,0,1,ME,0,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.23000000000000004
651-681,651,681,2.5296732555220363,0.00011647108172894302,0.6,0.4,0.96,0.00011647108172894302,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333,,,Aden,,2,1,AS,0.33555555555555555
651-740,651,740,0.6751675783655691,0.00034998252321496374|0.00034923386784441293,0,1,0,0.00034998252321496374,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333,,,Japan,,7,1,AS,0.09866666666666667
651-750,651,750,2.1614797052879773,0.00011082386109938588|0.003941765377904219,0,1,0,0.003941765377904219,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333,,,India,,0,1,AS,0.13970588235294118
651-900,651,900,1.3783839139654295,0.0009596673379820459|0.000009194639030093503,0,1,0,0.0009596673379820459,,,Egypt Arab Republic (Egypt),,2,1,AS,0.19133333333333333,,,Australia,,8,1,AS,0.025454545454545455
670-681,670,681,7.185971907505448,0.00008014928920250039,1,0,0,0.00008014928920250039,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,ME,0,,,Aden,,2,1,AS,0.33555555555555555
68-827,68,827,3.882801605915925,0.0010352492335601363,1,0,0,0.0010352492335601363,,,Netherlands Antilles,,7,5,LA,0,,,Straits Settlements,,7,1,AS,0
6802-681,681,6802,6.869726689864156,0.000002586226969776992,1,0,0,0.000002586226969776992,,,Aden,,2,1,AS,0.33555555555555555,,,Perim I.,,2,1,ME,0
681-698,681,698,6.827707814982234,8.716067094807308e-7|5.89067531483919e-7,0.4,0.6,0.96,8.716067094807308e-7,,,Aden,,2,1,AS,0.33555555555555555,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.23000000000000004
681-750,681,750,2.646495883428854,0.00021494761637622117|0.00007561388114541092,0.4,0.6,0.96,0.00021494761637622117,,,Aden,,2,1,AS,0.33555555555555555,,,India,,0,1,AS,0.13970588235294118
692-750,692,750,3.2960374065629097,0.0001309741133597022,1,0,0,0.0001309741133597022,,,Bahrain,,0,1,AS,0,,,India,,0,1,AS,0.13970588235294118
698-750,698,750,3.131805835601505,0.000020584893404808885,1,0,0,0.000020584893404808885,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.23000000000000004,,,India,,0,1,AS,0.13970588235294118
70-92,70,92,0.07889584887312699,0.0000033077907522292764,1,0,0,0.0000033077907522292764,,,Mexico,,5,5,LA,0,,,El Salvador,,5,5,LA,0
710-713,710,713,3.210087178874199,0.00037230855391702744,1,0,0,0.00037230855391702744,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Republic of China (Taiwan) (Formosa),,7,1,AS,0
710-720,710,720,3.237627228892655,0.0060600056135834265,1,0,0,0.0060600056135834265,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Hong Kong,,7,1,AS,0.105
710-721,710,721,3.9766970305791767,0.0002583947568816259,1,0,0,0.0002583947568816259,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Macao,,7,1,AS,0
710-730,710,730,3.764336279002155,0.0004456446390939222,1,0,0,0.0004456446390939222,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Korea (Chosen),,7,1,AS,0
710-740,710,740,2.6171528304064355,0.00823210803539868,1,0,0,0.00823210803539868,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Japan,,7,1,AS,0.09866666666666667
710-750,710,750,0.27088369888200037,0.00036359041004168936|0.0007054351447488786,0,1,0,0.0007054351447488786,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,India,,0,1,AS,0.13970588235294118
710-800,710,800,1.6739024202181914,0.00012377492559781638|0.00001830409505164726,1,0,0,0.00012377492559781638,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,Thailand (Siam),,7,1,AS,0
710-810,710,810,1.370623247211762,0.00008484963896845736|0.00007880563706721603,1,0,0,0.00008484963896845736,,,People's Republic of China (China),,7,1,AS,0.10571428571428572,,,French Indochina,,7,1,AS,0.06999999999999999
