"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","350","350-615",1.19966262482129,"0.000032043134266652034|0.000011487161340875244",0,1,0,3.2043134266652e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,1927272.72727273,690909.090909091
"615","355","355-615",0.976240541414343,"0.00002720643475470458",0,1,0,2.72064347547046e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,NA,1636363.63636364
"615","432","432-615",1.98966671124272,"0.000002418349755973728",1,0,0,2.41834975597373e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,145454.545454545,NA
"615","433","433-615",1.67334251595371,"2.478808499873077e-7|0.000024788084998730768",1,0,0,2.47880849987308e-05,NA,NA,"Senegal",NA,6,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,14909.0909090909,1490909.09090909
"615","436","436-615",0.165904510928498,"6.045874389934343e-7",1,0,0,6.04587438993434e-07,NA,NA,"Niger",NA,6,1,"WE",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,36363.6363636364,NA
"615","437","437-615",2.00979665749769,"0.000033252309144638856|0.000046553232802494404",1,0,0,4.65532328024944e-05,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,2e+06,2800000
"615","439","439-615",1.66018751011248,"0.0000018137623169802998",1,0,0,1.8137623169803e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,6,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,109090.909090909,NA
"615","471","471-615",0.354228297083479,"0.0000030229371949671718|0.0000030229371949671718",1,0,0,3.02293719496717e-06,NA,NA,"Cameroun (French Cameroon)",NA,6,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,181818.181818182,181818.181818182
"615","580","580-615",1.15994399567703,"0.0000030229371949671718|0.0000054412869509409",1,0,0,5.4412869509409e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,6,2,"AF",0,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,327272.727272727,181818.181818182
"615","600","600-615",1.39130912734198,"0.00004413488304652059|0.0000290201970716849",1,0,0,4.41348830465206e-05,NA,NA,"Morocco",NA,6,1,"LA",0.0182857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,1745454.54545455,2654545.45454545
"616","140","140-616",0.206436220553481,"0.000015114685974835842",0.1,0.9,0.36,1.51146859748358e-05,NA,NA,"Brazil",NA,7,1,"AF",0.234411764705882,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,909090.909090909,NA
"616","2","2-616",0.298099651636863,"0.0003143854682765854|0.000025392672437724267",0,1,0,0.000314385468276585,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,18909090.9090909,1527272.72727273
"616","220","220-616",1.90890737542326,"0.0005108763859494511|0.0002533221369382481",0,1,0,0.000510876385949451,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,30727272.7272727,15236363.6363636
"616","225","225-616",0.6308132403675,"0.000009068811584901499|0.00003869359609557981",1,0,0,3.86935960955798e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,545454.545454545,2327272.72727273
"616","255","255-616",0.259445211377683,"0.00008645600377606103|0.00011487161340875244",0.65,0.35,0.91,0.000114871613408752,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,6909090.90909091,5200000
"616","265","265-616",0.291651009092748,"0.0000036275246339605996",1,0,0,3.6275246339606e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,218181.818181818
"616","290","290-616",1.55341616735066,"0.000022369735242757128",0.8,0.2,0.64,2.23697352427571e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,1345454.54545455
"616","315","315-616",1.28253860766799,"0.000013300923657855543",0.95,0.05,0.19,1.33009236578555e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,8e+05
"616","325","325-616",1.10279329902334,"0.00010338445206787722|0.0001209174877986867",1,0,0,0.000120917487798687,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,6218181.81818182,7272727.27272727
"616","345","345-616",1.63619935951991,"0.00003083395938866504",1,0,0,3.0833959388665e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.221904761904762,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,1854545.45454545
"616","350","350-616",1.18924487168158,"0.0000018137623169802998|0.000018137623169802998",1,0,0,1.8137623169803e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,109090.909090909,1090909.09090909
"616","355","355-616",2.86213163992728,"0.000036275246339605995",1,0,0,3.6275246339606e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,2181818.18181818
"616","360","360-616",0.565564619258798,"0.0000060458743899343436",1,0,0,6.04587438993434e-06,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,363636.363636364
"616","365","365-616",0.750203861886827,"0.000029624784510678225",0.9,0.1,0.36,2.96247845106782e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,1781818.18181818
"616","437","437-616",1.28893502693317,"0.000008464224145908071",0,1,0,8.46422414590807e-06,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,509090.909090909,NA
"616","600","600-616",0.451875185452735,"0.000004836699511947472|0.0000012091748779868673",0,1,0,4.83669951194747e-06,NA,NA,"Morocco",NA,6,1,"LA",0.0182857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,290909.090909091,72727.2727272727
"616","615","615-616",1.01330332533123,"0.0000060458743899343436|0.000007859636706914643",0,1,0,7.85963670691464e-06,NA,NA,"Algeria (Regency of Algiers)",NA,6,2,"AF",0.04,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,363636.363636364,472727.272727273
"620","165","165-620",0.665638396282558,"0.000009068811584901499",0.1,0.9,0.36,9.0688115849015e-06,NA,NA,"Uruguay",NA,7,1,"LA",0.1690625,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,545454.545454545
"620","200","200-620",0.492079952287712,"0.0003857267860778108|0.0008923710599543088",0,1,0,0.000892371059954309,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,23200000,53672727.2727273
"620","210","210-620",0.777652694660183,"0.00009431564048297562|0.0006620232456978096",0,1,0,0.00066202324569781,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,5672727.27272727,39818181.8181818
"620","220","220-620",0.810761364928828,"0.00019104963072192523|0.0008669783875165833",0,1,0,0.000866978387516583,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,11490909.0909091,52145454.5454545
"620","230","230-620",0.91201906383497,"0.00005018075743645504|0.00030350289437470454",0.1,0.9,0.36,0.000303502894374705,NA,NA,"Spain",NA,7,1,"ME",0.136382978723404,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,3018181.81818182,18254545.4545455
"620","255","255-620",1.15389147482129,"0.00023578910120743948|0.001662615457231943",0.65,0.35,0.91,0.00166261545723194,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,14181818.1818182,1e+08
"620","325","325-620",1.86069997940419,"0.000895998584588269|0.001448591503828267",1,0,0,0.00144859150382827,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,53890909.0909091,87127272.7272727
"620","338","338-620",3.57631495754247,"0.000013663676121251606|0.0000030229371949671718",0.65,0.35,0.91,1.36636761212516e-05,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,821818.181818182,181818.181818182
"620","345","345-620",0.0731252286817901,"0.00005078534487544836",1,0,0,5.07853448754484e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.221904761904762,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,3054545.45454545
"620","350","350-620",1.24495045479251,"0.000028415609632691406|0.000016928448291816176",1,0,0,2.84156096326914e-05,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,1709090.90909091,1018181.81818182
"620","352","352-620",1.13749760756849,"0.000004232112072954044",1,0,0,4.23211207295404e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,254545.454545455,NA
"620","360","360-620",0.170563087957388,"0.000027387810986402596",1,0,0,2.73878109864026e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,1647272.72727273,NA
"620","390","390-620",0.359062828967468,"0.00014933309743137813|0.000018137623169802998",0.2,0.8,0.64,0.000149333097431378,NA,NA,"Denmark",NA,1,4,"WE",0.273666666666667,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,1090909.09090909,8981818.18181818
"620","437","437-620",0.142474850267213,"0.0000060458743899343436",0,1,0,6.04587438993434e-06,NA,NA,"Ivory Coast",NA,6,2,"AF",0.0290909090909091,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,363636.363636364,NA
"620","483","483-620",1.78289359864458,"0.0000018137623169802998|0.000004232112072954044",0,1,0,4.23211207295404e-06,NA,NA,"Chad",NA,6,2,"AF",0.0327272727272727,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,109090.909090909,254545.454545455
"620","52","52-620",1.79016233613227,"0.00009129270328800848",0,1,0,9.12927032880085e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.0189473684210526,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,NA,5490909.09090909
"620","616","616-620",3.10242247941512,"0.00005380828207041567|0.000004232112072954044",1,0,0,5.38082820704157e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,NA,"Libya",NA,0,5,"AF",0.238571428571429,3236363.63636364,254545.454545455
"625","200","200-625",1.15205008545218,"0.00029322490791181476|0.00010580280182385085",0,1,0,0.000293224907911815,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,17636363.6363636,6363636.36363636
"625","210","210-625",0.33301925684558,"0.00004413488304652059|0.00007980554194713326",0,1,0,7.98055419471333e-05,NA,NA,"Netherlands",NA,6,1,"AF",0.02875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,2654545.45454545,4800000
"625","255","255-625",0.442943833028837,"0.000090688115849015|0.00015356520950433224",0.55,0.45,0.99,0.000153565209504332,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,5454545.45454545,9236363.63636364
"625","290","290-625",0.847344105603287,"0.000016323860852822714",0.7,0.3,0.84,1.63238608528227e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,981818.181818182
"625","305","305-625",0.306111319507576,"0.0000030229371949671718|0.000016323860852822714",0.9,0.1,0.36,1.63238608528227e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,981818.181818182,181818.181818182
"625","310","310-625",1.71203911661082,"0.000021160560364770137",0.95,0.05,0.19,2.11605603647701e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,1272727.27272727
"625","315","315-625",1.32686566381836,"0.000020555972925776807",0.95,0.05,0.19,2.05559729257768e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,1236363.63636364
"625","325","325-625",0.946874406095343,"0.0000652954434112909|0.00015296062206533875",0.9,0.1,0.36,0.000152960622065339,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,3927272.72727273,9200000
"625","339","339-625",3.28958402438691,"0.0000036275246339605996",0.9,0.1,0.36,3.6275246339606e-06,NA,NA,"Albania",NA,0,3,"WE",0.0514285714285714,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,218181.818181818
"625","350","350-625",0.274872527709542,"0.000004232112072954044|0.0000036275246339605996",0.9,0.1,0.36,4.23211207295404e-06,NA,NA,"Greece",NA,0,1,"AF",0.28075,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,254545.454545455,218181.818181818
"625","352","352-625",1.22435927275306,"0.0000018137623169802998|6.045874389934343e-7",0.9,0.1,0.36,1.8137623169803e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.265625,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,109090.909090909,36363.6363636364
"625","355","355-625",0.941745420059239,"0.000007859636706914643",0.9,0.1,0.36,7.85963670691464e-06,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,472727.272727273
"625","360","360-625",1.8038141438816,"0.00003083395938866504|0.000028899279583886166",0.9,0.1,0.36,3.0833959388665e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,1738181.81818182,1854545.45454545
"625","365","365-625",0.989181125717767,"0.000055622044387395984",1,0,0,5.5622044387396e-05,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,3345454.54545455
"625","500","500-625",2.79936146584645,"0.000019951385486783315",0,1,0,1.99513854867833e-05,NA,NA,"Uganda",NA,8,1,"AF",0.126538461538462,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,1200000,NA
"625","501","501-625",2.03002941796005,"0.000007255049267921199",0,1,0,7.2550492679212e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"ME",0.177941176470588,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,436363.636363636,NA
"625","530","530-625",1.68085256390046,"6.045874389934343e-7|0.0000036275246339605996",0.15,0.85,0.51,3.6275246339606e-06,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"AS",0.415925925925926,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,218181.818181818,36363.6363636364
"630","130","130-630",0.96242854634327,"0.000013119547426157511|0.00003869359609557981",0,1,0,3.86935960955798e-05,NA,NA,"Ecuador",NA,7,1,"LA",0.113571428571429,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,789090.909090909,2327272.72727273
"630","2","2-630",0.295988436721814,"0.0003966093599796933|0.001487285099923848",0,1,0,0.00148728509992385,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,89454545.4545455,23854545.4545455
"630","200","200-630",1.04028866032376,"0.0007236911644751397|0.002605771862061704",0.65,0.35,0.91,0.0026057718620617,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,43527272.7272727,156727272.727273
"630","220","220-630",0.0136291611089216,"0.0003639616382740473|0.0003053166566916847",0,1,0,0.000363961638274047,NA,NA,"France",NA,6,2,"AF",0.0161290322580645,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,21890909.0909091,18363636.3636364
"630","225","225-630",0.0723989472369418,"0.00013240464913956193|0.000045344057924507576",0,1,0,0.000132404649139562,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,7963636.36363636,2727272.72727273
"630","255","255-630",0.662464916504366,"0.0003524744769331719|0.001402642858464767",0,1,0,0.00140264285846477,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,84363636.3636364,21200000
"630","305","305-630",0.292748465970135,"0.000002418349755973728|0.00008645600377606103",0,1,0,8.6456003776061e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,5200000,145454.545454545
"630","325","325-630",0.266966080219606,"0.0004020506469306337|0.00038391302376083065",0,1,0,0.000402050646930634,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,23090909.0909091,24181818.1818182
"630","360","360-630",0.740351787060913,"0.00010211481844599093|0.00003385689658363235",0,1,0,0.000102114818445991,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,6141818.18181818,2036363.63636364
"630","432","432-630",0.529220354367275,"0.0000018137623169802998",0,1,0,1.8137623169803e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,6,2,"AF",0.0646153846153846,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,109090.909090909
"630","435","435-630",0.100001160251002,"1.0277986462888372e-7|0.000002418349755973728",0,1,0,2.41834975597373e-06,NA,NA,"Mauritania",NA,6,2,"AF",0.105714285714286,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,6181.81818181818,145454.545454545
"630","484","484-630",0.595559311886207,"0.000007859636706914643",0,1,0,7.85963670691464e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,6,2,"AF",0.0555555555555556,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,472727.272727273
"630","501","501-630",1.28342494268968,"0.00007134131780122518|0.0000036275246339605996",0,1,0,7.13413178012252e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,1,"ME",0.177941176470588,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,218181.818181818,4290909.09090909
"630","520","520-630",0.915165680606123,"0.000004836699511947472",0.1,0.9,0.36,4.83669951194747e-06,NA,NA,"Somalia",NA,0,1,"AS",0.29,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,290909.090909091
"630","522","522-630",3.22354884935257,"0.00006227250621632376",0.9,0.1,0.36,6.22725062163238e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,1,"AF",0.261111111111111,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,3745454.54545455
"630","540","540-630",0.0765023614085676,"0.0000012091748779868673|0.000018742210608796493",0,1,0,1.87422106087965e-05,NA,NA,"Angola",NA,5,1,"AF",0.101052631578947,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,72727.2727272727,1127272.72727273
"630","541","541-630",1.40562659397618,"0.000059854156460349945",0,1,0,5.985415646035e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.085,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,3600000
"630","552","552-630",1.62383423706869,"0.000021765147803763632",0,1,0,2.17651478037636e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,5,1,"LA",0.0276923076923077,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,1309090.90909091
"630","560","560-630",0.893480811048503,"0.00039963229717465915",0,1,0,0.000399632297174659,NA,NA,"South Africa",NA,5,1,"AF",0.107857142857143,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,24036363.6363636
"630","590","590-630",1.73475362715031,"0.000022369735242757128",0.8,0.2,0.64,2.23697352427571e-05,NA,NA,"Mauritius",NA,3,1,"AS",0.351333333333333,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,1345454.54545455
"630","616","616-630",0.36676392682271,"0.000020555972925776807",0,1,0,2.05559729257768e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.161904761904762,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,NA,1236363.63636364
"630","625","625-630",1.21307022978294,"6.045874389934343e-7|0.00004232112072954044",0.1,0.9,0.36,4.23211207295404e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.297586206896552,NA,NA,"Iran (Persia)",NA,3,1,"ME",0.248157894736842,36363.6363636364,2545454.54545455
"640","2","2-640",0.52439767547156,"0.0015235603462634526|0.0005616617308249004",0,1,0,0.00152356034626345,NA,NA,"United States of America",NA,4,1,"AS",0,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,91636363.6363636,33781818.1818182
"640","200","200-640",0.213267964683013,"0.0005018075743645503|0.00020676890413575373",0,1,0,0.00050180757436455,NA,NA,"United Kingdom",NA,4,1,"WE",0.241012658227848,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,30181818.1818182,12436363.6363636
"640","225","225-640",0.812601551005182,"0.00009975692743391657|0.0001656569582842008",0.95,0.05,0.19,0.000165656958284201,NA,NA,"Switzerland",NA,0,3,"WE",0.245476190476191,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,6e+06,9963636.36363636
"640","235","235-640",0.0328548547654982,"0.00001571927341382927|0.000017533035730809502",0,1,0,1.75330357308095e-05,NA,NA,"Portugal",NA,5,2,"AF",0.0362162162162162,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,945454.545454545,1054545.45454545
"640","255","255-640",0.759923882969387,"0.0010338445206787721|0.000509062623632471",0.6,0.4,0.96,0.00103384452067877,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.545074626865672,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,62181818.1818182,30618181.8181818
"640","265","265-640",2.07162191393257,"0.00007678260475216612",0.95,0.05,0.19,7.67826047521661e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.27258064516129,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,4618181.81818182
"640","290","290-640",1.27521172830381,"0.00006045874389934344",0.75,0.25,0.75,6.04587438993434e-05,NA,NA,"Poland",NA,0,1,"AS",0.553684210526316,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,3636363.63636364
"640","305","305-640",0.279147651244164,"0.0000290201970716849|0.00006952755548424485",0.95,0.05,0.19,6.95275554842449e-05,NA,NA,"Austria",NA,0,1,"AF",0.225161290322581,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,4181818.18181818,1745454.54545455
"640","310","310-640",2.36897555864494,"0.00009854775255592975",1,0,0,9.85477525559298e-05,NA,NA,"Hungary",NA,0,1,"WE",0.226206896551724,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,5927272.72727273
"640","315","315-640",1.58247853603102,"0.0000640862685333039",1,0,0,6.40862685333039e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.283939393939394,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,3854545.45454545
"640","325","325-640",0.594122337545824,"0.0004340937811972853|0.00021886065291562364",0.95,0.05,0.19,0.000434093781197285,NA,NA,"Italy",NA,0,2,"AF",0.223833333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,26109090.9090909,13163636.3636364
"640","338","338-640",0.504252311115795,"0.0000012091748779868673|0.0000010882573901881815",0.7,0.3,0.84,1.20917487798687e-06,NA,NA,"Malta",NA,0,5,"WE",0.476071428571429,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,65454.5454545455,72727.2727272727
"640","355","355-640",1.13291652504085,"0.000022974322681750454",0.95,0.05,0.19,2.29743226817505e-05,NA,NA,"Bulgaria",NA,0,1,"AF",0.1716,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,1381818.18181818
"640","360","360-640",0.979506860438309,"0.00005241773096073067|0.00003264772170564537",0.95,0.05,0.19,5.24177309607307e-05,NA,NA,"Romania",NA,0,1,"AS",0.232857142857143,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,3152727.27272727,1963636.36363636
"640","365","365-640",1.23490108954669,"0.00017170283267413475",0.95,0.05,0.19,0.000171702832674135,NA,NA,"Russia (USSR)",NA,0,1,"AF",0.2368,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,NA,10327272.7272727
"640","385","385-640",0.438892540070068,"0.000015114685974835842|0.00007738719219115945",0.15,0.85,0.51,7.73871921911595e-05,NA,NA,"Norway",NA,1,5,"AF",0.262083333333333,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.293214285714286,4654545.45454545,909090.909090909
