key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-770,365,770,0.8233809782164596,0.00012561233638795993,0,1,0,0.00012561233638795993,,,Russia (USSR),,0,1,AF,0,,,Pakistan,,3,1,AS,0.285223880597015
365-780,365,780,0.6550873482425668,0.000055921140550958013,0,1,0,0.000055921140550958013,,,Russia (USSR),,0,1,AF,0,,,Sri Lanka (Ceylon),,3,2,AS,0.22607142857142865
365-811,365,811,0.22295851174628306,0.000004608885210243794,0,1,0,0.000004608885210243794,,,Russia (USSR),,0,1,AF,0,,,Cambodia (Kampuchea),,2,3,AS,0.09222222222222222
365-820,365,820,0.530165282831709,0.00028053556556036573,0,1,0,0.00028053556556036573,,,Russia (USSR),,0,1,AF,0,,,Malaysia (British Malaya),,2,2,AS,0.1473076923076923
365-830,365,830,0.2368675567073045,0.0001881152884496875,0,1,0,0.0001881152884496875,,,Russia (USSR),,0,1,AF,0,,,Singapore,,2,1,AS,0.13277777777777783
365-94,94,365,0.15073907425002722,0.000025445897818661794,0,1,0,0.000025445897818661794,,,Costa Rica,,4,1,LA,0,,,Russia (USSR),,0,1,AF,0
375-380,375,380,2.1015359560509452,0.0017214590548436943|0.0014088634368997874,1,0,0,0.0017214590548436943,,,Finland,,1,2,AF,0.06384615384615384,,,Sweden,,1,1,LA,0.15857142857142856
375-385,375,385,1.1865963377513578,0.0002438666279665836|0.00034429181096873784,1,0,0,0.00034429181096873784,,,Finland,,1,2,AF,0.06384615384615384,,,Norway,,1,6,AF,0.17759999999999998
375-390,375,390,1.0855604365655394,0.00031182747040886305|0.00038100117738015403,1,0,0,0.00038100117738015403,,,Finland,,1,2,AF,0.06384615384615384,,,Denmark,,1,1,WE,0.1486111111111111
375-395,375,395,1.106145910416811,0.000010434677831262517|0.000013745797995463982,1,0,0,0.000013745797995463982,,,Finland,,1,2,AF,0.06384615384615384,,,Iceland,,1,4,WE,0.07545454545454545
375-501,375,501,0.6916572339997568,0.000008934768697051563|0.000017647178897117686,0,1,0,0.000017647178897117686,,,Finland,,1,2,AF,0.06384615384615384,,,Kenya (British East Africa Protectorate),,7,2,ME,0.2516666666666667
375-530,375,530,0.005775756779923579,4.042881763371753e-7|0.000003933723955760715,0,1,0,0.000003933723955760715,,,Finland,,1,2,AF,0.06384615384615384,,,Ethiopia (Abyssinia),,7,1,AS,0.25600000000000006
375-666,375,666,0.11199840014145401,0.000025631870379776924|0.00005077859494794914,0,1,0,0.00005077859494794914,,,Finland,,1,2,AF,0.06384615384615384,,,Israel,,5,1,AF,0.28243243243243243
375-90,90,375,1.1394483213785247,5.660034468720446e-7|0.000028542745249404582,0,1,0,0.000028542745249404582,,,Guatemala,,4,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
375-92,92,375,0.5581819252802955,0.0000012937221642789567|0.00001268656297346055,0,1,0,0.00001268656297346055,,,El Salvador,,4,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
375-93,93,375,0.2216254352060724,6.064322645057625e-7|0.00000703057138650347,0,1,0,0.00000703057138650347,,,Nicaragua,,4,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
375-94,94,375,1.254501243195359,0.0000014958662524475507|0.00002486776572649966,0,1,0,0.00002486776572649966,,,Costa Rica,,4,1,LA,0,,,Finland,,1,2,AF,0.06384615384615384
380-385,380,385,2.1501086475467712,0.002973135248783588|0.0016076519332047763,1,0,0,0.002973135248783588,,,Sweden,,1,1,LA,0.15857142857142856,,,Norway,,1,6,AF,0.17759999999999998
380-390,380,390,1.968711712732905,0.002689729237171222|0.0022458612483706405,1,0,0,0.002689729237171222,,,Sweden,,1,1,LA,0.15857142857142856,,,Denmark,,1,1,WE,0.1486111111111111
380-395,380,395,1.0499006366938246,0.00003967684162573038|0.000029917325048950916,1,0,0,0.00003967684162573038,,,Sweden,,1,1,LA,0.15857142857142856,,,Iceland,,1,4,WE,0.07545454545454545
380-450,380,450,2.018315743627851,0.00033838920359421546|0.000004811029298412379,0.65,0.35,0.9099999999999999,0.00033838920359421546,,,Sweden,,1,1,LA,0.15857142857142856,,,Liberia,,1,1,AF,0.41111111111111115
380-500,380,500,0.022330359016859862,0.0000048514581160461|0.000027042836115193604,0,1,0,0.000027042836115193604,,,Sweden,,1,1,LA,0.15857142857142856,,,Uganda,,7,1,AF,0.20428571428571426
380-501,380,501,0.37935017949211036,0.000021022985169533127|0.00003845589133319205,0,1,0,0.00003845589133319205,,,Sweden,,1,1,LA,0.15857142857142856,,,Kenya (British East Africa Protectorate),,7,2,ME,0.2516666666666667
380-51,51,380,0.08819015779749625,0.000008490051703080675|0.000035043699124906353,0,1,0,0.000035043699124906353,,,Jamaica,,4,1,LA,0,,,Sweden,,1,1,LA,0.15857142857142856
380-52,52,380,1.1124146439608136,0.0000032343054106973966|0.00012504633294108821,0,1,0,0.00012504633294108821,,,Trinidad and Tobago,,4,1,LA,0.052500000000000005,,,Sweden,,1,1,LA,0.15857142857142856
380-551,380,551,0.030640032905939977,0.000024257290580230496|0.00009837544194812479,0,1,0,0.00009837544194812479,,,Sweden,,1,1,LA,0.15857142857142856,,,Zambia (Northern Rhodesia),,3,1,AF,0.24
380-600,380,600,0.0017659398548666159,0.00006104751462691344|0.000028502316431770834,0,1,0,0.00006104751462691344,,,Sweden,,1,1,LA,0.15857142857142856,,,Morocco,,5,1,LA,0.02523809523809524
380-645,380,645,0.8214913253578607,0.000021427273345870244|0.00008853911061784132,0,1,0,0.00008853911061784132,,,Sweden,,1,1,LA,0.15857142857142856,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
380-698,380,698,1.6376704566961675,8.085763526743496e-7|0.0000949672926216024,0.4,0.6,0.96,0.0000949672926216024,,,Sweden,,1,1,LA,0.15857142857142856,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
380-721,380,721,0.6611108444721159,0.000007592531951612146,0.65,0.35,0.9099999999999999,0.000007592531951612146,,,Sweden,,1,1,LA,0.15857142857142856,,,Macao,,1,1,AS,0.1509090909090909
380-95,95,380,0.2500386490875472,0.00008894339879417853|0.000004321840605044404,0,1,0,0.00008894339879417853,,,Panama,,4,1,LA,0,,,Sweden,,1,1,LA,0.15857142857142856
385-390,385,390,1.7037370493577164,0.0007142963499525211|0.0009519369400035118,1,0,0,0.0009519369400035118,,,Norway,,1,6,AF,0.17759999999999998,,,Denmark,,1,1,WE,0.1486111111111111
385-395,385,395,1.9647738028882127,0.000009759516576779371|0.000033353774547816934,1,0,0,0.000033353774547816934,,,Norway,,1,6,AF,0.17759999999999998,,,Iceland,,1,4,WE,0.07545454545454545
385-42,42,385,0.4286476118216658,0.000003517307134133422|0.000015362950700812616,0,1,0,0.000015362950700812616,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Norway,,1,6,AF,0.17759999999999998
385-433,385,433,0.49856027476516207,5.255746292383278e-7|0.00000984037421204687,0,1,0,0.00000984037421204687,,,Norway,,1,6,AF,0.17759999999999998,,,Senegal,,5,3,AF,0.0740909090909091
385-438,385,438,3.3485635952727244,1.212864529011525e-7|0.00006234123679119239,0.65,0.35,0.9099999999999999,0.00006234123679119239,,,Norway,,1,6,AF,0.17759999999999998,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
385-450,385,450,2.424583141363947,1.7384391582498557e-7|0.0001796656655642409,0.65,0.35,0.9099999999999999,0.0001796656655642409,,,Norway,,1,6,AF,0.17759999999999998,,,Liberia,,1,1,AF,0.41111111111111115
385-452,385,452,0.7567297345530515,0.0000266425908206198|0.00002690133525347562,0,1,0,0.00002690133525347562,,,Norway,,1,6,AF,0.17759999999999998,,,Ghana (Gold Coast),,5,1,AF,0.05
385-51,51,385,1.754504445740294,0.000002627873146191634|0.00010246683829265731,0,1,0,0.00010246683829265731,,,Jamaica,,4,1,LA,0,,,Norway,,1,6,AF,0.17759999999999998
385-520,385,520,2.045143702844964,0.000011320068937440932,0,1,0,0.000011320068937440932,,,Norway,,1,6,AF,0.17759999999999998,,,Somalia,,7,2,AF,0.20750000000000002
385-551,385,551,0.486683177194024,0.00001807168148227172|8.085763526743496e-8,0,1,0,0.00001807168148227172,,,Norway,,1,6,AF,0.17759999999999998,,,Zambia (Northern Rhodesia),,3,1,AF,0.24
385-696,385,696,0.03165309882588603,0.000007924048256208632,0,1,0,0.000007924048256208632,,,Norway,,1,6,AF,0.17759999999999998,,,United Arab Emirates (Trucial Oman),,3,1,AS,0.6416666666666667
385-698,385,698,1.9725860024049318,1.6171527053487033e-7|0.00007333787518756351,0.4,0.6,0.96,0.00007333787518756351,,,Norway,,1,6,AF,0.17759999999999998,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
385-990,385,990,1.226280439228623,8.085763526743496e-7,0,1,0,8.085763526743496e-7,,,Norway,,1,6,AF,0.17759999999999998,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.038
390-395,390,395,2.4646875603471567,0.000039737484852180956|0.0000777850451272725,1,0,0,0.0000777850451272725,,,Denmark,,1,1,WE,0.1486111111111111,,,Iceland,,1,4,WE,0.07545454545454545
390-403,390,403,1.4664993241489104,0.0000020214408816858716,0.65,0.35,0.9099999999999999,0.0000020214408816858716,,,Denmark,,1,1,WE,0.1486111111111111,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713
390-420,390,420,0.17464876462485587,7.277187174069149e-7,0,1,0,7.277187174069149e-7,,,Denmark,,1,1,WE,0.1486111111111111,,,Gambia,,3,2,AF,0.37866666666666665
390-439,390,439,0.9074487953998694,2.42572905802305e-7|0.0000025551012744509426,0,1,0,0.0000025551012744509426,,,Denmark,,1,1,WE,0.1486111111111111,,,Burkina Faso (Upper Volta),,5,3,AF,0
390-450,390,450,2.210687332006675,0.0000029593894507881206|0.00020521667830875002,0.65,0.35,0.9099999999999999,0.00020521667830875002,,,Denmark,,1,1,WE,0.1486111111111111,,,Liberia,,1,1,AF,0.41111111111111115
390-484,390,484,0.0448513535301453,0.0000016939674588527599|3.2343054106973965e-7,0,1,0,0.0000016939674588527599,,,Denmark,,1,1,WE,0.1486111111111111,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
390-512,390,512,0.4402885484703774,0.000017990823847004318|0.000009302670937518397,0,1,0,0.000017990823847004318,,,Denmark,,1,1,WE,0.1486111111111111,,,Tanzania (Tanganyika),,7,1,AF,0.2868750000000001
390-540,390,540,0.8605896034985098,0.000018718542564411235|0.00005670141673128879,0.65,0.35,0.9099999999999999,0.00005670141673128879,,,Denmark,,1,1,WE,0.1486111111111111,,,Angola,,1,2,ME,0.10705882352941176
390-570,390,570,1.8932048298296158,2.42572905802305e-7,0,1,0,2.42572905802305e-7,,,Denmark,,1,1,WE,0.1486111111111111,,,Lesotho (Basutoland),,3,1,AS,0.23500000000000004
390-572,390,572,1.8028086648277208,7.277187174069149e-7,0,1,0,7.277187174069149e-7,,,Denmark,,1,1,WE,0.1486111111111111,,,Eswatini (Swaziland),,7,1,AF,0.5377777777777778
390-640,390,640,0.1361878339311383,0.00003772008685225842|0.000019810120640521605,0,1,0,0.00003772008685225842,,,Denmark,,1,1,WE,0.1486111111111111,,,Turkey (Ottoman Empire),,0,6,AF,0.0603448275862069
390-645,390,645,0.6225064938775815,0.00003630507823507834,0,1,0,0.00003630507823507834,,,Denmark,,1,1,WE,0.1486111111111111,,,Iraq (Mesopotamia),,0,2,AS,0.0172972972972973
390-678,390,678,0.423716258732937,0.0000025065866932904817,0,1,0,0.0000025065866932904817,,,Denmark,,1,1,WE,0.1486111111111111,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,2,AF,0.06666666666666667
390-680,390,680,0.24808753523269136,0.000006145180280325056,0,1,0,0.000006145180280325056,,,Denmark,,1,1,WE,0.1486111111111111,,,Yemen People's Republic (South Yemen),,7,4,WE,0.15809523809523812
390-690,390,690,0.14552704532942703,0.000031898337113003106,0,1,0,0.000031898337113003106,,,Denmark,,1,1,WE,0.1486111111111111,,,Kuwait,,0,2,AS,0
390-698,390,698,1.2803359699312196,0.00000780276180330748|0.00004059053290425234,0.4,0.6,0.96,0.00004059053290425234,,,Denmark,,1,1,WE,0.1486111111111111,,,Oman (Sultanate of Muscat and Oman),,1,2,AS,0.5409090909090909
390-775,390,775,1.0088358488446412,0.000003557735951767143|0.00001629685638815149,0,1,0,0.00001629685638815149,,,Denmark,,1,1,WE,0.1486111111111111,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
390-781,390,781,2.1439311957589675,2.0214408816858715e-7,0,1,0,2.0214408816858715e-7,,,Denmark,,1,1,WE,0.1486111111111111,,,Maldive Islands,,3,1,AS,0.04750000000000004
395-471,395,471,0.3137455615456505,6.30689555085993e-7,0,1,0,6.30689555085993e-7,,,Iceland,,1,4,WE,0.07545454545454545,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
395-475,395,475,0.256028344558056,0.0000025065866932904817,0,1,0,0.0000025065866932904817,,,Iceland,,1,4,WE,0.07545454545454545,,,Nigeria,,5,1,AF,0.07666666666666666
395-484,395,484,1.6498543680762991,2.9108748696276595e-7,0,1,0,2.9108748696276595e-7,,,Iceland,,1,4,WE,0.07545454545454545,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
395-700,395,700,0.18850856664557625,2.0214408816858715e-7,0,1,0,2.0214408816858715e-7,,,Iceland,,1,4,WE,0.07545454545454545,,,Afghanistan,,3,1,AS,0.14
40-484,40,484,1.2486865612389206,6.30689555085993e-7,0,1,0,6.30689555085993e-7,,,Cuba,,3,3,AF,0.392,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
40-600,40,600,1.4599357164317956,0.000012977650460423316,0,1,0,0.000012977650460423316,,,Cuba,,3,3,AF,0.392,,,Morocco,,5,1,LA,0.02523809523809524
40-651,40,651,0.3568612720459117,0.000007034614268266844,0.15,0.85,0.51,0.000007034614268266844,,,Cuba,,3,3,AF,0.392,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
40-652,40,652,2.119365906533774,0.000010875351943469974,0.15,0.85,0.51,0.000010875351943469974,,,Cuba,,3,3,AF,0.392,,,Syria,,0,2,ME,0.05757575757575758
40-740,40,740,0.291537545835012,0.00015848096512417227,0.1,0.9,0.36000000000000004,0.00015848096512417227,,,Cuba,,3,3,AF,0.392,,,Japan,,2,2,AS,0.09375000000000004
40-775,40,775,2.368000091030086,0.00000708717173119068,0.75,0.25,0.75,0.00000708717173119068,,,Cuba,,3,3,AF,0.392,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
402-404,402,404,6.3775364865717705,4.042881763371753e-7,1,0,0,4.042881763371753e-7,,,Cape Verde,,1,1,AF,0.11374999999999999,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0
402-438,402,438,5.892790285449887,4.042881763371753e-7,0.65,0.35,0.9099999999999999,4.042881763371753e-7,,,Cape Verde,,1,1,AF,0.11374999999999999,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
402-540,402,540,4.428248461925882,0.000007398473626970302,1,0,0,0.000007398473626970302,,,Cape Verde,,1,1,AF,0.11374999999999999,,,Angola,,1,2,ME,0.10705882352941176
402-670,402,670,1.2651252186182642,0.0000016171527053487032,0,1,0,0.0000016171527053487032,,,Cape Verde,,1,1,AF,0.11374999999999999,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.334
402-721,402,721,4.125270503767431,5.457890380551862e-7,1,0,0,5.457890380551862e-7,,,Cape Verde,,1,1,AF,0.11374999999999999,,,Macao,,1,1,AS,0.1509090909090909
403-540,403,540,5.251159847262381,0.000007099300376480795|0.000001212864529011525,1,0,0,0.000007099300376480795,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713,,,Angola,,1,2,ME,0.10705882352941176
403-721,403,721,4.572820952038042,3.5981647694008537e-7,1,0,0,3.5981647694008537e-7,,,Sao Tome-Principe,,1,1,AF,0.23714285714285713,,,Macao,,1,1,AS,0.1509090909090909
404-540,404,540,2.873403300375906,4.042881763371753e-7|0.000001952711891708555,1,0,0,0.000001952711891708555,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0,,,Angola,,1,2,ME,0.10705882352941176
404-721,404,721,4.946586322164036,0.000002437857703313165,1,0,0,0.000002437857703313165,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0,,,Macao,,1,1,AS,0.1509090909090909
404-750,404,750,1.5619018000755986,4.042881763371753e-7,0,1,0,4.042881763371753e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0,,,India,,3,2,AS,0.2834545454545454
41-42,41,42,1.8865366957633414,0.000001014763322606306|6.468610821394802e-7,1,0,0,0.000001014763322606306,,,Haiti,,4,1,LA,0,,,Dominican Republic (Santo Domingo),,4,1,LA,0
41-51,41,51,1.478782323843902,4.285454669174058e-7|0.0000015039520159742908,1,0,0,0.0000015039520159742908,,,Haiti,,4,1,LA,0,,,Jamaica,,4,1,LA,0
41-53,41,53,0.793594812056331,1.0915780761103724e-7|4.042881763371753e-9,1,0,0,1.0915780761103724e-7,,,Haiti,,4,1,LA,0,,,Barbados,,4,1,LA,0
41-70,41,70,0.6073752832930261,0.0000020214408816858716,1,0,0,0.0000020214408816858716,,,Haiti,,4,1,LA,0,,,Mexico,,4,1,LA,0
41-740,41,740,0.21790533028494619,0.000023044426051218975|0.000005142545603008866,0,1,0,0.000023044426051218975,,,Haiti,,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
41-91,41,91,1.6151563536823823,8.3283364325458e-7,1,0,0,8.3283364325458e-7,,,Haiti,,4,1,LA,0,,,Honduras,,4,1,LA,0
41-93,41,93,1.8851623729450229,0.0000011805214749045543,1,0,0,0.0000011805214749045543,,,Haiti,,4,1,LA,0,,,Nicaragua,,4,1,LA,0
411-471,411,471,3.9556861813482267,0.000004014581591028147,1,0,0,0.000004014581591028147,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
411-481,411,481,2.606707569542875,5.943036192156472e-7,1,0,0,5.943036192156472e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Gabon,,5,3,AF,0.07047619047619047
411-483,411,483,3.044517136286067,2.385300240389329e-7,1,0,0,2.385300240389329e-7,,,Equatorial Guinea (Spanish Guinea),,5,3,AF,0,,,Chad,,5,3,AF,0
42-51,42,51,1.0194844148286486,2.830017234360228e-7|0.000004014581591028147,1,0,0,0.000004014581591028147,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Jamaica,,4,1,LA,0
42-70,42,70,0.041709301859648364,0.0000048514581160461,1,0,0,0.0000048514581160461,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Mexico,,4,1,LA,0
42-740,42,740,0.5418618336435604,0.00013462796272027927|0.000022357136151445806,0,1,0,0.00013462796272027927,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Japan,,2,2,AS,0.09375000000000004
42-770,42,770,0.1920924162384539,0.0000029108748696276596,0,1,0,0.0000029108748696276596,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Pakistan,,3,1,AS,0.285223880597015
42-90,42,90,0.917280355209283,0.0000030725901401625328|8.085763526743496e-8,1,0,0,0.0000030725901401625328,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Guatemala,,4,1,LA,0
42-91,42,91,3.33802084953747,0.00001970904859643728,1,0,0,0.00001970904859643728,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Honduras,,4,1,LA,0
42-94,42,94,0.15361632269122732,0.0000011117924849272278,1,0,0,0.0000011117924849272278,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Costa Rica,,4,1,LA,0
42-95,42,95,0.48656924864623213,0.0000010107204408429407|7.075043085900566e-7,1,0,0,0.0000010107204408429407,,,Dominican Republic (Santo Domingo),,4,1,LA,0,,,Panama,,4,1,LA,0
420-433,420,433,4.245674059863546,0.0000014716089618673203|2.1022985169533132e-7,0.1,0.9,0.36000000000000004,0.0000014716089618673203,,,Gambia,,3,2,AF,0.37866666666666665,,,Senegal,,5,3,AF,0.0740909090909091
420-435,420,435,0.12572463771543543,8.085763526743496e-9,0.1,0.9,0.36000000000000004,8.085763526743496e-9,,,Gambia,,3,2,AF,0.37866666666666665,,,Mauritania,,5,3,AF,0.12166666666666666
420-451,420,451,3.696678603330082,7.236758356435429e-7|3.2747342283311173e-7,1,0,0,7.236758356435429e-7,,,Gambia,,3,2,AF,0.37866666666666665,,,Sierra Leone,,3,2,ME,0.41
420-452,420,452,1.4870712594113937,3.5981647694008537e-7|3.4768783164997013e-7,0.1,0.9,0.36000000000000004,3.5981647694008537e-7,,,Gambia,,3,2,AF,0.37866666666666665,,,Ghana (Gold Coast),,5,1,AF,0.05
420-720,420,720,0.9822558103851912,4.042881763371753e-9|0.000001212864529011525,0.15,0.85,0.51,0.000001212864529011525,,,Gambia,,3,2,AF,0.37866666666666665,,,Hong Kong,,2,1,AS,0.09055555555555558
420-740,420,740,1.208588988897805,0.000011320068937440932,0.15,0.85,0.51,0.000011320068937440932,,,Gambia,,3,2,AF,0.37866666666666665,,,Japan,,2,2,AS,0.09375000000000004
420-750,420,750,0.08555637957516905,4.042881763371753e-7,0.7,0.30000000000000004,0.8400000000000001,4.042881763371753e-7,,,Gambia,,3,2,AF,0.37866666666666665,,,India,,3,2,AS,0.2834545454545454
420-770,420,770,1.45598670508025,4.447169939708921e-7,0.75,0.25,0.75,4.447169939708921e-7,,,Gambia,,3,2,AF,0.37866666666666665,,,Pakistan,,3,1,AS,0.285223880597015
420-775,420,775,5.039816371172615,0.00000292704639668115,0.9,0.09999999999999998,0.35999999999999993,0.00000292704639668115,,,Gambia,,3,2,AF,0.37866666666666665,,,Myanmar (Burma),,3,2,AF,0.5058823529411766
432-433,432,433,5.423044034248724,0.00002172240371459641,1,0,0,0.00002172240371459641,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Senegal,,5,3,AF,0.0740909090909091
432-434,432,434,1.3576013503912874,9.7029162320922e-8,1,0,0,9.7029162320922e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Benin (Dahomey),,5,1,AF,0
432-435,432,435,3.9989065295517214,8.853911061784131e-7,1,0,0,8.853911061784131e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Mauritania,,5,3,AF,0.12166666666666666
432-436,432,436,3.338531725588375,5.943036192156472e-7|1.8192967935172873e-7,1,0,0,5.943036192156472e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Niger,,5,1,WE,0
432-437,432,437,5.514394288414914,0.000011683928296144389|0.0000462101385553391,1,0,0,0.0000462101385553391,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Ivory Coast,,5,3,AF,0.05173913043478261
432-438,432,438,3.60055619880681,9.7029162320922e-7,0.35,0.65,0.9099999999999999,9.7029162320922e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
432-439,432,439,5.590519658119138,0.0000034162350900491254|0.000002009312236395756,1,0,0,0.0000034162350900491254,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Burkina Faso (Upper Volta),,5,3,AF,0
432-450,432,450,2.375089635781623,9.379485691022462e-7|0.0000010915780761103724,0.35,0.65,0.9099999999999999,0.0000010915780761103724,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Liberia,,1,1,AF,0.41111111111111115
432-451,432,451,1.2682230736555142,2.0214408816858715e-8|1.4554374348138298e-7,0.1,0.9,0.36000000000000004,1.4554374348138298e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Sierra Leone,,3,2,ME,0.41
432-452,432,452,4.255569586541145,9.7029162320922e-8|0.00001261379110171986,1,0,0,0.00001261379110171986,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Ghana (Gold Coast),,5,1,AF,0.05
432-483,432,483,0.1702402412383432,2.0214408816858715e-8,1,0,0,2.0214408816858715e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Chad,,5,3,AF,0
432-484,432,484,3.515318143048079,3.2343054106973966e-8|3.9620241281043115e-7,1,0,0,3.9620241281043115e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.031923076923076915
432-615,432,615,0.8194459021814982,0.0000013220223366225622,1,0,0,0.0000013220223366225622,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Algeria (Regency of Algiers),,5,1,AS,0.009047619047619047
432-651,432,651,2.741510438591924,3.2343054106973966e-8|0.000004972744568947252,0,1,0,0.000004972744568947252,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Egypt Arab Republic (Egypt),,0,2,AF,0.06227272727272728
432-713,432,713,0.44290236951822903,0.0000013705369177830231,0,1,0,0.0000013705369177830231,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.12823529411764703,,,Republic of China (Taiwan) (Formosa),,2,1,LA,0.06714285714285714
433-434,433,434,3.5411808338655324,0.000003153447775429965,1,0,0,0.000003153447775429965,,,Senegal,,5,3,AF,0.0740909090909091,,,Benin (Dahomey),,5,1,AF,0
433-435,433,435,3.7824771670669577,0.00000850218034837079,1,0,0,0.00000850218034837079,,,Senegal,,5,3,AF,0.0740909090909091,,,Mauritania,,5,3,AF,0.12166666666666666
433-436,433,436,0.6454116390159805,1.6980103406161348e-7,1,0,0,1.6980103406161348e-7,,,Senegal,,5,3,AF,0.0740909090909091,,,Niger,,5,1,WE,0
433-437,433,437,3.5081860251041164,0.00004192468388616501,1,0,0,0.00004192468388616501,,,Senegal,,5,3,AF,0.0740909090909091,,,Ivory Coast,,5,3,AF,0.05173913043478261
433-438,433,438,3.3453698222810595,0.000002563187037977692|9.985917955528254e-7,0.35,0.65,0.9099999999999999,0.000002563187037977692,,,Senegal,,5,3,AF,0.0740909090909091,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AF,0.4111111111111112
433-451,433,451,1.8154507202077177,0.00000171013898590625,0.1,0.9,0.36000000000000004,0.00000171013898590625,,,Senegal,,5,3,AF,0.0740909090909091,,,Sierra Leone,,3,2,ME,0.41
433-452,433,452,0.6601387003849148,2.0214408816858715e-8|0.0000011805214749045543,1,0,0,0.0000011805214749045543,,,Senegal,,5,3,AF,0.0740909090909091,,,Ghana (Gold Coast),,5,1,AF,0.05
433-461,433,461,2.56614653402883,2.1831561522207448e-7|0.0000011481784207975736,1,0,0,0.0000011481784207975736,,,Senegal,,5,3,AF,0.0740909090909091,,,Togo (French Togoland),,5,3,AF,0.009047619047619047
433-471,433,471,2.815274577915162,0.000005995593655080307|0.0000026238302644282686,1,0,0,0.000005995593655080307,,,Senegal,,5,3,AF,0.0740909090909091,,,Cameroun (French Cameroon),,5,3,AF,0.04136363636363636
