key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
324-327,324,327,2.1231140511948228,0.00043376992184364436,1,0,0,0.00043376992184364436,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Papal States,,4,3,WE,0.17999999999999997
324-329,324,329,1.4418423271999585,0.0008968935815240473,1,0,0,0.0008968935815240473,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Two Sicilies,,4,3,WE,0.060000000000000005
324-337,324,337,3.4296784953662023,0.0012050183710480339,1,0,0,0.0012050183710480339,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Tuscany,,4,3,WE,0.09599999999999999
324-338,324,338,0.7603716321077967,0.00002679242820678141,1,0,0,0.00002679242820678141,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Malta,,4,1,AF,0.11999999999999998
324-350,324,350,0.6742248701740775,5.047918220313067e-7|0.000012776792429325106,1,0,0,0.000012776792429325106,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Greece,,4,3,WE,0.06545454545454545
324-365,324,365,0.2739628997404326,0.0014139249497669374|0.00010833693535072381,0.1,0.9,0.36000000000000004,0.0014139249497669374,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Russia (USSR),,1,4,EESU,0.3486363636363637
324-615,324,615,0.5728565330157649,0.000011109749782455916|0.00004743936152011533,0.9,0.09999999999999998,0.35999999999999993,0.00004743936152011533,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Algeria (Regency of Algiers),,4,1,WE,0.14399999999999996
324-616,324,616,2.5936526820673613,0.000025629315858785695,0.9,0.09999999999999998,0.35999999999999993,0.000025629315858785695,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Tunisia (Regency of Tunis),,4,3,WE,0.17999999999999997
324-640,324,640,1.9915134675015955,0.0006003629387667573|0.0000661275529734104,1,0,0,0.0006003629387667573,,,Kingdom of Sardinia,,4,3,WE,0.09999999999999998,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
327-337,327,337,3.2497935396248705,0.0007656914554369576,1,0,0,0.0007656914554369576,,,Papal States,,4,3,WE,0.17999999999999997,,,Tuscany,,4,3,WE,0.09599999999999999
329-337,329,337,1.9254849788962054,0.0008322770760259373,1,0,0,0.0008322770760259373,,,Two Sicilies,,4,3,WE,0.060000000000000005,,,Tuscany,,4,3,WE,0.09599999999999999
329-338,329,338,2.346994415610546,0.00040701536473916806,1,0,0,0.00040701536473916806,,,Two Sicilies,,4,3,WE,0.060000000000000005,,,Malta,,4,1,AF,0.11999999999999998
329-350,329,350,1.680591652626729,0.00010864721251202468,1,0,0,0.00010864721251202468,,,Two Sicilies,,4,3,WE,0.060000000000000005,,,Greece,,4,3,WE,0.06545454545454545
329-365,329,365,1.297627117809595,0.0014684915162644983,0.1,0.9,0.36000000000000004,0.0014684915162644983,,,Two Sicilies,,4,3,WE,0.060000000000000005,,,Russia (USSR),,1,4,EESU,0.3486363636363637
3349-338,338,3349,0.7602409378190691,0.000008541727253226854,1,0,0,0.000008541727253226854,,,Malta,,4,1,AF,0.11999999999999998,,,Ionian Is.,,4,3,WE,0.060000000000000005
3349-350,350,3349,3.0596989489471715,0.00004425990245512518,1,0,0,0.00004425990245512518,,,Greece,,4,3,WE,0.06545454545454545,,,Ionian Is.,,4,3,WE,0.060000000000000005
3349-365,365,3349,0.5979088836399701,0.00007482398756889076,0.1,0.9,0.36000000000000004,0.00007482398756889076,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Ionian Is.,,4,3,WE,0.060000000000000005
3349-651,651,3349,0.15676470242310664,0.000006218112428542853,1,0,0,0.000006218112428542853,,,Egypt Arab Republic (Egypt),,4,1,AF,0,,,Ionian Is.,,4,3,WE,0.060000000000000005
3361-640,640,3361,2.570879581376048,0.00047344017129544337,1,0,0,0.00047344017129544337,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545,,,Moldavia,,4,1,WE,0.08999999999999998
3362-640,640,3362,3.0808791854819657,0.00036773226001021487,0,1,0,0.00036773226001021487,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545,,,Wallachia,,1,1,WE,0
337-350,337,350,0.8671302238911356,0.000007340827172585313|0.000013993939746841049,1,0,0,0.000013993939746841049,,,Tuscany,,4,3,WE,0.09599999999999999,,,Greece,,4,3,WE,0.06545454545454545
337-365,337,365,0.8513182550758118,0.00006742515942612839|0.0014409611926421877,0.1,0.9,0.36000000000000004,0.0014409611926421877,,,Tuscany,,4,3,WE,0.09599999999999999,,,Russia (USSR),,1,4,EESU,0.3486363636363637
337-615,337,615,0.6493467056298081,0.00004624859299004937,0.9,0.09999999999999998,0.35999999999999993,0.00004624859299004937,,,Tuscany,,4,3,WE,0.09599999999999999,,,Algeria (Regency of Algiers),,4,1,WE,0.14399999999999996
337-640,337,640,1.6069031076591056,0.000040652637255051275,1,0,0,0.000040652637255051275,,,Tuscany,,4,3,WE,0.09599999999999999,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
337-651,337,651,2.848015313463236,0.0004909717938370295|0.00025977891923690145,1,0,0,0.0004909717938370295,,,Tuscany,,4,3,WE,0.09599999999999999,,,Egypt Arab Republic (Egypt),,4,1,AF,0
338-350,338,350,0.7863451717934304,0.00002263980794702114,1,0,0,0.00002263980794702114,,,Malta,,4,1,AF,0.11999999999999998,,,Greece,,4,3,WE,0.06545454545454545
338-365,338,365,2.0502566932232167,0.0015333040452445354,0.1,0.9,0.36000000000000004,0.0015333040452445354,,,Malta,,4,1,AF,0.11999999999999998,,,Russia (USSR),,1,4,EESU,0.3486363636363637
338-640,338,640,2.766971114925101,0.0013335790658127215|0.000034494978697341484,1,0,0,0.0013335790658127215,,,Malta,,4,1,AF,0.11999999999999998,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
338-651,338,651,2.099542878893928,0.0009031970761009211|0.0000074504169132794045,1,0,0,0.0009031970761009211,,,Malta,,4,1,AF,0.11999999999999998,,,Egypt Arab Republic (Egypt),,4,1,AF,0
350-365,350,365,0.2876636476244037,0.00009003418784719533|0.000141674982930458,0.1,0.9,0.36000000000000004,0.000141674982930458,,,Greece,,4,3,WE,0.06545454545454545,,,Russia (USSR),,1,4,EESU,0.3486363636363637
350-640,350,640,2.525415048431509,0.000603464243548078|0.00006404690346468187,1,0,0,0.000603464243548078,,,Greece,,4,3,WE,0.06545454545454545,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
350-651,350,651,1.72939670178878,0.00003396513592818552|0.00007738095466631107,1,0,0,0.00007738095466631107,,,Greece,,4,3,WE,0.06545454545454545,,,Egypt Arab Republic (Egypt),,4,1,AF,0
365-385,365,385,0.5224667888411647,0.000499502368861836,0.85,0.15000000000000002,0.51,0.000499502368861836,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Norway,,1,1,WE,0.3
365-390,365,390,1.185712892883611,0.00022212713615247075,0.85,0.15000000000000002,0.51,0.00022212713615247075,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Denmark,,1,3,WE,0.35666666666666674
365-630,365,630,3.08865038606392,0.0013303323183577465,1,0,0,0.0013303323183577465,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Iran (Persia),,1,4,ME,0
365-640,365,640,0.9412815605116216,0.0024538236489102315,0.1,0.9,0.36000000000000004,0.0024538236489102315,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545
365-7010,365,7010,3.08865038606392,0.00027966057379741853,1,0,0,0.00027966057379741853,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Kokand,,1,4,EESU,0
365-7020,365,7020,3.08865038606392,0.00043210468913474346,1,0,0,0.00043210468913474346,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Bokhara,,1,4,EESU,0
365-7030,365,7030,3.08865038606392,0.00005204461023046645,1,0,0,0.00005204461023046645,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,Khiva,,1,4,EESU,0
365-710,365,710,0.6575255285850371,0.0024163943590799226,0,1,0,0.0024163943590799226,,,Russia (USSR),,1,4,EESU,0.3486363636363637,,,People's Republic of China (China),,2,3,WE,0.2857142857142857
380-385,380,385,2.7830580144751487,0.0006227405724800598,1,0,0,0.0006227405724800598,,,Sweden,,1,4,WE,0,,,Norway,,1,1,WE,0.3
380-390,380,390,4.095809985579731,0.0005302101542134565,1,0,0,0.0005302101542134565,,,Sweden,,1,4,WE,0,,,Denmark,,1,3,WE,0.35666666666666674
380-561,380,561,0.6536460295351605,0.00007389234106944378,0,1,0,0.00007389234106944378,,,Sweden,,1,4,WE,0,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
380-615,380,615,0.23001915020482266,0.00008486307117130049,0,1,0,0.00008486307117130049,,,Sweden,,1,4,WE,0,,,Algeria (Regency of Algiers),,4,1,WE,0.14399999999999996
380-850,380,850,0.39632217650519364,0.0000538627376444474,0,1,0,0.0000538627376444474,,,Sweden,,1,4,WE,0,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
40-6,6,40,0.8082588197912982,0.00008068000876038208,0,1,0,0.00008068000876038208,,,Puerto Rico,,5,2,LA,0.1811111111111111,,,Cuba,,4,3,WE,0
402-420,402,420,3.214824662270435,5.011783072124468e-7,0.45,0.55,0.9900000000000001,5.011783072124468e-7,,,Cape Verde,,5,3,AF,0.49500000000000005,,,Gambia,,3,3,WE,0.2485714285714286
4050-561,561,4050,1.4059439252339532,0.000003289118241273028,1,0,0,0.000003289118241273028,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,St. Helena,,7,1,AF,0
41-5,5,41,4.766763860785087,0.00007954002148177734,1,0,0,0.00007954002148177734,,,Virgin Islands (Danish West Indies),,6,1,LA,0,,,Haiti,,6,2,LA,0
420-4338,420,4338,8.016513189351231,0.00001726136195749882,1,0,0,0.00001726136195749882,,,Gambia,,3,3,WE,0.2485714285714286,,,Goree,,3,3,AF,0
420-451,420,451,4.210828882041575,0.0000015621142042985356|0.0000049553733925248,1,0,0,0.0000049553733925248,,,Gambia,,3,3,WE,0.2485714285714286,,,Sierra Leone,,3,2,WE,0
4338-451,451,4338,6.962101615428474,0.000007506826592879074,1,0,0,0.000007506826592879074,,,Sierra Leone,,3,2,WE,0,,,Goree,,3,3,AF,0
5-54,5,54,2.0587516813350915,5.445703684429617e-7,1,0,0,5.445703684429617e-7,,,Virgin Islands (Danish West Indies),,6,1,LA,0,,,Dominica,,6,1,LA,0
511-561,511,561,5.1394501059462,0.000027208991994594356,1,0,0,0.000027208991994594356,,,Zanzibar,,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
54-65,54,65,3.513209970854965,0.000007968952044984058,1,0,0,0.000007968952044984058,,,Dominica,,6,1,LA,0,,,Guadeloupe,,6,1,LA,0
54-66,54,66,2.9966165033552303,0.000005491265348721658,1,0,0,0.000005491265348721658,,,Dominica,,6,1,LA,0,,,Martinique,,6,1,LA,0
54-68,54,68,3.967428578386297,0.000002050274893141828,1,0,0,0.000002050274893141828,,,Dominica,,6,1,LA,0,,,Netherlands Antilles,,6,1,LA,0
541-561,541,561,5.224366370419278,2.169603061525744e-7,1,0,0,2.169603061525744e-7,,,Mozambique (Portuguese East Africa),,7,,AF,0,,,Cape Colony (Cape of Good Hope),,7,3,WE,0
561-562,561,562,4.212250972063726,0.00006630523916328826,1,0,0,0.00006630523916328826,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Natal,,7,1,AF,0
561-590,561,590,2.623333438258155,0.00034921279997399916,1,0,0,0.00034921279997399916,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Mauritius,,7,1,AS,0
561-698,561,698,5.224366370419278,0.000004117906610775862,1,0,0,0.000004117906610775862,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Oman (Sultanate of Muscat and Oman),,7,,ME,0
561-6982,561,6982,0.6995529510779162,0.0000019461339461885923,0,1,0,0.0000019461339461885923,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Kuria Muria Is.,,0,,ME,0
561-720,561,720,0.23881624379607802,0.000032938913680083844,0,1,0,0.000032938913680083844,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Hong Kong,,0,1,AS,0
561-750,561,750,1.5954439273852086,0.00005537043973319851|0.00020873317134326877,0,1,0,0.00020873317134326877,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,India,,0,3,AS,0.18181818181818182
561-775,561,775,1.8982988947497543,0.0000013104402491615493,0,1,0,0.0000013104402491615493,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Myanmar (Burma),,1,,AS,0
561-8510,561,8510,5.224366370419278,0.00000230411845134034,1,0,0,0.00000230411845134034,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Lombok,,7,,AS,0
561-9005,561,9005,5.224366370419278,0.000018456813244399503,1,0,0,0.000018456813244399503,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Heard and McDonald Is.,,7,,,0
561-9610,561,9610,5.224366370419278,0.0000012323345389466226,1,0,0,0.0000012323345389466226,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Clipperton I.,,7,1,AF,0
561-9974,561,9974,5.224366370419278,1.8875546635273972e-7,1,0,0,1.8875546635273972e-7,,,Cape Colony (Cape of Good Hope),,7,3,WE,0,,,Crozet Is.,,7,,AS,0
590-750,590,750,0.9987794555421885,0.0007905295891158892,0,1,0,0.0007905295891158892,,,Mauritius,,7,1,AS,0,,,India,,0,3,AS,0.18181818181818182
590-901,590,901,1.3738198780312674,0.0002364867337063061,0,1,0,0.0002364867337063061,,,Mauritius,,7,1,AS,0,,,New South Wales,,0,3,AS,0.18181818181818182
640-651,640,651,2.7160360917582165,0.0018698796361155522,1,0,0,0.0018698796361155522,,,Turkey (Ottoman Empire),,4,3,WE,0.06545454545454545,,,Egypt Arab Republic (Egypt),,4,1,AF,0
651-750,651,750,1.793163144441516,0.009301472344502754,0,1,0,0.009301472344502754,,,Egypt Arab Republic (Egypt),,4,1,AF,0,,,India,,0,3,AS,0.18181818181818182
681-750,681,750,2.741183506944191,0.0013265300254658244,1,0,0,0.0013265300254658244,,,Aden,,0,1,AS,0,,,India,,0,3,AS,0.18181818181818182
710-750,710,750,1.4728862520248787,0.007414939564017336,0.5,0.5,1,0.007414939564017336,,,People's Republic of China (China),,2,3,WE,0.2857142857142857,,,India,,0,3,AS,0.18181818181818182
710-840,710,840,1.7698046346039018,0.0004155995159647634,1,0,0,0.0004155995159647634,,,People's Republic of China (China),,2,3,WE,0.2857142857142857,,,Philippines,,2,3,AS,0.2857142857142857
710-850,710,850,0.8937790018525773,0.00034094557051780763,1,0,0,0.00034094557051780763,,,People's Republic of China (China),,2,3,WE,0.2857142857142857,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
720-901,720,901,1.477735993486564,0.00026862025453311514,1,0,0,0.00026862025453311514,,,Hong Kong,,0,1,AS,0,,,New South Wales,,0,3,AS,0.18181818181818182
740-850,740,850,5.2832127858684075,0.00011999529743102824,1,0,0,0.00011999529743102824,,,Japan,,2,3,AS,0,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
750-780,750,780,1.5094068807176706,0.0014207103247635953,1,0,0,0.0014207103247635953,,,India,,0,3,AS,0.18181818181818182,,,Sri Lanka (Ceylon),,0,3,AS,0
750-781,750,781,2.782790779298782,0.000042482997547735595,1,0,0,0.000042482997547735595,,,India,,0,3,AS,0.18181818181818182,,,Maldive Islands,,0,1,AS,0
750-800,750,800,0.8485226438499401,0.00005231997782869332,0.5,0.5,1,0.00005231997782869332,,,India,,0,3,AS,0.18181818181818182,,,Thailand (Siam),,2,3,AS,0.25
750-901,750,901,1.7397181094964962,0.0006267332363829416|0.00005898980775727218,1,0,0,0.0006267332363829416,,,India,,0,3,AS,0.18181818181818182,,,New South Wales,,0,3,AS,0.18181818181818182
800-840,800,840,5.183024115204884,0.00016623980638590536,1,0,0,0.00016623980638590536,,,Thailand (Siam),,2,3,AS,0.25,,,Philippines,,2,3,AS,0.2857142857142857
800-850,800,850,3.1777422347410473,0.00004408748113693168,1,0,0,0.00004408748113693168,,,Thailand (Siam),,2,3,AS,0.25,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
840-850,840,850,1.196189850955831,0.0000731379882446245,1,0,0,0.0000731379882446245,,,Philippines,,2,3,AS,0.2857142857142857,,,Indonesia (Dutch East Indies),,2,3,AS,0.375
840-901,840,901,2.528136560475071,0.0006942729796882381,0.5,0.5,1,0.0006942729796882381,,,Philippines,,2,3,AS,0.2857142857142857,,,New South Wales,,0,3,AS,0.18181818181818182
850-901,850,901,0.07857517341750518,0.0002017730847218942|0.0000045192831771581245,0.5,0.5,1,0.0002017730847218942,,,Indonesia (Dutch East Indies),,2,3,AS,0.375,,,New South Wales,,0,3,AS,0.18181818181818182
901-902,901,902,0.27482180145924845,0.0000017811834570401515,1,0,0,0.0000017811834570401515,,,New South Wales,,0,3,AS,0.18181818181818182,,,Western Australia,,0,3,AS,0
901-904,901,904,2.9378720128048297,0.0014678438534211785,1,0,0,0.0014678438534211785,,,New South Wales,,0,3,AS,0.18181818181818182,,,Victoria,,0,3,AS,0
901-906,901,906,1.155830291874857,0.00003889372372150196,1,0,0,0.00003889372372150196,,,New South Wales,,0,3,AS,0.18181818181818182,,,Tasmania,,0,3,AS,0
901-920,901,920,3.386160306270673,0.00034279728372106757,1,0,0,0.00034279728372106757,,,New South Wales,,0,3,AS,0.18181818181818182,,,New Zealand,,0,2,NAM,0
901-930,901,930,4.364642176529955,0.00003353866022129811,1,0,0,0.00003353866022129811,,,New South Wales,,0,3,AS,0.18181818181818182,,,New Caledonia,,0,1,AS,0
