"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"350","230","230-350",0.25523762442951,"0.000003893065661710666|0.00005060985360223846",0,1,0,5.06098536022385e-05,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,1850533.80782918,142348.754448399
"350","235","235-350",0.929283003397782,"0.00003114452529368527|0.000013625729815987287",0,1,0,3.11445252936853e-05,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,498220.640569395,1138790.03558719
"350","255","255-350",0.69831501293909,"0.00042823722278817076|0.0013041769966730685",0.8,0.2,0.64,0.00130417699667307,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,47686832.7402135,15658362.9893238
"350","265","265-350",2.00334014334006,"0.00004477025510967242",0.6,0.4,0.96,4.47702551096724e-05,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,1637010.67615658
"350","290","290-350",1.31672801087808,"0.00005450291926394915",0.95,0.05,0.19,5.45029192639491e-05,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,1992882.56227758
"350","305","305-350",0.578856452225622,"0.000045743521525100096|0.00012652463400559616",1,0,0,0.000126524634005596,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,4626334.51957295,1672597.86476868
"350","310","310-350",2.27258277877471,"0.00006228905058737054",1,0,0,6.22890505873705e-05,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,2277580.07117438
"350","315","315-350",1.97696363092367,"0.00008078111248049605",0.95,0.05,0.19,8.0781112480496e-05,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,2953736.65480427
"350","325","325-350",0.914832255612264,"0.0006306766371971268|0.00020633248007066455",1,0,0,0.000630676637197127,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,23060498.2206406,7544483.98576512
"350","338","338-350",0.797298452026606,"0.0000029197992462829924",0.85,0.15,0.51,2.91979924628299e-06,NA,NA,"Malta",NA,0,11,"AF",0.395333333333333,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,106761.565836299
"350","345","345-350",2.36018943148351,"0.00016058895854556443",1,0,0,0.000160588958545564,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AF",0.099,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,5871886.12099644
"352","200","200-352",1.67165885395448,"0.000418504558633894|0.0002588888665037586",0,1,0,0.000418504558633894,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,15302491.1032028,9466192.17081851
"352","205","205-352",0.143665512530438,"0.0000019465328308553273|0.000004866332077138311",0,1,0,4.86633207713831e-06,NA,NA,"Ireland",NA,6,1,"AS",0.318,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,177935.943060498,71174.3772241993
"352","210","210-352",0.0572880335820754,"0.00002043859472398092|0.00003795739020167898",0,1,0,3.7957390201679e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,1387900.35587189,747330.960854092
"352","220","220-352",0.0231445182993857,"0.000013625729815987287|0.00006326231700279822",0,1,0,6.32623170027982e-05,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,2313167.25978648,498220.640569395
"352","230","230-352",1.46450085639702,"0.00003114452529368527|0.000007786131323421304",0,1,0,3.11445252936853e-05,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,284697.508896797,1138790.03558719
"352","235","235-352",1.43910505792902,"0.000013625729815987287",0,1,0,1.36257298159873e-05,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,498220.640569395,NA
"352","255","255-352",0.447734288904719,"0.00007688804681878537|0.00008759397738848976",0.8,0.2,0.64,8.75939773884898e-05,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,3202846.97508897,2811387.90035587
"352","30","30-352",1.72786968238318,"9.732664154276622e-7",0,1,0,9.73266415427662e-07,NA,NA,"Bermuda",NA,5,7,"LA",0.1665,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,35587.1886120996,NA
"352","305","305-352",0.345601415758765,"0.000003893065661710666|0.000016545529062270283",1,0,0,1.65455290622703e-05,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,604982.206405694,142348.754448399
"352","310","310-352",0.273593026385891,"0.0000019465328308553273",1,0,0,1.94653283085533e-06,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,71174.3772241993
"352","315","315-352",0.634307085972084,"0.000004866332077138311",0.95,0.05,0.19,4.86633207713831e-06,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,177935.943060498
"352","325","325-352",0.905446723304562,"0.00010316624003533228|0.000034064324539968295",1,0,0,0.000103166240035332,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,3772241.99288256,1245551.60142349
"352","338","338-352",2.63329074202043,"9.732664154276622e-7|9.732664154276622e-7",0.85,0.15,0.51,9.73266415427662e-07,NA,NA,"Malta",NA,0,11,"AF",0.395333333333333,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,35587.1886120996,35587.1886120996
"352","350","350-352",2.35443125818383,"0.000024331660385691584|0.000006812864907993658",1,0,0,2.43316603856916e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,889679.715302491,249110.320284698
"355","140","140-355",0.511715897172855,"0.000022385127554836265",0,1,0,2.23851275548363e-05,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,818505.338078292,NA
"355","220","220-355",0.261221428811101,"0.00009635337512733855",0,1,0,9.63533751273386e-05,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,3523131.67259786,NA
"355","230","230-355",0.00184584773319228,"0.000007786131323421304",0,1,0,7.7861313234213e-06,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,284697.508896797,NA
"355","255","255-355",0.557034787805488,"0.00024331660385691585",0.8,0.2,0.64,0.000243316603856916,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,8896797.15302491,NA
"355","305","305-355",2.22008153019707,"0.00012944443325187919",1,0,0,0.000129444433251879,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,4733096.08540925,NA
"355","325","325-355",0.957191759416172,"0.00013041769966730683",1,0,0,0.000130417699667307,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,4768683.27402135,NA
"355","350","350-355",2.44940732505488,"0.00003211779170911294",1,0,0,3.21177917091129e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,1174377.22419929,NA
"355","352","352-355",1.11279309455925,"0.0000019465328308553273",1,0,0,1.94653283085533e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,71174.3772241993,NA
"360","140","140-360",0.0637124049325734,"0.00003114452529368527|0.00003211779170911294",0,1,0,3.21177917091129e-05,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,1174377.22419929,1138790.03558719
"360","160","160-360",0.17320432177732,"0.000014307016306786659|0.000035037590955395963",0,1,0,3.5037590955396e-05,NA,NA,"Argentina (La Plata)",NA,5,5,"LA",0.108148148148148,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,1281138.79003559,523131.672597865
"360","220","220-360",0.184960909688481,"0.0002721252897535747|0.00020049288157809877",0,1,0,0.000272125289753575,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,7330960.85409253,9950177.93594306
"360","225","225-360",0.84749397100511,"0.00008009982598969669|0.0001274979004210238",1,0,0,0.000127497900421024,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,4661921.70818505,2928825.6227758
"360","255","255-360",0.935861372423927,"0.0005025947769268466|0.0007980784606506839",0.8,0.2,0.64,0.000798078460650684,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,29181494.6619217,18377224.1992883
"360","265","265-360",3.14207576119619,"0.00045393145615546293",0.6,0.4,0.96,0.000453931456155463,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,16597864.7686833
"360","290","290-360",2.10792047222788,"0.00039037715922803675",0.95,0.05,0.19,0.000390377159228037,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,14274021.3523132
"360","305","305-360",1.63870937661446,"0.0001439461028417515|0.0001625354913764198",1,0,0,0.00016253549137642,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,5943060.49822064,5263345.19572954
"360","310","310-360",2.88511190533552,"0.00037315034367496613",1,0,0,0.000373150343674966,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,13644128.113879
"360","315","315-360",2.74932945986963,"0.0005678036267604981",0.95,0.05,0.19,0.000567803626760498,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,20761565.8362989
"360","325","325-360",1.17459091910218,"0.00036400163936994704|0.0002998633825932631",1,0,0,0.000364001639369947,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,13309608.5409253,10964412.8113879
"360","339","339-360",2.38125090514001,"0.000008078111248049606",0.65,0.35,0.91,8.0781112480496e-06,NA,NA,"Albania",NA,0,1,"AF",0.766,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,295373.665480427
"360","350","350-360",1.51117875579726,"0.00005158312001766614|0.000028224726047402253",1,0,0,5.15831200176661e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,1032028.46975089,1886120.99644128
"360","352","352-360",0.709241364889805,"0.0000063262317002798215|0.0000029197992462829924",1,0,0,6.32623170027982e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,106761.565836299,231316.725978648
"360","355","355-360",2.54082005029133,"0.00011426147717120775",1,0,0,0.000114261477171208,NA,NA,"Bulgaria",NA,0,2,"AF",0.1125,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,4177935.9430605
"360","40","360-40",1.92648795942564,"0.00005528153239629129",0.6,0.4,0.96,5.52815323962913e-05,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,2021352.31316726
"365","140","140-365",0.564859261138545,"0.0003795739020167898",0,1,0,0.00037957390201679,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,13879003.5587189,NA
"365","165","165-365",1.53620359041535,"0.00012457810117474078",0,1,0,0.000124578101174741,NA,NA,"Uruguay",NA,5,7,"LA",0.08375,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,4555160.14234875,NA
"365","220","220-365",0.11915557285695,"0.001344080919705603",0,1,0,0.0013440809197056,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,49145907.4733096,NA
"365","305","305-365",0.841938813655457,"0.0005245905979155104",0.4,0.6,0.96,0.00052459059791551,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,19181494.6619217,NA
"365","325","325-365",0.212337566188032,"0.0009956515429824988",0.4,0.6,0.96,0.000995651542982499,NA,NA,"Italy",NA,0,3,"AF",0.181086956521739,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,36405693.9501779,NA
"365","350","350-365",1.43288597638732,"0.00018686715176211135",0.4,0.6,0.96,0.000186867151762111,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,6832740.21352313,NA
"365","352","352-365",0.532508512666619,"0.000017518795477697955",0.4,0.6,0.96,1.7518795477698e-05,NA,NA,"Cyprus",NA,0,1,"AS",0.171724137931034,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,640569.395017794,NA
"365","360","360-365",3.13917590414278,"0.0033420995439370545",0.4,0.6,0.96,0.00334209954393705,NA,NA,"Romania",NA,0,1,"AS",0.246666666666667,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,122202846.975089,NA
"375","100","100-375",0.392680904044898,"0.000040877189447961735|0.00005450291926394915",0,1,0,5.45029192639491e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,1992882.56227758,1494661.92170818
"375","140","140-375",0.438746501512155,"0.0001498830279758603|0.0001625354913764198",0,1,0,0.00016253549137642,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,5480427.04626335,5943060.49822064
"375","200","200-375",0.865801805017351,"0.0015163490752362985|0.002177196971311683",0,1,0,0.00217719697131168,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,55444839.8576512,79608540.9252669
"375","205","205-375",0.253646060193521,"0.0000866207109730621|9.732664154276622e-7",0,1,0,8.66207109730621e-05,NA,NA,"Ireland",NA,6,1,"AS",0.318,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,35587.1886120996,3167259.78647687
"375","210","210-375",0.366804211099142,"0.00039709269749448793|0.0006520884983365357",0,1,0,0.000652088498336536,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,14519572.9537367,23843416.3701068
"375","220","220-375",0.111668724678477,"0.000597585579072586|0.0004876064741292589",0,1,0,0.000597585579072586,NA,NA,"France",NA,4,3,"AF",0.0548076923076923,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,21850533.8078292,17829181.4946619
"375","225","225-375",0.328346621298639,"0.00006618211624908123|0.00024331660385691585",0.25,0.75,0.75,0.000243316603856916,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,8896797.15302491,2419928.82562278
"375","255","255-375",0.819052296149809,"0.002277443412100734|0.0012837384019490873",0.45,0.55,0.99,0.00227744341210073,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,83274021.3523132,46939501.7793594
"375","265","265-375",1.47687782008199,"0.00011484543702046433",0.65,0.35,0.91,0.000114845437020464,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,4199288.25622776
"375","290","290-375",1.09072892797161,"0.0001888136845929667",0.25,0.75,0.75,0.000188813684592967,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,6903914.59074733
"375","310","310-375",0.0124899741668621,"0.000028224726047402253",0.25,0.75,0.75,2.82247260474023e-05,NA,NA,"Hungary",NA,0,5,"LA",0.116111111111111,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,1032028.46975089
"375","315","315-375",0.653965663360265,"0.00009343357588105581",0.25,0.75,0.75,9.34335758810558e-05,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,3416370.10676157
"375","350","350-375",0.474979542909698,"0.00003211779170911294|0.00007591478040335769",0.25,0.75,0.75,7.59147804033577e-05,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,1174377.22419929,2775800.71174377
"375","365","365-375",2.28911424740136,"0.0019105219734845034",0.85,0.15,0.51,0.0019105219734845,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,69857651.2455516
"380","100","100-380",0.120838966509107,"0.00010803257211247064|0.00012263156834388546",0,1,0,0.000122631568343885,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,7,"LA",0.09125,NA,NA,"Sweden",NA,3,7,"LA",0.2072,4483985.76512455,3950177.93594306
"380","140","140-380",0.392066279446808,"0.0004223976242956047|0.0002997660559517206",0,1,0,0.000422397624295605,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Sweden",NA,3,7,"LA",0.2072,15444839.8576512,10960854.0925267
"380","150","150-380",0.217068699435027,"0.00001167919698513197",0,1,0,1.1679196985132e-05,NA,NA,"Paraguay",NA,5,5,"LA",0.148181818181818,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,427046.263345196
"380","155","155-380",0.465315306746237,"0.00020049288157809877|0.00005352965284852148",0,1,0,0.000200492881578099,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"Sweden",NA,3,7,"LA",0.2072,7330960.85409253,1957295.37366548
"380","200","200-380",0.516044126853546,"0.004319356351667965|0.003735396502411361",0,1,0,0.00431935635166796,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Sweden",NA,3,7,"LA",0.2072,157935943.060498,136583629.893238
"380","210","210-380",0.732016254247359,"0.0019027358421610822|0.0015513866661916948",0,1,0,0.00190273584216108,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Sweden",NA,3,7,"LA",0.2072,69572953.7366548,56725978.6476868
"380","225","225-380",0.307522771843036,"0.0006024519111497243|0.0007036716183541996",0.1,0.9,0.36,0.0007036716183542,NA,NA,"Switzerland",NA,0,14,"WE",0.16925,NA,NA,"Sweden",NA,3,7,"LA",0.2072,25729537.366548,22028469.7508897
"380","235","235-380",0.145159601359797,"0.00014890976156043266|0.00009538010871191088",0,1,0,0.000148909761560433,NA,NA,"Portugal",NA,2,7,"LA",0.0224242424242424,NA,NA,"Sweden",NA,3,7,"LA",0.2072,3487544.48398576,5444839.85765125
"380","255","255-380",0.788236739425001,"0.004348554344130795|0.006520884983365356",0.3,0.7,0.84,0.00652088498336536,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Sweden",NA,3,7,"LA",0.2072,238434163.701068,159003558.718861
"380","265","265-380",1.39567216458229,"0.00027640766198145647",0.5,0.5,1,0.000276407661981456,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,10106761.5658363
"380","290","290-380",0.200913579414364,"0.00020243941440895412",0.1,0.9,0.36,0.000202439414408954,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,7402135.23131673
"380","305","305-380",0.0187356566181697,"0.0002034126808243818|0.00030463238802885904",0.1,0.9,0.36,0.000304632388028859,NA,NA,"Austria",NA,0,2,"AF",0.267916666666667,NA,NA,"Sweden",NA,3,7,"LA",0.2072,11138790.0355872,7437722.41992883
"380","315","315-380",0.027962002648102,"0.00013041769966730683",0.1,0.9,0.36,0.000130417699667307,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,4768683.27402135
"380","350","350-380",0.0994453938434512,"0.00017518795477697953|0.000027251459631974575",0.1,0.9,0.36,0.00017518795477698,NA,NA,"Greece",NA,0,1,"AF",0.206388888888889,NA,NA,"Sweden",NA,3,7,"LA",0.2072,996441.28113879,6405693.95017794
"380","365","365-380",0.415618032347062,"0.0007659606689415706",0.7,0.3,0.84,0.000765960668941571,NA,NA,"Russia (USSR)",NA,3,1,"AF",0.431666666666667,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,28007117.4377224
"380","375","375-380",1.74490801211367,"0.001296390865349647|0.0006170509073811394",0.85,0.15,0.51,0.00129639086534965,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,NA,"Sweden",NA,3,7,"LA",0.2072,22562277.5800712,47402135.2313167
"380","52","380-52",0.476464576678438,"0.000004866332077138311|0.00010803257211247064",0,1,0,0.000108032572112471,NA,NA,"Trinidad and Tobago",NA,5,7,"LA",0.122666666666667,NA,NA,"Sweden",NA,3,7,"LA",0.2072,3950177.93594306,177935.943060498
"380","95","380-95",0.0765472967228761,"0.00006618211624908123",0,1,0,6.61821162490812e-05,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,2419928.82562278
"385","101","101-385",0.188467677914917,"0.000025304926801119255|0.00042142435788017704",0,1,0,0.000421424357880177,NA,NA,"Venezuela",NA,5,7,"LA",0.082608695652174,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,15409252.6690391,925266.903914591
"385","200","200-385",0.674989436122971,"0.0023445987947652404|0.0016107559175327828",0,1,0,0.00234459879476524,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,85729537.366548,58896797.1530249
"385","210","210-385",0.268754347341405,"0.0006754468923067997|0.00028127399405859484",0,1,0,0.0006754468923068,NA,NA,"Netherlands",NA,5,1,"AF",0.152388059701493,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,24697508.8967972,10284697.5088968
"385","230","230-385",0.0527364920040218,"0.0000982999079581939|0.00011192563777418132",0,1,0,0.000111925637774181,NA,NA,"Spain",NA,5,2,"ME",0.0483333333333334,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,3594306.04982206,4092526.69039146
"385","255","255-385",0.547934338865549,"0.0027543439556602877|0.0014326481635095214",0.3,0.7,0.84,0.00275434395566029,NA,NA,"Germany (Zollverein)",NA,3,2,"AF",0.330181818181818,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,100711743.772242,52384341.6370107
"385","265","265-385",0.927589364574222,"0.00005936925134108753",0.5,0.5,1,5.93692513410875e-05,NA,NA,"German Democratic Republic",NA,0,1,"AS",0.596842105263158,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,NA,2170818.50533808
"385","290","290-385",0.152900778868977,"0.00006618211624908123",0.1,0.9,0.36,6.61821162490812e-05,NA,NA,"Poland",NA,0,1,"AS",0.220357142857143,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,NA,2419928.82562278
"385","315","315-385",0.754016668277556,"0.00009246030946562814",0.1,0.9,0.36,9.24603094656281e-05,NA,NA,"Czechoslovakia",NA,0,8,"WE",0.263793103448276,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,NA,3380782.91814947
"385","375","375-385",0.762152291495817,"0.00016642855703813048|0.00013333749891358986",0.85,0.15,0.51,0.00016642855703813,NA,NA,"Finland",NA,3,2,"AF",0.479047619047619,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,4875444.83985765,6085409.25266904
"385","380","380-385",1.98282815284171,"0.002739744959428859|0.0012584334751479678",1,0,0,0.00273974495942886,NA,NA,"Sweden",NA,3,7,"LA",0.2072,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,100177935.94306,46014234.8754448
"385","40","385-40",0.702367281493526,"0.000019465328308553274",0.1,0.9,0.36,1.94653283085533e-05,NA,NA,"Cuba",NA,4,1,"AS",0.711875,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,NA,711743.772241993
"385","51","385-51",1.56414343711868,"0.000005839598492565985|0.00011387217060503667",0,1,0,0.000113872170605037,NA,NA,"Jamaica",NA,5,7,"LA",0.104285714285714,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,4163701.06761566,213523.131672598
"385","95","385-95",0.664726783809956,"0.000040877189447961735",0,1,0,4.08771894479617e-05,NA,NA,"Panama",NA,5,7,"LA",0.0785714285714286,NA,NA,"Norway",NA,3,4,"AF",0.172380952380952,NA,1494661.92170818
"390","10","10-390",4.0032428689521,"0.00018297408610040065",1,0,0,0.000182974086100401,NA,NA,"Greenland",NA,3,7,"LA",0,NA,NA,"Denmark",NA,3,7,"LA",0.1668,NA,6690391.45907473
"390","11","11-390",3.96437670286866,"0.00011192563777418132",1,0,0,0.000111925637774181,NA,NA,"Faeroe Is.",NA,3,8,"WE",0.0475,NA,NA,"Denmark",NA,3,7,"LA",0.1668,NA,4092526.69039146
"390","140","140-390",0.246672419343053,"0.00025012946876490957|0.00013625729815987288",0,1,0,0.00025012946876491,NA,NA,"Brazil",NA,5,7,"LA",0.0707692307692308,NA,NA,"Denmark",NA,3,7,"LA",0.1668,9145907.47330961,4982206.40569395
"390","155","155-390",0.11922487173979,"0.00008272764531135142",0,1,0,8.27276453113514e-05,NA,NA,"Chile",NA,5,1,"AS",0.151666666666667,NA,NA,"Denmark",NA,3,7,"LA",0.1668,NA,3024911.03202847
"390","200","200-390",1.05285537950623,"0.002873082458342459|0.0040176437628853855",0,1,0,0.00401764376288539,NA,NA,"United Kingdom",NA,6,1,"WE",0.351025641025641,NA,NA,"Denmark",NA,3,7,"LA",0.1668,105053380.782918,146903914.590747
"390","205","205-390",0.126897662061035,"0.0001167919698513197|0.000003893065661710666",0,1,0,0.00011679196985132,NA,NA,"Ireland",NA,6,1,"AS",0.318,NA,NA,"Denmark",NA,3,7,"LA",0.1668,142348.754448399,4270462.63345196
