"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"230","130","130-230",0.66116571882517,"0.00002299518463929414",0.2,0.8,0.64,2.29951846392941e-05,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,20549.2532263709
"230","135","135-230",3.72685440064596,"0.0026664726449253783|8.589323008818582e-7",0.45,0.55,0.99,0.00266647264492538,NA,NA,"Peru",NA,4,1,"AS",0.675,NA,NA,"Spain",NA,4,1,"AF",0.275,2382847.64663862,767.570151403338
"230","160","160-230",1.48100627144763,"0.0002624364447468001|0.00044299084990962953",0.2,0.8,0.64,0.00044299084990963,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"Spain",NA,4,1,"AF",0.275,234521.837659662,395871.191927845
"230","165","165-230",1.44273371883077,"0.00026906524321694856",0.2,0.8,0.64,0.000269065243216949,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,240445.549971017
"230","200","200-230",0.292267499257681,"0.004467567230357631|0.007762087754255609",0,1,0,0.00776208775425561,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Spain",NA,4,1,"AF",0.275,3992365,6936456.88562766
"230","21","21-230",1.98142071680184,"0.0002063901214607057",0.95,0.05,0.19,0.000206390121460706,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Spain",NA,4,1,"AF",0.275,184437,NA
"230","220","220-230",0.780952465564179,"0.006861250402998233|0.003947426301309776",0.05,0.95,0.19,0.00686125040299823,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Spain",NA,4,1,"AF",0.275,6131439.00309548,3527549.96015293
"230","40","230-40",2.908320977346,"0.0030455520310774106",0.95,0.05,0.19,0.00304555203107741,NA,NA,"Cuba",NA,4,2,"WE",0.255,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,2721605.452724
"230","42","230-42",0.172147838778406,"0.000004568192995869419",0.75,0.25,0.75,4.56819299586942e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"WE",0.375,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,4082.28749329739
"230","6","230-6",1.70197336041322,"0.00007957758154295249|0.00021636562404751098",0.95,0.05,0.19,0.000216365624047511,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"Spain",NA,4,1,"AF",0.275,71113.1439003095,193351.437171611
"230","70","230-70",0.603917429373514,"0.00007939316666175794",0,1,0,7.93931666617579e-05,NA,NA,"Mexico",NA,8,1,"LA",0.038,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,70948.3446977016
"230","90","230-90",2.05326838575069,"0.000005095327255840436",0,1,0,5.09532725584044e-06,NA,NA,"Guatemala",NA,8,2,"WE",0.0633333333333333,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,4553.35200364405
"231","2","2-231",0.27722931796042,"0.00036058037041019275",0,1,0,0.000360580370410193,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Gibraltar",NA,5,2,"AF",0.038,322226.477249331,NA
"231","200","200-231",1.02140670122953,"0.0012543909438084548",0,1,0,0.00125439094380845,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Gibraltar",NA,5,2,"AF",0.038,1120965,NA
"231","230","230-231",0.306002631519716,"0.00005404960562403596",0.05,0.95,0.19,5.4049605624036e-05,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Gibraltar",NA,5,2,"AF",0.038,48300.505091656,NA
"235","140","140-235",2.52440665474072,"0.0009085278716839278",1,0,0,0.000908527871683928,NA,NA,"Brazil",NA,4,1,"AS",0.102,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,NA,811890.384500167
"235","200","200-235",0.633286331912884,"0.002496764648590215|0.0028779671703650237",0,1,0,0.00287796717036502,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,2231191,2571846.10990053
"235","21","21-235",3.14519520254896,"0.00020042794159905842",1,0,0,0.000200427941599058,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,179109,NA
"235","220","220-235",0.176438589152653,"0.0005282126404423773|0.0011368803256747882",0,1,0,0.00113688032567479,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,1015953.64711485,472028.186600097
"235","230","230-235",1.99783796365776,"0.0003213511884091634|0.0008610938943475462",0.95,0.05,0.19,0.000861093894347546,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,769501.822411667,287169.990100059
"255","10","10-255",0.0270643947938515,"2.4006199426748827e-7",1,0,0,2.40061994267488e-07,NA,NA,"Greenland",NA,2,3,"WE",0,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,214.527292892467
"255","100","100-255",0.806297560117331,"0.00004417381407553841",0,1,0,4.41738140755384e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,8,1,"AS",0.0316666666666667,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,39475.1729830307
"255","101","101-255",0.255399012134055,"0.000026813316443996802",0,1,0,2.68133164439968e-05,NA,NA,"Venezuela",NA,1,1,"AS",0.06875,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,23961.2613723035
"255","2","2-255",1.15497629991518,"0.011774823102505197|0.001093914058534418",0,1,0,0.0117748231025052,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,10522369.1579164,977557.57778516
"255","210","210-255",1.37577717308157,"0.0002975428977351985|0.02145939594296115",0,1,0,0.0214593959429611,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,19176821.9405087,265894.11858084
"255","211","211-255",0.670202245140299,"0.00021072254473933087|0.010049422245946654",0,1,0,0.0100494222459467,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,8980494.20998352,188308.595920311
"255","220","220-255",0.100033377554141,"0.019149327985584715|0.00003409288666685634",0,1,0,0.0191493279855847,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,17112469.2435908,30466.5247235302
"255","225","225-255",0.897732002675986,"0.00035216644463285435",0,1,0,0.000352166444632854,NA,NA,"Switzerland",NA,5,4,"WE",0.37,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,314707.516469561
"255","235","235-255",0.0685164863530017,"0.00022352869215371696|0.000045876915523658654",0,1,0,0.000223528692153717,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,199752.590400041,40997.1204462321
"255","4","255-4",0.767508815377642,"0.0000027572843804615067",0,1,0,2.75728438046151e-06,NA,NA,"Hawaii (Sandwich Is.)",NA,7,4,"WE",0.17,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,2464
"255","51","255-51",4.89016691488744,"0.000030108560690218057|8.657435273476109e-7",1,0,0,3.01085606902181e-05,NA,NA,"Jamaica",NA,2,4,"LA",0,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,26906,773.656887370996
"30","2","2-30",2.90116975017149,"0.00007384799842524196",0.1,0.9,0.36,7.3847998425242e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,65993
"30","20","20-30",0.227370122839961,"0.0000016024477405928886",0,1,0,1.60244774059289e-06,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,1432
"30","5","30-5",2.37586289511682,"7.989858147928229e-7",1,0,0,7.98985814792823e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,714
"30","6","30-6",0.794413541501387,"3.7711235236019793e-7",0,1,0,3.77112352360198e-07,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"Bermuda",NA,1,6,"LA",0.0611111111111111,NA,337
"300","255","255-300",2.71556337170422,"0.0019282556148749728",1,0,0,0.00192825561487497,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,1723152.6311612,NA
"325","101","101-325",1.38420168409955,"0.0005741932819535907",0,1,0,0.000574193281953591,NA,NA,"Venezuela",NA,1,1,"AS",0.06875,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,513118
"325","130","130-325",1.61854096702101,"0.00015217098882997483",0.75,0.25,0.75,0.000152170988829975,NA,NA,"Ecuador",NA,4,1,"AS",0.392857142857143,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,135985
"325","145","145-325",1.33459524621727,"0.00018883929020130708",0.75,0.25,0.75,0.000188839290201307,NA,NA,"Bolivia",NA,4,1,"AS",0.222,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,168753
"325","150","150-325",1.63938030417173,"0.000019711673848145063",0.75,0.25,0.75,1.97116738481451e-05,NA,NA,"Paraguay",NA,4,1,"AS",0.2775,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,17615
"325","155","155-325",0.0230143335156686,"0.0002893928859235108",0.75,0.25,0.75,0.000289392885923511,NA,NA,"Chile",NA,4,1,"AS",0.277777777777778,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,258611
"325","160","160-325",0.545668147563815,"0.0004350159292796013",0.75,0.25,0.75,0.000435015929279601,NA,NA,"Argentina (La Plata)",NA,4,1,"AS",0.363636363636364,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,388744.540585084,NA
"325","165","165-325",0.551517901744593,"0.00028036233196639863",0.75,0.25,0.75,0.000280362331966399,NA,NA,"Uruguay",NA,4,1,"AS",0.398333333333333,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,250541
"325","200","200-325",0.327269814799512,"0.007485626481017842|0.005442200471726279",0,1,0,0.00748562648101784,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,6689402,4863329.31682915
"325","21","21-325",0.874635460369221,"0.0000842594326280885",0.05,0.95,0.19,8.42594326280885e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,75297,NA
"325","220","220-325",1.56848697409462,"0.00958354587033669|0.02228624532976484",0.7,0.3,0.84,0.0222862453297648,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,8564171.75966346,19915721.7447949
"325","225","225-325",1.82891118498753,"0.006189117888862115",1,0,0,0.00618911788886212,NA,NA,"Switzerland",NA,5,4,"WE",0.37,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,5530799.28433198
"325","300","300-325",2.16028005690664,"0.007664484086780102",0,1,0,0.0076644840867801,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,6849235.03852193
"338","200","200-338",1.17394127753473,"0.00007040475003292051|0.0010006905670566972",0,1,0,0.0010006905670567,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Malta",NA,5,2,"AF",0.075,894250,62916
"338","21","21-338",1.00139621868917,"0.000005483235983872314",0,1,0,5.48323598387231e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"LA",0.127272727272727,NA,NA,"Malta",NA,5,2,"AF",0.075,4900,NA
"338","231","231-338",0.130014851189081,"2.5849541066826624e-7",1,0,0,2.58495410668266e-07,NA,NA,"Gibraltar",NA,5,2,"AF",0.038,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,231
"338","325","325-338",1.81905701125264,"0.000016720512667555126",0.75,0.25,0.75,1.67205126675551e-05,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,14942
"350","200","200-350",0.645312437046587,"0.00096979756791246",0,1,0,0.00096979756791246,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,866643,NA
"350","220","220-350",0.523424858262498,"0.0006172904893312327",0.95,0.05,0.19,0.000617290489331233,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,551631.081831891,NA
"350","325","325-350",1.2793103312158,"0.0004092519064569224",0.75,0.25,0.75,0.000409251906456922,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,365720.962500456,NA
"350","338","338-350",1.51867740467046,"0.0000011671459451385353",1,0,0,1.16714594513854e-06,NA,NA,"Malta",NA,5,2,"AF",0.075,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,1043,NA
"360","200","200-360",1.12716151342495,"0.0007917882282931767",0,1,0,0.000791788228293177,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Romania",NA,2,10,"WE",0,707568,NA
"360","211","211-360",0.621833538641193,"0.00010191963305789435",0,1,0,0.000101919633057894,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Romania",NA,2,10,"WE",0,91078.7358874525,NA
"365","2","2-365",0.10714783120859,"0.00007302842226837265|0.0027468329792044773",0,1,0,0.00274683297920448,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,2454660.284126,65260.5997931748
"365","200","200-365",0.528423672650184,"0.019199628678157343|0.006918767306949619",0,1,0,0.0191996286781573,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,6182838,17157419.5966908
"365","210","210-365",0.721854559266972,"0.0013718958501653378|0.0035889282737866846",0,1,0,0.00358892827378668,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,1225971.24865358,3207184.33298862
"365","255","255-365",1.80366046599524,"0.0008004792136831273|0.01743022361709653",1,0,0,0.0174302236170965,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,715334.55036114,15576221.0444674
"365","300","300-365",1.33833175481466,"0.0038485022096511113",1,0,0,0.00384850220965111,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,4,"WE",0,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,3439148.13857291
"365","325","325-365",0.437012468017723,"0.0014135044380961235|0.0008893504880951933",0,1,0,0.00141350443809612,NA,NA,"Italy",NA,5,4,"WE",0.488421052631579,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,1263154.05119217,794752.843846949
"365","350","350-365",0.470990404314981,"0.00020831390143401785",0,1,0,0.000208313901434018,NA,NA,"Greece",NA,5,9,"WE",0.156666666666667,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,186156.153050672
"365","360","360-365",1.44099958387795,"0.00027710951733301567",1,0,0,0.000277109517333016,NA,NA,"Romania",NA,2,10,"WE",0,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,247634.1778697
"380","200","200-380",0.615549729830067,"0.0030361248346854426|0.007408314856991375",0,1,0,0.00740831485699137,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Sweden",NA,2,4,"WE",0,2713181,6620313.79025599
"380","210","210-380",0.52110916578057,"0.0007186049394369139|0.0002766259040516918",0,1,0,0.000718604939436914,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Sweden",NA,2,4,"WE",0,247202.005137128,642169.006330856
"380","220","220-380",0.184184318359608,"0.0015607249156137344|0.0005817629791538955",0,1,0,0.00156072491561373,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Sweden",NA,2,4,"WE",0,519882.530359552,1394715.11147812
"380","235","235-380",0.115296830520144,"0.0000930829029995008|0.000011261895294222647",0,1,0,9.30829029995008e-05,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,NA,NA,"Sweden",NA,2,4,"WE",0,10064,83181.9432975502
"380","255","255-380",0.906896784941768,"0.0010104823679025886|0.0001313236891550166",1,0,0,0.00101048236790259,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,NA,"Sweden",NA,2,4,"WE",0,117355.167414324,903000.27525461
"380","365","365-380",0.483320690745879,"0.00009665590655606668|0.000680201430901299",1,0,0,0.000680201430901299,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Sweden",NA,2,4,"WE",0,607850.368143845,86374.8967795211
"385","11","11-385",2.27410401435474,"0.0000019135374555962566",1,0,0,1.91353745559626e-06,NA,NA,"Faeroe Is.",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,4,"WE",0,NA,1710
"385","200","200-385",0.283090349711783,"0.001691452969916406|0.002244829702490471",0,1,0,0.00224482970249047,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Norway",NA,2,4,"WE",0,1511538,2006053.64688959
"385","210","210-385",0.620755556460124,"0.00041430959140328026|0.0002658163314759112",0,1,0,0.00041430959140328,NA,NA,"Netherlands",NA,6,1,"AF",0,NA,NA,"Norway",NA,2,4,"WE",0,237542.21559367,370240.67609842
"385","211","211-385",0.153692854071174,"0.00016972914588720144|0.000317083227642066",0,1,0,0.000317083227642066,NA,NA,"Belgium",NA,3,1,"AF",0.246,NA,NA,"Norway",NA,2,4,"WE",0,283356,151675.546573859
"385","230","230-385",1.5106444405341,"0.0006465052800262487|0.00011475614372154298",0,1,0,0.000646505280026249,NA,NA,"Spain",NA,4,1,"AF",0.275,NA,NA,"Norway",NA,2,4,"WE",0,102549.863965267,577738.379571151
"385","235","235-385",0.558390905532863,"0.00007565926932658527|0.000025657068293515186",0,1,0,7.56592693265853e-05,NA,NA,"Portugal",NA,4,1,"AF",0.127777777777778,NA,NA,"Norway",NA,2,4,"WE",0,22928,67611.6112439236
"385","255","255-385",2.30661604426603,"0.001159892926574411|0.00041357949818989165",1,0,0,0.00115989292657441,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,4,"WE",0,369588.240792676,1036518.46408421
"385","365","365-385",0.795444768377861,"0.0002951248094299425|0.0006267939081646939",1,0,0,0.000626793908164694,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,4,"WE",0,560123.6494363,263733.235348638
"385","380","380-385",2.76590166717165,"0.0008515630551384181|0.0004298076864510371",1,0,0,0.000851563055138418,NA,NA,"Sweden",NA,2,4,"WE",0,NA,NA,"Norway",NA,2,4,"WE",0,384090.283512249,760984.751057801
"390","10","10-390",4.49156756633574,"0.000031869162872871415",1,0,0,3.18691628728714e-05,NA,NA,"Greenland",NA,2,3,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,NA,28479.332010582
"390","11","11-390",4.45429142407507,"0.000025603557254804928",1,0,0,2.56035572548049e-05,NA,NA,"Faeroe Is.",NA,2,4,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,NA,22880.1807760141
"390","200","200-390",0.600735956106109,"0.00469242917400158|0.002460860643173369",0,1,0,0.00469242917400158,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Denmark",NA,2,2,"WE",0,2199106,4193309.02777778
"390","255","255-390",1.30164731384493,"0.0001603178896752338|0.0030526681733863445",1,0,0,0.00305266817338634,NA,NA,"Germany (Zollverein)",NA,2,4,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,143265.33851893,2727964.67151676
"390","365","365-390",0.831141114253316,"0.00007125784192499005|0.0007923096917538729",1,0,0,0.000792309691753873,NA,NA,"Russia (USSR)",NA,2,4,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,708033.996897622,63678.3509700177
"390","380","380-390",2.98820242930753,"0.0016083508216780437|0.0014532267913687782",1,0,0,0.00160835082167804,NA,NA,"Sweden",NA,2,4,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,1298651.25240848,1437275.18738977
"390","385","385-390",2.76273032570143,"0.0009972064336927595|0.000362981928622173",1,0,0,0.00099720643369276,NA,NA,"Norway",NA,2,4,"WE",0,NA,NA,"Denmark",NA,2,2,"WE",0,324372.588646563,891136.463844797
"390","5","390-5",0.241582172422805,"0.000012268106496867973",0,1,0,1.2268106496868e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,3,"WE",0.0785714285714286,NA,NA,"Denmark",NA,2,2,"WE",0,NA,10963.1834215168
"395","385","385-395",2.76684354910388,"0.000023835291113567407",1,0,0,2.38352911135674e-05,NA,NA,"Norway",NA,2,4,"WE",0,NA,NA,"Iceland",NA,2,4,"WE",0,21300,NA
"395","390","390-395",4.40552945702398,"0.0001855721021752705",1,0,0,0.00018557210217527,NA,NA,"Denmark",NA,2,2,"WE",0,NA,NA,"Iceland",NA,2,4,"WE",0,165833.333333333,NA
"4","2","2-4",1.98154227063643,"0.00017377922694564204",1,0,0,0.000173779226945642,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Hawaii (Sandwich Is.)",NA,7,4,"WE",0.17,155294.832200947,NA
"40","2","2-40",1.02084422054636,"0.0031670208729666794",0.8,0.2,0.64,0.00316702087296668,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Cuba",NA,4,2,"WE",0.255,2830154.00452955,NA
"40","20","20-40",0.0877869522823058,"0.00016218293012542495",0.95,0.05,0.19,0.000162182930125425,NA,NA,"Canada (Province of Canada)",NA,4,3,"LA",0.140526315789474,NA,NA,"Cuba",NA,4,2,"WE",0.255,144932,NA
"40","6","40-6",2.90776792058312,"0.0002381536018035792",1,0,0,0.000238153601803579,NA,NA,"Puerto Rico",NA,4,3,"LA",0.145714285714286,NA,NA,"Cuba",NA,4,2,"WE",0.255,212821.89062624,NA
"402","200","200-402",1.36858881721095,"0.0001157029934262167",0.05,0.95,0.19,0.000115702993426217,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Cape Verde",NA,1,1,"AF",0.095,103396,NA
"4050","200","200-4050",1.20333011927952,"0.000020244331058006944|0.000008082737451328515",0.5,0.5,1,2.02443310580069e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"St. Helena",NA,3,1,"AS",0.396666666666667,18091,7223
"4050","561","4050-561",3.92797273880118,"0.000006570930958632291",1,0,0,6.57093095863229e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"St. Helena",NA,3,1,"AS",0.396666666666667,5872,NA
"4050","750","4050-750",1.24579327595471,"0.000006541473465789184",0.05,0.95,0.19,6.54147346578918e-06,NA,NA,"India",NA,9,1,"AS",0.108571428571429,NA,NA,"St. Helena",NA,3,1,"AS",0.396666666666667,5845.67581563956,NA
"4060","561","4060-561",5.55257693338183,"1.4883069099081994e-7",1,0,0,1.4883069099082e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Tristan da Cunha",NA,3,1,"AF",0,133,NA
"4070","200","200-4070",0.856083156873031,"0.000004654036419780603",0.5,0.5,1,4.6540364197806e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Ascension I.",NA,3,1,"WE",0.5,4159,NA
"4070","561","4070-561",4.82755705425914,"0.000004370922398572502",1,0,0,4.3709223985725e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,3,4,"WE",0.250909090909091,NA,NA,"Ascension I.",NA,3,1,"WE",0.5,3906,NA
"41","2","2-41",1.36621458080114,"0.0010903952023183922",0,1,0,0.00109039520231839,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Haiti",NA,2,5,"WE",0,974413.012147416,NA
"411","2","2-411",1.63553174208712,"0.000021007507984741827",1,0,0,2.10075079847418e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,7,8,"NAM",0,18773,NA
"411","200","200-411",0.378187504179427,"0.000009875419909729219",0,1,0,9.87541990972922e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,7,8,"NAM",0,8825,NA
"42","2","2-42",1.80363049821318,"0.00016032232496339825",1,0,0,0.000160322324963398,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Dominican Republic (Santo Domingo)",NA,7,1,"WE",0.375,143269.302038295,NA
"433","220","220-433",1.73911954182979,"0.0002131650610640228",0.5,0.5,1,0.000213165061064023,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Senegal",NA,0,5,"WE",0.5,190491.308834034,NA
"450","2","2-450",1.98029364631992,"0.000035737004866966774",0.05,0.95,0.19,3.57370048669668e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Liberia",NA,0,1,"AF",0.095,31935.7628165534,NA
"451","200","200-451",1.50226802514733,"0.00008948417320129254|0.00022803099915297238",0.45,0.55,0.99,0.000228030999152972,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Sierra Leone",NA,0,5,"WE",0.398,203776,79966
"451","220","220-451",1.72976598523127,"0.00012349925977308169",0.5,0.5,1,0.000123499259773082,NA,NA,"France",NA,5,2,"WE",0.336216216216216,NA,NA,"Sierra Leone",NA,0,5,"WE",0.398,NA,110363
"451","433","433-451",2.18763973793035,"4.901341552930763e-7",1,0,0,4.90134155293076e-07,NA,NA,"Senegal",NA,0,5,"WE",0.5,NA,NA,"Sierra Leone",NA,0,5,"WE",0.398,NA,438
"451","450","450-451",5.14672293207514,"0.000001479354687893714",1,0,0,1.47935468789371e-06,NA,NA,"Liberia",NA,0,1,"AF",0.095,NA,NA,"Sierra Leone",NA,0,5,"WE",0.398,NA,1322
"452","2","2-452",0.978241507241611,"0.00006621175304688591",0.05,0.95,0.19,6.62117530468859e-05,NA,NA,"United States of America",NA,7,8,"NAM",0.25969696969697,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.393333333333333,NA,59169
"452","200","200-452",1.51368046517485,"0.0005770971589695393|0.00039446287765202245",0.45,0.55,0.99,0.000577097158969539,NA,NA,"United Kingdom",NA,0,1,"WE",0.114776119402985,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.393333333333333,515713,352505
"452","451","451-452",3.00116946232891,"0.0000018385625962249412|0.0000026965588090006917",1,0,0,2.69655880900069e-06,NA,NA,"Sierra Leone",NA,0,5,"WE",0.398,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.393333333333333,2409.733632287,1643
