"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"480","451","451-480",1.31577501970177,"1.0330688801746885e-8",0.55,0.45,0.99,1.03306888017469e-08,NA,NA,"Sierra Leone",NA,1,1,"WE",0.16875,NA,NA,"French Equatorial Africa",NA,7,2,"AF",0.243,40,NA
"490","200","200-490",0.241775799389264,"0.0000745614881593881",0.05,0.95,0.19,7.45614881593881e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,288699,NA
"490","211","211-490",2.82455969462837,"0.000270828010133342",1,0,0,0.000270828010133342,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,1048634.86000099,NA
"490","403","403-490",0.945237961275486,"4.746951504402693e-7",0.6,0.4,0.96,4.74695150440269e-07,NA,NA,"Sao Tome-Principe",NA,8,1,"AS",0.403333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,1838,NA
"490","404","404-490",0.557215145092659,"4.622983238781731e-8",0.55,0.45,0.99,4.62298323878173e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AS",0.556666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,179,NA
"490","480","480-490",2.98111310999084,"0.0000030296499429967556",1,0,0,3.02964994299676e-06,NA,NA,"French Equatorial Africa",NA,7,2,"AF",0.243,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,11730.679342444,NA
"5","2","2-5",1.55536357762636,"0.000047060200133482866",0.6,0.4,0.96,4.70602001334829e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.137142857142857,182215.149586251,NA
"500","200","200-500",1.56157906179791,"0.000013993176249186198",0,1,0,1.39931762491862e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Uganda",NA,6,1,"ME",0,54181,NA
"500","210","210-500",0.671795753025831,"0.000002848170902641616",0,1,0,2.84817090264162e-06,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Uganda",NA,6,1,"ME",0,11028,NA
"500","385","385-500",0.168124837459891,"1.43338307124238e-7",0,1,0,1.43338307124238e-07,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"Uganda",NA,6,1,"ME",0,555,NA
"501","200","200-501",1.71533687299388,"0.0002919610198377896|0.000036085095984501865",0,1,0,0.00029196101983779,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,1130461,139720
"501","220","220-501",0.892726594640382,"0.000019977744272038167",0.05,0.95,0.19,1.99777442720382e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,77353
"501","325","325-501",0.378450495482001,"0.000004636413134224002",0,1,0,4.636413134224e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,17952
"501","500","500-501",6.23587575381618,"0.000001248463741691111",1,0,0,1.24846374169111e-06,NA,NA,"Uganda",NA,6,1,"ME",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,4834
"51","2","2-51",1.91834322923908,"0.00032885061821272754|0.0002780288704022919",0.6,0.4,0.96,0.000328850618212728,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,1076516.29329993,1273296
"51","20","20-51",1.19046182727257,"0.00002320246878150346|0.000024511108785464746",1,0,0,2.45111087854647e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,94906,89839
"51","21","21-51",2.18219837805113,"1.8646893287153128e-7|0.0000026968263116960243",1,0,0,2.69682631169602e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,10442,722
"51","30","30-51",1.97420129095239,"6.451515156690929e-7|4.9845573468428716e-8",1,0,0,6.45151515669093e-07,NA,NA,"Bermuda",NA,4,3,"AS",0.08,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,193,2498
"51","31","31-51",3.17135082234271,"9.039352701528524e-8|0.000001088596332484078",1,0,0,1.08859633248408e-06,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,350,4215
"51","5","5-51",1.0317764017183,"1.26809205041443e-7",1,0,0,1.26809205041443e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.137142857142857,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,491
"510","255","255-510",1.83069479449657,"0.00020855523568348211|0.00026443539913540174",0,1,0,0.000264435399135402,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"German East Africa",NA,6,2,"ME",0,807517.251504919,1023882.93446875
"510","300","300-510",0.500937642739026,"0.000017186650425026204",0,1,0,1.71866504250262e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"German East Africa",NA,6,2,"ME",0,66546,NA
"510","430","430-510",0.367870703391014,"5.971138127409699e-7",0,1,0,5.9711381274097e-07,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,NA,"German East Africa",NA,6,2,"ME",0,2312,NA
"510","480","480-510",0.114665934208341,"1.4101390214384497e-7",0,1,0,1.41013902143845e-07,NA,NA,"French Equatorial Africa",NA,7,2,"AF",0.243,NA,NA,"German East Africa",NA,6,2,"ME",0,546,NA
"510","501","501-510",3.21241001796762,"9.904547888674826e-7",1,0,0,9.90454788867483e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"German East Africa",NA,6,2,"ME",0,3835,NA
"511","2","2-511",0.301057403783326,"0.00001225400478941211",0,1,0,1.22540047894121e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,47447
"511","200","200-511",0.346433146953736,"0.000018148179285248797|0.000027272243634951642",0,1,0,2.72722436349516e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Zanzibar",NA,6,3,"AF",0,105597,70269
"511","210","210-511",0.10358170252445,"7.649875057693568e-7|0.000010600578046692521",0,1,0,1.06005780466925e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Zanzibar",NA,6,3,"AF",0,41045,2962
"511","255","255-511",0.719592667753773,"0.000030438341485467022",0,1,0,3.0438341485467e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,117856
"511","501","501-511",6.63536494578325,"0.000012229469403507962",1,0,0,1.2229469403508e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"Zanzibar",NA,6,3,"AF",0,47352,NA
"511","510","510-511",6.10612349821028,"5.7593590069738884e-8|0.000020312015984445804",1,0,0,2.03120159844458e-05,NA,NA,"German East Africa",NA,6,2,"ME",0,NA,NA,"Zanzibar",NA,6,3,"AF",0,78647.2862526306,223
"52","2","2-52",1.5855516538536,"0.00024636652481127975|0.00016481305067245978",0.6,0.4,0.96,0.00024636652481128,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,638149.319315825,953921
"52","20","20-52",1.96878385744544,"0.00009128454892443591|0.000038635226515213086",1,0,0,9.12845489244359e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,353450,149594
"52","21","21-52",2.96054060296877,"0.000010043753920278365|0.000005257804065649077",1,0,0,1.00437539202784e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,38889,20358
"52","30","30-52",2.32303917493154,"1.8621066565148758e-7|5.069785529457284e-7",1,0,0,5.06978552945728e-07,NA,NA,"Bermuda",NA,4,3,"AS",0.08,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,721,1963
"52","31","31-52",1.25637032756123,"1.676154258083432e-7",1,0,0,1.67615425808343e-07,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,NA,649
"52","51","51-52",0.3879982862188,"3.94632312226731e-7|3.4762767817878265e-7",1,0,0,3.94632312226731e-07,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,1528,1346
"5200","210","210-5200",0.139527742636464,"0.000005920001217841052",0,1,0,5.92000121784105e-06,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Italian Somaliland",NA,6,3,"AS",0,22922,NA
"5200","325","325-5200",3.07457146761622,"0.00004148713630408972",0,1,0,4.14871363040897e-05,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Italian Somaliland",NA,6,3,"AS",0,160636.476812947,NA
"5200","580","5200-580",1.26665602776987,"1.4747058264493677e-7",1,0,0,1.47470582644937e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,NA,"Italian Somaliland",NA,6,3,"AS",0,571,NA
"5200","681","5200-681",5.6857026486523,"0.000018171165067832683",1,0,0,1.81711650678327e-05,NA,NA,"Aden",NA,6,3,"AS",0.0721739130434783,NA,NA,"Italian Somaliland",NA,6,3,"AS",0,70358,NA
"5200","750","5200-750",1.39937439538756,"0.000013426537968410382",1,0,0,1.34265379684104e-05,NA,NA,"India",NA,6,3,"AS",0.0687878787878788,NA,NA,"Italian Somaliland",NA,6,3,"AS",0,51987,NA
"522","200","200-522",0.730217811290343,"0.000055309991310112734",0,1,0,5.53099913101127e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AF",0.0316666666666667,214158,NA
"522","220","220-522",1.61788323149334,"0.000054221282084827185|2.0769820167663422e-7",0.05,0.95,0.19,5.42212820848272e-05,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AF",0.0316666666666667,209942.562883739,804.198851257675
"53","2","2-53",0.689737420677719,"0.00001787209162702211|0.00007858427548134854",0.6,0.4,0.96,7.85842754813485e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,304275.066220406,69200
"53","20","20-53",2.96863616119284,"0.00008059306081628802|0.00004910383001246329",1,0,0,8.0593060816288e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,190128,312053
"53","21","21-53",4.59756002346616,"0.000011870994502087345|0.0000054026919760935765",1,0,0,1.18709945020873e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,3,"AS",0.0533333333333333,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,20919,45964
"53","30","30-53",2.91474618596268,"3.9385751056659995e-7|1.0020768137694478e-7",1,0,0,3.938575105666e-07,NA,NA,"Bermuda",NA,4,3,"AS",0.08,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,388,1525
"53","31","31-53",3.63298870791121,"4.116779487496133e-7",1,0,0,4.11677948749613e-07,NA,NA,"Bahamas",NA,4,3,"AS",0.124666666666667,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,1594
"53","5","5-53",4.22022802829807,"7.329623704839415e-7",1,0,0,7.32962370483941e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,4,4,"WE",0.137142857142857,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,NA,2838
"53","51","51-53",2.76434676600383,"0.0000019222829187850516|8.535731622443363e-7",1,0,0,1.92228291878505e-06,NA,NA,"Jamaica",NA,4,3,"AS",0.225882352941176,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,7443,3305
"53","52","52-53",3.54287038998564,"6.9628842523774e-7|0.0000031795277459576474",1,0,0,3.17952774595765e-06,NA,NA,"Trinidad and Tobago",NA,4,3,"AS",0.138461538461538,NA,NA,"Barbados",NA,4,3,"AS",0.162352941176471,2696,12311
"530","210","210-530",0.740851978926786,"0.000002182616276589073",0,1,0,2.18261627658907e-06,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,8451,NA
"530","255","255-530",0.916751080233671,"0.000005055884501417749",0,1,0,5.05588450141775e-06,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,19576.1757940586,NA
"530","352","352-530",0.68970145621081,"4.90707718082977e-9",0,1,0,4.90707718082977e-09,NA,NA,"Cyprus",NA,3,1,"WE",0.0425,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,19,NA
"530","385","385-530",0.236454834138033,"1.0976356851856065e-7",0,1,0,1.09763568518561e-07,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,425,NA
"530","522","522-530",10.4889831914411,"3.161203049851245e-7",1,0,0,3.16120304985125e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AF",0.0316666666666667,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AF",0,1224.00475341652,NA
"531","210","210-531",0.111274727368741,"0.000014146328710672097",0,1,0,1.41463287106721e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Eritrea",NA,6,3,"AS",0.53,54774,NA
"531","325","325-531",3.17521906750822,"0.00011277588226619108",0.8,0.2,0.64,0.000112775882266191,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Eritrea",NA,6,3,"AS",0.53,436663.554310613,NA
"531","521","521-531",0.58317028382886,"1.9886575943362753e-8",0.2,0.8,0.64,1.98865759433628e-08,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,3,"AF",0.16,NA,NA,"Eritrea",NA,6,3,"AS",0.53,77,NA
"540","2","2-540",0.990984385514172,"0.000010804302041941583|0.00006338858995307879",0,1,0,6.33885899530788e-05,NA,NA,"United States of America",NA,4,3,"AS",0.402063492063492,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,245438,41833.8108882521
"540","210","210-540",0.790592084948663,"0.00001558849286739596",1,0,0,1.5588492867396e-05,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,60358
"540","211","211-540",0.520300815172707,"0.000014145037374571878",0.6,0.4,0.96,1.41450373745719e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,54769
"540","225","225-540",1.87699342962314,"0.00001692915800664266",0,1,0,1.69291580066427e-05,NA,NA,"Switzerland",NA,3,6,"WE",0.558823529411765,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,65549,NA
"540","235","235-540",5.6830051112299,"0.00009483611787773657|0.00007390339935538124",1,0,0,9.48361178777366e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,367201.52817574,286150.907354346
"540","325","325-540",0.697823817989347,"0.000009077317982874943",0,1,0,9.07731798287494e-06,NA,NA,"Italy",NA,3,6,"WE",0.10390243902439,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,35147,NA
"540","390","390-540",2.20054745644555,"0.00001519509145624661",0,1,0,1.51950914562466e-05,NA,NA,"Denmark",NA,0,2,"WE",0.194736842105263,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,58834.7659980898
"540","490","490-540",1.18194211888816,"2.6033335780402147e-7",0.6,0.4,0.96,2.60333357804022e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,NA,1008
"540","511","511-540",0.416246435309999,"3.047553196515331e-8",0,1,0,3.04755319651533e-08,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"Angola",NA,8,1,"AS",0.174545454545455,118,NA
"541","200","200-541",1.22981894613928,"0.00044566927238122114|0.00004464791483085449",0.05,0.95,0.19,0.000445669272381221,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,1725613,172874.88061127
"541","210","210-541",0.454337474895332,"0.00010169581709883642|0.0000017363305203536076",0.95,0.05,0.19,0.000101695817098836,NA,NA,"Netherlands",NA,8,1,"AS",0.170333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,393762,6723
"541","211","211-541",0.365867432632641,"0.000022005152280090657|0.000005522269698973797",0.65,0.35,0.91,2.20051522800907e-05,NA,NA,"Belgium",NA,7,2,"ME",0.3152,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,85203.0400000808,21382
"541","235","235-541",3.64308018830491,"0.00006259094977448077|0.00001144565330470524",0.95,0.05,0.19,6.25909497744808e-05,NA,NA,"Portugal",NA,8,1,"WE",0.166,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,242349.570200573,44317.0964660936
"541","255","255-541",0.354091084522414,"0.00010490960340441829|0.00001598444685657111",0.5,0.5,1,0.000104909603404418,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,406205.647726717,61891.11747851
"541","380","380-541",0.434774398147473,"0.000017711934297494104",0.05,0.95,0.19,1.77119342974941e-05,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,68579.8774405016,NA
"541","490","490-541",1.02616979345315,"1.0149901747716314e-7",0.65,0.35,0.91,1.01499017477163e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,393
"551","511","511-551",0.654662101540776,"7.2314821612228195e-9",0,1,0,7.23148216122282e-09,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"AF",0.2275,28,NA
"552","200","200-552",1.55228395707341,"0.00021665339767969535|0.0007627896517267851",0.05,0.95,0.19,0.000762789651726785,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.0475,838873,2953490
"552","490","490-552",3.63956831764756,"0.000014514617766454372",1,0,0,1.45146177664544e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.0475,NA,56200
"552","551","551-552",6.01987447549505,"0.000012265368547094032",1,0,0,1.2265368547094e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"AF",0.2275,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.0475,NA,47491
"553","200","200-553",2.02785401076369,"0.000021130390875093078|0.00004737498924149095",0.05,0.95,0.19,4.7374989241491e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"AF",0.366666666666667,81816,183434
"553","541","541-553",3.02640696908653,"0.0000010486245111704153",1,0,0,1.04862451117042e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"AF",0.366666666666667,NA,4060.23076019131
"553","551","551-553",2.32615062515826,"1.8290571283926705e-8",0.65,0.35,0.91,1.82905712839267e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"AF",0.2275,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"AF",0.366666666666667,NA,70.8203359328134
"560","20","20-560",0.0808529206883875,"0.00017692730275587845|0.000004893647285387499",0,1,0,0.000176927302755878,NA,NA,"Canada (Province of Canada)",NA,4,3,"AS",0.0984210526315789,NA,NA,"South Africa",NA,7,3,"AS",0.254,685055.202615185,18948
"560","200","200-560",1.62313341361856,"0.015244549371111102|0.005729588286252234",0.05,0.95,0.19,0.0152445493711111,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"South Africa",NA,7,3,"AS",0.254,22184729,59026265
"560","380","380-560",0.156962187886317,"1.833697262310072e-8|0.00011638850875027583",0.05,0.95,0.19,0.000116388508750276,NA,NA,"Sweden",NA,0,2,"WE",0.124285714285714,NA,NA,"South Africa",NA,7,3,"AS",0.254,450651.49472161,71
"560","385","385-560",0.17464901834118,"2.582672200436721e-10|0.000055548211822773444",0.05,0.95,0.19,5.55482118227734e-05,NA,NA,"Norway",NA,0,2,"WE",0.196666666666667,NA,NA,"South Africa",NA,7,3,"AS",0.254,215080.379977685,1
"560","490","490-560",1.76902588637083,"0.00004431142347733291",1,0,0,4.43114234773329e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,7,2,"ME",0.445555555555556,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,171572
"560","501","501-560",1.10418537515658,"0.0000028391315499400876|0.000005026913170930034",0,1,0,5.02691317093003e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"South Africa",NA,7,3,"AS",0.254,10993,19464
"560","541","541-560",1.41178106984578,"0.00006898627368030534",0.65,0.35,0.91,6.89862736803053e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,8,1,"AS",0.345384615384615,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,267112
"560","551","551-560",3.62941055798526,"0.000022263409169424667",1,0,0,2.22634091694247e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,7,1,"AF",0.2275,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,86203
"560","552","552-560",3.56615793436084,"0.00032377850827828983|0.000024134038644200984",1,0,0,0.00032377850827829,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,7,1,"AF",0.0475,NA,NA,"South Africa",NA,7,3,"AS",0.254,93446,1253657
"565","255","255-565",1.83531781550317,"0.0002641699651990773",0.7,0.3,0.84,0.000264169965199077,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,2,"ME",0.54,1022855.18523956,NA
"565","300","300-565",0.495747814500343,"0.000015630848691483123",0,1,0,1.56308486914831e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,2,"WE",0.1235,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,2,"ME",0.54,60522,NA
"565","430","430-565",0.362819323612668,"5.431359637518425e-7",0.7,0.3,0.84,5.43135963751842e-07,NA,NA,"French West Africa",NA,1,4,"AF",0.359090909090909,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,2,"ME",0.54,2103,NA
"565","480","480-565",0.108319559499586,"1.2810054114166136e-7",0.85,0.15,0.51,1.28100541141661e-07,NA,NA,"French Equatorial Africa",NA,7,2,"AF",0.243,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,2,"ME",0.54,496,NA
"565","560","560-565",1.86357471272878,"0.00003642290950831899",0.85,0.15,0.51,3.6422909508319e-05,NA,NA,"South Africa",NA,7,3,"AS",0.254,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,2,"ME",0.54,141028,NA
"570","200","200-570",2.01187815040311,"0.000005442723395200346",1,0,0,5.44272339520035e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Lesotho (Basutoland)",NA,0,6,"WE",0,21074,NA
"571","200","200-571",2.03301466744369,"0.0000030132036562495227",1,0,0,3.01320365624952e-06,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"AF",0,11667,NA
"572","200","200-572",2.03302272840538,"2.166861976166409e-7",1,0,0,2.16686197616641e-07,NA,NA,"United Kingdom",NA,0,4,"AF",0.126428571428571,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0,839,NA
"580","220","220-580",2.55528250689055,"0.0003476723544691344|0.0003918254912922417",0.05,0.95,0.19,0.000391825491292242,NA,NA,"France",NA,2,4,"WE",0.264,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,1517132.1053674,1346172.98474946
"580","255","255-580",0.354783383183965,"0.000007583826752126622|0.00010295909429940172",0,1,0,0.000102959094299402,NA,NA,"Germany (Zollverein)",NA,1,2,"ME",0.219814814814815,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,29364.2636910879,398653.357100416
"580","500","500-580",1.79996558108276,"7.102348551200983e-8",1,0,0,7.10234855120098e-08,NA,NA,"Uganda",NA,6,1,"ME",0,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,275
"580","501","501-580",0.458193699778312,"3.3213164497616236e-7",1,0,0,3.32131644976162e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,6,1,"ME",0.0172727272727273,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,1286
"580","511","511-580",1.23124366622775,"2.642073661046766e-7",1,0,0,2.64207366104677e-07,NA,NA,"Zanzibar",NA,6,3,"AF",0,NA,NA,"Madagascar (Malagasy Republic)",NA,6,3,"AF",0.0638461538461539,NA,1023
