"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"160","2","160-2",0.532667358179892,"0.0031910471834690054|0.0027091468515494507",1,0,0,0.00319104718346901,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,11396367.0708259,13423541.4452851
"160","80","160-80",2.115125251815,"0.00003229489546923137",1,0,0,3.22948954692314e-05,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,135852.540836173
"165","130","130-165",1.43114751223354,"0.0000063051016442887735",1,0,0,6.30510164428877e-06,NA,NA,"Ecuador",NA,5,3,"AS",0.0395238095238095,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,26523.2033162344,NA
"165","135","135-165",1.36988459441663,"1.1911279293482926e-7|0.00003524579897286867",1,0,0,3.52457989728687e-05,NA,NA,"Peru",NA,5,3,"AS",0.0336842105263158,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,148265.887679591,501.06294914955
"165","140","140-165",2.15506542748099,"0.00006671922419536077|0.00029998057134748764",1,0,0,0.000299980571347488,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,1261906.0141523,280662.810573072
"165","145","145-165",0.272456458959653,"0.0000032004582137365735",1,0,0,3.20045821373657e-06,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,13463.1301281144,NA
"165","150","150-165",3.21347649965097,"0.000001358946956633279|0.000008004070486729809",1,0,0,8.00407048672981e-06,NA,NA,"Paraguay",NA,5,3,"AS",0,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,33670.1295004981,5716.58134320661
"165","160","160-165",2.10571388531413,"0.00023920480105122331|0.0001298881864363646",1,0,0,0.000239204801051223,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,546390.99757404,1006245.09015614
"165","2","165-2",0.441026842473058,"0.00033150488367339763|0.0004046584668963399",1,0,0,0.00040465846689634,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,1702246.75138255,1394517.00004846
"165","6","165-6",0.0176841978025868,"3.196018017490914e-7",1,0,0,3.19601801749091e-07,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,1344.44518839826
"165","95","165-95",0.216977385414594,"0.000004080019441621412",0.95,0.05,0.19,4.08001944162141e-06,NA,NA,"Panama",NA,5,1,"AS",0.1425,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,17163.1150914651
"20","2","2-20",1.64527313413586,"0.01721804620478289|0.017632182517708945",0,1,0,0.0176321825177089,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,74171994.0787572,72429877.5756357
"20","3","20-3",3.13260347462459,"0.000007084487773648403",1,0,0,7.0844877736484e-06,NA,NA,"Alaska",NA,9,3,"AS",0,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,29801.7891245351
"20","4","20-4",1.08469634623274,"0.000029939510115201188",0,1,0,2.99395101152012e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,4,6,"LA",0.238,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,125944.316011659
"20","5","20-5",1.36910215240332,"0.000002238904388449172",1,0,0,2.23890438844917e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,3,"LA",0,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,9418.23298824002
"20","6","20-6",1.1728423270626,"0.000019562636762875826",0,1,0,1.95626367628758e-05,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,82292.692732938
"200","100","100-200",0.575312306235175,"0.0005751581216993576|0.00005622769100482457",0,1,0,0.000575158121699358,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,3,"AS",0.448,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,236528.856259477,2419475
"200","101","101-200",0.169062186259835,"0.0002870835330576238",0,1,0,0.000287083533057624,NA,NA,"Venezuela",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,1207653
"200","11","11-200",1.42897930804104,"0.000021814395700613377",0,1,0,2.18143957006134e-05,NA,NA,"Faeroe Is.",NA,6,2,"ME",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,91765
"200","110","110-200",1.7560886820749,"0.00025190521992551277|0.00019427144900296682",0,1,0,0.000251905219925513,NA,NA,"Guyana (British Guiana)",NA,9,3,"AS",0.0882352941176471,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,817227.291666667,1059671
"200","115","115-200",0.124229925140939,"0.000013546724278266812",0,1,0,1.35467242782668e-05,NA,NA,"Surinam (Dutch Guiana)",NA,9,5,"AS",0.332727272727273,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,56986
"200","130","130-200",0.107385550378929,"0.000022107928624048507|0.00005473008780860369",0,1,0,5.47300878086037e-05,NA,NA,"Ecuador",NA,5,3,"AS",0.0395238095238095,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,92999.7831720256,230229
"200","135","135-200",0.204116545673856,"0.0009085744371410428|0.0002692704440472815",0,1,0,0.000908574437141043,NA,NA,"Peru",NA,5,3,"AS",0.0336842105263158,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,3822032.67826041,1132720
"200","140","140-200",0.0837610232106943,"0.0011312080546468926|0.0018316140501003885",0,1,0,0.00183161405010039,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,7704914.93847506,4758569
"200","145","145-200",1.3384155392331,"0.0008046283559578541|0.000044435138376832715",0,1,0,0.000804628355957854,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,3384770.41022944,186922
"200","155","155-200",0.237054690007533,"0.0005467604223500626|0.000415165759583165",0,1,0,0.000546760422350063,NA,NA,"Chile",NA,5,3,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,2300016.50495149,1746447
"200","160","160-200",0.935366809868968,"0.009210641918293338|0.0036290891291082435",0,1,0,0.00921064191829334,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,38745724.0270205,15266220
"200","165","165-200",0.671728002627498,"0.0005575570417291676|0.00045641069264966985",0,1,0,0.000557557041729168,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,2345433.84270042,1919949
"200","20","20-200",0.657772472273309,"0.015366479395911804|0.005525285120590492",0,1,0,0.0153664793959118,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,64641028.8471203,23242807
"200","21","200-21",0.810030639223277,"0.00026759237703643173|0.0005374854103316826",0,1,0,0.000537485410331683,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,2261000,1125661
"200","30","200-30",0.670640128347433,"0.00015369348952992175",0,1,0,0.000153693489529922,NA,NA,"Bermuda",NA,9,1,"AS",0.0172727272727273,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,646531
"200","31","200-31",0.584749233342674,"0.00005342167573497893|0.000004754404337299271",0,1,0,5.34216757349789e-05,NA,NA,"Bahamas",NA,9,1,"AS",0.083,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,20000,224725
"200","41","200-41",0.530058276931001,"0.00006816730499479696|0.000056272654295840434",0,1,0,6.8167304994797e-05,NA,NA,"Haiti",NA,5,1,"AS",0.0457142857142857,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,286754.344640024,236718
"200","5","200-5",2.00754983459587,"0.00001075160996836857",0,1,0,1.07516099683686e-05,NA,NA,"Virgin Islands (Danish West Indies)",NA,9,3,"LA",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,45228
"200","51","200-51",1.50605214355044,"0.00047545873818662565|0.000412435305172254",0,1,0,0.000475458738186626,NA,NA,"Jamaica",NA,9,1,"AS",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,2000077,1734961
"200","52","200-52",1.29646209291422,"0.0004825325786798764|0.0005815572032620463",0,1,0,0.000581557203262046,NA,NA,"Trinidad and Tobago",NA,9,1,"AS",0.11,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,2446393.54166667,2029834
"200","53","200-53",1.3767920737281,"0.00010422605188227461|0.00017479591318102455",0,1,0,0.000174795913181025,NA,NA,"Barbados",NA,9,1,"AS",0.0135714285714286,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,438440,735301
"200","6","200-6",0.294415771316911,"0.000020610818242626067",0,1,0,2.06108182426261e-05,NA,NA,"Puerto Rico",NA,5,4,"WE",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,86702
"200","80","200-80",0.803212215399133,"0.000019758231059586174|0.00003425025340547022",0,1,0,3.42502534054702e-05,NA,NA,"Belize (British Honduras)",NA,5,7,"AF",0.0581818181818182,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,83115.4847499142,144078
"200","92","200-92",0.100104752720775,"0.000004391106744035236|0.000037345608349268905",0,1,0,3.73456083492689e-05,NA,NA,"El Salvador",NA,5,7,"AF",0,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,18471.7429671941,157099
"200","93","200-93",0.162106871889772,"0.000004002753859848076|0.000030514480197437315",0,1,0,3.05144801974373e-05,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,16838.0877008952,128363
"200","94","200-94",0.227112486718256,"0.000026224818884109046|0.00010345538706243532",0,1,0,0.000103455387062435,NA,NA,"Costa Rica",NA,5,7,"AF",0.0691666666666667,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,435198.101477431,110318
"200","96","200-96",1.46354309880681,"0.000036051459488656045",0,1,0,3.6051459488656e-05,NA,NA,"Panama Canal Zone",NA,5,1,"AS",0.08,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,151655
"2003","200","200-2003",2.27238659028036,"0.0012127672461308761",1,0,0,0.00121276724613088,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Channel Is.",NA,4,1,"AS",0,5101658,NA
"205","110","110-205",0.240794428877549,"0.0000025210228998529383",0,1,0,2.52102289985294e-06,NA,NA,"Guyana (British Guiana)",NA,9,3,"AS",0.0882352941176471,NA,NA,"Ireland",NA,5,3,"AS",0,NA,10605
"205","200","200-205",1.94033279907508,"0.005009225908845283|0.004253584417776407",0,1,0,0.00500922590884528,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Ireland",NA,5,3,"AS",0,21071939,17893238
"205","42","205-42",3.24317718502672,"0.00012961498439075628",1,0,0,0.000129614984390756,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"AS",0.04,NA,NA,"Ireland",NA,5,3,"AS",0,545241.738797436,NA
"21","2","2-21",0.940809267642963,"0.00034056125403217834|0.0002912072656595803",0,1,0,0.000340561254032178,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,1432613.76135137,1225000
"21","20","20-21",1.94989555481929,"0.0003298732749086849|0.00012622943515529564",1,0,0,0.000329873274908685,NA,NA,"Canada (Province of Canada)",NA,9,3,"NAM",0.0434375,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,1387653.43250578,531000
"210","101","101-210",0.0810185931163829,"0.00005812364299855971",0,1,0,5.81236429985597e-05,NA,NA,"Venezuela",NA,5,3,"AS",0,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,244504.416852256
"210","115","115-210",2.76598095619107,"0.00004204492458560361",0.05,0.95,0.19,4.20449245856036e-05,NA,NA,"Surinam (Dutch Guiana)",NA,9,5,"AS",0.332727272727273,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,176867.264972618
"210","140","140-210",0.0851095265746416,"0.00010451166968421469|0.000505439138351033",0,1,0,0.000505439138351033,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,2126193.32514805,439641.487217649
"210","145","145-210",0.236095729145888,"0.00000877861062776339|0.00004120662664656669",0,1,0,4.12066266465667e-05,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,173340.859225171,36928.3300492278
"210","160","160-210",1.03621906848722,"0.00031664602545055314|0.0022279833268853324",0,1,0,0.00222798332688533,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,9372292.16878484,1332011.34353004
"210","200","200-210",0.132708589014602,"0.005096676517624103|0.0029341884815314015",0,1,0,0.0050966765176241,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,12343033,21439810.9880543
"210","31","210-31",1.09999816399406,"0.0000023772021686496354",0,1,0,2.37720216864963e-06,NA,NA,"Bahamas",NA,9,1,"AS",0.083,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,10000,NA
"210","42","210-42",0.0758485204763656,"0.00000304941211280202|0.0000236146368497681",0,1,0,2.36146368497681e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"AS",0.04,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,99337.9408835991,12827.7357013107
"210","68","210-68",1.27854735421146,"0.00016288172982320285",0,1,0,0.000162881729823203,NA,NA,"Netherlands Antilles",NA,5,5,"AS",0.336666666666667,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,685182.488773041
"210","90","210-90",0.795927192420619,"0.0000018481285532133454|0.00004843043948048036",0,1,0,4.84304394804804e-05,NA,NA,"Guatemala",NA,5,7,"AF",0.064,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,203728.736744301,7774.38527352165
"210","91","210-91",0.64069245628047,"0.000025850843255612505|0.00000854997226786147",0,1,0,2.58508432556125e-05,NA,NA,"Honduras",NA,5,7,"AF",0,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,108744.824468577,35966.5340231381
"211","145","145-211",0.83793307672432,"0.0000862675234697326",0,1,0,8.62675234697326e-05,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,362895.190856807,NA
"211","160","160-211",0.816429549180675,"0.002050993055731435",0,1,0,0.00205099305573144,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,8627760.32589814,NA
"211","165","165-211",0.363062112080016,"0.00010496697772107877",0,1,0,0.000104966977721079,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,441556.797757361,NA
"211","21","21-211",1.0000235865709,"0.0001212373106011314",0,1,0,0.000121237310601131,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,510000,NA
"211","210","210-211",1.19909971746313,"0.0026183254174750852",0.05,0.95,0.19,0.00261832541747509,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,11014315.2820798,NA
"211","41","211-41",1.06443772805132,"0.00004538286315229057",0,1,0,4.53828631522906e-05,NA,NA,"Haiti",NA,5,1,"AS",0.0457142857142857,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,190908.723501923,NA
"212","130","130-212",2.56958941987008,"4.7090507113170456e-7",0,1,0,4.70905071131705e-07,NA,NA,"Ecuador",NA,5,3,"AS",0.0395238095238095,NA,NA,"Luxemburg",NA,6,3,"AS",0,1980.92142663323,NA
"212","200","200-212",0.164416553990957,"0.0000065743903176174316",0,1,0,6.57439031761743e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Luxemburg",NA,6,3,"AS",0,27656,NA
"212","210","210-212",2.67212363547501,"0.00001784515082843126",0,1,0,1.78451508284313e-05,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Luxemburg",NA,6,3,"AS",0,75067.8720715124,NA
"220","101","101-220",0.301519861910006,"0.00014205657287981032",0,1,0,0.00014205657287981,NA,NA,"Venezuela",NA,5,3,"AS",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,597578.846062156
"220","120","120-220",2.69796172721907,"0.00006225936218806501",0,1,0,6.2259362188065e-05,NA,NA,"French Guiana",NA,9,3,"AS",0.415,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,261901.839940821
"220","130","130-220",0.598374576416445,"0.000010522709102208172|0.00006898180106048248",0,1,0,6.89818010604825e-05,NA,NA,"Ecuador",NA,5,3,"AS",0.0395238095238095,NA,NA,"France",NA,1,5,"WE",0.162083333333333,290180.624812687,44265.0997083078
"220","135","135-220",0.606911178098345,"0.00041348841210264557|0.000050275165710550156",0,1,0,0.000413488412102646,NA,NA,"Peru",NA,5,3,"AS",0.0336842105263158,NA,NA,"France",NA,1,5,"WE",0.162083333333333,1739391.02679486,211488.809717471
"220","140","140-220",0.257424072624912,"0.00034461872309731763|0.0011315378525066182",0,1,0,0.00113153785250662,NA,NA,"Brazil",NA,5,3,"AS",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,4759956.33618905,1449682.01544708
"220","155","155-220",0.415857536908097,"0.00020046104462807373|0.00006927450158953713",0,1,0,0.000200461044628074,NA,NA,"Chile",NA,5,3,"AS",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,843264.604381314,291411.906413027
"220","160","160-220",0.612101082133734,"0.0014016170949346127|0.0011384986653639117",0,1,0,0.00140161709493461,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,5896078.64833305,4789237.8712183
"220","165","165-220",0.120829870240601,"0.00013536671817104934|0.00007361172919375401",0,1,0,0.000135366718171049,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,NA,"France",NA,1,5,"WE",0.162083333333333,569437.130574149,309657
"220","210","210-220",0.263674178176386,"0.0016882346312178374|0.0013454452777073391",0.9,0.1,0.36,0.00168823463121784,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"France",NA,1,5,"WE",0.162083333333333,7101771.37427413,5659784.83214836
"220","211","211-220",1.25475864737558,"0.005426777428524905",0,1,0,0.0054267774285249,NA,NA,"Belgium",NA,3,3,"AS",0.251666666666667,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,22828422
"220","41","220-41",2.11469291300533,"0.00021314308925033117|0.000011061359410943618",0,1,0,0.000213143089250331,NA,NA,"Haiti",NA,5,1,"AS",0.0457142857142857,NA,NA,"France",NA,1,5,"WE",0.162083333333333,896613.220622319,46531
"220","42","220-42",0.719891423468327,"0.0000847325959646208|0.000008229873907865038",0,1,0,8.47325959646208e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"AS",0.04,NA,NA,"France",NA,1,5,"WE",0.162083333333333,356438.325196182,34620
"220","65","220-65",2.70344253167126,"0.00022448446084710765",0,1,0,0.000224484460847108,NA,NA,"Guadeloupe",NA,9,3,"AS",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,944322.127110567
"220","66","220-66",2.90729970971127,"0.0002893745003107247",0,1,0,0.000289374500310725,NA,NA,"Martinique",NA,9,3,"AS",0,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,1217290.24197847
"220","93","220-93",0.835071947149333,"0.000028953585912795727|0.000004522627125855932",0,1,0,2.89535859127957e-05,NA,NA,"Nicaragua",NA,5,7,"AF",0.0158333333333333,NA,NA,"France",NA,1,5,"WE",0.162083333333333,121796.901814383,19025
"221","40","221-40",4.91014756476567,"7.873359574916374e-9",1,0,0,7.87335957491637e-09,NA,NA,"Cuba",NA,5,3,"LA",0.128,NA,NA,"Monaco",NA,5,3,"WE",0,33.1202776051177,NA
"223","200","200-223",0.0597158755161646,"2.1014467170862777e-7",0,1,0,2.10144671708628e-07,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Liechtenstein",NA,0,1,"WE",0,884,NA
"225","120","120-225",0.688537877228229,"0.0000023664689180953465",0,1,0,2.36646891809535e-06,NA,NA,"French Guiana",NA,9,3,"AS",0.415,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,NA,9954.84923118514
"225","135","135-225",0.0223295655270242,"0.000027589564459745752",0,1,0,2.75895644597458e-05,NA,NA,"Peru",NA,5,3,"AS",0.0336842105263158,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,NA,116058.973963573
"225","160","160-225",0.310976644983439,"0.000024137146641733945|0.00023885463415385534",0,1,0,0.000238854634153855,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,101535.944060849,1004772.06904761
"225","210","210-225",0.608261106850493,"0.0005505266938597021|0.0003543065720421533",0.05,0.95,0.19,0.000550526693859702,NA,NA,"Netherlands",NA,1,5,"AS",0.193793103448276,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,2315859.79989421,1490435.17086902
"225","220","220-225",1.58081066723257,"0.0028542848439739666|0.001652372492371551",0,1,0,0.00285428484397397,NA,NA,"France",NA,1,5,"WE",0.162083333333333,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,12006908.2958785,6950912.77537483
"225","70","225-70",0.34667938608348,"2.4242545733330245e-7|0.0001034464370355216",0,1,0,0.000103446437035522,NA,NA,"Mexico",NA,5,3,"LA",0.355555555555555,NA,NA,"Switzerland",NA,0,7,"ME",0.0686363636363636,1019.79318599988,435160.452063209
"230","130","130-230",0.615869987664775,"0.000007899364309076797",0,1,0,7.8993643090768e-06,NA,NA,"Ecuador",NA,5,3,"AS",0.0395238095238095,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,33229.6697910385,NA
"230","160","160-230",0.0434559671124623,"0.0001750591499392842",0,1,0,0.000175059149939284,NA,NA,"Argentina (La Plata)",NA,5,5,"AF",0,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,736408.338541632,NA
"230","165","165-230",0.0227503305659306,"0.000013809436289080013",0,1,0,1.380943628908e-05,NA,NA,"Uruguay",NA,5,3,"AS",0.0105555555555556,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,58091.1311254795,NA
"230","2","2-230",0.331436800773967,"0.001026750357595119",0,1,0,0.00102675035759512,NA,NA,"United States of America",NA,5,3,"NAM",0.0397014925373134,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,4319154.55545105,NA
"230","200","200-230",0.069045969972265,"0.0007072694681805431",0,1,0,0.000707269468180543,NA,NA,"United Kingdom",NA,4,3,"AS",0.0866666666666667,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,2975218,NA
"230","21","21-230",1.79592898655175,"0.00004968352532477738",0,1,0,4.96835253247774e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,9,3,"AS",0,NA,NA,"Spain",NA,1,3,"LA",0.133333333333333,209000,NA
