"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"42","31","31-42",0.232088639187029,"4.120446836338705e-7",0.85,0.15,0.51,4.1204468363387e-07,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,2433
"42","40","40-42",0.345515001655732,"0.0000028548588446663072|0.000017346328030810478",0.45,0.55,0.99,1.73463280308105e-05,NA,NA,"Cuba",NA,1,2,"LA",0.512727272727273,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,16857.0833333333,102424.852874604
"42","41","41-42",2.51889773250914,"0.000007837133357307103|2.8489327361862196e-7",0.85,0.15,0.51,7.8371333573071e-06,NA,NA,"Haiti",NA,1,5,"AS",0.2325,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,1682.20914440924,46275.9167043911
"42","5","42-5",3.37825026660724,"0.0000021978412059908086",1,0,0,2.19784120599081e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"LA",0.495,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,12977.5916704391
"42","6","42-6",5.26561587593518,"0.000030127770351771656",1,0,0,3.01277703517717e-05,NA,NA,"Puerto Rico",NA,1,4,"WE",0.404545454545454,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"AS",0.387692307692308,NA,177895.427795383
"420","2","2-420",0.590293580349599,"0.000046295159339692234",0,1,0,4.62951593396922e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,273359,NA
"420","200","200-420",1.07479719512901,"0.00008085678320211137|0.000037750609227329035",0.05,0.95,0.19,8.08567832021114e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,222906,477435
"420","210","210-420",1.67180038913671,"0.000006324792747632769|0.000019267026501558123",1,0,0,1.92670265015581e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,113766,37346
"420","220","220-420",1.71227956177986,"0.000046330046805713024|0.000007414263955942136",0.9,0.1,0.36,4.6330046805713e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,43779,273565
"420","255","255-420",1.08580852257214,"0.000004377022132559549|0.000026225721119655987",0.05,0.95,0.19,2.6225721119656e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,154855,25845
"420","390","390-420",0.448613739678673,"0.0000024394129153564614|1.0584789448054627e-7",0.05,0.95,0.19,2.43941291535646e-06,NA,NA,"Denmark",NA,5,5,"AF",0.211666666666667,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,625,14404
"430","200","200-430",0.698745252166648,"0.00016276109901115042|0.00021521417297362588",0.05,0.95,0.19,0.000215214172973626,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"French West Africa",NA,0,4,"AF",0.1,1270775,961055.3651652
"430","210","210-430",0.97955007794668,"0.000052048121300417275|0.00004825807242325657",1,0,0,5.20481213004173e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"French West Africa",NA,0,4,"AF",0.1,307328.511090407,284949.411724753
"430","220","220-430",2.45124063947323,"0.0008040562411985664|0.00048225452350428825",0.9,0.1,0.36,0.000804056241198566,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"French West Africa",NA,0,4,"AF",0.1,2847568,4747710.41233574
"430","385","385-430",0.602754465361204,"0.00000814242495125892",0.05,0.95,0.19,8.14242495125892e-06,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"French West Africa",NA,0,4,"AF",0.1,48078.5717988196,NA
"430","403","403-430",1.01464160052753,"1.4192085691951644e-7",0,1,0,1.41920856919516e-07,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.0271428571428572,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,838
"430","420","420-430",0.0491976149597144,"1.226142009662648e-7",1,0,0,1.22614200966265e-07,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,NA,NA,"French West Africa",NA,0,4,"AF",0.1,724,NA
"450","200","200-450",1.24392727063871,"0.000024258982561891852|0.00005679348206613728",0.05,0.95,0.19,5.67934820661373e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Liberia",NA,0,4,"AF",0.076,143242,335348.44
"450","210","210-450",1.95622028839155,"0.00003633331269449977|0.000009032328260105876",1,0,0,3.63333126944998e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Liberia",NA,0,4,"AF",0.076,53333.1833407768,214537.29
"450","255","255-450",1.96781770970974,"0.00012420523707987757|0.000010802024402512064",0.05,0.95,0.19,0.000124205237079878,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Liberia",NA,0,4,"AF",0.076,63782.7071072335,733394.59
"450","420","420-450",2.28147983843457,"7.468627434547345e-8",1,0,0,7.46862743454735e-08,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,NA,NA,"Liberia",NA,0,4,"AF",0.076,441,NA
"451","200","200-451",1.99355528343701,"0.000203790729488023|0.0001273978483702608",0.05,0.95,0.19,0.000203790729488023,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,752246,1203323
"451","402","402-451",0.869717452585286,"1.216811214378503e-7",0,1,0,1.2168112143785e-07,NA,NA,"Cape Verde",NA,0,5,"AS",0.0316666666666667,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,718.490445859873
"451","404","404-451",3.94102464820121,"8.837891978117549e-7",0,1,0,8.83789197811755e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,5,"AS",0.038,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,5218.50955414013
"451","420","420-451",5.60844610137484,"4.985859221611651e-7|0.000010396803587457176",1,0,0,1.03968035874572e-05,NA,NA,"Gambia",NA,0,5,"AS",0.103333333333333,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,2944,61390
"451","430","430-451",4.01838379283551,"0.000011443935637974324",1,0,0,1.14439356379743e-05,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,67573
"451","450","450-451",2.88526836965013,"2.408251295221389e-7",1,0,0,2.40825129522139e-07,NA,NA,"Liberia",NA,0,4,"AF",0.076,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,1422
"452","2","2-452",0.932650948689112,"0.00031072995809982147|0.00024123124672368183",0,1,0,0.000310729958099821,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,1424398,1834767
"452","200","200-452",0.0480102091288056,"0.0002946060213161265",0.05,0.95,0.19,0.000294606021316126,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,NA,1739560
"452","210","210-452",2.1378919675225,"0.00038084343404710415|0.00010039511902680202",1,0,0,0.000380843434047104,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,592803,2248766
"452","220","220-452",0.173789984458333,"0.00010119482103918145|0.00003863363470224354",0.9,0.1,0.36,0.000101194821039181,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,228120,597525
"452","255","255-452",1.42816899661023,"0.00024575239134936607|0.00013665538989984498",0.05,0.95,0.19,0.000245752391349366,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,806909,1451094
"452","385","385-452",1.08509423753129,"0.000027238304417414686",0.05,0.95,0.19,2.72383044174147e-05,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,NA,160834
"452","430","430-452",0.502557711240545,"0.00000196284335524725",1,0,0,1.96284335524725e-06,NA,NA,"French West Africa",NA,0,4,"AF",0.1,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,NA,11590
"452","451","451-452",1.13295019694261,"4.3795624820270825e-7|2.2185718683122497e-8",1,0,0,4.37956248202708e-07,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,2586,131
"461","220","220-461",2.26133349952174,"0.00008421444777166547",0.9,0.1,0.36,8.42144477716655e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Togo (French Togoland)",NA,0,4,"WE",0.18,497261,NA
"461","452","452-461",4.84265648779556,"0.000019448238096908818",1,0,0,1.94482380969088e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,NA,NA,"Togo (French Togoland)",NA,0,4,"WE",0.18,114836,NA
"471","220","220-471",2.43745878151679,"0.000011415991793831461",1,0,0,1.14159917938315e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"WE",0.12,67408,NA
"472","200","200-472",1.60059545799933,"0.00001676630648571853",1,0,0,1.67663064857185e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"British Cameroons",NA,0,5,"AF",0,NA,99000
"475","200","200-475",1.15210664225005,"0.0014664072461621424",0.05,0.95,0.19,0.00146640724616214,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,NA,8658694
"475","210","210-475",0.993068321820177,"0.00013846344129420386|0.000008061375643638404",1,0,0,0.000138463441294204,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,47600,817585
"475","255","255-475",0.944164816010427,"0.0004976089037559519|0.000010972954846693686",0.05,0.95,0.19,0.000497608903755952,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,64792,2938231
"475","451","451-475",5.73345640738786,"0.000009717514139838822|0.000001944891552343349",1,0,0,9.71751413983882e-06,NA,NA,"Sierra Leone",NA,0,6,"AF",0.02375,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,57379,11484
"475","452","452-475",5.92305966111422,"0.000021161449777813148|0.00006778177384934962",1,0,0,6.77817738493496e-05,NA,NA,"Ghana (Gold Coast)",NA,0,5,"AS",0.093,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,400231,124952
"475","471","471-475",2.32033602475576,"2.928176152909832e-7",0.9,0.1,0.36,2.92817615290983e-07,NA,NA,"Cameroun (French Cameroon)",NA,2,4,"WE",0.12,NA,NA,"Nigeria",NA,0,2,"AS",0.123333333333333,NA,1729
"480","200","200-480",0.80428818921198,"0.00001300641166397298|0.00022756806179087058",0.95,0.05,0.19,0.000227568061790871,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,1343721,76798.9512675393
"480","211","211-480",1.34177510306297,"0.000010770301226003622",1,0,0,1.07703012260036e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,NA,63595.3912856475
"480","220","220-480",2.06524546983514,"0.00002563213963990538|0.0005099372197218901",0,1,0,0.00050993721972189,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,3011026,151350.079787229
"480","255","255-480",0.254483943348269,"0.000007606412256000199",0,1,0,7.6064122560002e-06,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,NA,44913.5779538237
"480","325","325-480",0.136023479772593,"0.000001245730998223346|0.000020440402382352926",0,1,0,2.04404023823529e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,120694.43187005,7355.66708918038
"490","210","210-490",0.687985615433272,"0.000004363078232147527|0.000007632162306921969",0,1,0,7.63216230692197e-06,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,45065.6242642873,25762.6654594758
"490","211","211-490",2.38615906536743,"0.0003469392784634339",1,0,0,0.000346939278463434,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,2048572.15255707
"490","255","255-490",1.19294200656078,"0.000001726532204778417|0.000030928093517327616",0,1,0,3.09280935173276e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,182621.095518177,10194.653689449
"490","480","480-490",7.13079571396042,"0.000005485582493532685|0.000014644903463705488",1,0,0,1.46449034637055e-05,NA,NA,"French Equatorial Africa",NA,4,4,"WE",0.0316666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,86473.7528293316,32390.7157084551
"5","2","2-5",1.70404039780873,"0.00006313498676666715",0.45,0.55,0.99,6.31349867666672e-05,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Virgin Islands (Danish West Indies)",NA,1,2,"LA",0.495,372793.119058397,NA
"500","200","200-500",1.71869959990799,"0.00002993429262899199",0.9,0.1,0.36,2.9934292628992e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Uganda",NA,4,1,"AF",0.183333333333333,176753,NA
"500","490","490-500",4.39508910491028,"0.000002751122113353492",0.95,0.05,0.19,2.75112211335349e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Uganda",NA,4,1,"AF",0.183333333333333,16244.5491172425,NA
"501","200","200-501",1.11410742842394,"0.0004458751949195336",0.9,0.1,0.36,0.000445875194919534,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,2632759,NA
"501","210","210-501",1.15808319128627,"0.00008509302182735121",0,1,0,8.50930218273512e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,502448.71570751,NA
"501","255","255-501",0.0896919371036602,"0.00007149954834669515",0,1,0,7.14995483466951e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,422183.340877862,NA
"51","2","2-51",1.27874327110023,"0.0002294162507068165|0.00027550160892048385",0.3,0.7,0.84,0.000275501608920484,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,1626754.18741512,1354634
"51","20","20-51",1.85535860940928,"0.00010103444030946453|0.00011874193140951007",1,0,0,0.00011874193140951,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,701135.412236126,596578
"51","21","21-51",2.17138356383597,"3.8223791654814866e-7|0.0000032086307341254875",1,0,0,3.20863073412549e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,18946,2257
"51","30","30-51",1.94359971208019,"0.0000010610192942729957|1.1516250919483434e-7",1,0,0,1.061019294273e-06,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,680,6265
"51","31","31-51",3.44455268247115,"0.000004741138889572628|6.638779941819861e-8",1,0,0,4.74113888957263e-06,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,392,27995
"511","200","200-511",0.764417430391014,"0.00003946395931427887|0.000047291315044227554",0.9,0.1,0.36,4.72913150442276e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,279241,233022.817246095
"511","220","220-511",1.04297968508196,"0.00005908780086768988",0,1,0,5.90878008676899e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,348895.70287195
"511","325","325-511",0.19952353429107,"0.000014634604707429942|8.473658223918997e-7",0,1,0,1.46346047074299e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,5003.44047081893,86412.9417692363
"511","490","490-511",1.39690109876397,"5.629440486712792e-7",0.95,0.05,0.19,5.62944048671279e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,3324.01539157885,NA
"511","501","501-511",3.82407647954644,"0.000018205856135757732",1,0,0,1.82058561357577e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,107500.107968041
"512","200","200-512",0.805449014885387,"0.00006967230192308776|0.00009060003954988787",0.9,0.1,0.36,9.06000395498879e-05,NA,NA,"United Kingdom",NA,0,4,"AF",0.0705714285714286,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,411394,534966
"512","210","210-512",0.00341276971155968,"0.000013393569175990402",0,1,0,1.33935691759904e-05,NA,NA,"Netherlands",NA,0,1,"ME",0.104375,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,79085
"512","211","211-512",0.8646784947851,"0.000039522418302617796",0.95,0.05,0.19,3.95224183026178e-05,NA,NA,"Belgium",NA,4,2,"AS",0.055,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,233368
"512","220","220-512",0.390878278933924,"0.00003737497621939647",0,1,0,3.73749762193965e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,220688
"512","255","255-512",0.125475244375531,"0.000039533765196906105",0,1,0,3.95337651969061e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,233435
"512","403","403-512",2.34551468973146,"1.9594562226238725e-7",0.95,0.05,0.19,1.95945622262387e-07,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.0271428571428572,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,1157
"512","490","490-512",5.59003245016171,"0.000052720317626271296|0.0000025293412865071336",0.95,0.05,0.19,5.27203176262713e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"ME",0.0475,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,311297.628338516,14935
"512","500","500-512",6.06783514178168,"0.000007644250261069467",1,0,0,7.64425026106947e-06,NA,NA,"Uganda",NA,4,1,"AF",0.183333333333333,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,45137
"512","501","501-512",5.58636933585143,"0.00012878115333364817",1,0,0,0.000128781153333648,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,2,"AS",0.234285714285714,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,NA,760414
"512","511","511-512",6.61814953823355,"0.00006332236272057847|0.00004056802614345442",1,0,0,6.33223627205785e-05,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Tanzania (Tanganyika)",NA,4,5,"AF",0.152857142857143,373899.517742748,239542
"52","2","2-52",0.560429074945323,"0.0001568958783173618|0.00014593496941147654",0.3,0.7,0.84,0.000156895878317362,NA,NA,"United States of America",NA,1,2,"AS",0.3215,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,861702.127659574,926423
"52","20","20-52",1.8530099205387,"0.0001306831074467359",1,0,0,0.000130683107446736,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,771644.467327797,NA
"52","21","21-52",4.14932156223625,"0.00007722323668038318|0.000004744864735458344",1,0,0,7.72232366803832e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,28017,455980
"52","30","30-52",2.29747214949697,"1.702034143247184e-7|0.0000015758634530263727",1,0,0,1.57586345302637e-06,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,1005,9305
"52","31","31-52",2.5438151151615,"0.0000027017463370370473",1,0,0,2.70174633703705e-06,NA,NA,"Bahamas",NA,1,5,"AS",0.1825,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,15953
"52","51","51-52",1.98938715780121,"2.2659917250395344e-7|0.0000029645878286111396",1,0,0,2.96458782861114e-06,NA,NA,"Jamaica",NA,1,5,"AS",0.266666666666667,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,1338,17505
"5200","511","511-5200",6.17159083448453,"0.000005248714658624889",0.95,0.05,0.19,5.24871465862489e-06,NA,NA,"Zanzibar",NA,4,5,"AF",0.199230769230769,NA,NA,"Italian Somaliland",NA,4,5,"AS",0.433333333333333,30992.0823436263,NA
"5200","681","5200-681",6.27181731903722,"0.000010726032878449468",0.1,0.9,0.36,1.07260328784495e-05,NA,NA,"Aden",NA,7,2,"AS",0.165652173913043,NA,NA,"Italian Somaliland",NA,4,5,"AS",0.433333333333333,63334,NA
"5200","750","5200-750",2.31660979764744,"0.000014352635778299737",0.25,0.75,0.75,1.43526357782997e-05,NA,NA,"India",NA,4,5,"AS",0.230810810810811,NA,NA,"Italian Somaliland",NA,4,5,"AS",0.433333333333333,84748,NA
"522","220","220-522",2.08108862707316,"0.00003368119294029299|0.00005699379102054983",0,1,0,5.69937910205498e-05,NA,NA,"France",NA,2,4,"WE",0.103857142857143,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,198877.320054316,336531.204164769
"522","230","230-522",0.784625068763426,"0.0000032796520320723758",0,1,0,3.27965203207238e-06,NA,NA,"Spain",NA,2,4,"WE",0.262619047619048,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,NA,19365.3594160247
"522","255","255-522",0.320399628678824,"0.000013515134006009496",0,1,0,1.35151340060095e-05,NA,NA,"Germany (Zollverein)",NA,5,7,"WE",0.151228070175439,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,NA,79802.8037799882
"522","325","325-522",0.986576495671672,"0.000010981925373813057",0,1,0,1.09819253738131e-05,NA,NA,"Italy",NA,3,3,"WE",0.0722727272727273,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,NA,64844.9682661816
"522","375","375-522",0.282921420257632,"0.0000011767315110191427",0,1,0,1.17673151101914e-06,NA,NA,"Finland",NA,5,5,"AF",0.135555555555556,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,6948.24585785345,NA
"522","380","380-522",0.55670861985139,"0.000002250580271603167",0,1,0,2.25058027160317e-06,NA,NA,"Sweden",NA,5,1,"AF",0.187826086956522,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,NA,13289
"522","385","385-522",1.16378507034863,"0.0000024643083401382858",0,1,0,2.46430834013829e-06,NA,NA,"Norway",NA,5,1,"AF",0.1315625,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,7,1,"AF",0.0933333333333333,NA,14551
"53","20","20-53",3.2028535472192,"0.00006709704926364221|0.00020034398333047408",1,0,0,0.000200343983330474,NA,NA,"Canada (Province of Canada)",NA,1,2,"NAM",0.1412,NA,NA,"Barbados",NA,1,5,"AS",0.12,396187.907143337,1182971
"53","21","21-53",3.30003108851611,"0.000004997375472531135|0.000012188766101855032",1,0,0,1.2188766101855e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,1,2,"AS",0.0442105263157895,NA,NA,"Barbados",NA,1,5,"AS",0.12,71971,29508
"53","30","30-53",2.96376657449708,"1.3226752894289062e-7|4.374481783092016e-7",1,0,0,4.37448178309202e-07,NA,NA,"Bermuda",NA,1,5,"AS",0.14,NA,NA,"Barbados",NA,1,5,"AS",0.12,2583,781
"53","40","40-53",0.339092725780697,"0.000014692703893686835",0.3,0.7,0.84,1.46927038936868e-05,NA,NA,"Cuba",NA,1,2,"LA",0.512727272727273,NA,NA,"Barbados",NA,1,5,"AS",0.12,86756,NA
"53","41","41-53",1.6559071196553,"0.0000019433079260086167",1,0,0,1.94330792600862e-06,NA,NA,"Haiti",NA,1,5,"AS",0.2325,NA,NA,"Barbados",NA,1,5,"AS",0.12,11474.649162517,NA
"53","52","52-53",3.11803452928879,"2.669060507221455e-7|0.000011261707902836616",1,0,0,1.12617079028366e-05,NA,NA,"Trinidad and Tobago",NA,1,5,"AS",0.1008,NA,NA,"Barbados",NA,1,5,"AS",0.12,66497,1576
"530","305","305-530",4.07140515045142,"0.00008023164984991732",0.95,0.05,0.19,8.02316498499173e-05,NA,NA,"Austria",NA,3,7,"WE",0.085,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"ME",0.19,473743.775464654,NA
"530","350","350-530",5.01007732848798,"0.00003839993711790976",0.95,0.05,0.19,3.83999371179098e-05,NA,NA,"Greece",NA,3,3,"WE",0.104090909090909,NA,NA,"Ethiopia (Abyssinia)",NA,3,1,"ME",0.19,226740.086011862,NA
"540","110","110-540",0.171038532806045,"8.010568654287742e-8",0,1,0,8.01056865428774e-08,NA,NA,"Guyana (British Guiana)",NA,1,2,"AS",0.0638888888888889,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,473,NA
"540","235","235-540",6.5357426036122,"0.00009386782512026924|0.00024881775466849385",1,0,0,0.000248817754668494,NA,NA,"Portugal",NA,0,6,"WE",0.00760000000000001,NA,NA,"Angola",NA,0,1,"AF",0.0211111111111111,554261.291526689,1469194.04897931
