key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-615,338,615,1.7276482649392613,0.0000032685110719216122|0.0000298917715072369,1,0,0,0.0000298917715072369,,,Malta,,3,2,AF,0.027142857142857142,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
338-616,338,616,4.988409397247193,0.000005968494223117449,1,0,0,0.000005968494223117449,,,Malta,,3,2,AF,0.027142857142857142,,,Tunisia (Regency of Tunis),,3,2,AF,0
338-640,338,640,0.2823091186177152,0.000002549984087240513,1,0,0,0.000002549984087240513,,,Malta,,3,2,AF,0.027142857142857142,,,Turkey (Ottoman Empire),,3,4,WE,0.038
338-651,338,651,2.1159288917949226,0.000006506602753250886,1,0,0,0.000006506602753250886,,,Malta,,3,2,AF,0.027142857142857142,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
350-365,350,365,0.5093424566835902,0.00022035866895321696,0,1,0,0.00022035866895321696,,,Greece,,3,2,WE,0.07857142857142856,,,Russia (USSR),,0,4,WE,0.03666666666666667
350-651,350,651,0.43302603541868434,0.000056058703855991636,1,0,0,0.000056058703855991636,,,Greece,,3,2,WE,0.07857142857142856,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
360-365,360,365,1.0797358581718388,0.00022990377655013647,0.05,0.95,0.19,0.00022990377655013647,,,Romania,,1,1,WE,0.2966666666666667,,,Russia (USSR),,0,4,WE,0.03666666666666667
365-380,365,380,0.5575301825344898,0.00008309726540812813|0.0006553601224986267,1,0,0,0.0006553601224986267,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,Sweden,,0,4,WE,0
365-385,365,385,1.0550574496890457,0.00032971743708963417|0.0006039030701418984,1,0,0,0.0006039030701418984,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,Norway,,0,4,WE,0
365-390,365,390,0.4934096718676692,0.00007322014255252569|0.0005140717513064311,1,0,0,0.0005140717513064311,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,Denmark,,0,4,WE,0
365-630,365,630,2.298704333725073,0.0002692094513767782,1,0,0,0.0002692094513767782,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,Iran (Persia),,0,11,ME,0
365-640,365,640,0.9227068759229056,0.0018412196146814458,0,1,0,0.0018412196146814458,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,Turkey (Ottoman Empire),,3,4,WE,0.038
365-710,365,710,1.0193925787189713,0.00036701619805627473|0.0010386530962517302,0,1,0,0.0010386530962517302,,,Russia (USSR),,0,4,WE,0.03666666666666667,,,People's Republic of China (China),,6,1,AS,0.205
380-385,380,385,2.7921766126195764,0.0006768539956545096|0.0004087440385158479,1,0,0,0.0006768539956545096,,,Sweden,,0,4,WE,0,,,Norway,,0,4,WE,0
380-390,380,390,3.0260591390064047,0.0014209517131994612|0.0013066346455454737,1,0,0,0.0014209517131994612,,,Sweden,,0,4,WE,0,,,Denmark,,0,4,WE,0
385-390,385,390,3.051612068206451,0.00033926911429592543|0.001022613724863034,1,0,0,0.001022613724863034,,,Norway,,0,4,WE,0,,,Denmark,,0,4,WE,0
385-395,385,395,2.919302998931475,0.00001602682306414965,1,0,0,0.00001602682306414965,,,Norway,,0,4,WE,0,,,Iceland,,0,4,WE,0
390-395,390,395,4.545921876863799,0.00013169960566280088,1,0,0,0.00013169960566280088,,,Denmark,,0,4,WE,0,,,Iceland,,0,4,WE,0
390-6,6,390,0.67412794723449,0.000017657183871377912,0,1,0,0.000017657183871377912,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Denmark,,0,4,WE,0
40-6,6,40,2.3179101974839647,0.00015304138208588092,0.95,0.050000000000000044,0.19000000000000017,0.00015304138208588092,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Cuba,,4,2,WE,0.29000000000000004
4050-561,561,4050,3.946239607208031,0.000009241201073051797,1,0,0,0.000009241201073051797,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,St. Helena,,1,1,AS,0.0633333333333334
4050-750,750,4050,0.17519746593716265,0.000002618109041437265,0,1,0,0.000002618109041437265,,,India,,6,1,AS,0.11083333333333341,,,St. Helena,,1,1,AS,0.0633333333333334
4070-561,561,4070,4.658842026743281,0.00000387375205025883,1,0,0,0.00000387375205025883,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,Ascension I.,,1,1,AF,0.09500000000000008
41-51,41,51,1.4898255371205673,0.00001681982510855682,1,0,0,0.00001681982510855682,,,Haiti,,5,1,WE,0.16000000000000003,,,Jamaica,,5,4,LA,0.19166666666666668
42-6,6,42,2.700646351324525,0.00000568198753517794,1,0,0,0.00000568198753517794,,,Puerto Rico,,4,6,LA,0.17444444444444446,,,Dominican Republic (Santo Domingo),,4,1,WE,0.238
433-451,433,451,6.7201121283789425,0.00009942630262330996,1,0,0,0.00009942630262330996,,,Senegal,,8,5,WE,0.17,,,Sierra Leone,,8,5,WE,0.11666666666666665
450-451,450,451,6.999749808226456,0.00001660164465189453,1,0,0,0.00001660164465189453,,,Liberia,,8,2,AF,0,,,Sierra Leone,,8,5,WE,0.11666666666666665
451-452,451,452,2.08966836449321,8.129319899676667e-7|4.5575556792336286e-7,1,0,0,8.129319899676667e-7,,,Sierra Leone,,8,5,WE,0.11666666666666665,,,Ghana (Gold Coast),,8,2,AF,0.06333333333333334
511-561,511,561,4.652637507009795,5.055912505347295e-7,1,0,0,5.055912505347295e-7,,,Zanzibar,,1,5,WE,0.17999999999999997,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017
540-561,540,561,5.434091905093171,0.0000019667709434701614,1,0,0,0.0000019667709434701614,,,Angola,,1,1,AF,0,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017
541-561,541,561,1.4630168550394953,3.0314496142020087e-7,1,0,0,3.0314496142020087e-7,,,Mozambique (Portuguese East Africa),,1,1,AF,0.09500000000000008,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017
561-562,561,562,3.7006975961209045,0.00015775181277835788|0.00005534336093249556,1,0,0,0.00015775181277835788,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,Natal,,1,1,AS,0.04750000000000004
561-580,561,580,2.216653175280188,0.000005200666846786698,0,1,0,0.000005200666846786698,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,Madagascar (Malagasy Republic),,6,1,AF,0
561-590,561,590,1.9619572732127086,0.0000862746364423879|0.000021850562945827695,0,1,0,0.0000862746364423879,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,Mauritius,,6,1,AF,0.012666666666666678
561-903,561,903,1.8221702727559181,0.0001437242779372771|0.0000015734167547761291,0,1,0,0.0001437242779372771,,,Cape Colony (Cape of Good Hope),,1,4,WE,0.019000000000000017,,,South Australia,,6,1,AS,0.03272727272727272
562-590,562,590,1.1813576768823342,0.000003441586914946986,0,1,0,0.000003441586914946986,,,Natal,,1,1,AS,0.04750000000000004,,,Mauritius,,6,1,AF,0.012666666666666678
562-903,562,903,2.208396766999932,0.000046620338444016706|0.0000050810871734237125,0,1,0,0.000046620338444016706,,,Natal,,1,1,AS,0.04750000000000004,,,South Australia,,6,1,AS,0.03272727272727272
580-590,580,590,5.8682572306655825,0.00011953876452736163,1,0,0,0.00011953876452736163,,,Madagascar (Malagasy Republic),,6,1,AF,0,,,Mauritius,,6,1,AF,0.012666666666666678
585-590,585,590,3.6671376368520954,0.00004451825365963579,1,0,0,0.00004451825365963579,,,Reunion (Bourbon I.),,6,1,AS,0.0633333333333334,,,Mauritius,,6,1,AF,0.012666666666666678
585-750,585,750,0.599646893619652,0.000042733423077663376,0.95,0.050000000000000044,0.19000000000000017,0.000042733423077663376,,,Reunion (Bourbon I.),,6,1,AS,0.0633333333333334,,,India,,6,1,AS,0.11083333333333341
590-750,590,750,2.7677189006917287,0.0008814972963627977|0.0007735032156173278,0.95,0.050000000000000044,0.19000000000000017,0.0008814972963627977,,,Mauritius,,6,1,AF,0.012666666666666678,,,India,,6,1,AS,0.11083333333333341
590-751,590,751,3.924320620420471,0.000010713919155522255,1,0,0,0.000010713919155522255,,,Mauritius,,6,1,AF,0.012666666666666678,,,French India,,6,6,NAM,0
590-780,590,780,1.4669658206590208,0.000030328547784802746,1,0,0,0.000030328547784802746,,,Mauritius,,6,1,AF,0.012666666666666678,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
590-901,590,901,0.9211587669513053,0.00001151636170045808|0.00007563938812460445,1,0,0,0.00007563938812460445,,,Mauritius,,6,1,AF,0.012666666666666678,,,New South Wales,,6,1,AS,0
590-902,590,902,2.450549967510254,0.00001026077513014673,1,0,0,0.00001026077513014673,,,Mauritius,,6,1,AF,0.012666666666666678,,,Western Australia,,6,1,AS,0.05142857142857142
590-903,590,903,2.4147736183349986,0.00004062771849732602|0.00009126131861052504,1,0,0,0.00009126131861052504,,,Mauritius,,6,1,AF,0.012666666666666678,,,South Australia,,6,1,AS,0.03272727272727272
590-904,590,904,1.5632737359210533,0.000004583887478914456|0.0001310750561733802,1,0,0,0.0001310750561733802,,,Mauritius,,6,1,AF,0.012666666666666678,,,Victoria,,6,1,AS,0.03272727272727272
590-905,590,905,2.097765938014177,0.00006020731659376017,1,0,0,0.00006020731659376017,,,Mauritius,,6,1,AF,0.012666666666666678,,,Queensland,,6,1,AS,0.05142857142857142
590-906,590,906,1.6933832786418794,0.000010769513214191012,1,0,0,0.000010769513214191012,,,Mauritius,,6,1,AF,0.012666666666666678,,,Tasmania,,6,1,AS,0.04499999999999999
590-920,590,920,2.805503996164875,0.0002645500973700456,1,0,0,0.0002645500973700456,,,Mauritius,,6,1,AF,0.012666666666666678,,,New Zealand,,6,1,AS,0
600-615,600,615,1.7185495377739795,0.000024715230384023436,0.75,0.25,0.75,0.000024715230384023436,,,Morocco,,3,2,AF,0.736,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111
6067-615,615,6067,1.6995758818127986,4.5943769239462967e-7,0.25,0.75,0.75,4.5943769239462967e-7,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111,,,Captaincy-general of north Africa,,4,2,AF,0.5625
615-616,615,616,2.396543707299356,0.00001971596088184808,1,0,0,0.00001971596088184808,,,Algeria (Regency of Algiers),,3,2,AF,0.3211111111111111,,,Tunisia (Regency of Tunis),,3,2,AF,0
630-750,630,750,1.9524871029132311,0.00019308455123283105,0,1,0,0.00019308455123283105,,,Iran (Persia),,0,11,ME,0,,,India,,6,1,AS,0.11083333333333341
640-651,640,651,0.8069938700660009,0.00045030709036569756,1,0,0,0.00045030709036569756,,,Turkey (Ottoman Empire),,3,4,WE,0.038,,,Egypt Arab Republic (Egypt),,3,9,AF,0.07857142857142856
68-827,68,827,3.997058208866384,0.00035238346534416506,1,0,0,0.00035238346534416506,,,Netherlands Antilles,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0.051818181818181826
681-750,681,750,2.2808800950754753,0.00022127404082402066,1,0,0,0.00022127404082402066,,,Aden,,6,1,AS,0,,,India,,6,1,AS,0.11083333333333341
698-780,698,780,5.1955464758253225,1.449619269187515e-7,1,0,0,1.449619269187515e-7,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
70-80,70,80,1.621147561511323,0.0000028342480476034007,0.6,0.4,0.96,0.0000028342480476034007,,,Mexico,,4,12,LA,0.614,,,Belize (British Honduras),,7,6,LA,0.16
710-720,710,720,2.3403639099231217,0.004133838460447409,1,0,0,0.004133838460447409,,,People's Republic of China (China),,6,1,AS,0.205,,,Hong Kong,,6,1,AS,0.09500000000000004
710-740,710,740,2.871700046309558,0.0006334127142491681|0.0005548863974618656,1,0,0,0.0006334127142491681,,,People's Republic of China (China),,6,1,AS,0.205,,,Japan,,6,1,AS,0.060000000000000005
710-750,710,750,1.0824512308848595,0.000078138144384644|0.0013188339422324255,0.95,0.050000000000000044,0.19000000000000017,0.0013188339422324255,,,People's Republic of China (China),,6,1,AS,0.205,,,India,,6,1,AS,0.11083333333333341
710-800,710,800,0.19893976064307378,0.000034747954489721044,0.05,0.95,0.19,0.000034747954489721044,,,People's Republic of China (China),,6,1,AS,0.205,,,Thailand (Siam),,2,2,WE,0.095
710-8151,710,8151,2.2322225424114146,0.00002593740807189951,1,0,0,0.00002593740807189951,,,People's Republic of China (China),,6,1,AS,0.205,,,Cochin China,,6,2,WE,0
710-827,710,827,1.251874769967345,0.0002807363599986792|0.0002572628963410498,0.05,0.95,0.19,0.0002807363599986792,,,People's Republic of China (China),,6,1,AS,0.205,,,Straits Settlements,,2,1,AS,0.051818181818181826
710-840,710,840,2.7533271928650516,0.00007612327671334228,0.1,0.9,0.36000000000000004,0.00007612327671334228,,,People's Republic of China (China),,6,1,AS,0.205,,,Philippines,,4,4,WE,0.23800000000000004
710-850,710,850,0.04823723348689658,0.00016227386847523587,0.05,0.95,0.19,0.00016227386847523587,,,People's Republic of China (China),,6,1,AS,0.205,,,Indonesia (Dutch East Indies),,2,1,AS,0.06333333333333334
710-902,710,902,2.310948467148712,0.00003412950730010061|0.00001797995772907842,0.9,0.09999999999999998,0.35999999999999993,0.00003412950730010061,,,People's Republic of China (China),,6,1,AS,0.205,,,Western Australia,,6,1,AS,0.05142857142857142
710-903,710,903,0.982164967152811,9.440500528656775e-9|0.00015990319795438845,0.9,0.09999999999999998,0.35999999999999993,0.00015990319795438845,,,People's Republic of China (China),,6,1,AS,0.205,,,South Australia,,6,1,AS,0.03272727272727272
710-904,710,904,0.13066293029272824,0.0002296622031941429,0.9,0.09999999999999998,0.35999999999999993,0.0002296622031941429,,,People's Republic of China (China),,6,1,AS,0.205,,,Victoria,,6,1,AS,0.03272727272727272
710-905,710,905,0.6651602347585324,0.00010549234868522353,0.9,0.09999999999999998,0.35999999999999993,0.00010549234868522353,,,People's Republic of China (China),,6,1,AS,0.205,,,Queensland,,6,1,AS,0.05142857142857142
710-906,710,906,0.26075862410647443,0.000018869462667778525,0.9,0.09999999999999998,0.35999999999999993,0.000018869462667778525,,,People's Republic of China (China),,6,1,AS,0.205,,,Tasmania,,6,1,AS,0.04499999999999999
720-740,720,740,1.4628050604319773,0.00033952130784612177,1,0,0,0.00033952130784612177,,,Hong Kong,,6,1,AS,0.09500000000000004,,,Japan,,6,1,AS,0.060000000000000005
720-750,720,750,2.16341073486524,0.00973157509027016,0.95,0.050000000000000044,0.19000000000000017,0.00973157509027016,,,Hong Kong,,6,1,AS,0.09500000000000004,,,India,,6,1,AS,0.11083333333333341
720-827,720,827,1.653148839183655,0.0010498035887321938,0.05,0.95,0.19,0.0010498035887321938,,,Hong Kong,,6,1,AS,0.09500000000000004,,,Straits Settlements,,2,1,AS,0.051818181818181826
750-780,750,780,1.807724931179594,0.0007183260674503896|0.0015685526056390129,0.95,0.050000000000000044,0.19000000000000017,0.0015685526056390129,,,India,,6,1,AS,0.11083333333333341,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
750-781,750,781,2.3142319033978294,0.000028870037517430883,0.95,0.050000000000000044,0.19000000000000017,0.000028870037517430883,,,India,,6,1,AS,0.11083333333333341,,,Maldive Islands,,6,1,AS,0.09500000000000008
750-827,750,827,2.219874077723662,0.0006320478040605902|0.0023309072826634427,0.05,0.95,0.19,0.0023309072826634427,,,India,,6,1,AS,0.11083333333333341,,,Straits Settlements,,2,1,AS,0.051818181818181826
751-780,751,780,4.003163473183423,0.000024672326679002287,1,0,0,0.000024672326679002287,,,French India,,6,6,NAM,0,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113
780-781,780,781,4.411751033821264,0.000024265273588214433,1,0,0,0.000024265273588214433,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113,,,Maldive Islands,,6,1,AS,0.09500000000000008
780-901,780,901,0.5021078373422578,0.00011175979209174845|0.000009486654086796875,1,0,0,0.00011175979209174845,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113,,,New South Wales,,6,1,AS,0
780-904,780,904,3.6439919002727703,0.004089650003682191|0.000016439058253900997,1,0,0,0.004089650003682191,,,Sri Lanka (Ceylon),,6,1,AS,0.02111111111111113,,,Victoria,,6,1,AS,0.03272727272727272
80-90,80,90,8.156080302028514,0.000010756925880152803|0.00002509248041489619,1,0,0,0.00002509248041489619,,,Belize (British Honduras),,7,6,LA,0.16,,,Guatemala,,7,6,LA,0
80-91,80,91,7.250485162229909,0.00003913507046929507,1,0,0,0.00003913507046929507,,,Belize (British Honduras),,7,6,LA,0.16,,,Honduras,,7,2,WE,0
80-93,80,93,8.456936866401877,0.000011762863658706341,1,0,0,0.000011762863658706341,,,Belize (British Honduras),,7,6,LA,0.16,,,Nicaragua,,7,6,LA,0
800-827,800,827,4.5247487460321265,0.0013268214404670855,1,0,0,0.0013268214404670855,,,Thailand (Siam),,2,2,WE,0.095,,,Straits Settlements,,2,1,AS,0.051818181818181826
8231-827,827,8231,4.640780088880273,0.000049066477025441996,1,0,0,0.000049066477025441996,,,Straits Settlements,,2,1,AS,0.051818181818181826,,,Labuan I.,,2,1,AS,0
824-827,824,827,4.640780088880274,0.0001064898949077516,1,0,0,0.0001064898949077516,,,Sarawak,,2,1,AS,0,,,Straits Settlements,,2,1,AS,0.051818181818181826
827-850,827,850,3.357933384644258,0.0022430534851083208,1,0,0,0.0022430534851083208,,,Straits Settlements,,2,1,AS,0.051818181818181826,,,Indonesia (Dutch East Indies),,2,1,AS,0.06333333333333334
827-902,827,902,3.2460780534318645,0.000049273119092569256|0.0000014926480280309545,0,1,0,0.000049273119092569256,,,Straits Settlements,,2,1,AS,0.051818181818181826,,,Western Australia,,6,1,AS,0.05142857142857142
840-901,840,901,2.3335736370383997,0.000025641448380334984,0,1,0,0.000025641448380334984,,,Philippines,,4,4,WE,0.23800000000000004,,,New South Wales,,6,1,AS,0
901-903,901,903,2.5282261286728747,0.00008480086941541426|0.0007228433913117015,1,0,0,0.0007228433913117015,,,New South Wales,,6,1,AS,0,,,South Australia,,6,1,AS,0.03272727272727272
901-904,901,904,2.206974540014087,0.0007584875744743999|0.0016275506826964534,1,0,0,0.0016275506826964534,,,New South Wales,,6,1,AS,0,,,Victoria,,6,1,AS,0.03272727272727272
901-905,901,905,4.144677579406937,0.0010642160862059432|0.0026465079604235126,1,0,0,0.0026465079604235126,,,New South Wales,,6,1,AS,0,,,Queensland,,6,1,AS,0.05142857142857142
901-906,901,906,2.5412396877919714,0.00004644096893397222|0.00016720699853005924,1,0,0,0.00016720699853005924,,,New South Wales,,6,1,AS,0,,,Tasmania,,6,1,AS,0.04499999999999999
901-920,901,920,1.8439504339741568,0.0003805193037530718|0.0002361226523892537,1,0,0,0.0003805193037530718,,,New South Wales,,6,1,AS,0,,,New Zealand,,6,1,AS,0
901-930,901,930,4.281261198380454,0.0001495836819320634,1,0,0,0.0001495836819320634,,,New South Wales,,6,1,AS,0,,,New Caledonia,,6,6,NAM,0
901-950,901,950,4.581651307941476,0.00006611811886920249,1,0,0,0.00006611811886920249,,,New South Wales,,6,1,AS,0,,,Fiji,,6,1,AS,0
902-903,902,903,3.6529904218235782,0.000065425815497101|0.000045586079163877195,1,0,0,0.000065425815497101,,,Western Australia,,6,1,AS,0.05142857142857142,,,South Australia,,6,1,AS,0.03272727272727272
902-904,902,904,2.4705880167231102,0.00006226534570900735|0.000004553468088322117,1,0,0,0.00006226534570900735,,,Western Australia,,6,1,AS,0.05142857142857142,,,Victoria,,6,1,AS,0.03272727272727272
902-920,902,920,1.4012750761902797,0.0000101506359573124,1,0,0,0.0000101506359573124,,,Western Australia,,6,1,AS,0.05142857142857142,,,New Zealand,,6,1,AS,0
903-904,903,904,2.8335641834724266,0.0005052241199586151|0.0008944496630881148,1,0,0,0.0008944496630881148,,,South Australia,,6,1,AS,0.03272727272727272,,,Victoria,,6,1,AS,0.03272727272727272
903-905,903,905,2.7765836750678896,0.00022741116829030986|0.0000038129132690741528,1,0,0,0.00022741116829030986,,,South Australia,,6,1,AS,0.03272727272727272,,,Queensland,,6,1,AS,0.05142857142857142
903-906,903,906,2.049361396939756,0.0000029307509418963364|0.000027701575384588527,1,0,0,0.000027701575384588527,,,South Australia,,6,1,AS,0.03272727272727272,,,Tasmania,,6,1,AS,0.04499999999999999
903-920,903,920,0.4119095699498979,0.000046274186757965956|0.000008618128038160452,1,0,0,0.000046274186757965956,,,South Australia,,6,1,AS,0.03272727272727272,,,New Zealand,,6,1,AS,0
904-905,904,905,0.8198045767922713,0.00009977035642035435|0.000029854009505122274,1,0,0,0.00009977035642035435,,,Victoria,,6,1,AS,0.03272727272727272,,,Queensland,,6,1,AS,0.05142857142857142
904-906,904,906,3.538771935983797,0.00040551040654143266|0.00028387794878571555,1,0,0,0.00040551040654143266,,,Victoria,,6,1,AS,0.03272727272727272,,,Tasmania,,6,1,AS,0.04499999999999999
904-920,904,920,2.929438596624857,0.0011027983629220601|0.0011797027781175046,1,0,0,0.0011797027781175046,,,Victoria,,6,1,AS,0.03272727272727272,,,New Zealand,,6,1,AS,0
904-950,904,950,1.025225666971508,0.0000029831981670555407,1,0,0,0.0000029831981670555407,,,Victoria,,6,1,AS,0.03272727272727272,,,Fiji,,6,1,AS,0
905-906,905,906,1.9389537460485151,1.6992900951582193e-7|0.000022469440202706306,1,0,0,0.000022469440202706306,,,Queensland,,6,1,AS,0.05142857142857142,,,Tasmania,,6,1,AS,0.04499999999999999
906-920,906,920,2.6784526969336326,0.0000029192125523613114|0.00010191649687386899,1,0,0,0.00010191649687386899,,,Tasmania,,6,1,AS,0.04499999999999999,,,New Zealand,,6,1,AS,0
