"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"380","280","280-380",2.09614070364353,"0.000023632191916289826",1,0,0,2.36321919162898e-05,NA,NA,"Mecklenburg Schwerin",NA,3,1,"WE",0.1875,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,10307
"380","365","365-380",0.915547184067347,"0.00014715113490881853|0.000407197451784944",0.05,0.95,0.19,0.000407197451784944,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Sweden",NA,3,1,"WE",0.199375,177596.058394161,64178.8435401005
"385","140","140-385",0.892093014257759,"0.000103558641679544",0.75,0.25,0.75,0.000103558641679544,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Norway",NA,3,3,"WE",0.338,45166.3105805818,NA
"385","200","200-385",0.350719016921417,"0.0011371264139606117",0,1,0,0.00113712641396061,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Norway",NA,3,3,"WE",0.338,495949,NA
"385","210","210-385",0.390950415963117,"0.00019303723397355618",0.25,0.75,0.75,0.000193037233973556,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Norway",NA,3,3,"WE",0.338,84191.715166039,NA
"385","365","365-385",0.327057246447892,"0.0002029676120670842",0.05,0.95,0.19,0.000202967612067084,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Norway",NA,3,3,"WE",0.338,88522.7737226277,NA
"385","380","380-385",2.86164808677698,"0.00047093535442699217",1,0,0,0.000470935354426992,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,NA,"Norway",NA,3,3,"WE",0.338,205394.857797053,NA
"390","140","140-390",1.24161329901877,"0.00019516843674979034",0.75,0.25,0.75,0.00019516843674979,NA,NA,"Brazil",NA,3,2,"LA",0.397058823529412,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,85121.2229786218,NA
"390","200","200-390",0.112065378213004,"0.0011901214878423838",0,1,0,0.00119012148784238,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,519062.396693555,NA
"390","210","210-390",0.364897410100152,"0.0002498934750387433",0.25,0.75,0.75,0.000249893475038743,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,108989.130434783,NA
"390","230","230-390",0.176263814775306,"0.00010521460315432309",0,1,0,0.000105214603154323,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,45888.5455294602,NA
"390","365","365-390",1.21518736752462,"0.0006554887768555355",0.05,0.95,0.19,0.000655488776855535,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,285886.423357664,NA
"390","380","380-390",3.19608127294684,"0.0008742432540584553",1,0,0,0.000874243254058455,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,NA,"Denmark",NA,3,3,"WE",0.281666666666667,381294.517728137,NA
"4","2","2-4",1.76065480623037,"0.00047364775931813625",1,0,0,0.000473647759318136,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Hawaii (Sandwich Is.)",NA,1,2,"AS",0,206577.852472792,NA
"40","2","2-40",1.41804981178479,"0.011867671473956677|0.005271316653872286",0,1,0,0.0118676714739567,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Cuba",NA,4,3,"WE",0.15,2299044.49591113,5175994.267284
"402","2","2-402",0.452528544529359,"0.000014400496407972273",0,1,0,1.44004964079723e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Cape Verde",NA,5,1,"AF",0,6280.66651636572,NA
"402","200","200-402",0.875870648515086,"0.00003717593477546553",0,1,0,3.71759347754655e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Cape Verde",NA,5,1,"AF",0,16214,NA
"4050","200","200-4050",0.935625432340371,"0.0001511089170702514",1,0,0,0.000151108917070251,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"St. Helena",NA,0,1,"AF",0,65905,NA
"4050","561","4050-561",3.78595662354943,"0.0000407298202387671",1,0,0,4.07298202387671e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"St. Helena",NA,0,1,"AF",0,17764,NA
"4070","200","200-4070",1.20360937965275,"0.0000994560578978271",1,0,0,9.94560578978271e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Ascension I.",NA,0,1,"AF",0,43377,NA
"4070","561","4070-561",1.93864130227236,"0.000003232889356938843",1,0,0,3.23288935693884e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Ascension I.",NA,0,1,"AF",0,1410,NA
"41","2","2-41",1.45342621101223,"0.0008625835892943085|0.0010599971193422757",0.05,0.95,0.19,0.00105999711934228,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Haiti",NA,1,3,"LA",0.158333333333333,462309.647271013,376209.243998567
"41","31","31-41",2.22698395164311,"0.000005060274333875196",0.05,0.95,0.19,5.0602743338752e-06,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,NA,NA,"Haiti",NA,1,3,"LA",0.158333333333333,2207,NA
"411","200","200-411",1.10949378506065,"0.00001243172063356199",0,1,0,1.2431720633562e-05,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,5,"WE",0,5422,NA
"411","230","230-411",1.59256838455609,"0.0000016708273403764498",1,0,0,1.67082734037645e-06,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,4,5,"WE",0,728.718582612279,NA
"42","2","2-42",1.76065480623037,"0.000008843119090367518",1,0,0,8.84311909036752e-06,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,2,"LA",0,3856.85884691849,NA
"420","2","2-420",0.776706084433725,"0.00005909538318137712",0,1,0,5.90953831813771e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Gambia",NA,5,1,"AF",0,NA,25774
"420","200","200-420",1.21172065479233,"0.00040107317075356537|0.00004582219418327857",0,1,0,0.000401073170753565,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Gambia",NA,5,1,"AF",0,174925,19985
"420","220","220-420",1.80413846833161,"0.00012006630075564501",0,1,0,0.000120066300755645,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Gambia",NA,5,1,"AF",0,NA,52366
"420","30","30-420",0.151210703555745,"1.14641466558115e-8",0,1,0,1.14641466558115e-08,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,NA,"Gambia",NA,5,1,"AF",0,NA,5
"420","31","31-420",0.0852896776954017,"1.14641466558115e-8",0,1,0,1.14641466558115e-08,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,NA,NA,"Gambia",NA,5,1,"AF",0,NA,5
"420","402","402-420",4.90707002113745,"0.0000016944008757289397",1,0,0,1.69440087572894e-06,NA,NA,"Cape Verde",NA,5,1,"AF",0,NA,NA,"Gambia",NA,5,1,"AF",0,NA,739
"433","220","220-433",1.71629033960903,"0.0008762753922989801",0,1,0,0.00087627539229898,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Senegal",NA,5,1,"AF",0,382180.819300131,NA
"433","420","420-433",2.05450098996687,"0.0000016623012650926675",1,0,0,1.66230126509267e-06,NA,NA,"Gambia",NA,5,1,"AF",0,NA,NA,"Senegal",NA,5,1,"AF",0,725,NA
"4338","420","420-4338",8.02782001039915,"0.0000033039670662048746",1,0,0,3.30396706620487e-06,NA,NA,"Gambia",NA,5,1,"AF",0,NA,NA,"Goree",NA,5,1,"AF",0,1441,NA
"4338","451","4338-451",6.66022853558131,"0.0000012793987667885635",1,0,0,1.27939876678856e-06,NA,NA,"Sierra Leone",NA,5,5,"WE",0,NA,NA,"Goree",NA,5,1,"AF",0,558,NA
"451","2","2-451",1.02455679723615,"0.00011510691091234095",0,1,0,0.000115106910912341,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Sierra Leone",NA,5,5,"WE",0,NA,50203
"451","200","200-451",1.21097646995003,"0.00009906398408219834|0.00015909254880135852",0,1,0,0.000159092548801359,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Sierra Leone",NA,5,5,"WE",0,43206,69387
"451","220","220-451",0.899548403940079,"0.00007387037539138698",0,1,0,7.3870375391387e-05,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Sierra Leone",NA,5,5,"WE",0,NA,32218
"451","420","420-451",4.63870829085131,"0.000008187693541580573|0.000002469377189661797",1,0,0,8.18769354158057e-06,NA,NA,"Gambia",NA,5,1,"AF",0,NA,NA,"Sierra Leone",NA,5,5,"WE",0,1077,3571
"452","2","2-452",0.364013115878335,"0.000045210008751858236",0,1,0,4.52100087518582e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,NA,19718
"452","200","200-452",1.23559795167821,"0.0003894599901912283|0.000215282917220153",1,0,0,0.000389459990191228,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0,169860,93894
"51","2","2-51",0.433499834372218,"0.00040813279226421405",1,0,0,0.000408132792264214,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Jamaica",NA,1,1,"AS",0,178004,NA
"51","30","30-51",1.66147231741634,"6.351137247319572e-7",1,0,0,6.35113724731957e-07,NA,NA,"Bermuda",NA,1,1,"AS",0.0457142857142857,NA,NA,"Jamaica",NA,1,1,"AS",0,277,NA
"51","31","31-51",0.99394184638002,"0.000001320669694749485",1,0,0,1.32066969474948e-06,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,NA,NA,"Jamaica",NA,1,1,"AS",0,576,NA
"54","2","2-54",1.05264692580202,"5.73207332790575e-7|0.00008914520439559023",1,0,0,8.91452043955902e-05,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Dominica",NA,1,1,"AS",0,38880,250
"54","31","31-54",1.6066210567737,"2.866036663952875e-7",1,0,0,2.86603666395288e-07,NA,NA,"Bahamas",NA,1,1,"AS",0.0158333333333333,NA,NA,"Dominica",NA,1,1,"AS",0,125,NA
"561","2","2-561",0.257662314600552,"0.0006774049617452458",0,1,0,0.000677404961745246,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,295445
"561","200","200-561",1.10510107186746,"0.000841832924400219|0.0032588510634555938",1,0,0,0.00325885106345559,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,367159,1421323
"561","210","210-561",0.284268423714701,"0.00013587765182334022|0.00006950173251504154",0,1,0,0.00013587765182334,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,30312.6497774735,59262
"561","380","380-561",1.79679941624731,"0.00006504131885688552",0,1,0,6.50413188568855e-05,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,28367.2744294117,NA
"561","541","541-561",5.39696951662185,"2.2928293311623002e-7",1,0,0,2.2928293311623e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,1,"AF",0,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,100
"562","200","200-562",1.20883277696346,"0.00403548280016555",1,0,0,0.00403548280016555,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Natal",NA,0,1,"AF",0,1760045,NA
"562","561","561-562",1.76296309060124,"0.00010946884358701286",1,0,0,0.000109468843587013,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Natal",NA,0,1,"AF",0,47744,NA
"585","220","220-585",1.68430564630232,"0.002281967167445261",1,0,0,0.00228196716744526,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,995262.550260759,NA
"590","561","561-590",2.47164346611535,"0.00011932571688167959",0,1,0,0.00011932571688168,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AS",0,52043,NA
"6","2","2-6",1.0335093632663,"0.0007985621315420275",1,0,0,0.000798562131542028,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Puerto Rico",NA,1,3,"WE",0,348286.77420016,NA
"600","200","200-600",1.23304345035865,"0.00022102645469471456",1,0,0,0.000221026454694715,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Morocco",NA,0,2,"WE",0,96399,NA
"615","220","220-615",2.30753967557839,"0.013408839075908351|0.003121731085065117",1,0,0,0.0134088390759084,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"WE",0.486,5848162.74533222,1361519.16875672
"615","230","230-615",0.958528377774414,"0.00023284983035632036|0.000399778033938228",0.75,0.25,0.75,0.000399778033938228,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"WE",0.486,174360.135970334,101555.674987062
"615","324","324-615",1.49656718182294,"0.00004126572290001071|0.0001321879685020351",1,0,0,0.000132187968502035,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"WE",0.486,17997.7298524404,57652.772801465
"615","329","329-615",1.22854193866262,"0.00007201924891931921|0.00001593515928764365",0.3,0.7,0.84,7.20192489193192e-05,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"WE",0.486,6949.9980094749,31410.6453282376
"615","337","337-615",0.541604200812787,"0.000024053759518607002",0.3,0.7,0.84,2.4053759518607e-05,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,NA,"Algeria (Regency of Algiers)",NA,2,2,"WE",0.486,NA,10490.8634897886
"616","230","230-616",2.8790562259107,"0.000019630756937324686",0.8,0.2,0.64,1.96307569373247e-05,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Tunisia (Regency of Tunis)",NA,4,3,"WE",0.526666666666667,8561.80469715698,NA
"616","324","324-616",2.95993603931549,"0.000013037073315549755",0.95,0.05,0.19,1.30370733155498e-05,NA,NA,"Kingdom of Sardinia",NA,2,1,"WE",0.348666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,4,3,"WE",0.526666666666667,5686.01994852399,NA
"616","329","329-616",0.105433246909245,"2.7000235525212325e-7",0.25,0.75,0.75,2.70002355252123e-07,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Tunisia (Regency of Tunis)",NA,4,3,"WE",0.526666666666667,117.759464946853,NA
"630","365","365-630",2.83466065526222,"0.00040759007788792993",1,0,0,0.00040759007788793,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Iran (Persia)",NA,8,2,"ME",0,177767.299270073,NA
"640","200","200-640",0.487459149178549,"0.010002360194216969",0,1,0,0.010002360194217,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,4362453,NA
"640","350","350-640",2.1062384193055,"0.0003264125836313701",1,0,0,0.00032641258363137,NA,NA,"Greece",NA,2,3,"WE",0.168,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,142362.355189299,NA
"640","360","360-640",2.57019705459942,"0.0011666328946847151",1,0,0,0.00116663289468472,NA,NA,"Romania",NA,2,1,"WE",0.315,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,508818.02619531,NA
"640","365","365-640",0.892883699588485,"0.002742018027509722",0.7,0.3,0.84,0.00274201802750972,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,1195910.2189781,NA
"65","54","54-65",0.24999586276184,"4.5168737823897315e-7",0,1,0,4.51687378238973e-07,NA,NA,"Dominica",NA,1,1,"AS",0,NA,NA,"Guadeloupe",NA,2,1,"LA",0,197,NA
"651","200","200-651",0.951957733978649,"0.005458236135226374|0.0033467833611349994",0,1,0,0.00545823613522637,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,2380568,1459674
"651","220","220-651",0.470894592083192,"0.0013326688257880323|0.0008039505423365966",0.3,0.7,0.84,0.00133266882578803,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,581233.329352283,350636.888411163
"651","300","300-651",2.24516377207803,"0.0005973317420126862",1,0,0,0.000597331742012686,NA,NA,"Austria-Hungary (Austrian Empire)",NA,2,3,"WE",0.21,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,NA,260521.676818345
"651","329","329-651",0.258738554393276,"0.000006653759866836891|0.00004413132816597069",1,0,0,4.41313281659707e-05,NA,NA,"Two Sicilies",NA,2,1,"AF",0.274,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,2901.98654405032,19247.5417015009
"651","337","337-651",2.34791752694968,"0.00023666473178816865",1,0,0,0.000236664731788169,NA,NA,"Tuscany",NA,2,1,"WE",0.271,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,NA,103219.515108086
"651","338","338-651",1.25671754331079,"0.00002342583727648522|0.000006993129460045015",1,0,0,2.34258372764852e-05,NA,NA,"Malta",NA,2,1,"AF",0.206,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,10217,3050
"651","350","350-651",1.82199476528691,"0.00006354466181023441",1,0,0,6.35446618102344e-05,NA,NA,"Greece",NA,2,3,"WE",0.168,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,NA,27714.5188900832
"651","640","640-651",1.88520033032511,"0.0008317428179535414",1,0,0,0.000831742817953541,NA,NA,"Turkey (Ottoman Empire)",NA,2,2,"LA",0.14,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.0933333333333333,NA,362758.277142201
"66","54","54-66",0.809669499112163,"0.0000010180162230360613",0,1,0,1.01801622303606e-06,NA,NA,"Dominica",NA,1,1,"AS",0,NA,NA,"Martinique",NA,2,1,"LA",0,444,NA
"68","2","2-68",1.33255628412249,"0.0001786560998203131",1,0,0,0.000178656099820313,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Netherlands Antilles",NA,1,1,"LA",0,77919.4933491832,NA
"6982","200","200-6982",1.23559795167821,"0.001530204488836414",1,0,0,0.00153020448883641,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Kuria Muria Is.",NA,0,1,"WE",0,667387,NA
"70","2","2-70",1.0803752114255,"0.0010842054985504956|0.001460458987164967",0,1,0,0.00146045898716497,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Mexico",NA,2,7,"LA",0.1875,472867.946957431,636968.032166886
"7010","365","365-7010",2.93514943095304,"0.00016894336367107723",1,0,0,0.000168943363671077,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Kokand",NA,8,2,"EESU",0,73683.3576642336,NA
"7020","365","365-7020",2.93514943095304,"0.00043221506490461305",1,0,0,0.000432215064904613,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Bokhara",NA,8,2,"EESU",0,188507.299270073,NA
"7030","365","365-7030",2.93514943095304,"0.0000024538294637592443",1,0,0,2.45382946375924e-06,NA,NA,"Russia (USSR)",NA,8,2,"EESU",0.325263157894737,NA,NA,"Khiva",NA,8,2,"EESU",0,1070.21897810219,NA
"720","200","200-720",1.23559795167821,"0.0023629348807919187",1,0,0,0.00236293488079192,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Hong Kong",NA,0,1,"AS",0,1030576,NA
"740","210","210-740",1.70397003647655,"0.000010908208150575043",1,0,0,1.0908208150575e-05,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Japan",NA,3,1,"WE",0,4757.53166723725,NA
"750","200","200-750",1.21434142980597,"0.025255093202155802|0.045498951104171306",0,1,0,0.0454989511041713,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"India",NA,7,3,"AS",0,19844020,11014816
"750","561","561-750",0.43819011544957,"0.00010530047986295979|0.00009130046396688279",0,1,0,0.00010530047986296,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"India",NA,7,3,"AS",0,39820,45926
"750","585","585-750",0.00466791020640936,"0.00015064645162621952",0,1,0,0.00015064645162622,NA,NA,"Reunion (Bourbon I.)",NA,2,1,"AS",0,NA,NA,"India",NA,7,3,"AS",0,NA,65703.299228928
"750","590","590-750",2.68381514808866,"0.002004874502210095",1,0,0,0.0020048745022101,NA,NA,"Mauritius",NA,7,1,"AS",0,NA,NA,"India",NA,7,3,"AS",0,NA,874410.700771072
"750","681","681-750",2.77897737214768,"0.00025499930689454635",1,0,0,0.000254999306894546,NA,NA,"Aden",NA,7,1,"ME",0,NA,NA,"India",NA,7,3,"AS",0,NA,111216
"750","710","710-750",2.45984154532113,"0.027085101175847004",1,0,0,0.027085101175847,NA,NA,"People's Republic of China (China)",NA,7,3,"WE",0.42,NA,NA,"India",NA,7,3,"AS",0,NA,11812960
"751","220","220-751",1.33827048592324,"0.00009127868669781043",0.7,0.3,0.84,9.12786866978104e-05,NA,NA,"France",NA,2,3,"WE",0.268461538461538,NA,NA,"French India",NA,4,5,"AS",0.42,39810.5020104304,NA
"780","200","200-780",0.558973591170435,"0.0025704152997981264",0,1,0,0.00257041529979813,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Sri Lanka (Ceylon)",NA,7,3,"AS",0,1121067,NA
"780","750","750-780",2.07648640423626,"0.002483122701502115",1,0,0,0.00248312270150212,NA,NA,"India",NA,7,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,7,3,"AS",0,1082995,NA
"781","750","750-781",2.78766132390922,"0.00002290765784764254",1,0,0,2.29076578476425e-05,NA,NA,"India",NA,7,3,"AS",0,NA,NA,"Maldive Islands",NA,7,1,"AS",0,9991,NA
"80","2","2-80",0.762686172503804,"0.00015488287462833722",0.85,0.15,0.51,0.000154882874628337,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Belize (British Honduras)",NA,0,1,"LA",0.51,67550.9827632145,NA
"800","750","750-800",2.69498935316311,"0.000052267337433175795",1,0,0,5.22673374331758e-05,NA,NA,"India",NA,7,3,"AS",0,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.095,22796,NA
"815","200","200-815",1.23559795167821,"0.0000011578788122369615",1,0,0,1.15787881223696e-06,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Vietnam",NA,0,1,"WE",0,505,NA
"840","2","2-840",0.929268673979468,"0.0011141480540815705",0,1,0,0.00111414805408157,NA,NA,"United States of America",NA,1,2,"NAM",0.0345714285714286,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,NA,485927.163849032
"840","200","200-840",1.05968344035965,"0.0015721701440846775|0.0011141480540815705",0,1,0,0.00157217014408468,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,685690,485927.163849032
"840","230","230-840",2.02454405794781,"0.00023850217123520275|0.0006963425338009816",0.7,0.3,0.84,0.000696342533800982,NA,NA,"Spain",NA,4,5,"WE",0.322105263157895,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,104020.900288422,303704.477405645
"840","710","710-840",1.51328977814846,"0.0006499196982142494",0.3,0.7,0.84,0.000649919698214249,NA,NA,"People's Republic of China (China)",NA,7,3,"WE",0.42,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,NA,283457.512245269
"840","751","751-840",4.48370284994633,"0.00004642283558673211",1,0,0,4.64228355867321e-05,NA,NA,"French India",NA,4,5,"AS",0.42,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,NA,20246.9651603764
"850","200","200-850",0.142108891631092,"0.00015536094690221818|0.0026033770142629155",0,1,0,0.00260337701426292,NA,NA,"United Kingdom",NA,0,1,"AF",0.0062962962962963,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,1135443,67759.4903339192
"850","210","210-850",3.12720049532349,"0.015931269265376635|0.004883210176679167",1,0,0,0.0159312692653766,NA,NA,"Netherlands",NA,3,3,"WE",0.177222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,2129774.82026703,6948301.4059754
"850","257","257-850",0.73936186770096,"0.00003140309824630488",0.25,0.75,0.75,3.14030982463049e-05,NA,NA,"Oldenburg",NA,3,1,"WE",0.25,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,NA,13696.2214411248
"850","380","380-850",0.424108424076117,"0.00008037132425359927",0.25,0.75,0.75,8.03713242535993e-05,NA,NA,"Sweden",NA,3,1,"WE",0.199375,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,NA,35053.3391915641
"850","561","561-850",0.145423354730709,"0.000021875364833182385",0,1,0,2.18753648331824e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,1,"AF",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,NA,9540.77328646748
"850","740","740-850",3.52130335920391,"0.000024281223800090036",1,0,0,2.428122380009e-05,NA,NA,"Japan",NA,3,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,NA,10590.0702987698
"850","800","800-850",1.64168403817757,"0.000005075252271702841",0.05,0.95,0.19,5.07525227170284e-06,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.095,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,NA,2213.53251318102
"850","840","840-850",0.450737517781851,"0.00004642283558673211|0.00001380009246121534",0.05,0.95,0.19,4.64228355867321e-05,NA,NA,"Philippines",NA,4,3,"AS",0.311666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,3,3,"AS",0.235,20246.9651603764,6018.80492091388
