key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-751,200,751,0.9925273821282405,0.0000027276843300453276,0,1,0,0.0000027276843300453276,,,United Kingdom,,5,4,AF,0.10505882352941179,,,French India,,2,3,AS,0
200-780,200,780,0.7802599676053272,0.003430423968958054|0.0006882523776586308,0,1,0,0.003430423968958054,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Sri Lanka (Ceylon),,0,1,WE,0.085
200-80,80,200,0.1911577058707931,0.000022102896804927526|0.000019900064811795744,0,1,0,0.000022102896804927526,,,Belize (British Honduras),,3,5,AS,0.06333333333333334,,,United Kingdom,,5,4,AF,0.10505882352941179
200-800,200,800,0.4806040588743092,0.00030848266457634757|0.00028832241956144687,0,1,0,0.00030848266457634757,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Thailand (Siam),,8,5,AS,0.153
200-850,200,850,0.5158506275647377,0.0018227259805628443,0,1,0,0.0018227259805628443,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
200-90,90,200,0.09106796436992334,0.00004041890660792857,0,1,0,0.00004041890660792857,,,Guatemala,,3,4,WE,0.17,,,United Kingdom,,5,4,AF,0.10505882352941179
200-900,200,900,1.38992311036814,0.01179454292444198|0.010189486786616622,0,1,0,0.01179454292444198,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Australia,,6,3,AS,0
200-911,200,911,0.05236534801368347,0.00000772890797206937,0,1,0,0.00000772890797206937,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Papua (British New Guinea),,6,3,AS,0
200-92,92,200,0.6120761169496437,0.0000673432686472643|0.000029250131335102546,0,1,0,0.0000673432686472643,,,El Salvador,,3,1,WE,0.14999999999999997,,,United Kingdom,,5,4,AF,0.10505882352941179
200-920,200,920,1.3777111531131012,0.008875745857773742|0.0032975089841894615,0,1,0,0.008875745857773742,,,United Kingdom,,5,4,AF,0.10505882352941179,,,New Zealand,,6,3,AS,0
200-94,94,200,0.5524099818606576,0.0000342744054223596|0.00034496084707727665,0,1,0,0.00034496084707727665,,,Costa Rica,,3,4,WE,0.06999999999999999,,,United Kingdom,,5,4,AF,0.10505882352941179
200-950,200,950,0.1293584908654448,0.000008528850474845109|0.00002861606102607651,0,1,0,0.00002861606102607651,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Fiji,,6,5,AS,0
200-985,200,985,1.7511024636962378,0.00010302548844785983,0,1,0,0.00010302548844785983,,,United Kingdom,,5,4,AF,0.10505882352941179,,,Guam,,6,5,WE,0
21-230,21,230,2.0792683936495333,0.0000917629734219724|0.000001497517693190993,0,1,0,0.0000917629734219724,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Spain,,2,5,AS,0.11393939393939398
21-235,21,235,3.180749592099269,0.00007403056283273782,0,1,0,0.00007403056283273782,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Portugal,,7,6,WE,0.12636363636363634
21-30,21,30,3.051344943184136,0.0000048031727937114915,1,0,0,0.0000048031727937114915,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Bermuda,,4,5,AS,0.08700000000000001
21-31,21,31,3.3054446806085704,0.0000039958429591159245,1,0,0,0.0000039958429591159245,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Bahamas,,4,5,AS,0.12545454545454546
21-325,21,325,0.4713800323804468,0.00006492901825300314,0,1,0,0.00006492901825300314,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Italy,,1,1,WE,0.08638888888888888
21-350,21,350,1.5841970841014552,0.00002507717730667285,0,1,0,0.00002507717730667285,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Greece,,1,7,WE,0.1473333333333333
21-51,21,51,2.2515558300330687,2.4554083858287835e-7|0.000005583415744967686,1,0,0,0.000005583415744967686,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Jamaica,,4,5,AS,0.04833333333333334
21-52,21,52,2.5381701906969028,0.000008301953854664656|0.000007143549869774371,1,0,0,0.000008301953854664656,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
21-53,21,53,5.3774882854456125,0.00002038481449025879|0.000005765988374229168,1,0,0,0.00002038481449025879,,,Newfoundland and Labrador (Newfoundland),,4,5,AS,0.03642857142857143,,,Barbados,,4,5,AS,0.05578947368421053
210-211,210,211,2.3832313742925413,0.003402482389401483,1,0,0,0.003402482389401483,,,Netherlands,,1,2,ME,0.47523809523809524,,,Belgium,,1,1,WE,0.12666666666666668
210-231,210,231,0.0029210380828944365,0.00004487931376927941,0.15,0.85,0.51,0.00004487931376927941,,,Netherlands,,1,2,ME,0.47523809523809524,,,Gibraltar,,1,5,AS,0.23333333333333334
210-235,210,235,0.517110968581864,0.00006915096583707357|0.00008374861495905289,0.6,0.4,0.96,0.00008374861495905289,,,Netherlands,,1,2,ME,0.47523809523809524,,,Portugal,,7,6,WE,0.12636363636363634
210-255,210,255,1.7822856338964002,0.021338099843244706,0.35,0.65,0.9099999999999999,0.021338099843244706,,,Netherlands,,1,2,ME,0.47523809523809524,,,Germany (Zollverein),,1,1,WE,0.5144444444444445
210-300,210,300,0.043663119396551424,0.0000028660209022550196|0.00048011685234989997,0.25,0.75,0.75,0.00048011685234989997,,,Netherlands,,1,2,ME,0.47523809523809524,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998
210-31,31,210,0.19922517485544955,0.0000024219895037867013|1.6990863185606052e-7,0,1,0,0.0000024219895037867013,,,Bahamas,,4,5,AS,0.12545454545454546,,,Netherlands,,1,2,ME,0.47523809523809524
210-338,210,338,0.3650809317618103,0.000021277312409014693|0.0000017585367508249411,0.15,0.85,0.51,0.000021277312409014693,,,Netherlands,,1,2,ME,0.47523809523809524,,,Malta,,1,4,AF,0.2509090909090909
210-350,210,350,1.6608176160276735,0.00012477018793084798|0.0003672249711164287,0.25,0.75,0.75,0.0003672249711164287,,,Netherlands,,1,2,ME,0.47523809523809524,,,Greece,,1,7,WE,0.1473333333333333
210-380,210,380,0.33283493170339484,0.000833441755519168|0.0006332065802781986,0.25,0.75,0.75,0.000833441755519168,,,Netherlands,,1,2,ME,0.47523809523809524,,,Sweden,,3,1,WE,0.22
210-385,210,385,0.2526402357407575,0.00034810249037050135|0.0006935886802966469,0.25,0.75,0.75,0.0006935886802966469,,,Netherlands,,1,2,ME,0.47523809523809524,,,Norway,,3,1,WE,0.244
210-53,53,210,0.2983152126332635,0.000003244797557433338|2.451890608771722e-7,0,1,0,0.000003244797557433338,,,Barbados,,4,5,AS,0.05578947368421053,,,Netherlands,,1,2,ME,0.47523809523809524
210-850,210,850,2.2302456137037625,0.003946740532540557,0,1,0,0.003946740532540557,,,Netherlands,,1,2,ME,0.47523809523809524,,,Indonesia (Dutch East Indies),,8,5,AS,0.1725
210-92,92,210,1.5026134969345293,0.00007929371171176571,0.15,0.85,0.51,0.00007929371171176571,,,El Salvador,,3,1,WE,0.14999999999999997,,,Netherlands,,1,2,ME,0.47523809523809524
211-220,211,220,0.4542931677205025,0.0004827083476154511,0.05,0.95,0.19,0.0004827083476154511,,,Belgium,,1,1,WE,0.12666666666666668,,,France,,2,4,WE,0.07853658536585366
212-380,212,380,3.6823256654986345,0.000003585676773477656,1,0,0,0.000003585676773477656,,,Luxemburg,,3,1,WE,0,,,Sweden,,3,1,WE,0.22
220-225,220,225,1.9340159316636263,0.00398067244003102|0.0030428629746065213,0.05,0.95,0.19,0.00398067244003102,,,France,,2,4,WE,0.07853658536585366,,,Switzerland,,1,1,WE,0.08272727272727272
220-230,220,230,1.3914502926431411,0.00729782170005942|0.0018653134208408708,0.95,0.050000000000000044,0.19000000000000017,0.00729782170005942,,,France,,2,4,WE,0.07853658536585366,,,Spain,,2,5,AS,0.11393939393939398
220-235,220,235,0.5839092519323388,0.0001582373922272828|0.0003021941455985927,0,1,0,0.0003021941455985927,,,France,,2,4,WE,0.07853658536585366,,,Portugal,,7,6,WE,0.12636363636363634
220-325,220,325,0.8495513955416422,0.0053553068284635805|0.005192123306899714,0.05,0.95,0.19,0.0053553068284635805,,,France,,2,4,WE,0.07853658536585366,,,Italy,,1,1,WE,0.08638888888888888
220-338,220,338,0.39648171515997954,0.000007932587263673219|0.000009535990046281757,0.15,0.85,0.51,0.000009535990046281757,,,France,,2,4,WE,0.07853658536585366,,,Malta,,1,4,AF,0.2509090909090909
220-341,220,341,2.6721666687845853,0.00001276214338531267,1,0,0,0.00001276214338531267,,,France,,2,4,WE,0.07853658536585366,,,Montenegro,,2,4,WE,0.14250000000000004
220-342,220,342,1.9354948857518433,0.0003148371770522231,0.05,0.95,0.19,0.0003148371770522231,,,France,,2,4,WE,0.07853658536585366,,,Kingdom of Serbia,,1,4,WE,0.0475
220-350,220,350,1.469357966678143,0.0012248222892403138|0.0002353566006505498,0.05,0.95,0.19,0.0012248222892403138,,,France,,2,4,WE,0.07853658536585366,,,Greece,,1,7,WE,0.1473333333333333
220-352,220,352,0.06068128834604311,0.000024726806711789546|0.0000024898826009879844,0.15,0.85,0.51,0.000024726806711789546,,,France,,2,4,WE,0.07853658536585366,,,Cyprus,,1,4,AF,0.19874999999999998
220-360,220,360,0.42084896616615247,1.5478219051069696e-10|0.00016179421069659165,0.05,0.95,0.19,0.00016179421069659165,,,France,,2,4,WE,0.07853658536585366,,,Romania,,1,1,WE,0.05499999999999999
220-420,220,420,1.527437734674118,0.00007065173796943045,0,1,0,0.00007065173796943045,,,France,,2,4,WE,0.07853658536585366,,,Gambia,,5,5,AS,0.12999999999999998
220-452,220,452,0.47048238362590633,0.0003389772185508948,0,1,0,0.0003389772185508948,,,France,,2,4,WE,0.07853658536585366,,,Ghana (Gold Coast),,5,5,AS,0
220-511,220,511,0.6645148840472628,0.000043308408682598714,0,1,0,0.000043308408682598714,,,France,,2,4,WE,0.07853658536585366,,,Zanzibar,,0,5,AF,0.40076923076923077
220-522,220,522,0.45513577074257744,0.00002005713355742872,0,1,0,0.00002005713355742872,,,France,,2,4,WE,0.07853658536585366,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0
220-580,220,580,2.7339887410602586,0.00031957699468169754,0.1,0.9,0.36000000000000004,0.00031957699468169754,,,France,,2,4,WE,0.07853658536585366,,,Madagascar (Malagasy Republic),,0,4,WE,0.516
220-585,220,585,2.902066288708013,0.00009359995660133402,1,0,0,0.00009359995660133402,,,France,,2,4,WE,0.07853658536585366,,,Reunion (Bourbon I.),,2,4,WE,0
220-6,6,220,0.17955923629529902,0.000058983809611679944|0.000007932939041378925,0,1,0,0.000058983809611679944,,,Puerto Rico,,3,4,WE,0.0875,,,France,,2,4,WE,0.07853658536585366
220-600,220,600,2.1818190687323824,0.001188719448836942|0.0002862636578048569,1,0,0,0.001188719448836942,,,France,,2,4,WE,0.07853658536585366,,,Morocco,,2,5,AS,0.0316666666666667
220-615,220,615,2.7918753210940284,0.005801111367392736|0.00491667200604436,1,0,0,0.005801111367392736,,,France,,2,4,WE,0.07853658536585366,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
220-616,220,616,2.517046544374604,0.0010536680828835887|0.0008314673751665731,1,0,0,0.0010536680828835887,,,France,,2,4,WE,0.07853658536585366,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
220-65,65,220,2.6592034176841715,0.00014441136161348676,1,0,0,0.00014441136161348676,,,Guadeloupe,,2,6,LA,0,,,France,,2,4,WE,0.07853658536585366
220-651,220,651,0.6185912376083651,0.0006618854073951476|0.0005510091250447781,0.15,0.85,0.51,0.0006618854073951476,,,France,,2,4,WE,0.07853658536585366,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
220-66,66,220,2.114390979869662,0.00013638850819051526,0,1,0,0.00013638850819051526,,,Martinique,,4,6,LA,0.085,,,France,,2,4,WE,0.07853658536585366
220-751,220,751,2.343969147675496,0.000004011426711485744,1,0,0,0.000004011426711485744,,,France,,2,4,WE,0.07853658536585366,,,French India,,2,3,AS,0
220-810,220,810,2.485676925728109,0.0006592111229208238,0,1,0,0.0006592111229208238,,,France,,2,4,WE,0.07853658536585366,,,French Indochina,,8,3,AS,0.13799999999999998
220-840,220,840,0.024105578520017552,0.00040901127302515617|0.0000066857111858095725,0,1,0,0.00040901127302515617,,,France,,2,4,WE,0.07853658536585366,,,Philippines,,8,3,AS,0.05999999999999999
220-92,92,220,0.001694269369917882,0.00007727233425763561|0.0000048742318902641296,0,1,0,0.00007727233425763561,,,El Salvador,,3,1,WE,0.14999999999999997,,,France,,2,4,WE,0.07853658536585366
220-93,93,220,0.24689191405890246,0.00004543733590531395|0.0000012843404035330785,0,1,0,0.00004543733590531395,,,Nicaragua,,3,1,WE,0.1275,,,France,,2,4,WE,0.07853658536585366
220-960,220,960,2.3348680229869423,0.00008022853422971487,1,0,0,0.00008022853422971487,,,France,,2,4,WE,0.07853658536585366,,,French Polynesia,,2,4,AF,0
225-230,225,230,0.4861736981884296,0.00008188188379534544|0.00046339186292907966,0,1,0,0.00046339186292907966,,,Switzerland,,1,1,WE,0.08272727272727272,,,Spain,,2,5,AS,0.11393939393939398
225-255,225,255,1.3789852801059863,0.006311106408122121,0.9,0.09999999999999998,0.35999999999999993,0.006311106408122121,,,Switzerland,,1,1,WE,0.08272727272727272,,,Germany (Zollverein),,1,1,WE,0.5144444444444445
225-300,225,300,2.137021168634874,0.0011512182401364353|0.002160757620390866,1,0,0,0.002160757620390866,,,Switzerland,,1,1,WE,0.08272727272727272,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998
225-325,225,325,2.4280852351349917,0.003842739437749876|0.0012349344739960248,1,0,0,0.003842739437749876,,,Switzerland,,1,1,WE,0.08272727272727272,,,Italy,,1,1,WE,0.08638888888888888
225-342,225,342,0.1349868543826374,0.000023584139917659832,1,0,0,0.000023584139917659832,,,Switzerland,,1,1,WE,0.08272727272727272,,,Kingdom of Serbia,,1,4,WE,0.0475
225-355,225,355,0.4957598186440956,0.000017614308158080912|0.00002095548294265968,1,0,0,0.00002095548294265968,,,Switzerland,,1,1,WE,0.08272727272727272,,,Bulgaria,,1,1,WE,0.09818181818181816
225-360,225,360,1.1852188362410154,0.00003071354263190342|0.00015754670698667246,1,0,0,0.00015754670698667246,,,Switzerland,,1,1,WE,0.08272727272727272,,,Romania,,1,1,WE,0.05499999999999999
225-551,225,551,0.18415470582617974,0.000001394095047713391,0,1,0,0.000001394095047713391,,,Switzerland,,1,1,WE,0.08272727272727272,,,Zambia (Northern Rhodesia),,7,1,WE,0
225-565,225,565,1.5899864400924506,0.00001938506225064197,0,1,0,0.00001938506225064197,,,Switzerland,,1,1,WE,0.08272727272727272,,,Namibia (South West Africa) (German South West Africa),,7,1,WE,0
225-651,225,651,1.4177471128566337,0.00044561582183102105|0.0000987288998652323,0.9,0.09999999999999998,0.35999999999999993,0.00044561582183102105,,,Switzerland,,1,1,WE,0.08272727272727272,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
230-231,230,231,1.5677039641282529,0.00007252574116067736,0.1,0.9,0.36000000000000004,0.00007252574116067736,,,Spain,,2,5,AS,0.11393939393939398,,,Gibraltar,,1,5,AS,0.23333333333333334
230-232,230,232,4.046270051550487,0.000005505674284768503,1,0,0,0.000005505674284768503,,,Spain,,2,5,AS,0.11393939393939398,,,Andorra,,2,4,WE,0
230-235,230,235,1.8170473552433835,0.00013294131084008395|0.00023730358922187373,0,1,0,0.00023730358922187373,,,Spain,,2,5,AS,0.11393939393939398,,,Portugal,,7,6,WE,0.12636363636363634
230-325,230,325,0.45017815381353266,0.0005806894352254654|0.001104998463988994,0,1,0,0.001104998463988994,,,Spain,,2,5,AS,0.11393939393939398,,,Italy,,1,1,WE,0.08638888888888888
230-341,230,341,1.5719649202184454,0.0000014701623850962631,0.95,0.050000000000000044,0.19000000000000017,0.0000014701623850962631,,,Spain,,2,5,AS,0.11393939393939398,,,Montenegro,,2,4,WE,0.14250000000000004
230-385,230,385,0.42621205468249546,0.000112443949421389|0.0002414582091996182,0.05,0.95,0.19,0.0002414582091996182,,,Spain,,2,5,AS,0.11393939393939398,,,Norway,,3,1,WE,0.244
230-395,230,395,2.1657989029126994,0.00008032517912934646|2.7051705568801355e-7,0.05,0.95,0.19,0.00008032517912934646,,,Spain,,2,5,AS,0.11393939393939398,,,Iceland,,3,4,WE,0.027142857142857142
230-40,40,230,1.6276708014133452,0.0005798155742060927|0.0008139073430560992,0.05,0.95,0.19,0.0008139073430560992,,,Cuba,,3,3,LA,0.24166666666666667,,,Spain,,2,5,AS,0.11393939393939398
230-411,230,411,4.046270051550487,0.000041254412565265515,1,0,0,0.000041254412565265515,,,Spain,,2,5,AS,0.11393939393939398,,,Equatorial Guinea (Spanish Guinea),,2,4,AF,0
230-42,42,230,0.2268270794431222,0.000013706149454289097,0.05,0.95,0.19,0.000013706149454289097,,,Dominican Republic (Santo Domingo),,3,1,WE,0.06333333333333334,,,Spain,,2,5,AS,0.11393939393939398
230-420,230,420,1.2511586466910187,0.000006424164461605336,0,1,0,0.000006424164461605336,,,Spain,,2,5,AS,0.11393939393939398,,,Gambia,,5,5,AS,0.12999999999999998
230-450,230,450,0.05015410834129075,6.662161151800782e-7,0,1,0,6.662161151800782e-7,,,Spain,,2,5,AS,0.11393939393939398,,,Liberia,,5,5,AF,0
230-6,6,230,2.5727730713935415,0.00003006401055628596|0.0001356049348425387,0.05,0.95,0.19,0.0001356049348425387,,,Puerto Rico,,3,4,WE,0.0875,,,Spain,,2,5,AS,0.11393939393939398
230-600,230,600,1.8741022652289476,0.0003024773741199548|0.000013146127276079735,0.95,0.050000000000000044,0.19000000000000017,0.0003024773741199548,,,Spain,,2,5,AS,0.11393939393939398,,,Morocco,,2,5,AS,0.0316666666666667
230-602,230,602,4.038971812933385,0.0001551677473527221|0.000020330726230574416,1,0,0,0.0001551677473527221,,,Spain,,2,5,AS,0.11393939393939398,,,Spanish Morocco,,2,4,AF,0.11000000000000006
230-6090,230,6090,4.046270051550487,1.5568635810769265e-8,1,0,0,1.5568635810769265e-8,,,Spain,,2,5,AS,0.11393939393939398,,,Río de Oro,,2,4,WE,0
230-615,230,615,0.7524938389411289,0.00022142790374621218|0.00006598796940394048,0.95,0.050000000000000044,0.19000000000000017,0.00022142790374621218,,,Spain,,2,5,AS,0.11393939393939398,,,Algeria (Regency of Algiers),,2,5,AS,0.08333333333333336
230-616,230,616,0.7152741743499407,0.0000012407581125960168|0.00004252155102726477,0.95,0.050000000000000044,0.19000000000000017,0.00004252155102726477,,,Spain,,2,5,AS,0.11393939393939398,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
230-651,230,651,0.4351353363827692,0.00018218593604457021|0.00002152133620653991,0.1,0.9,0.36000000000000004,0.00018218593604457021,,,Spain,,2,5,AS,0.11393939393939398,,,Egypt Arab Republic (Egypt),,1,5,AS,0.17043478260869563
230-840,230,840,1.381586579385625,0.00019052943095231758|0.00007330718213399957,0,1,0,0.00019052943095231758,,,Spain,,2,5,AS,0.11393939393939398,,,Philippines,,8,3,AS,0.05999999999999999
230-94,94,230,0.14401323475669564,0.0000050110098434996505|0.000006876023148665508,0.05,0.95,0.19,0.000006876023148665508,,,Costa Rica,,3,4,WE,0.06999999999999999,,,Spain,,2,5,AS,0.11393939393939398
230-95,95,230,0.7201588823517195,0.00006383547557834046,0.05,0.95,0.19,0.00006383547557834046,,,Panama,,3,6,LA,0.15125,,,Spain,,2,5,AS,0.11393939393939398
231-325,231,325,0.46990299042798156,0.00004117019825404937,0.9,0.09999999999999998,0.35999999999999993,0.00004117019825404937,,,Gibraltar,,1,5,AS,0.23333333333333334,,,Italy,,1,1,WE,0.08638888888888888
231-338,231,338,2.569165244626703,5.804332144151136e-7,1,0,0,5.804332144151136e-7,,,Gibraltar,,1,5,AS,0.23333333333333334,,,Malta,,1,4,AF,0.2509090909090909
231-602,231,602,0.03958051066349537,3.6233103687731336e-8,0.1,0.9,0.36000000000000004,3.6233103687731336e-8,,,Gibraltar,,1,5,AS,0.23333333333333334,,,Spanish Morocco,,2,4,AF,0.11000000000000006
231-616,231,616,1.3915100381155976,0.000005812557304942843,0.15,0.85,0.51,0.000005812557304942843,,,Gibraltar,,1,5,AS,0.23333333333333334,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
231-750,231,750,0.14380468429661822,0.00004449108532918272,0,1,0,0.00004449108532918272,,,Gibraltar,,1,5,AS,0.23333333333333334,,,India,,0,5,AS,0.2666666666666666
235-325,235,325,0.12761891313325358,0.000042598163028659516|0.00011278065007602587,0,1,0,0.00011278065007602587,,,Portugal,,7,6,WE,0.12636363636363634,,,Italy,,1,1,WE,0.08638888888888888
235-385,235,385,1.2882168969490548,0.000031199021838715864|0.00015331416738713306,0,1,0,0.00015331416738713306,,,Portugal,,7,6,WE,0.12636363636363634,,,Norway,,3,1,WE,0.244
235-390,235,390,1.2333796253099059,0.000078693705259579|0.0000018581601970842059,0,1,0,0.000078693705259579,,,Portugal,,7,6,WE,0.12636363636363634,,,Denmark,,3,1,WE,0.1772222222222222
235-402,235,402,4.058671692116558,0.00002257405407651696,1,0,0,0.00002257405407651696,,,Portugal,,7,6,WE,0.12636363636363634,,,Cape Verde,,7,5,AF,0.22749999999999998
235-403,235,403,2.6042826706192552,0.00007760906602467128,1,0,0,0.00007760906602467128,,,Portugal,,7,6,WE,0.12636363636363634,,,Sao Tome-Principe,,7,5,AF,0
235-404,235,404,3.1680741708095566,0.000009089068204058458,1,0,0,0.000009089068204058458,,,Portugal,,7,6,WE,0.12636363636363634,,,Guinea-Bissau (Portuguese Guinea),,7,5,AF,0.182
235-490,235,490,2.0685629894039934,0.000025413043416958392,0.35,0.65,0.9099999999999999,0.000025413043416958392,,,Portugal,,7,6,WE,0.12636363636363634,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,7,5,AF,0.37444444444444447
235-540,235,540,3.2636461238129746,0.00021118655949292224,1,0,0,0.00021118655949292224,,,Portugal,,7,6,WE,0.12636363636363634,,,Angola,,7,5,AF,0.3033333333333333
235-541,235,541,3.5903394501387638,0.00006851478320890653,0.35,0.65,0.9099999999999999,0.00006851478320890653,,,Portugal,,7,6,WE,0.12636363636363634,,,Mozambique (Portuguese East Africa),,7,5,AF,0.42124999999999996
235-600,235,600,0.3933509704466461,0.0000011107122934391576|0.000002939172351505604,0,1,0,0.000002939172351505604,,,Portugal,,7,6,WE,0.12636363636363634,,,Morocco,,2,5,AS,0.0316666666666667
235-616,235,616,1.1614311854216886,0.000017813489112005255,0,1,0,0.000017813489112005255,,,Portugal,,7,6,WE,0.12636363636363634,,,Tunisia (Regency of Tunis),,2,1,ME,0.19083333333333333
235-721,235,721,0.9214925430354388,0.0000011844355351125377,0,1,0,0.0000011844355351125377,,,Portugal,,7,6,WE,0.12636363636363634,,,Macao,,8,3,AS,0
235-752,235,752,1.9049211559680357,0.0000020545570122771273,1,0,0,0.0000020545570122771273,,,Portugal,,7,6,WE,0.12636363636363634,,,Portuguese India,,7,3,AS,0
235-860,235,860,2.653208549009838,3.693665909914359e-7,1,0,0,3.693665909914359e-7,,,Portugal,,7,6,WE,0.12636363636363634,,,East Timor (Portuguese Timor),,7,3,AS,0
255-300,255,300,2.3564393773705397,0.014174031043843644,0.9,0.09999999999999998,0.35999999999999993,0.014174031043843644,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998
255-325,255,325,0.19208129933260398,0.0025018878664999408,0.9,0.09999999999999998,0.35999999999999993,0.0025018878664999408,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Italy,,1,1,WE,0.08638888888888888
255-355,255,355,1.408232387662827,0.0003179000161060394,0.9,0.09999999999999998,0.35999999999999993,0.0003179000161060394,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Bulgaria,,1,1,WE,0.09818181818181816
255-360,255,360,1.4933627488145311,0.0024782048757004977,0.9,0.09999999999999998,0.35999999999999993,0.0024782048757004977,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Romania,,1,1,WE,0.05499999999999999
255-380,255,380,1.6757756305531184,0.009328835877809008,0.2,0.8,0.6400000000000001,0.009328835877809008,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Sweden,,3,1,WE,0.22
255-385,255,385,1.4318415455605271,0.0036812496418885884,0.2,0.8,0.6400000000000001,0.0036812496418885884,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Norway,,3,1,WE,0.244
255-390,255,390,1.8672425631551022,0.008273382434244076,0.2,0.8,0.6400000000000001,0.008273382434244076,,,Germany (Zollverein),,1,1,WE,0.5144444444444445,,,Denmark,,3,1,WE,0.1772222222222222
30-51,30,51,1.8087955161488378,0.0000011643842058872884,1,0,0,0.0000011643842058872884,,,Bermuda,,4,5,AS,0.08700000000000001,,,Jamaica,,4,5,AS,0.04833333333333334
30-52,30,52,1.0710690330668409,8.629107120971355e-7,1,0,0,8.629107120971355e-7,,,Bermuda,,4,5,AS,0.08700000000000001,,,Trinidad and Tobago,,4,5,AS,0.06692307692307693
30-53,30,53,4.357945836013148,9.501515831122556e-7|0.000001260771297250768,1,0,0,0.000001260771297250768,,,Bermuda,,4,5,AS,0.08700000000000001,,,Barbados,,4,5,AS,0.05578947368421053
30-740,30,740,1.4233763920353424,0.000026062154882650012,0.1,0.9,0.36000000000000004,0.000026062154882650012,,,Bermuda,,4,5,AS,0.08700000000000001,,,Japan,,8,5,AS,0.27320000000000005
300-325,300,325,1.4804525311228711,0.0014557610815031392|0.000474292358569745,1,0,0,0.0014557610815031392,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Italy,,1,1,WE,0.08638888888888888
300-339,300,339,1.3017181555083657,0.000012596972598770735,1,0,0,0.000012596972598770735,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Albania,,1,3,NAM,0
300-341,300,341,0.5164013656513247,5.663127456977053e-7,0.05,0.95,0.19,5.663127456977053e-7,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Montenegro,,2,4,WE,0.14250000000000004
300-350,300,350,0.9923506640477695,0.00000314953657477419|0.00029126019340707616,1,0,0,0.00029126019340707616,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Greece,,1,7,WE,0.1473333333333333
300-355,300,355,2.9668466317951343,0.00021066399123180707|0.00024236944187201905,1,0,0,0.00024236944187201905,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Bulgaria,,1,1,WE,0.09818181818181816
300-360,300,360,3.9792827715144337,0.0047758238781946925|0.0011848428250597657,1,0,0,0.0047758238781946925,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Romania,,1,1,WE,0.05499999999999999
300-380,300,380,1.196799291873074,0.00018594620631385094|0.0009270441526920888,0.1,0.9,0.36000000000000004,0.0009270441526920888,,,Austria-Hungary (Austrian Empire),,1,1,WE,0.16999999999999998,,,Sweden,,3,1,WE,0.22
