key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-42,2,42,1.2665897088362015,0.00017869322700031558,0.85,0.15000000000000002,0.51,0.00017869322700031558,,,United States of America,,4,9,EESU,0.27461538461538454,,,Dominican Republic (Santo Domingo),,4,1,WE,0.17
2-450,2,450,2.006454987056104,0.000036415529678258376,1,0,0,0.000036415529678258376,,,United States of America,,4,9,EESU,0.27461538461538454,,,Liberia,,4,7,AF,0
2-451,2,451,2.2364970156635167,0.000007562842514506697,0.15,0.85,0.51,0.000007562842514506697,,,United States of America,,4,9,EESU,0.27461538461538454,,,Sierra Leone,,3,4,WE,0.1275
2-452,2,452,0.9230010552924592,0.00007852869824689889,0.15,0.85,0.51,0.00007852869824689889,,,United States of America,,4,9,EESU,0.27461538461538454,,,Ghana (Gold Coast),,3,1,AF,0.17
2-51,2,51,1.0255810338228235,0.00028049099089987105,0.85,0.15000000000000002,0.51,0.00028049099089987105,,,United States of America,,4,9,EESU,0.27461538461538454,,,Jamaica,,4,1,LA,0.051000000000000004
2-6,2,6,0.8654097786798558,0.0003745581035465523,0,1,0,0.0003745581035465523,,,United States of America,,4,9,EESU,0.27461538461538454,,,Puerto Rico,,0,2,WE,0
2-6067,2,6067,0.3987991115634635,2.028807893173361e-7,0,1,0,2.028807893173361e-7,,,United States of America,,4,9,EESU,0.27461538461538454,,,Captaincy-general of north Africa,,0,2,AF,0.16000000000000003
2-66,2,66,0.7262654733073104,0.0002874747009794174,0.85,0.15000000000000002,0.51,0.0002874747009794174,,,United States of America,,4,9,EESU,0.27461538461538454,,,Martinique,,4,3,WE,0.06375
2-68,2,68,0.5135450517206583,0.0001592522995171269,0,1,0,0.0001592522995171269,,,United States of America,,4,9,EESU,0.27461538461538454,,,Netherlands Antilles,,6,1,AS,0
2-70,2,70,1.713003939905008,0.0011537491380637299|0.001237296159213954,0.9,0.09999999999999998,0.35999999999999993,0.001237296159213954,,,United States of America,,4,9,EESU,0.27461538461538454,,,Mexico,,4,7,LA,0.385
2-710,2,710,0.6271880482778368,0.00020947027336197893|0.0024363719451468077,0,1,0,0.0024363719451468077,,,United States of America,,4,9,EESU,0.27461538461538454,,,People's Republic of China (China),,6,1,AS,0.03272727272727272
2-740,2,740,1.7718361770745823,0.0020807580604288484|0.0004803995393744797,0,1,0,0.0020807580604288484,,,United States of America,,4,9,EESU,0.27461538461538454,,,Japan,,6,1,AS,0
2-80,2,80,1.1673665733333787,0.00003318207527825631|0.00007042198431222622,0.8,0.19999999999999996,0.6399999999999999,0.00007042198431222622,,,United States of America,,4,9,EESU,0.27461538461538454,,,Belize (British Honduras),,4,2,LA,0.7749999999999999
2-840,2,840,2.0694543116615183,0.0017873796662212218,0,1,0,0.0017873796662212218,,,United States of America,,4,9,EESU,0.27461538461538454,,,Philippines,,0,1,WE,0
20-200,20,200,0.9544295603539392,0.006285729156018404|0.006713881795237648,0,1,0,0.006713881795237648,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888,,,United Kingdom,,3,1,WE,0.08444444444444443
20-21,20,21,2.5703334767186883,0.0002584788821564241|0.00007766461052148824,1,0,0,0.0002584788821564241,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714
20-40,20,40,0.8108936202213631,0.0001922876455587532,0,1,0,0.0001922876455587532,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888,,,Cuba,,0,2,WE,0.1875
20-51,20,51,1.489979775064821,0.00007226152622780519,1,0,0,0.00007226152622780519,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888,,,Jamaica,,4,1,LA,0.051000000000000004
20-6,6,20,1.3572396049840971,0.00005915542723790527,0,1,0,0.00005915542723790527,,,Puerto Rico,,0,2,WE,0,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888
20-66,20,66,0.9520650989844218,0.00003479682192414111,1,0,0,0.00003479682192414111,,,Canada (Province of Canada),,4,9,WE,0.06388888888888888,,,Martinique,,4,3,WE,0.06375
200-2003,200,2003,1.6005016966145824,0.0005382501115421406,1,0,0,0.0005382501115421406,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Channel Is.,,3,1,WE,0
200-21,21,200,0.9854520041105138,0.0003415378204054575|0.0008232782546394721,0,1,0,0.0008232782546394721,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,United Kingdom,,3,1,WE,0.08444444444444443
200-210,200,210,0.22123230086630696,0.008527155194210928|0.011190909238140409,0,1,0,0.011190909238140409,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Netherlands,,6,2,WE,0
200-220,200,220,0.019333528476252797,0.014381019391492767|0.033222900407207386,0,1,0,0.033222900407207386,,,United Kingdom,,3,1,WE,0.08444444444444443,,,France,,5,9,WE,0.3125000000000001
200-230,200,230,0.22274364565109503,0.002971301666171918|0.007538528314105951,0,1,0,0.007538528314105951,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Spain,,0,5,WE,0.19320000000000004
200-231,200,231,0.9864321770050097,0.0007117998718366258,0,1,0,0.0007117998718366258,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Gibraltar,,5,2,AF,0
200-235,200,235,0.5507845064358234,0.002189875385978166|0.0019418218325681473,0.05,0.95,0.19,0.002189875385978166,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Portugal,,2,3,WE,0.11266666666666666
200-30,30,200,1.453223730452655,0.000002358950268517026|0.00005485712106059571,0,1,0,0.00005485712106059571,,,Bermuda,,4,1,LA,0.05666666666666667,,,United Kingdom,,3,1,WE,0.08444444444444443
200-31,31,200,0.14593421478031857,0.00002700527742894941,0,1,0,0.00002700527742894941,,,Bahamas,,4,2,LA,0.10200000000000001,,,United Kingdom,,3,1,WE,0.08444444444444443
200-325,200,325,0.09865625804994181,0.005010148469674863|0.0027852514130493533,0,1,0,0.005010148469674863,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Italy,,1,2,WE,0.48
200-338,200,338,0.8669405264578993,0.00003788153210717061|0.0007615582297875145,0,1,0,0.0007615582297875145,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Malta,,5,2,AF,0.08727272727272727
200-350,200,350,0.3760861918741569,0.0007566605030963128,0,1,0,0.0007566605030963128,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Greece,,1,5,WE,0.12
200-360,200,360,0.5810377426928595,0.0010261719545524922|0.002058316184356805,0,1,0,0.002058316184356805,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Romania,,1,5,WE,0
200-365,200,365,0.30795730974574487,0.014334079009829163|0.007333426762317466,0,1,0,0.014334079009829163,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Russia (USSR),,1,9,EESU,0.13714285714285718
200-380,200,380,0.7263505651032618,0.0017909476892214984|0.006286478318505075,0,1,0,0.006286478318505075,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Sweden,,0,9,WE,0.16000000000000003
200-385,200,385,0.3389442192839416,0.0019974073148332715|0.00115610234514375,0,1,0,0.0019974073148332715,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Norway,,0,9,WE,0.1691666666666667
200-390,200,390,0.43029746644505423,0.0038665302190045233|0.001751837806153552,0,1,0,0.0038665302190045233,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Denmark,,0,9,WE,0.16000000000000003
200-402,200,402,1.3455810862438742,0.00015971790139007286,0.05,0.95,0.19,0.00015971790139007286,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Cape Verde,,2,1,WE,0.095
200-404,200,404,1.5045759966255345,0.000012870941711373,0.05,0.95,0.19,0.000012870941711373,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Guinea-Bissau (Portuguese Guinea),,2,1,WE,0.095
200-4050,200,4050,1.346332135245703,0.000003049667137601957|0.000017776045885822594,0.8,0.19999999999999996,0.6399999999999999,0.000017776045885822594,,,United Kingdom,,3,1,WE,0.08444444444444443,,,St. Helena,,3,1,WE,0.2133333333333333
200-4070,200,4070,0.7044397586742097,0.0000021643691478535813,0.8,0.19999999999999996,0.6399999999999999,0.0000021643691478535813,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Ascension I.,,3,1,WE,0.31999999999999995
200-42,42,200,0.9449758327829726,0.00019441789384658524,0,1,0,0.00019441789384658524,,,Dominican Republic (Santo Domingo),,4,1,WE,0.17,,,United Kingdom,,3,1,WE,0.08444444444444443
200-433,200,433,1.3024239535513769,0.00004386743757743801,0,1,0,0.00004386743757743801,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Senegal,,5,4,WE,0.4075
200-451,200,451,1.575272504884502,0.000003201827729589959|0.0003033630333391828,1,0,0,0.0003033630333391828,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Sierra Leone,,3,4,WE,0.1275
200-452,200,452,1.6002175807497885,0.0003055135697059465|0.0004251403827561018,1,0,0,0.0004251403827561018,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Ghana (Gold Coast),,3,1,AF,0.17
200-51,51,200,0.9774279452978119,0.0009389940793828327,0,1,0,0.0009389940793828327,,,Jamaica,,4,1,LA,0.051000000000000004,,,United Kingdom,,3,1,WE,0.08444444444444443
200-541,200,541,0.8393354068617387,0.00006649048995713297,0,1,0,0.00006649048995713297,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Mozambique (Portuguese East Africa),,6,7,NAM,0
200-561,200,561,1.4624816538012095,0.003659417972411963|0.004590707192727766,0.8,0.19999999999999996,0.6399999999999999,0.004590707192727766,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Cape Colony (Cape of Good Hope),,3,1,AF,0.2742857142857143
200-562,200,562,1.5304712671167986,0.0005918567491922167|0.0015231791681826362,0.8,0.19999999999999996,0.6399999999999999,0.0015231791681826362,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Natal,,3,1,WE,0.48000000000000004
200-580,200,580,0.45540237740781664,0.00004574961799105929,0,1,0,0.00004574961799105929,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Madagascar (Malagasy Republic),,7,1,WE,0
200-590,200,590,0.45535175204525224,0.00040633886669882063|0.0003302899250086232,0,1,0,0.00040633886669882063,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Mauritius,,7,1,AF,0.12500000000000003
200-6,6,200,0.2983297619944558,0.0003188179385581338,0,1,0,0.0003188179385581338,,,Puerto Rico,,0,2,WE,0,,,United Kingdom,,3,1,WE,0.08444444444444443
200-600,200,600,1.105911274839165,0.00022739616615011823,0,1,0,0.00022739616615011823,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Morocco,,5,2,AF,0.15999999999999998
200-630,200,630,0.2079941486869296,0.0002087846202864706,0,1,0,0.0002087846202864706,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Iran (Persia),,1,9,ME,0
200-640,200,640,0.9012986589746774,0.0023063345610032024|0.006309581126094134,0,1,0,0.006309581126094134,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
200-651,200,651,1.0108299046729248,0.008672309279505021|0.00282247754098278,0,1,0,0.008672309279505021,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
200-68,68,200,0.45281444688667455,0.00022491272085179283,0,1,0,0.00022491272085179283,,,Netherlands Antilles,,6,1,AS,0,,,United Kingdom,,3,1,WE,0.08444444444444443
200-698,200,698,1.6005016966145822,0.0000017217201529793933,1,0,0,0.0000017217201529793933,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Oman (Sultanate of Muscat and Oman),,3,1,WE,0
200-70,70,200,0.6176941164287785,0.0011302000014603623|0.0010179082511294346,0.15,0.85,0.51,0.0011302000014603623,,,Mexico,,4,7,LA,0.385,,,United Kingdom,,3,1,WE,0.08444444444444443
200-710,200,710,0.8202734152650062,0.004670230929027726|0.007443761993054544,0,1,0,0.007443761993054544,,,United Kingdom,,3,1,WE,0.08444444444444443,,,People's Republic of China (China),,6,1,AS,0.03272727272727272
200-740,200,740,1.20588334283869,0.0004487142638976722|0.003034825485677988,0,1,0,0.003034825485677988,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Japan,,6,1,AS,0
200-750,200,750,1.4205026166552894,0.023314257739190374|0.017437075693469768,0,1,0,0.023314257739190374,,,United Kingdom,,3,1,WE,0.08444444444444443,,,India,,6,1,AS,0.10588235294117646
200-775,200,775,1.6005016966145822,0.010644681670484995,1,0,0,0.010644681670484995,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Myanmar (Burma),,3,1,WE,0
200-780,200,780,0.9988296898008758,0.0029973128277332125|0.0009104017208701781,0,1,0,0.0029973128277332125,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Sri Lanka (Ceylon),,6,1,AS,0.1542857142857143
200-80,80,200,1.0392215138315668,0.00010254332840422958|0.00009285669289973277,0.35,0.65,0.9099999999999999,0.00010254332840422958,,,Belize (British Honduras),,4,2,LA,0.7749999999999999,,,United Kingdom,,3,1,WE,0.08444444444444443
200-827,200,827,0.8009035390328704,0.0020136988074816557|0.0020921592640085114,0,1,0,0.0020921592640085114,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Straits Settlements,,6,1,AS,0.03272727272727272
200-840,200,840,1.1856986537514593,0.0010561788936761765|0.0005474313894441561,0,1,0,0.0010561788936761765,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Philippines,,0,1,WE,0
200-9002,200,9002,1.6005016966145824,5.892764744262627e-7,1,0,0,5.892764744262627e-7,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Cocos (Keeling) Is.,,3,1,WE,0
200-901,200,901,0.9833706432424509,0.006940032612162497|0.004876398387132003,0,1,0,0.006940032612162497,,,United Kingdom,,3,1,WE,0.08444444444444443,,,New South Wales,,7,1,AS,0
200-902,200,902,0.8332050845952041,0.0002721636566838004|0.00014718263516647946,0,1,0,0.0002721636566838004,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Western Australia,,7,1,AS,0.03272727272727273
200-903,200,903,1.1865613567277902,0.003407934323457441|0.0022561155295245045,0,1,0,0.003407934323457441,,,United Kingdom,,3,1,WE,0.08444444444444443,,,South Australia,,7,1,AS,0.12800000000000003
200-904,200,904,1.1239405153800726,0.008530097887841436|0.004576953719582864,0,1,0,0.008530097887841436,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Victoria,,7,1,AS,0.04000000000000001
200-905,200,905,0.622586131556736,0.0007200497424785935|0.000823587186750478,0,1,0,0.000823587186750478,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Queensland,,7,1,AS,0
200-906,200,906,0.5797756211770698,0.0006473437228851022|0.00022484355694634374,0,1,0,0.0006473437228851022,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Tasmania,,7,1,AS,0
200-920,200,920,1.149741170674807,0.004396120538951886|0.0026870334038491205,0,1,0,0.004396120538951886,,,United Kingdom,,3,1,WE,0.08444444444444443,,,New Zealand,,7,1,AS,0
200-9820,200,9820,1.600466307278801,0.0006514456035709363,1,0,0,0.0006514456035709363,,,United Kingdom,,3,1,WE,0.08444444444444443,,,Mariana Is.,,3,1,WE,0
21-230,21,230,1.512675412066537,0.00007386981757584807,0,1,0,0.00007386981757584807,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Spain,,0,5,WE,0.19320000000000004
21-235,21,235,3.133836632372735,0.00012474770860960603,0,1,0,0.00012474770860960603,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Portugal,,2,3,WE,0.11266666666666666
21-255,21,255,0.21022176175445934,8.668542816286179e-8|0.00015792978388786235,0,1,0,0.00015792978388786235,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Germany (Zollverein),,1,9,WE,0.20210526315789476
21-30,21,30,1.0314421912951968,3.126208526298952e-7,1,0,0,3.126208526298952e-7,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Bermuda,,4,1,LA,0.05666666666666667
21-325,21,325,0.045962794585754155,0.000023066623559975128,0,1,0,0.000023066623559975128,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Italy,,1,2,WE,0.48
21-338,21,338,0.45853431763118546,0.0000024567019215517427,0,1,0,0.0000024567019215517427,,,Newfoundland and Labrador (Newfoundland),,4,9,WE,0.08214285714285714,,,Malta,,5,2,AF,0.08727272727272727
210-211,210,211,1.300729463573861,0.0054619932945332555|0.0076843660834450735,0,1,0,0.0076843660834450735,,,Netherlands,,6,2,WE,0,,,Belgium,,2,2,WE,0.42545454545454553
210-255,210,255,1.5448830375925962,0.010652798727290668|0.020288887713671107,0,1,0,0.020288887713671107,,,Netherlands,,6,2,WE,0,,,Germany (Zollverein),,1,9,WE,0.20210526315789476
210-365,210,365,0.5360213365741808,0.002723829742763342|0.0007028896553923055,0,1,0,0.002723829742763342,,,Netherlands,,6,2,WE,0,,,Russia (USSR),,1,9,EESU,0.13714285714285718
210-385,210,385,0.5021269996466293,0.0003060933461705825|0.00022564291067514732,0,1,0,0.0003060933461705825,,,Netherlands,,6,2,WE,0,,,Norway,,0,9,WE,0.1691666666666667
210-850,210,850,2.12561313357498,0.003574750991064138,1,0,0,0.003574750991064138,,,Netherlands,,6,2,WE,0,,,Indonesia (Dutch East Indies),,6,1,AS,0
211-212,211,212,3.125440863853086,0.00045304942032633566,1,0,0,0.00045304942032633566,,,Belgium,,2,2,WE,0.42545454545454553,,,Luxemburg,,2,4,WE,0
211-220,211,220,1.040338391827302,0.014425210608356956|0.016965351075501244,0.75,0.25,0.75,0.016965351075501244,,,Belgium,,2,2,WE,0.42545454545454553,,,France,,5,9,WE,0.3125000000000001
211-225,211,225,0.1894992416099755,0.0010979195099654168,0.4,0.6,0.96,0.0010979195099654168,,,Belgium,,2,2,WE,0.42545454545454553,,,Switzerland,,1,5,WE,0.72
211-255,211,255,0.700829310974839,0.007503149629218369|0.007998296840162714,0,1,0,0.007998296840162714,,,Belgium,,2,2,WE,0.42545454545454553,,,Germany (Zollverein),,1,9,WE,0.20210526315789476
211-360,211,360,0.05344864100754715,0.0001317705746814057|9.303579622049071e-8,0,1,0,0.0001317705746814057,,,Belgium,,2,2,WE,0.42545454545454553,,,Romania,,1,5,WE,0
211-380,211,380,0.05139234927019501,0.0006224477284370499|0.00013352138056217482,0,1,0,0.0006224477284370499,,,Belgium,,2,2,WE,0.42545454545454553,,,Sweden,,0,9,WE,0.16000000000000003
211-433,211,433,1.2548842993819826,0.000009103814327912464,0.55,0.44999999999999996,0.99,0.000009103814327912464,,,Belgium,,2,2,WE,0.42545454545454553,,,Senegal,,5,4,WE,0.4075
211-511,211,511,1.0864295596177351,0.00002165752425962563,0,1,0,0.00002165752425962563,,,Belgium,,2,2,WE,0.42545454545454553,,,Zanzibar,,6,4,WE,0
220-225,220,225,1.1327383699897597,0.008041211563527903,0.6,0.4,0.96,0.008041211563527903,,,France,,5,9,WE,0.3125000000000001,,,Switzerland,,1,5,WE,0.72
220-230,220,230,1.1260693049565074,0.008297957326548023|0.005790110141251715,0.2,0.8,0.6400000000000001,0.008297957326548023,,,France,,5,9,WE,0.3125000000000001,,,Spain,,0,5,WE,0.19320000000000004
220-235,220,235,0.033927773517467154,0.00029814088219114887|0.0007187471315857518,0,1,0,0.0007187471315857518,,,France,,5,9,WE,0.3125000000000001,,,Portugal,,2,3,WE,0.11266666666666666
220-255,220,255,0.23471583397490642,0.013240270764084737|0.012334257470650228,0,1,0,0.013240270764084737,,,France,,5,9,WE,0.3125000000000001,,,Germany (Zollverein),,1,9,WE,0.20210526315789476
220-325,220,325,1.3716635901107799,0.016748033966203727|0.006614662688147046,0.6,0.4,0.96,0.016748033966203727,,,France,,5,9,WE,0.3125000000000001,,,Italy,,1,2,WE,0.48
220-350,220,350,0.6244384283737824,0.0006019963284855282,0,1,0,0.0006019963284855282,,,France,,5,9,WE,0.3125000000000001,,,Greece,,1,5,WE,0.12
220-360,220,360,0.08851306809162465,0.0001276961908908696|0.0010127550604006458,0,1,0,0.0010127550604006458,,,France,,5,9,WE,0.3125000000000001,,,Romania,,1,5,WE,0
220-365,220,365,0.018488903135781574,0.0012404772829398762|0.005562575047644594,0,1,0,0.005562575047644594,,,France,,5,9,WE,0.3125000000000001,,,Russia (USSR),,1,9,EESU,0.13714285714285718
220-380,220,380,0.07188066548427567,0.001457303586100089|0.0002918770077505591,0,1,0,0.001457303586100089,,,France,,5,9,WE,0.3125000000000001,,,Sweden,,0,9,WE,0.16000000000000003
220-41,41,220,0.8720788921660125,0.00041227627344766473,0,1,0,0.00041227627344766473,,,Haiti,,4,4,WE,0.10200000000000001,,,France,,5,9,WE,0.3125000000000001
220-433,220,433,2.153675394436054,0.0007234246795427104,0.8,0.19999999999999996,0.6399999999999999,0.0007234246795427104,,,France,,5,9,WE,0.3125000000000001,,,Senegal,,5,4,WE,0.4075
220-5,5,220,1.717638523698688,0.0008719825606547953,0,1,0,0.0008719825606547953,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,France,,5,9,WE,0.3125000000000001
220-585,220,585,2.153675394436054,0.0006604196708341629|0.00033565855891314294,0,1,0,0.0006604196708341629,,,France,,5,9,WE,0.3125000000000001,,,Reunion (Bourbon I.),,7,1,AF,0.12000000000000001
220-600,220,600,0.9878496083104571,0.0001254135264727293,0.8,0.19999999999999996,0.6399999999999999,0.0001254135264727293,,,France,,5,9,WE,0.3125000000000001,,,Morocco,,5,2,AF,0.15999999999999998
220-6067,220,6067,0.9539696227063404,3.2922018993767725e-7,0.2,0.8,0.6400000000000001,3.2922018993767725e-7,,,France,,5,9,WE,0.3125000000000001,,,Captaincy-general of north Africa,,0,2,AF,0.16000000000000003
220-615,220,615,1.8390530086966166,0.004629899035443244|0.005903212481755057,0.8,0.19999999999999996,0.6399999999999999,0.005903212481755057,,,France,,5,9,WE,0.3125000000000001,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
220-616,220,616,1.7119725520157663,0.0002427505531598166,0.8,0.19999999999999996,0.6399999999999999,0.0002427505531598166,,,France,,5,9,WE,0.3125000000000001,,,Tunisia (Regency of Tunis),,5,2,AF,0.15999999999999998
220-640,220,640,0.17924026828978978,0.0007562331120781558|0.001660050481581305,0,1,0,0.001660050481581305,,,France,,5,9,WE,0.3125000000000001,,,Turkey (Ottoman Empire),,1,1,AS,0.06857142857142857
220-65,65,220,2.153675394436054,0.0008000235680102321|0.0004232216612383107,0,1,0,0.0008000235680102321,,,Guadeloupe,,4,3,WE,0,,,France,,5,9,WE,0.3125000000000001
220-651,220,651,0.4993745656437947,0.001064673467607762|0.0013681734738307458,0,1,0,0.0013681734738307458,,,France,,5,9,WE,0.3125000000000001,,,Egypt Arab Republic (Egypt),,1,1,AS,0.12
220-66,66,220,2.153675394436054,0.0008941478100772506|0.0005144332261603603,0,1,0,0.0008941478100772506,,,Martinique,,4,3,WE,0.06375,,,France,,5,9,WE,0.3125000000000001
220-70,70,220,0.5406492169185079,0.0006494263422449939|0.0004790753184107096,0.1,0.9,0.36000000000000004,0.0006494263422449939,,,Mexico,,4,7,LA,0.385,,,France,,5,9,WE,0.3125000000000001
220-740,220,740,0.5254628224579954,0.0009374764154314428|0.0001897200550378634,0,1,0,0.0009374764154314428,,,France,,5,9,WE,0.3125000000000001,,,Japan,,6,1,AS,0
220-751,220,751,2.153675394436054,0.00040437589254037646|0.00004378155116258387,0,1,0,0.00040437589254037646,,,France,,5,9,WE,0.3125000000000001,,,French India,,7,1,AF,0
220-90,90,220,1.898679633391425,0.000015135829068479262,0.2,0.8,0.6400000000000001,0.000015135829068479262,,,Guatemala,,0,2,WE,0.21333333333333337,,,France,,5,9,WE,0.3125000000000001
220-91,91,220,2.0587141997801597,0.00007906356578237188,1,0,0,0.00007906356578237188,,,Honduras,,5,2,WE,0,,,France,,5,9,WE,0.3125000000000001
220-94,94,220,2.0074970678991635,6.593625652813423e-7,1,0,0,6.593625652813423e-7,,,Costa Rica,,5,2,WE,0.42666666666666675,,,France,,5,9,WE,0.3125000000000001
225-255,225,255,1.543077165602744,0.008133738475114151,0.4,0.6,0.96,0.008133738475114151,,,Switzerland,,1,5,WE,0.72,,,Germany (Zollverein),,1,9,WE,0.20210526315789476
225-325,225,325,1.5022014069752105,0.003401095090311233,1,0,0,0.003401095090311233,,,Switzerland,,1,5,WE,0.72,,,Italy,,1,2,WE,0.48
230-231,230,231,0.6455338176742251,0.00005816363434904758,0,1,0,0.00005816363434904758,,,Spain,,0,5,WE,0.19320000000000004,,,Gibraltar,,5,2,AF,0
230-235,230,235,2.0047757895087455,0.00035955750592353477|0.0009550226617738224,0,1,0,0.0009550226617738224,,,Spain,,0,5,WE,0.19320000000000004,,,Portugal,,2,3,WE,0.11266666666666666
230-385,230,385,1.6656711705482652,0.0004807873491334059|0.00008201555575253346,0.25,0.75,0.75,0.0004807873491334059,,,Spain,,0,5,WE,0.19320000000000004,,,Norway,,0,9,WE,0.1691666666666667
230-40,40,230,2.801522255269939,0.0025132817383249095,1,0,0,0.0025132817383249095,,,Cuba,,0,2,WE,0.1875,,,Spain,,0,5,WE,0.19320000000000004
230-5,5,230,0.02550445824319712,0.000029725724376613692,0,1,0,0.000029725724376613692,,,Virgin Islands (Danish West Indies),,4,3,WE,0,,,Spain,,0,5,WE,0.19320000000000004
230-590,230,590,0.0843157943187543,0.00005979450172425488,0,1,0,0.00005979450172425488,,,Spain,,0,5,WE,0.19320000000000004,,,Mauritius,,7,1,AF,0.12500000000000003
230-6,6,230,2.178992132823882,0.0002402414529472777,1,0,0,0.0002402414529472777,,,Puerto Rico,,0,2,WE,0,,,Spain,,0,5,WE,0.19320000000000004
230-6067,230,6067,2.930459887930611,4.399207139042886e-7,1,0,0,4.399207139042886e-7,,,Spain,,0,5,WE,0.19320000000000004,,,Captaincy-general of north Africa,,0,2,AF,0.16000000000000003
230-615,230,615,1.0176846624510831,0.00029871710894256747|0.00022234819651494042,0,1,0,0.00029871710894256747,,,Spain,,0,5,WE,0.19320000000000004,,,Algeria (Regency of Algiers),,5,2,AF,0.06399999999999999
230-66,66,230,0.15133569393634094,0.000027897030716539705,0,1,0,0.000027897030716539705,,,Martinique,,4,3,WE,0.06375,,,Spain,,0,5,WE,0.19320000000000004
230-70,70,230,0.6199276221221115,0.0000764478837280842|0.00009304850746417824,0.1,0.9,0.36000000000000004,0.00009304850746417824,,,Mexico,,4,7,LA,0.385,,,Spain,,0,5,WE,0.19320000000000004
230-840,230,840,2.2488847624206274,0.00020311132570695702|0.00018214173228243722,1,0,0,0.00020311132570695702,,,Spain,,0,5,WE,0.19320000000000004,,,Philippines,,0,1,WE,0
230-90,90,230,1.4509394049074278,0.0000017908707306191495,1,0,0,0.0000017908707306191495,,,Guatemala,,0,2,WE,0.21333333333333337,,,Spain,,0,5,WE,0.19320000000000004
230-93,93,230,1.1523525593344708,3.4335275231554235e-9,0,1,0,3.4335275231554235e-9,,,Nicaragua,,4,3,WE,0,,,Spain,,0,5,WE,0.19320000000000004
230-94,94,230,0.7897916406838625,3.612357081653102e-8,0.2,0.8,0.6400000000000001,3.612357081653102e-8,,,Costa Rica,,5,2,WE,0.42666666666666675,,,Spain,,0,5,WE,0.19320000000000004
