key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
561-903,561,903,0.6753195449002226,3.638860818492831e-8|0.00007991156689059367,0.25,0.75,0.75,0.00007991156689059367,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.41000000000000003,,,South Australia,,7,1,AS,0.14454545454545453
562-590,562,590,2.107625375533145,0.00000389794770876952,0.3,0.7,0.84,0.00000389794770876952,,,Natal,,0,1,AS,0.7316666666666666,,,Mauritius,,7,1,ME,0.13666666666666666
562-750,562,750,0.4736727814900064,0.00009536386409723723|0.000005656245256265257,0.3,0.7,0.84,0.00009536386409723723,,,Natal,,0,1,AS,0.7316666666666666,,,India,,7,1,AS,0.24318181818181817
562-902,562,902,1.569221696043934,1.164435461917706e-8|0.0000062435573923699995,0.3,0.7,0.84,0.0000062435573923699995,,,Natal,,0,1,AS,0.7316666666666666,,,Western Australia,,7,1,AS,0.105
562-903,562,903,2.1895978391471815,0.000001473010859325898|0.00006330962829230197,0.3,0.7,0.84,0.00006330962829230197,,,Natal,,0,1,AS,0.7316666666666666,,,South Australia,,7,1,AS,0.14454545454545453
580-590,580,590,5.01529947785102,0.00008985584573537088,0.9,0.09999999999999998,0.35999999999999993,0.00008985584573537088,,,Madagascar (Malagasy Republic),,7,1,ME,0.366,,,Mauritius,,7,1,ME,0.13666666666666666
580-615,580,615,3.8049377431075717,0.0001035380985547744,0.1,0.9,0.36000000000000004,0.0001035380985547744,,,Madagascar (Malagasy Republic),,7,1,ME,0.366,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116
580-750,580,750,0.16316903597158258,0.000014409977221600354,0.75,0.25,0.75,0.000014409977221600354,,,Madagascar (Malagasy Republic),,7,1,ME,0.366,,,India,,7,1,AS,0.24318181818181817
5801-615,615,5801,4.804678687725783,0.0000055522870817462795,1,0,0,0.0000055522870817462795,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116,,,Nossi Be,,2,3,AF,0
585-590,585,590,4.6151545218947705,0.00008408388470507755,1,0,0,0.00008408388470507755,,,Reunion (Bourbon I.),,7,1,ME,0.1275,,,Mauritius,,7,1,ME,0.13666666666666666
585-681,585,681,0.28635061703845743,6.833780617129537e-7,0,1,0,6.833780617129537e-7,,,Reunion (Bourbon I.),,7,1,ME,0.1275,,,Aden,,4,1,AS,0.028333333333333335
585-750,585,750,1.5083342147613055,0.00007723395715527036,0.85,0.15000000000000002,0.51,0.00007723395715527036,,,Reunion (Bourbon I.),,7,1,ME,0.1275,,,India,,7,1,AS,0.24318181818181817
590-710,590,710,1.3310659415108776,0.00003254738349344794,0,1,0,0.00003254738349344794,,,Mauritius,,7,1,ME,0.13666666666666666,,,People's Republic of China (China),,5,1,AS,0
590-750,590,750,2.922984275189254,0.00043898424704810426|0.0008850728391603743,0.85,0.15000000000000002,0.51,0.0008850728391603743,,,Mauritius,,7,1,ME,0.13666666666666666,,,India,,7,1,AS,0.24318181818181817
590-751,590,751,3.139713883749528,0.0000010254309786512797,1,0,0,0.0000010254309786512797,,,Mauritius,,7,1,ME,0.13666666666666666,,,French India,,7,1,ME,0
590-780,590,780,3.873178058540921,0.000008668025183092969|0.0003120308596414329,1,0,0,0.0003120308596414329,,,Mauritius,,7,1,ME,0.13666666666666666,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667
590-901,590,901,1.2599016354441912,0.000017579336614138868|0.00009017824880388935,1,0,0,0.00009017824880388935,,,Mauritius,,7,1,ME,0.13666666666666666,,,New South Wales,,7,1,AS,0.017272727272727287
590-902,590,902,0.5316522557251985,1.0916582455478494e-7|0.0000097965410955464,1,0,0,0.0000097965410955464,,,Mauritius,,7,1,ME,0.13666666666666666,,,Western Australia,,7,1,AS,0.105
590-903,590,903,0.775135850325532,0.000005885493487830305|0.00001631810745444925,1,0,0,0.00001631810745444925,,,Mauritius,,7,1,ME,0.13666666666666666,,,South Australia,,7,1,AS,0.14454545454545453
590-904,590,904,1.3906624070153222,0.0000016134708869197212|0.00007486155584668931,1,0,0,0.00007486155584668931,,,Mauritius,,7,1,ME,0.13666666666666666,,,Victoria,,7,1,AS,0
590-905,590,905,0.7218144319708449,0.000013377180140943346,1,0,0,0.000013377180140943346,,,Mauritius,,7,1,ME,0.13666666666666666,,,Queensland,,7,1,AS,0
590-906,590,906,0.24000964144543344,0.0000019555238038580476,1,0,0,0.0000019555238038580476,,,Mauritius,,7,1,ME,0.13666666666666666,,,Tasmania,,7,1,AS,0
590-911,590,911,2.880642220667048,4.337522095643455e-7,1,0,0,4.337522095643455e-7,,,Mauritius,,7,1,ME,0.13666666666666666,,,Papua (British New Guinea),,7,1,AF,0
590-920,590,920,0.4681258729986113,1.8994853472532578e-7|0.00001051266890462579,1,0,0,0.00001051266890462579,,,Mauritius,,7,1,ME,0.13666666666666666,,,New Zealand,,7,1,AS,0
615-616,615,616,2.1750878839627417,0.00009030416287574899,0,1,0,0.00009030416287574899,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116,,,Tunisia (Regency of Tunis),,3,4,WE,0
615-66,66,615,0.06718564230599426,0.000005171805014628996,0,1,0,0.000005171805014628996,,,Martinique,,8,5,LA,0,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116
615-810,615,810,2.156842177694413,0.00005036147614285421,1,0,0,0.00005036147614285421,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116,,,French Indochina,,2,3,WE,0
615-930,615,930,2.357000830327942,0.000004916189352742714,0.05,0.95,0.19,0.000004916189352742714,,,Algeria (Regency of Algiers),,2,1,AS,0.061111111111111116,,,New Caledonia,,7,1,AS,0.19000000000000006
625-681,625,681,6.64049146188312,0.000001598479487390481,1,0,0,0.000001598479487390481,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,ME,0,,,Aden,,4,1,AS,0.028333333333333335
630-681,630,681,1.2059215764908326,0.000007378153874192906,0,1,0,0.000007378153874192906,,,Iran (Persia),,6,1,AS,0,,,Aden,,4,1,AS,0.028333333333333335
630-750,630,750,1.2082013490804904,0.0002462545829829303,0,1,0,0.0002462545829829303,,,Iran (Persia),,6,1,AS,0,,,India,,7,1,AS,0.24318181818181817
640-651,640,651,0.9421715289497062,0.00025445262792718655,1,0,0,0.00025445262792718655,,,Turkey (Ottoman Empire),,6,1,AS,0.166875,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284
640-681,640,681,2.404752384354171,0.000160197894826373,0,1,0,0.000160197894826373,,,Turkey (Ottoman Empire),,6,1,AS,0.166875,,,Aden,,4,1,AS,0.028333333333333335
651-681,651,681,1.5248931101794723,0.00004264814780110695,0,1,0,0.00004264814780110695,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284,,,Aden,,4,1,AS,0.028333333333333335
651-750,651,750,1.9061067426325344,0.0020792450315139086|0.000035045868542904455,0,1,0,0.0020792450315139086,,,Egypt Arab Republic (Egypt),,6,1,AS,0.284,,,India,,7,1,AS,0.24318181818181817
670-681,670,681,6.64049146188312,0.00001987116089777117,1,0,0,0.00001987116089777117,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,ME,0,,,Aden,,4,1,AS,0.028333333333333335
68-827,68,827,3.933305548015517,0.00022197633210537229,1,0,0,0.00022197633210537229,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
6802-681,681,6802,6.64049146188312,0.000004889684073566719,1,0,0,0.000004889684073566719,,,Aden,,4,1,AS,0.028333333333333335,,,Perim I.,,4,1,ME,0
681-750,681,750,2.736322005715714,0.00030581367157657245|0.000040357850890938085,0.15,0.85,0.51,0.00030581367157657245,,,Aden,,4,1,AS,0.028333333333333335,,,India,,7,1,AS,0.24318181818181817
681-751,681,751,1.7977464539586374,1.6520428115957454e-7,0,1,0,1.6520428115957454e-7,,,Aden,,4,1,AS,0.028333333333333335,,,French India,,7,1,ME,0
70-90,70,90,2.5844558704588283,0.0000833857576411325,1,0,0,0.0000833857576411325,,,Mexico,,8,1,AS,0,,,Guatemala,,8,3,WE,0
70-92,70,92,1.711247593438853,0.000009468995874166108,1,0,0,0.000009468995874166108,,,Mexico,,8,1,AS,0,,,El Salvador,,8,4,WE,0
710-720,710,720,3.603108218327767,0.006519318432162209,1,0,0,0.006519318432162209,,,People's Republic of China (China),,5,1,AS,0,,,Hong Kong,,5,4,WE,0
710-721,710,721,4.384711393959524,0.00020702608683637326,1,0,0,0.00020702608683637326,,,People's Republic of China (China),,5,1,AS,0,,,Macao,,5,1,AS,0
710-730,710,730,2.7999568334688356,0.00007594294264946434,1,0,0,0.00007594294264946434,,,People's Republic of China (China),,5,1,AS,0,,,Korea (Chosen),,5,1,AS,0
710-740,710,740,1.9524910887640166,0.0006982634594362561,1,0,0,0.0006982634594362561,,,People's Republic of China (China),,5,1,AS,0,,,Japan,,5,1,AS,0
710-750,710,750,1.6689532372987947,0.00032894210899018454|0.002281956494943531,0,1,0,0.002281956494943531,,,People's Republic of China (China),,5,1,AS,0,,,India,,7,1,AS,0.24318181818181817
710-800,710,800,1.5161469343861933,0.00006765502927969868,1,0,0,0.00006765502927969868,,,People's Republic of China (China),,5,1,AS,0,,,Thailand (Siam),,5,1,AS,0
710-827,710,827,1.4876019766467226,0.0003537940652552751|0.00022455063054563785,1,0,0,0.0003537940652552751,,,People's Republic of China (China),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
710-840,710,840,0.5634308146142826,0.0000192133337084547,0,1,0,0.0000192133337084547,,,People's Republic of China (China),,5,1,AS,0,,,Philippines,,1,3,AS,0.1275
720-740,720,740,2.2824713583299108,0.001403603916394508,1,0,0,0.001403603916394508,,,Hong Kong,,5,4,WE,0,,,Japan,,5,1,AS,0
720-750,720,750,1.6553086911535515,0.003253106299930884,0,1,0,0.003253106299930884,,,Hong Kong,,5,4,WE,0,,,India,,7,1,AS,0.24318181818181817
720-827,720,827,1.6515419350194742,0.0008235156862382585,1,0,0,0.0008235156862382585,,,Hong Kong,,5,4,WE,0,,,Straits Settlements,,5,1,AS,0
730-740,730,740,4.36478610433763,0.00029286792926225687,1,0,0,0.00029286792926225687,,,Korea (Chosen),,5,1,AS,0,,,Japan,,5,1,AS,0
740-750,740,750,1.9599591368175373,0.0011205971519327985|0.0003332084294943753,0,1,0,0.0011205971519327985,,,Japan,,5,1,AS,0,,,India,,7,1,AS,0.24318181818181817
740-827,740,827,1.6705965106821314,0.00021320158312765868,1,0,0,0.00021320158312765868,,,Japan,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
740-840,740,840,0.5237681538007548,0.00001489241496546232,0,1,0,0.00001489241496546232,,,Japan,,5,1,AS,0,,,Philippines,,1,3,AS,0.1275
750-780,750,780,2.356795483161743,0.00018563235889910732|0.0014060844233667867,0.85,0.15000000000000002,0.51,0.0014060844233667867,,,India,,7,1,AS,0.24318181818181817,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667
750-781,750,781,2.7674730161250163,0.000005250677706984434,0.85,0.15000000000000002,0.51,0.000005250677706984434,,,India,,7,1,AS,0.24318181818181817,,,Maldive Islands,,7,1,AS,0.255
750-8151,750,8151,3.033571962908697,0.0000819061050030462,1,0,0,0.0000819061050030462,,,India,,7,1,AS,0.24318181818181817,,,Cochin China,,7,3,WE,0
750-827,750,827,2.58238423831158,0.002348479755729598|0.0006890452235516745,0,1,0,0.002348479755729598,,,India,,7,1,AS,0.24318181818181817,,,Straits Settlements,,5,1,AS,0
751-780,751,780,4.079925223481025,0.00000385334390427262,1,0,0,0.00000385334390427262,,,French India,,7,1,ME,0,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667
780-781,780,781,4.593895903785846,0.0000023315946461084724,1,0,0,0.0000023315946461084724,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667,,,Maldive Islands,,7,1,AS,0.255
780-827,780,827,0.6168107223774997,0.000023516971627078744,0,1,0,0.000023516971627078744,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667,,,Straits Settlements,,5,1,AS,0
780-902,780,902,0.7290966077727384,0.000017515578990799126,1,0,0,0.000017515578990799126,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667,,,Western Australia,,7,1,AS,0.105
780-903,780,903,3.4860979619349317,0.0005191948448990482|0.000047390639196546115,1,0,0,0.0005191948448990482,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667,,,South Australia,,7,1,AS,0.14454545454545453
780-904,780,904,1.569114729794232,0.0001098426526670246|0.00013132954767777996,1,0,0,0.00013132954767777996,,,Sri Lanka (Ceylon),,7,1,AS,0.05666666666666667,,,Victoria,,7,1,AS,0
800-827,800,827,4.325402770790622,0.0009985470749242548,1,0,0,0.0009985470749242548,,,Thailand (Siam),,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
823-827,823,827,4.487587599556158,0.00005378600175814254,1,0,0,0.00005378600175814254,,,Sabah (North Borneo),,5,1,WE,0,,,Straits Settlements,,5,1,AS,0
824-827,824,827,4.504945047887158,0.00009546960919247766,1,0,0,0.00009546960919247766,,,Sarawak,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0
827-835,827,835,4.504945047887158,6.196051249714243e-7,1,0,0,6.196051249714243e-7,,,Straits Settlements,,5,1,AS,0,,,Brunei,,5,1,AS,0
827-850,827,850,3.3328712728100314,0.00241827555082929,1,0,0,0.00241827555082929,,,Straits Settlements,,5,1,AS,0,,,Indonesia (Dutch East Indies),,5,1,AS,0
827-902,827,902,1.8352025012155802,0.000024352712141681423|0.000003189825393490816,0,1,0,0.000024352712141681423,,,Straits Settlements,,5,1,AS,0,,,Western Australia,,7,1,AS,0.105
901-902,901,902,0.891505895883423,0.00010436616713519289|0.000018976659168440113,1,0,0,0.00010436616713519289,,,New South Wales,,7,1,AS,0.017272727272727287,,,Western Australia,,7,1,AS,0.105
901-903,901,903,3.4060982834272595,0.0016845611274141246|0.0012426178421473518,1,0,0,0.0016845611274141246,,,New South Wales,,7,1,AS,0.017272727272727287,,,South Australia,,7,1,AS,0.14454545454545453
901-904,901,904,2.783272977825521,0.0022400950919909696|0.000987867746194142,1,0,0,0.0022400950919909696,,,New South Wales,,7,1,AS,0.017272727272727287,,,Victoria,,7,1,AS,0
901-905,901,905,3.749902736614873,0.0010307124212432402|0.003343274698662331,1,0,0,0.003343274698662331,,,New South Wales,,7,1,AS,0.017272727272727287,,,Queensland,,7,1,AS,0
901-906,901,906,3.420823340098421,0.00011094959412801012|0.0003685962232927402,1,0,0,0.0003685962232927402,,,New South Wales,,7,1,AS,0.017272727272727287,,,Tasmania,,7,1,AS,0
901-920,901,920,1.9783195274768777,0.00035382317614182304|0.0004553604928767196,1,0,0,0.0004553604928767196,,,New South Wales,,7,1,AS,0.017272727272727287,,,New Zealand,,7,1,AS,0
901-930,901,930,4.060285298175281,0.00005192217724691051,0.95,0.050000000000000044,0.19000000000000017,0.00005192217724691051,,,New South Wales,,7,1,AS,0.017272727272727287,,,New Caledonia,,7,1,AS,0.19000000000000006
901-950,901,950,3.521094188536151,0.0000628940703868301,1,0,0,0.0000628940703868301,,,New South Wales,,7,1,AS,0.017272727272727287,,,Fiji,,7,1,AS,0
902-903,902,903,3.6701187413503185,0.0005537720281685308|0.00003702395328383716,1,0,0,0.0005537720281685308,,,Western Australia,,7,1,AS,0.105,,,South Australia,,7,1,AS,0.14454545454545453
902-904,902,904,4.30738283024042,0.0011372677270468385|0.0006217306650425392,1,0,0,0.0011372677270468385,,,Western Australia,,7,1,AS,0.105,,,Victoria,,7,1,AS,0
903-904,903,904,2.0552538390400987,0.00035655523284434747|0.00028743143273625763,1,0,0,0.00035655523284434747,,,South Australia,,7,1,AS,0.14454545454545453,,,Victoria,,7,1,AS,0
903-905,903,905,1.7440083469311058,0.000046986426432706834|0.00009110397499611391,1,0,0,0.00009110397499611391,,,South Australia,,7,1,AS,0.14454545454545453,,,Queensland,,7,1,AS,0
903-906,903,906,0.8099785905314477,0.000003836814847018841|0.000007957460837880123,1,0,0,0.000007957460837880123,,,South Australia,,7,1,AS,0.14454545454545453,,,Tasmania,,7,1,AS,0
903-920,903,920,0.11923544963769563,0.000009234700985171107|0.000018173198699716898,1,0,0,0.000018173198699716898,,,South Australia,,7,1,AS,0.14454545454545453,,,New Zealand,,7,1,AS,0
904-905,904,905,2.1368761204752027,0.0004853017674634423|0.0002677044404670443,1,0,0,0.0004853017674634423,,,Victoria,,7,1,AS,0,,,Queensland,,7,1,AS,0
904-906,904,906,3.940653059863357,0.00045152149471320966|0.00032117458910614166,1,0,0,0.00045152149471320966,,,Victoria,,7,1,AS,0,,,Tasmania,,7,1,AS,0
904-920,904,920,2.007940082950402,0.00025539781317890153|0.00024089622504504393,1,0,0,0.00025539781317890153,,,Victoria,,7,1,AS,0,,,New Zealand,,7,1,AS,0
904-950,904,950,1.3441841003409487,0.000004713780304275614,1,0,0,0.000004713780304275614,,,Victoria,,7,1,AS,0,,,Fiji,,7,1,AS,0
905-911,905,911,4.82092825536385,0.000009280550631484116,1,0,0,0.000009280550631484116,,,Queensland,,7,1,AS,0,,,Papua (British New Guinea),,7,1,AF,0
905-920,905,920,1.5139641596581932,0.000014834907784831574|0.00009195837951629604,1,0,0,0.00009195837951629604,,,Queensland,,7,1,AS,0,,,New Zealand,,7,1,AS,0
906-920,906,920,1.870989920997546,0.00000510095509536325|0.000020134544680884533,1,0,0,0.000020134544680884533,,,Tasmania,,7,1,AS,0,,,New Zealand,,7,1,AS,0
920-950,920,950,3.548707367115509,0.000025157628154732036,1,0,0,0.000025157628154732036,,,New Zealand,,7,1,AS,0,,,Fiji,,7,1,AS,0
