key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
390-775,390,775,1.3052705690826911,4.6220464674623736e-7|0.000013663649747622114,0,1,0,0.000013663649747622114,,,Denmark,,1,1,WE,0.09113636363636363,,,Myanmar (Burma),,2,3,AS,0.43
390-780,390,780,0.6058140229995529,0.000014240305068800734,0,1,0,0.000014240305068800734,,,Denmark,,1,1,WE,0.09113636363636363,,,Sri Lanka (Ceylon),,2,1,AS,0.3878260869565217
390-781,390,781,0.30385039627009364,6.602923524946263e-8,0,1,0,6.602923524946263e-8,,,Denmark,,1,1,WE,0.09113636363636363,,,Maldive Islands,,2,1,AS,0.10200000000000001
390-80,80,390,0.38135551879575424,0.000001606711391070252,0,1,0,0.000001606711391070252,,,Belize (British Honduras),,4,1,LA,0.012666666666666666,,,Denmark,,1,1,WE,0.09113636363636363
390-990,390,990,1.0477876928001462,5.788562956869535e-7|2.2009745083154138e-7,0,1,0,5.788562956869535e-7,,,Denmark,,1,1,WE,0.09113636363636363,,,Samoa (Western Samoa) (German Samoa),,3,1,AS,0.046363636363636364
395-484,395,484,0.47545200471135457,1.7607796066523335e-7,0,1,0,1.7607796066523335e-7,,,Iceland,,1,4,WE,0.07285714285714286,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
395-616,395,616,0.6589848513632268,0.0000010784775090745541,0,1,0,0.0000010784775090745541,,,Iceland,,1,4,WE,0.07285714285714286,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
395-640,395,640,0.7913496973566457,0.000005991052611634589|4.401949016630834e-8,0,1,0,0.000005991052611634589,,,Iceland,,1,4,WE,0.07285714285714286,,,Turkey (Ottoman Empire),,0,5,AF,0.13757575757575757
395-700,395,700,1.8734712679240793,0.000001404221736305235,0,1,0,0.000001404221736305235,,,Iceland,,1,4,WE,0.07285714285714286,,,Afghanistan,,2,1,AS,0.42058823529411765
40-484,40,484,0.7502296657533299,3.741656664136207e-7,0.05,0.95,0.19,3.741656664136207e-7,,,Cuba,,4,3,AF,0.1178947368421053,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
40-600,40,600,0.8799609021428833,0.000004622046467462374,0.05,0.95,0.19,0.000004622046467462374,,,Cuba,,4,3,AF,0.1178947368421053,,,Morocco,,0,2,AS,0.4814634146341465
40-651,40,651,1.2558924986643363,0.000008561790837346991,0,1,0,0.000008561790837346991,,,Cuba,,4,3,AF,0.1178947368421053,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
40-652,40,652,0.17988014844496664,8.583800582430138e-7,0,1,0,8.583800582430138e-7,,,Cuba,,4,3,AF,0.1178947368421053,,,Syria,,0,1,ME,0.16647058823529415
40-660,40,660,0.39996535360383983,0.0000018708283320681038,0,1,0,0.0000018708283320681038,,,Cuba,,4,3,AF,0.1178947368421053,,,Lebanon,,0,1,ME,0.1617021276595745
40-70,40,70,1.2449609509278141,0.00001584701645987099,0.95,0.050000000000000044,0.19000000000000017,0.00001584701645987099,,,Cuba,,4,3,AF,0.1178947368421053,,,Mexico,,4,3,LA,0.046000000000000006
40-740,40,740,1.121821152346197,0.0002372650519964019,0,1,0,0.0002372650519964019,,,Cuba,,4,3,AF,0.1178947368421053,,,Japan,,3,2,AS,0.09597701149425285
402-490,402,490,3.7997686638165042,2.2009745083154138e-7,0.9,0.09999999999999998,0.35999999999999993,2.2009745083154138e-7,,,Cape Verde,,1,1,AF,0.10874999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
402-540,402,540,4.5170226155264,0.000012111962719259728,1,0,0,0.000012111962719259728,,,Cape Verde,,1,1,AF,0.10874999999999999,,,Angola,,1,1,ME,0.15941176470588236
402-541,402,541,4.027077004014066,0.0000020843228593746995,1,0,0,0.0000020843228593746995,,,Cape Verde,,1,1,AF,0.10874999999999999,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
402-721,402,721,2.5491172034322727,2.068916037816491e-7,1,0,0,2.068916037816491e-7,,,Cape Verde,,1,1,AF,0.10874999999999999,,,Macao,,1,1,AS,0.039285714285714306
403-475,403,475,0.5808046698746656,2.2009745083154138e-7,0,1,0,2.2009745083154138e-7,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001,,,Nigeria,,5,1,AF,0.09272727272727273
403-540,403,540,5.042880719431732,0.000004787119555586029|6.602923524946263e-7,1,0,0,0.000004787119555586029,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001,,,Angola,,1,1,ME,0.15941176470588236
403-541,403,541,3.5030980714714444,2.2009745083154138e-7|2.8832766058931933e-7,1,0,0,2.8832766058931933e-7,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
403-721,403,721,3.331146269512467,1.0564677639914012e-7,1,0,0,1.0564677639914012e-7,,,Sao Tome-Principe,,1,1,AF,0.10200000000000001,,,Macao,,1,1,AS,0.039285714285714306
404-461,404,461,4.531085896975169,8.275664151265964e-7,0,1,0,8.275664151265964e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
404-540,404,540,2.2168419124938104,0.0000010586687384997158,1,0,0,0.0000010586687384997158,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Angola,,1,1,ME,0.15941176470588236
404-541,404,541,3.1455893518120006,7.52733281843873e-7,1,0,0,7.52733281843873e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Mozambique (Portuguese East Africa),,1,1,AF,0.14250000000000004
404-553,404,553,4.562797016134853,0.0000014152266088468142,0.95,0.050000000000000044,0.19000000000000017,0.0000014152266088468142,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
404-600,404,600,0.9214796429885799,3.301461762473127e-7,0,1,0,3.301461762473127e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Morocco,,0,2,AS,0.4814634146341465
404-721,404,721,3.1862482420029226,3.411510487888897e-7,1,0,0,3.411510487888897e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Macao,,1,1,AS,0.039285714285714306
404-740,404,740,0.2852703741379342,0.000007043118426609323,0,1,0,0.000007043118426609323,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Japan,,3,2,AS,0.09597701149425285
404-770,404,770,0.9382075463833235,3.081364311641581e-7,0,1,0,3.081364311641581e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.06363636363636366,,,Pakistan,,2,1,AS,0.4152830188679247
41-42,41,42,2.6822813454086814,7.791449759436556e-7|0.0000036976371739699015,1,0,0,0.0000036976371739699015,,,Haiti,,4,3,LA,0,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666
41-51,41,51,1.8038633527699077,1.0124482738250897e-7|0.0000014570451245048056,1,0,0,0.0000014570451245048056,,,Haiti,,4,3,LA,0,,,Jamaica,,4,1,LA,0.008636363636363636
41-53,41,53,0.5909119216532803,4.401949016630834e-8|4.622046467462374e-8,1,0,0,4.622046467462374e-8,,,Haiti,,4,3,LA,0,,,Barbados,,4,1,LA,0.009047619047619047
41-70,41,70,0.16839782801265754,0.000001540682155820793,1,0,0,0.000001540682155820793,,,Haiti,,4,3,LA,0,,,Mexico,,4,3,LA,0.046000000000000006
41-815,41,815,0.48199938385370333,8.803898033261668e-9,0,1,0,8.803898033261668e-9,,,Haiti,,4,3,LA,0,,,Vietnam,,3,1,AS,0.07285714285714286
41-90,41,90,2.37897005182269,0.00000286566880982667|5.722533721620092e-8,1,0,0,0.00000286566880982667,,,Haiti,,4,3,LA,0,,,Guatemala,,4,1,LA,0.05333333333333333
41-91,41,91,1.854425111154937,9.706297581670987e-7|2.4210719591469598e-8,1,0,0,9.706297581670987e-7,,,Haiti,,4,3,LA,0,,,Honduras,,4,1,LA,0.048
41-93,41,93,1.1322732966560967,5.260329074873847e-7,1,0,0,5.260329074873847e-7,,,Haiti,,4,3,LA,0,,,Nicaragua,,4,1,LA,0
41-95,41,95,1.6863222099202928,4.4239587617139867e-7,1,0,0,4.4239587617139867e-7,,,Haiti,,4,3,LA,0,,,Panama,,4,1,LA,0.035555555555555556
411-471,411,471,2.6893139906982024,4.1158223305498285e-7,0.4,0.6,0.96,4.1158223305498285e-7,,,Equatorial Guinea (Spanish Guinea),,4,2,AS,0.576,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
411-481,411,481,1.2039850492474728,7.043118426609324e-8,0.4,0.6,0.96,7.043118426609324e-8,,,Equatorial Guinea (Spanish Guinea),,4,2,AS,0.576,,,Gabon,,5,5,AF,0.19833333333333333
411-615,411,615,0.20299560161481475,1.9808770574838737e-7,0.4,0.6,0.96,1.9808770574838737e-7,,,Equatorial Guinea (Spanish Guinea),,4,2,AS,0.576,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
411-840,411,840,1.6930759901094319,8.803898033261667e-7,0,1,0,8.803898033261667e-7,,,Equatorial Guinea (Spanish Guinea),,4,2,AS,0.576,,,Philippines,,3,4,WE,0.05368421052631579
42-51,42,51,0.7332520284399436,0.0000010784775090745541|0.000001637525034186669,1,0,0,0.000001637525034186669,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Jamaica,,4,1,LA,0.008636363636363636
42-600,42,600,2.7324662580867187,0.000028656688098266698,0,1,0,0.000028656688098266698,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Morocco,,0,2,AS,0.4814634146341465
42-615,42,615,0.9901246901051473,0.000010586687384997158,0.05,0.95,0.19,0.000010586687384997158,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Algeria (Regency of Algiers),,0,1,AS,0.6078260869565218
42-70,42,70,1.3117669947473503,0.00001584701645987099|8.803898033261667e-8,1,0,0,0.00001584701645987099,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Mexico,,4,3,LA,0.046000000000000006
42-740,42,740,0.07788223417220312,0.00007813459504519703|0.000018774312555930478,0,1,0,0.00007813459504519703,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Japan,,3,2,AS,0.09597701149425285
42-770,42,770,0.38586055591906426,0.00000242107195914696,0,1,0,0.00000242107195914696,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Pakistan,,2,1,AS,0.4152830188679247
42-90,42,90,1.9958347859936698,0.000006404835819197882|1.9808770574838737e-7,1,0,0,0.000006404835819197882,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Guatemala,,4,1,LA,0.05333333333333333
42-91,42,91,3.845847710658833,6.602923524946263e-8|0.0000233127219920769,1,0,0,0.0000233127219920769,,,Dominican Republic (Santo Domingo),,4,3,LA,0.07666666666666666,,,Honduras,,4,1,LA,0.048
420-433,420,433,5.106967287435973,0.000003224427654682083|2.1129355279828025e-7,0.75,0.25,0.75,0.000003224427654682083,,,Gambia,,5,3,AF,0.3942105263157895,,,Senegal,,5,3,AF,0.16249999999999998
420-450,420,450,0.9685543219429864,7.263215877440852e-8,0.75,0.25,0.75,7.263215877440852e-8,,,Gambia,,5,3,AF,0.3942105263157895,,,Liberia,,5,1,AF,0.29814814814814816
420-451,420,451,4.302665923600938,9.728307326754134e-7|4.247880801048752e-7,1,0,0,9.728307326754134e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Sierra Leone,,5,1,ME,0.47333333333333333
420-452,420,452,1.4340212947459556,2.6191596648953473e-7|6.162728623283151e-8,0.75,0.25,0.75,2.6191596648953473e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
420-553,420,553,4.202843251394516,6.712972250362002e-7,0.25,0.75,0.75,6.712972250362002e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
420-720,420,720,0.5492907835647454,2.200974508315414e-9|8.803898033261667e-7,0,1,0,8.803898033261667e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Hong Kong,,3,1,AS,0.09280701754385963
420-740,420,740,0.0957854121242476,3.3234715075562795e-7|0.000003961754114967747,0,1,0,0.000003961754114967747,,,Gambia,,5,3,AF,0.3942105263157895,,,Japan,,3,2,AS,0.09597701149425285
420-771,420,771,1.3408194467026844,1.3205847049892473e-7,0,1,0,1.3205847049892473e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Bangladesh,,2,1,LA,0.34787234042553195
420-775,420,775,4.76442834188229,0.0000014350353794216525,0,1,0,0.0000014350353794216525,,,Gambia,,5,3,AF,0.3942105263157895,,,Myanmar (Burma),,2,3,AS,0.43
420-800,420,800,1.4371181219308569,6.602923524946263e-7,0,1,0,6.602923524946263e-7,,,Gambia,,5,3,AF,0.3942105263157895,,,Thailand (Siam),,3,4,WE,0.075
432-433,432,433,5.511300863184435,0.000014425186927499258|0.0000162652016164509,1,0,0,0.0000162652016164509,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Senegal,,5,3,AF,0.16249999999999998
432-435,432,435,1.7118566803722877,1.0344580189082481e-7,1,0,0,1.0344580189082481e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Mauritania,,5,3,AF,0.17466666666666666
432-436,432,436,4.142842763122613,5.590475251121153e-7|0.0000016133143145952015,1,0,0,0.0000016133143145952015,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Niger,,5,1,WE,0.17736842105263156
432-437,432,437,5.426536259525267,0.00003382897819280794|0.000026046332331404625,1,0,0,0.00003382897819280794,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Ivory Coast,,5,3,AF,0.20580645161290323
432-438,432,438,2.912901378717537,2.068916037816491e-7,0.9,0.09999999999999998,0.35999999999999993,2.068916037816491e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546
432-439,432,439,4.813905033198664,0.000001305177883431044|0.0000012523544952314736,1,0,0,0.000001305177883431044,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143
432-450,432,450,2.5902700005907797,8.033556955351286e-7|0.0000026389684354701855,0.9,0.09999999999999998,0.35999999999999993,0.0000026389684354701855,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Liberia,,5,1,AF,0.29814814814814816
432-451,432,451,1.3386974805429512,2.8612668608100407e-8|2.024896547650185e-7,0.75,0.25,0.75,2.024896547650185e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Sierra Leone,,5,1,ME,0.47333333333333333
432-452,432,452,3.5945498693601237,2.2670037435648784e-7|0.0000024760963218548447,1,0,0,0.0000024760963218548447,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
432-461,432,461,0.3009789995480287,3.301461762473126e-8,1,0,0,3.301461762473126e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
432-482,432,482,1.5836904122883966,4.842143918293914e-8,1,0,0,4.842143918293914e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
432-651,432,651,2.2626386369154226,3.961754114967747e-8|0.000004401949016630833,0,1,0,0.000004401949016630833,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
432-710,432,710,2.290513535805019,0.000007111348636367102,0,1,0,0.000007111348636367102,,,Mali (French Sudan) (Upper Senegal and Niger),,5,3,AF,0.09799999999999999,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
433-434,433,434,4.73463565529992,0.000009239690985908107|0.0000010498648404664516,1,0,0,0.000009239690985908107,,,Senegal,,5,3,AF,0.16249999999999998,,,Benin (Dahomey),,5,1,AF,0.17444444444444443
433-435,433,435,5.7935785361939365,0.0000013778100422054527|0.000030606751512634185,1,0,0,0.000030606751512634185,,,Senegal,,5,3,AF,0.16249999999999998,,,Mauritania,,5,3,AF,0.17466666666666666
433-436,433,436,2.2792069843500204,6.734981995445149e-7|4.4459685067971393e-7,1,0,0,6.734981995445149e-7,,,Senegal,,5,3,AF,0.16249999999999998,,,Niger,,5,1,WE,0.17736842105263156
433-437,433,437,4.133906554733665,0.00003462132901580147|0.00003571081139741765,1,0,0,0.00003571081139741765,,,Senegal,,5,3,AF,0.16249999999999998,,,Ivory Coast,,5,3,AF,0.20580645161290323
433-438,433,438,3.717945816471849,0.0000023110232337311896,0.9,0.09999999999999998,0.35999999999999993,0.0000023110232337311896,,,Senegal,,5,3,AF,0.16249999999999998,,,Guinea (French Guinea) (Rivieres du Sud),,5,1,AF,0.3395454545454546
433-439,433,439,2.8907098878792494,1.0344580189082481e-7|0.0000012083350050651624,1,0,0,0.0000012083350050651624,,,Senegal,,5,3,AF,0.16249999999999998,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143
433-450,433,450,0.20455543158892325,0.0000012127369540817919|2.8612668608100407e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000012127369540817919,,,Senegal,,5,3,AF,0.16249999999999998,,,Liberia,,5,1,AF,0.29814814814814816
433-451,433,451,3.2955865129395625,5.282338819957e-8|0.0000028238502941686786,0.75,0.25,0.75,0.0000028238502941686786,,,Senegal,,5,3,AF,0.16249999999999998,,,Sierra Leone,,5,1,ME,0.47333333333333333
433-452,433,452,0.18655200530755034,1.8047990968186393e-7|4.093812585466676e-7,1,0,0,4.093812585466676e-7,,,Senegal,,5,3,AF,0.16249999999999998,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
433-461,433,461,3.2709153164412808,1.9808770574838736e-8|0.0000019258526947759887,1,0,0,0.0000019258526947759887,,,Senegal,,5,3,AF,0.16249999999999998,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
433-471,433,471,2.59025685682581,0.0000030593545665584277|0.00000236164564742244,1,0,0,0.0000030593545665584277,,,Senegal,,5,3,AF,0.16249999999999998,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
433-475,433,475,1.2379282052056462,0.0000010938843306327628|0.00001606711391070252,1,0,0,0.00001606711391070252,,,Senegal,,5,3,AF,0.16249999999999998,,,Nigeria,,5,1,AF,0.09272727272727273
433-481,433,481,3.235587412237462,0.0000014460402519632264|0.000009534621570022371,1,0,0,0.000009534621570022371,,,Senegal,,5,3,AF,0.16249999999999998,,,Gabon,,5,5,AF,0.19833333333333333
433-482,433,482,2.17774656052732,4.401949016630834e-9|4.379939271547681e-7,1,0,0,4.379939271547681e-7,,,Senegal,,5,3,AF,0.16249999999999998,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
433-483,433,483,4.20333141574783,0.0000030769623626249515,1,0,0,0.0000030769623626249515,,,Senegal,,5,3,AF,0.16249999999999998,,,Chad,,5,3,AF,0.1163157894736842
433-484,433,484,2.0803000486162557,9.288112425091075e-7|5.590475251121153e-7,1,0,0,9.288112425091075e-7,,,Senegal,,5,3,AF,0.16249999999999998,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
433-490,433,490,1.2169212613332114,0.0000017541766831273892,0,1,0,0.0000017541766831273892,,,Senegal,,5,3,AF,0.16249999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
433-572,433,572,2.97255187355236,1.2105359795734773e-7,0,1,0,1.2105359795734773e-7,,,Senegal,,5,3,AF,0.16249999999999998,,,Eswatini (Swaziland),,1,1,AF,0.11000000000000001
433-580,433,580,1.5008335423958847,1.694750371402869e-7|0.0000011643155148988565,0,1,0,0.0000011643155148988565,,,Senegal,,5,3,AF,0.16249999999999998,,,Madagascar (Malagasy Republic),,2,1,AF,0.30222222222222217
433-600,433,600,1.0620016435133712,0.000003851705389551977|3.4335202329720496e-7,0.75,0.25,0.75,0.000003851705389551977,,,Senegal,,5,3,AF,0.16249999999999998,,,Morocco,,0,2,AS,0.4814634146341465
433-651,433,651,0.013384279899923886,3.015335076392122e-7|0.0000017167601164860277,0,1,0,0.0000017167601164860277,,,Senegal,,5,3,AF,0.16249999999999998,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
433-660,433,660,0.46336870654951523,0.000001813602994851904|2.2009745083154138e-7,0,1,0,0.000001813602994851904,,,Senegal,,5,3,AF,0.16249999999999998,,,Lebanon,,0,1,ME,0.1617021276595745
434-436,434,436,5.206690225851704,0.0000027622230079358496|0.0000027930366510522614,1,0,0,0.0000027930366510522614,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Niger,,5,1,WE,0.17736842105263156
434-437,434,437,3.0074235137206156,0.000007087137916775617|8.847917523427963e-7,1,0,0,0.000007087137916775617,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Ivory Coast,,5,3,AF,0.20580645161290323
434-439,434,439,1.8066829560226696,6.382826074114681e-8|9.023995484093197e-8,1,0,0,9.023995484093197e-8,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143
434-450,434,450,0.45368139667529794,1.8047990968186393e-7|1.9808770574838736e-8,0.9,0.09999999999999998,0.35999999999999993,1.8047990968186393e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Liberia,,5,1,AF,0.29814814814814816
434-452,434,452,3.267172241805642,5.282338819957e-8|0.0000019786760829755592,1,0,0,0.0000019786760829755592,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
434-461,434,461,4.7292070306741945,0.0000022471949729900403|0.0000018378137144433716,1,0,0,0.0000022471949729900403,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Togo (French Togoland),,5,3,AF,0.057499999999999996
434-471,434,471,1.40157648871075,2.1569550181491083e-7|2.068916037816491e-7,1,0,0,2.1569550181491083e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Cameroun (French Cameroon),,5,3,AF,0.25958333333333333
434-475,434,475,2.5257065478847114,0.0000011004872541577072|0.000003658019632820225,1,0,0,0.000003658019632820225,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Nigeria,,5,1,AF,0.09272727272727273
434-481,434,481,1.1354530237979852,1.1224969992408601e-7|1.1885262344903242e-7,1,0,0,1.1885262344903242e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Gabon,,5,5,AF,0.19833333333333333
434-482,434,482,1.823512816027647,6.823020975777794e-8,1,0,0,6.823020975777794e-8,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Central African Republic (Ubangi Shari),,5,3,AF,0.14055555555555554
434-484,434,484,0.7984751483413991,5.722533721620092e-8|1.9808770574838736e-8,1,0,0,5.722533721620092e-8,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
434-600,434,600,0.1854991391939229,4.1818515657992933e-7|2.3550427238974958e-7,0.75,0.25,0.75,4.1818515657992933e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Morocco,,0,2,AS,0.4814634146341465
434-616,434,616,0.41444770399156206,2.6411694099785e-7,0.55,0.44999999999999996,0.99,2.6411694099785e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Tunisia (Regency of Tunis),,0,1,AF,0.7412903225806451
434-651,434,651,0.8070742548280821,5.06224136912546e-7,0,1,0,5.06224136912546e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Egypt Arab Republic (Egypt),,0,2,AF,0.1527272727272727
434-710,434,710,1.4957903202113776,0.0000035611767544543434,0,1,0,0.0000035611767544543434,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,People's Republic of China (China),,2,1,WE,0.27866666666666673
434-750,434,750,1.9649740657491697,0.00000886992726851111,0,1,0,0.00000886992726851111,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,India,,2,2,AS,0.41684210526315796
434-771,434,771,0.6088820161971684,2.6411694099785e-7,0.05,0.95,0.19,2.6411694099785e-7,,,Benin (Dahomey),,5,1,AF,0.17444444444444443,,,Bangladesh,,2,1,LA,0.34787234042553195
435-436,435,436,0.9316383503048733,7.703410779103965e-8,1,0,0,7.703410779103965e-8,,,Mauritania,,5,3,AF,0.17466666666666666,,,Niger,,5,1,WE,0.17736842105263156
435-450,435,450,2.761491943212754,0.0000020843228593746995,0.9,0.09999999999999998,0.35999999999999993,0.0000020843228593746995,,,Mauritania,,5,3,AF,0.17466666666666666,,,Liberia,,5,1,AF,0.29814814814814816
435-452,435,452,4.366984720244723,0.00002350200579979199,1,0,0,0.00002350200579979199,,,Mauritania,,5,3,AF,0.17466666666666666,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
435-484,435,484,2.903471774077346,0.0000011268989482574948,1,0,0,0.0000011268989482574948,,,Mauritania,,5,3,AF,0.17466666666666666,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,3,AF,0.18428571428571427
435-490,435,490,1.9815589870749224,0.000002007288751583662,0,1,0,0.000002007288751583662,,,Mauritania,,5,3,AF,0.17466666666666666,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,1,1,AF,0.13066666666666674
435-553,435,553,0.7473189608263677,1.0124482738250897e-7,0,1,0,1.0124482738250897e-7,,,Mauritania,,5,3,AF,0.17466666666666666,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.23750000000000004
435-600,435,600,1.0057466278785325,0.0000011665164894071712,0.75,0.25,0.75,0.0000011665164894071712,,,Mauritania,,5,3,AF,0.17466666666666666,,,Morocco,,0,2,AS,0.4814634146341465
435-740,435,740,0.881874942497793,0.000016507308812365632|0.000033030024446289455,0,1,0,0.000033030024446289455,,,Mauritania,,5,3,AF,0.17466666666666666,,,Japan,,3,2,AS,0.09597701149425285
436-437,436,437,3.507689035157188,0.000009926395032502516|0.00000151647143622932,1,0,0,0.000009926395032502516,,,Niger,,5,1,WE,0.17736842105263156,,,Ivory Coast,,5,3,AF,0.20580645161290323
436-439,436,439,4.253617982412576,4.1818515657992933e-7|0.0000015362802068041583,1,0,0,0.0000015362802068041583,,,Niger,,5,1,WE,0.17736842105263156,,,Burkina Faso (Upper Volta),,5,3,AF,0.09642857142857143
436-452,436,452,2.6159270570971835,1.8488185869849504e-7|0.0000015120694872126905,1,0,0,0.0000015120694872126905,,,Niger,,5,1,WE,0.17736842105263156,,,Ghana (Gold Coast),,5,1,AF,0.0964102564102564
