key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
211-212,211,212,3.129333320514188,0.0003958117689304969,1,0,0,0.0003958117689304969,,,Belgium,,6,5,WE,0.1,,,Luxemburg,,6,7,WE,0
160-211,160,211,1.6449663524293556,0.00036906082285986065|0.002536744498166736,1,0,0,0.002536744498166736,,,Argentina (La Plata),,6,1,AS,0.06727272727272728,,,Belgium,,6,5,WE,0.1
4070-561,561,4070,5.227691120948491,0.0000033711305875248795,1,0,0,0.0000033711305875248795,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,Ascension I.,,0,1,AF,0.32000000000000006
4050-561,561,4050,3.824473556395473,0.000003159181109447636,1,0,0,0.000003159181109447636,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,St. Helena,,0,1,AF,0.32000000000000006
561-585,561,585,1.0054479485734071,0.000004985609945224375,1,0,0,0.000004985609945224375,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,Reunion (Bourbon I.),,0,,,0.0475
561-5651,561,5651,5.607915816602259,0.000008062802367679168,1,0,0,0.000008062802367679168,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002,,,Walvis Bay,,0,1,AF,0
300-325,300,325,1.4055119210120994,0.005124454383758072,0.85,0.15000000000000002,0.51,0.005124454383758072,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Italy,,3,2,WE,0.30666666666666664
220-325,220,325,1.3661958660870366,0.018752255756505777|0.007257279801970766,0.15,0.85,0.51,0.018752255756505777,,,France,,3,5,AF,0.18250000000000005,,,Italy,,3,2,WE,0.30666666666666664
255-325,255,325,0.5783274012137158,0.0023107272136831344|0.0037854684185913944,0.85,0.15000000000000002,0.51,0.0037854684185913944,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Italy,,3,2,WE,0.30666666666666664
325-365,325,365,0.003592895202735506,0.0009490687061509768|0.00043320092347279683,0.85,0.15000000000000002,0.51,0.0009490687061509768,,,Italy,,3,2,WE,0.30666666666666664,,,Russia (USSR),,5,9,EESU,0.03923076923076923
225-325,225,325,1.6593029863849733,0.004575569574259373,1,0,0,0.004575569574259373,,,Switzerland,,3,9,WE,0.34,,,Italy,,3,2,WE,0.30666666666666664
325-651,325,651,0.8246024895561805,0.0004881468594972005|0.000648189669856677,0.85,0.15000000000000002,0.51,0.000648189669856677,,,Italy,,3,2,WE,0.30666666666666664,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
160-325,160,325,0.8593093872443868,0.0008587265287005133|0.0004380498632772641,0,1,0,0.0008587265287005133,,,Argentina (La Plata),,6,1,AS,0.06727272727272728,,,Italy,,3,2,WE,0.30666666666666664
200-31,31,200,0.12433482784800036,0.00002236808380778151,0,1,0,0.00002236808380778151,,,Bahamas,,1,6,LA,0.038000000000000034,,,United Kingdom,,0,5,AF,0.2904109589041097
30-31,30,31,9.499086803857942,1.744440148783896e-8|1.4827741264663118e-8,1,0,0,1.744440148783896e-8,,,Bermuda,,1,6,LA,0.07000000000000002,,,Bahamas,,1,6,LA,0.038000000000000034
2-31,2,31,2.290854592618693,0.00005388924507623212,0.95,0.050000000000000044,0.19000000000000017,0.00005388924507623212,,,United States of America,,1,9,EESU,0.16750000000000012,,,Bahamas,,1,6,LA,0.038000000000000034
31-41,31,41,0.75909559081003,2.3288275986265015e-7,1,0,0,2.3288275986265015e-7,,,Bahamas,,1,6,LA,0.038000000000000034,,,Haiti,,1,7,WE,0.0316666666666667
220-255,220,255,0.3006585590202605,0.01322330239845292|0.013586021727936434,0,1,0,0.013586021727936434,,,France,,3,5,AF,0.18250000000000005,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
140-220,140,220,0.4348756751756592,0.0025548939359935144,0.05,0.95,0.19,0.0025548939359935144,,,Brazil,,6,1,AS,0.07857142857142856,,,France,,3,5,AF,0.18250000000000005
220-651,220,651,0.2868404528265663,0.0010564831681270479|0.0009731088981767903,0,1,0,0.0010564831681270479,,,France,,3,5,AF,0.18250000000000005,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
130-220,130,220,0.5839810227248358,0.00014846005303746098,0.9,0.09999999999999998,0.35999999999999993,0.00014846005303746098,,,Ecuador,,7,1,AS,0.24,,,France,,3,5,AF,0.18250000000000005
220-960,220,960,2.1026341771649055,0.00017262796864821043,1,0,0,0.00017262796864821043,,,France,,3,5,AF,0.18250000000000005,,,French Polynesia,,3,2,AS,0
220-65,65,220,2.127653046579146,0.0004074020060097766|0.0007404391630573085,0,1,0,0.0007404391630573085,,,Guadeloupe,,1,3,WE,0,,,France,,3,5,AF,0.18250000000000005
120-220,120,220,2.127653046579146,0.00022441635924267355|0.000025781469233704283,1,0,0,0.00022441635924267355,,,French Guiana,,3,1,AS,0,,,France,,3,5,AF,0.18250000000000005
220-41,41,220,0.6007652755836548,0.000314182902939743,0,1,0,0.000314182902939743,,,Haiti,,1,7,WE,0.0316666666666667,,,France,,3,5,AF,0.18250000000000005
220-585,220,585,2.127653046579146,0.0002762047498371367|0.0006058385464827691,0,1,0,0.0006058385464827691,,,France,,3,5,AF,0.18250000000000005,,,Reunion (Bourbon I.),,0,,,0.0475
220-751,220,751,2.127653046579146,0.00002762047498371367|0.0003184477804819782,0,1,0,0.0003184477804819782,,,France,,3,5,AF,0.18250000000000005,,,French India,,0,1,AF,0.21333333333333337
220-66,66,220,2.1276530465791454,0.0004419275997394187|0.0008155908503006518,0,1,0,0.0008155908503006518,,,Martinique,,1,3,WE,0.02375000000000002,,,France,,3,5,AF,0.18250000000000005
160-220,160,220,1.1027529114709471,0.003331719794910461|0.002996349963616643,0.05,0.95,0.19,0.003331719794910461,,,Argentina (La Plata),,6,1,AS,0.06727272727272728,,,France,,3,5,AF,0.18250000000000005
1029-220,220,1029,2.127653046579146,0.00012774469679967571|0.00022080070096493055,0.15,0.85,0.51,0.00022080070096493055,,,France,,3,5,AF,0.18250000000000005,,,St. Pierre and Miquelon,,1,3,WE,0.5425
220-225,220,225,1.1532289897684471,0.008389719276303028,0.15,0.85,0.51,0.008389719276303028,,,France,,3,5,AF,0.18250000000000005,,,Switzerland,,3,9,WE,0.34
101-220,101,220,0.6735518234791124,0.00029692010607492195,0.3,0.7,0.84,0.00029692010607492195,,,Venezuela,,7,1,AS,0.8524999999999999,,,France,,3,5,AF,0.18250000000000005
300-360,300,360,2.4123637587529214,0.0024903898382796115,1,0,0,0.0024903898382796115,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Romania,,5,5,WE,0
355-360,355,360,3.9507893630722424,0.00017485583616039677,1,0,0,0.00017485583616039677,,,Bulgaria,,5,9,WE,0,,,Romania,,5,5,WE,0
255-360,255,360,1.0076333499656935,0.000054703041217119515|0.0007299448574415071,1,0,0,0.0007299448574415071,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Romania,,5,5,WE,0
360-365,360,365,1.6585821819297557,0.00015488005266589417|0.0007490645642647353,1,0,0,0.0007490645642647353,,,Romania,,5,5,WE,0,,,Russia (USSR),,5,9,EESU,0.03923076923076923
200-365,200,365,0.2150553333093266,0.014324169475047341|0.0053773039195720886,0,1,0,0.014324169475047341,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Russia (USSR),,5,9,EESU,0.03923076923076923
300-365,300,365,0.6010563487687149,0.0025798739605961086,1,0,0,0.0025798739605961086,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Russia (USSR),,5,9,EESU,0.03923076923076923
365-630,365,630,2.3965966281522686,0.0003551305259027589,1,0,0,0.0003551305259027589,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,Iran (Persia),,5,9,ME,0
365-710,365,710,1.071419858990927,0.0002415204189639139|0.0010182058051126468,0,1,0,0.0010182058051126468,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,People's Republic of China (China),,4,1,AS,0.18499999999999997
145-160,145,160,3.7794655726917368,0.0000846526644354012,1,0,0,0.0000846526644354012,,,Bolivia,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0.06727272727272728
140-160,140,160,0.9431432338655246,0.00033062646168934283,1,0,0,0.00033062646168934283,,,Brazil,,6,1,AS,0.07857142857142856,,,Argentina (La Plata),,6,1,AS,0.06727272727272728
150-160,150,160,4.622892575124526,0.00006016465405473122,1,0,0,0.00006016465405473122,,,Paraguay,,6,1,AS,0,,,Argentina (La Plata),,6,1,AS,0.06727272727272728
200-51,51,200,0.9929287465753623,0.0006831262511440713,0,1,0,0.0006831262511440713,,,Jamaica,,1,6,LA,0.10375000000000001,,,United Kingdom,,0,5,AF,0.2904109589041097
20-51,20,51,1.5749975215587804,0.0000640636922440142,1,0,0,0.0000640636922440142,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Jamaica,,1,6,LA,0.10375000000000001
2-51,2,51,1.0265466848348073,0.00019501445311284932,0.95,0.050000000000000044,0.19000000000000017,0.00019501445311284932,,,United States of America,,1,9,EESU,0.16750000000000012,,,Jamaica,,1,6,LA,0.10375000000000001
110-51,51,110,1.381758122394438,0.000003747057439587809,1,0,0,0.000003747057439587809,,,Jamaica,,1,6,LA,0.10375000000000001,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
41-51,41,51,1.3947808702994646,0.000005634541680571985,1,0,0,0.000005634541680571985,,,Haiti,,1,7,WE,0.0316666666666667,,,Jamaica,,1,6,LA,0.10375000000000001
255-390,255,390,1.2481306690907612,0.00206817709608427|0.0027606248509879664,0,1,0,0.0027606248509879664,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Denmark,,2,4,LA,0
210-255,210,255,1.553340113557876,0.010588725237281313|0.021877084096292406,0,1,0,0.021877084096292406,,,Netherlands,,4,5,WE,0,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
255-385,255,385,0.3880617919414333,0.00047267131031870213|0.0007890631541914693,0,1,0,0.0007890631541914693,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Norway,,2,1,AS,0.03272727272727272
255-300,255,300,1.684507893108112,0.01424327313670469,1,0,0,0.01424327313670469,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667
255-380,255,380,1.1846534532092003,0.002089307078799682|0.0009861498480943037,0,1,0,0.002089307078799682,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Sweden,,2,1,AS,0
225-255,225,255,1.4598286637252849,0.007881526239682461,0.85,0.15000000000000002,0.51,0.007881526239682461,,,Switzerland,,3,9,WE,0.34,,,Germany (Zollverein),,5,9,WE,0.11647058823529412
255-342,255,342,1.7035223744839412,0.00004571759896607334,1,0,0,0.00004571759896607334,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Kingdom of Serbia,,5,5,WE,0
2-452,2,452,0.84772020058409,0.00004843438073098488,0.05,0.95,0.19,0.00004843438073098488,,,United States of America,,1,9,EESU,0.16750000000000012,,,Ghana (Gold Coast),,3,1,AF,0.16599999999999998
255-452,255,452,0.09506395930809368,0.000030179686794035797,0,1,0,0.000030179686794035797,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Ghana (Gold Coast),,3,1,AF,0.16599999999999998
710-720,710,720,2.8802536334370132,0.004268369920424135,1,0,0,0.004268369920424135,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,Hong Kong,,4,1,AS,0.148
710-750,710,750,1.5550260696620124,0.00011928942742039331|0.002985415201022345,0.95,0.050000000000000044,0.19000000000000017,0.002985415201022345,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,India,,4,1,AS,0.14562500000000003
710-740,710,740,2.554036557508971,0.0004264165212745763|0.000703501803502971,1,0,0,0.000703501803502971,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,Japan,,4,1,AS,0.11000000000000001
710-840,710,840,1.6713150097375369,0.00006286615588739294,0.05,0.95,0.19,0.00006286615588739294,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,Philippines,,2,1,WE,0.19000000000000006
710-800,710,800,0.2108764991254641,0.000015299886710811707,0.9,0.09999999999999998,0.35999999999999993,0.000015299886710811707,,,People's Republic of China (China),,4,1,AS,0.18499999999999997,,,Thailand (Siam),,4,1,AS,0.17999999999999997
300-651,300,651,0.15246777038912965,0.0004119834759962763,1,0,0,0.0004119834759962763,,,Austria-Hungary (Austrian Empire),,5,9,WE,0.05666666666666667,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
365-651,365,651,1.7231470786964986,0.0014911209532170013,1,0,0,0.0014911209532170013,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
235-385,235,385,0.746771560460143,0.000060410647856484353|0.000025644142407197664,0,1,0,0.000060410647856484353,,,Portugal,,6,3,WE,0.06066666666666666,,,Norway,,2,1,AS,0.03272727272727272
230-385,230,385,1.8187842279716928,0.0005939821103476642|0.00014085114503250174,0.9,0.09999999999999998,0.35999999999999993,0.0005939821103476642,,,Spain,,2,3,WE,0.18130434782608695,,,Norway,,2,1,AS,0.03272727272727272
1055-2,2,1055,1.0776350516744224,0.00023722379917289887,0.95,0.050000000000000044,0.19000000000000017,0.00023722379917289887,,,United States of America,,1,9,EESU,0.16750000000000012,,,Windward Is.,,1,6,LA,0.02111111111111113
1055-30,30,1055,6.224396533564319,0.0000039773235392272835|5.974707509584845e-7,1,0,0,0.0000039773235392272835,,,Bermuda,,1,6,LA,0.07000000000000002,,,Windward Is.,,1,6,LA,0.02111111111111113
1055-110,110,1055,5.844615738716952,0.000003092020163719456|0.000011488010599816349,1,0,0,0.000011488010599816349,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,Windward Is.,,1,6,LA,0.02111111111111113
1055-200,200,1055,0.8733147724967355,0.0007005793748326542,0,1,0,0.0007005793748326542,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Windward Is.,,1,6,LA,0.02111111111111113
1063-2,2,1063,1.6061154554149148,0.0001529874010483477,0.95,0.050000000000000044,0.19000000000000017,0.0001529874010483477,,,United States of America,,1,9,EESU,0.16750000000000012,,,Leeward Is.,,1,6,LA,0.02111111111111113
1063-65,65,1063,1.966296749709574,0.0000015351073309298286,1,0,0,0.0000015351073309298286,,,Guadeloupe,,1,3,WE,0,,,Leeward Is.,,1,6,LA,0.02111111111111113
1063-66,66,1063,1.5572236010505052,0.0000018543398781572817,1,0,0,0.0000018543398781572817,,,Martinique,,1,3,WE,0.02375000000000002,,,Leeward Is.,,1,6,LA,0.02111111111111113
1063-200,200,1063,0.8272191385934153,0.0002543428625729896,0,1,0,0.0002543428625729896,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Leeward Is.,,1,6,LA,0.02111111111111113
1048-1063,1048,1063,3.384950619044472,9.419976803433039e-8,1,0,0,9.419976803433039e-8,,,Trinidad,,1,6,LA,0.019000000000000017,,,Leeward Is.,,1,6,LA,0.02111111111111113
1055-66,66,1055,1.8317734996628945,0.000006418647965225373,1,0,0,0.000006418647965225373,,,Martinique,,1,3,WE,0.02375000000000002,,,Windward Is.,,1,6,LA,0.02111111111111113
1048-1055,1048,1055,6.748920561929462,0.000007161799030832286,1,0,0,0.000007161799030832286,,,Trinidad,,1,6,LA,0.019000000000000017,,,Windward Is.,,1,6,LA,0.02111111111111113
220-433,220,433,2.127653046579146,0.0006925218165574066|0.000041129537607952315,1,0,0,0.0006925218165574066,,,France,,3,5,AF,0.18250000000000005,,,Senegal,,3,2,WE,0.39999999999999997
30-5,5,30,1.7769059862562084,4.7274328032043587e-7,1,0,0,4.7274328032043587e-7,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Bermuda,,1,6,LA,0.07000000000000002
200-651,200,651,0.9211818234877668,0.0027636188390699947|0.007258337220886061,0,1,0,0.007258337220886061,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Egypt Arab Republic (Egypt),,5,1,AS,0.16333333333333333
200-600,200,600,1.2764864254085837,0.00023575410834754843,0,1,0,0.00023575410834754843,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Morocco,,3,2,AF,0.12000000000000001
342-346,342,346,6.581756598837539,0.00006190356094299875,1,0,0,0.00006190356094299875,,,Kingdom of Serbia,,5,5,WE,0,,,Bosnia-Herzegovina,,5,5,WE,0
1032-1055,1032,1055,5.116151388646902,5.582208476108468e-8,1,0,0,5.582208476108468e-8,,,Turks and Caicos Is.,,1,6,LA,0.02111111111111113,,,Windward Is.,,1,6,LA,0.02111111111111113
1032-5,5,1032,1.8498760687022793,1.4391631227467145e-7,1,0,0,1.4391631227467145e-7,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Turks and Caicos Is.,,1,6,LA,0.02111111111111113
338-561,338,561,0.509998864788635,4.605321992789486e-7,0,1,0,4.605321992789486e-7,,,Malta,,3,5,AF,0.27599999999999997,,,Cape Colony (Cape of Good Hope),,0,7,WE,0.06400000000000002
824-827,824,827,4.7475748580088855,0.00005447276030600034,1,0,0,0.00005447276030600034,,,Sarawak,,4,1,AS,0,,,Straits Settlements,,4,1,AS,0.09818181818181816
590-751,590,751,4.3125723279476595,0.00001189184849425982,1,0,0,0.00001189184849425982,,,Mauritius,,0,1,AF,0.08625,,,French India,,0,1,AF,0.21333333333333337
230-6067,230,6067,2.883331160327947,9.537323301135859e-7,1,0,0,9.537323301135859e-7,,,Spain,,2,3,WE,0.18130434782608695,,,Captaincy-general of north Africa,,2,2,AF,0.1375
1063-110,110,1063,6.161811874295022,0.000001529001790409085,1,0,0,0.000001529001790409085,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,Leeward Is.,,1,6,LA,0.02111111111111113
110-451,110,451,0.7558723075114767,0.0000011059750543289902,0,1,0,0.0000011059750543289902,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303,,,Sierra Leone,,3,7,WE,0.22999999999999995
110-68,68,110,1.057294964557156,0.000006165723705876681,0,1,0,0.000006165723705876681,,,Netherlands Antilles,,4,1,AS,0,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
110-5,5,110,1.0397641312350774,0.0000063584843423173014,1,0,0,0.0000063584843423173014,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Guyana (British Guiana),,1,1,AS,0.011176470588235303
210-850,210,850,2.1298418856686148,0.0030341859897900655,1,0,0,0.0030341859897900655,,,Netherlands,,4,5,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
100-220,100,220,0.8928012169481637,0.000876950080732909,0.95,0.050000000000000044,0.19000000000000017,0.000876950080732909,,,Colombia (New Granada) (Gran Colombia),,3,1,AS,0.3725,,,France,,3,5,AF,0.18250000000000005
220-5,5,220,1.701490741643157,0.0007146797902035912,0,1,0,0.0007146797902035912,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,France,,3,5,AF,0.18250000000000005
255-365,255,365,1.4600753262816564,0.013666240801565512|0.008563192288131785,1,0,0,0.013666240801565512,,,Germany (Zollverein),,5,9,WE,0.11647058823529412,,,Russia (USSR),,5,9,EESU,0.03923076923076923
437-452,437,452,2.8512050036256,0.0000014321853621515787,1,0,0,0.0000014321853621515787,,,Ivory Coast,,3,2,WE,0.17999999999999997,,,Ghana (Gold Coast),,3,1,AF,0.16599999999999998
590-710,590,710,0.7190487642968416,0.00003188984869390473,0.05,0.95,0.19,0.00003188984869390473,,,Mauritius,,0,1,AF,0.08625,,,People's Republic of China (China),,4,1,AS,0.18499999999999997
365-385,365,385,0.9821118671570166,0.0002970821361379071|0.0005849429215192243,0,1,0,0.0005849429215192243,,,Russia (USSR),,5,9,EESU,0.03923076923076923,,,Norway,,2,1,AS,0.03272727272727272
1055-1063,1055,1063,6.275149019254973,0.0000036502410113303026|1.7444401487838963e-9,1,0,0,0.0000036502410113303026,,,Windward Is.,,1,6,LA,0.02111111111111113,,,Leeward Is.,,1,6,LA,0.02111111111111113
1063-5,5,1063,2.3437421072805873,0.000004839076972726528,1,0,0,0.000004839076972726528,,,Virgin Islands (Danish West Indies),,1,3,WE,0,,,Leeward Is.,,1,6,LA,0.02111111111111113
235-402,235,402,3.470463849539435,0.00002691366921263297,1,0,0,0.00002691366921263297,,,Portugal,,6,3,WE,0.06066666666666666,,,Cape Verde,,6,1,WE,0.095
235-403,235,403,5.54052653540962,0.00005253908612072574,1,0,0,0.00005253908612072574,,,Portugal,,6,3,WE,0.06066666666666666,,,Sao Tome-Principe,,6,3,AF,0
235-404,235,404,2.49605992251645,9.86058980387061e-7,1,0,0,9.86058980387061e-7,,,Portugal,,6,3,WE,0.06066666666666666,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0.095
235-540,235,540,5.54052653540962,0.00003325915203975514,1,0,0,0.00003325915203975514,,,Portugal,,6,3,WE,0.06066666666666666,,,Angola,,6,3,AF,0
235-541,235,541,0.25411936359957416,4.017223903420076e-7,0,1,0,4.017223903420076e-7,,,Portugal,,6,3,WE,0.06066666666666666,,,Mozambique (Portuguese East Africa),,4,1,AF,0.06333333333333334
235-752,235,752,5.462898906823375,0.000004170915566761804,1,0,0,0.000004170915566761804,,,Portugal,,6,3,WE,0.06066666666666666,,,Portuguese India,,6,3,WE,0
720-740,720,740,1.3808501099344532,0.00031381054509734175,1,0,0,0.00031381054509734175,,,Hong Kong,,4,1,AS,0.148,,,Japan,,4,1,AS,0.11000000000000001
70-90,70,90,3.0282586432468706,0.0000011152870234320236,1,0,0,0.0000011152870234320236,,,Mexico,,7,6,LA,0.38333333333333336,,,Guatemala,,7,2,WE,0.1850000000000001
101-70,70,101,0.7855648853606659,0.000007121495889663192,0.35,0.65,0.9099999999999999,0.000007121495889663192,,,Mexico,,7,6,LA,0.38333333333333336,,,Venezuela,,7,1,AS,0.8524999999999999
325-385,325,385,0.08036332034706471,0.00015627434328826755|0.00002631749630462825,0,1,0,0.00015627434328826755,,,Italy,,3,2,WE,0.30666666666666664,,,Norway,,2,1,AS,0.03272727272727272
1055-21,21,1055,4.891437365869644,0.00018438199939030124,1,0,0,0.00018438199939030124,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Windward Is.,,1,6,LA,0.02111111111111113
1063-21,21,1063,3.359828526179096,0.00001515411362919538,1,0,0,0.00001515411362919538,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Leeward Is.,,1,6,LA,0.02111111111111113
1032-20,20,1032,1.8408893030118765,0.0000017897955926522775,1,0,0,0.0000017897955926522775,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Turks and Caicos Is.,,1,6,LA,0.02111111111111113
1032-21,21,1032,4.491305161374769,0.0000022895776952788637,1,0,0,0.0000022895776952788637,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Turks and Caicos Is.,,1,6,LA,0.02111111111111113
1048-20,20,1048,0.8924719299456846,0.00003233581481793269,1,0,0,0.00003233581481793269,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Trinidad,,1,6,LA,0.019000000000000017
1048-21,21,1048,3.542840220792792,0.00004136329258788935,1,0,0,0.00004136329258788935,,,Newfoundland and Labrador (Newfoundland),,1,6,LA,0.046666666666666676,,,Trinidad,,1,6,LA,0.019000000000000017
1048-65,65,1048,0.874778739536527,0.0000011713915599083864,1,0,0,0.0000011713915599083864,,,Guadeloupe,,1,3,WE,0,,,Trinidad,,1,6,LA,0.019000000000000017
1048-66,66,1048,1.850900307186017,0.0000056537305222086074,1,0,0,0.0000056537305222086074,,,Martinique,,1,3,WE,0.02375000000000002,,,Trinidad,,1,6,LA,0.019000000000000017
2-66,2,66,0.5916000223066389,0.0002259329103098951,0.95,0.050000000000000044,0.19000000000000017,0.0002259329103098951,,,United States of America,,1,9,EESU,0.16750000000000012,,,Martinique,,1,3,WE,0.02375000000000002
2-6067,2,6067,0.6153364251507022,6.096818319999717e-7,0,1,0,6.096818319999717e-7,,,United States of America,,1,9,EESU,0.16750000000000012,,,Captaincy-general of north Africa,,2,2,AF,0.1375
2-411,2,411,1.7760072274789638,0.0000385198551453716,1,0,0,0.0000385198551453716,,,United States of America,,1,9,EESU,0.16750000000000012,,,Equatorial Guinea (Spanish Guinea),,1,6,NAM,0
20-66,20,66,0.2600622153211305,0.00001665155344021668,1,0,0,0.00001665155344021668,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Martinique,,1,3,WE,0.02375000000000002
1163-20,20,1163,1.6627876225160163,0.0000018525954380084977,0.8,0.19999999999999996,0.6399999999999999,0.0000018525954380084977,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Falkland Is.,,1,1,AS,0.512
145-20,20,145,0.07814382999974182,0.000003142608928034189,0,1,0,0.000003142608928034189,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Bolivia,,6,1,AS,0
130-20,20,130,1.0544385605972362,0.00002781422595228483,0,1,0,0.00002781422595228483,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Ecuador,,7,1,AS,0.24
165-20,20,165,0.3056021511222259,0.00006223813562831185,0,1,0,0.00006223813562831185,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Uruguay,,6,1,AS,0.086
20-40,20,40,0.14351384589563146,0.00008917752484598155,0,1,0,0.00008917752484598155,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334,,,Cuba,,2,2,WE,0.0475
20-6,6,20,1.3554390177241973,0.0001210754851865695,0.15,0.85,0.51,0.0001210754851865695,,,Puerto Rico,,2,2,WE,0.4000000000000001,,,Canada (Province of Canada),,1,9,EESU,0.12333333333333334
200-41,41,200,0.06782283266857538,0.00030228792784224063,0,1,0,0.00030228792784224063,,,Haiti,,1,7,WE,0.0316666666666667,,,United Kingdom,,0,5,AF,0.2904109589041097
200-9820,200,9820,1.6082521650873987,0.0007494821377435876,1,0,0,0.0007494821377435876,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Mariana Is.,,0,1,WE,0
200-404,200,404,1.5594941218949518,0.000019720023661927555,0.05,0.95,0.19,0.000019720023661927555,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Guinea-Bissau (Portuguese Guinea),,6,1,WE,0.095
200-402,200,402,1.421461673458825,0.0001769507753721921,0.05,0.95,0.19,0.0001769507753721921,,,United Kingdom,,0,5,AF,0.2904109589041097,,,Cape Verde,,6,1,WE,0.095
200-6,6,200,0.9227158664470976,0.0011002184018380034,0,1,0,0.0011002184018380034,,,Puerto Rico,,2,2,WE,0.4000000000000001,,,United Kingdom,,0,5,AF,0.2904109589041097
211-511,211,511,1.300840371785257,0.000024877460961807142,0,1,0,0.000024877460961807142,,,Belgium,,6,5,WE,0.1,,,Zanzibar,,4,7,WE,0
220-437,220,437,2.0975315069304337,0.00027995822171773235,0.9,0.09999999999999998,0.35999999999999993,0.00027995822171773235,,,France,,3,5,AF,0.18250000000000005,,,Ivory Coast,,3,2,WE,0.17999999999999997
220-6067,220,6067,0.7675395825494002,6.22765133115851e-7,0.1,0.9,0.36000000000000004,6.22765133115851e-7,,,France,,3,5,AF,0.18250000000000005,,,Captaincy-general of north Africa,,2,2,AF,0.1375
220-600,220,600,0.545879413903656,0.00006925776278701825,0.1,0.9,0.36000000000000004,0.00006925776278701825,,,France,,3,5,AF,0.18250000000000005,,,Morocco,,3,2,AF,0.12000000000000001
