"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"710","365","365-710",0.911426161373678,"0.002472574841988974",0,1,0,0.00247257484198897,NA,NA,"Russia (USSR)",NA,7,2,"EESU",0,NA,NA,"People's Republic of China (China)",NA,6,4,"WE",0,398686.492947645,NA
"750","110","110-750",1.62363001777861,"0.00002052995087130637",0,1,0,2.05299508713064e-05,NA,NA,"Guyana (British Guiana)",NA,5,2,"AS",0,NA,NA,"India",NA,6,2,"WE",0,NA,3310.32006565449
"750","200","200-750",1.49419924073983,"0.039026266407240315|0.02718130909815167",0,1,0,0.0390262664072403,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,4382808,6292729.75786936
"750","561","561-750",0.340215437757096,"0.00015755222268728854|0.00005926442357090189",0,1,0,0.000157552222687289,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,9556,25404.2636253522
"750","590","590-750",1.60367901949087,"0.001216244471591321",0,1,0,0.00121624447159132,NA,NA,"Mauritius",NA,8,1,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,196111.45220407
"750","710","710-750",2.05490934242277,"0.007888736972027823",1,0,0,0.00788873697202782,NA,NA,"People's Republic of China (China)",NA,6,4,"WE",0,NA,NA,"India",NA,6,2,"WE",0,NA,1272007.14969429
"7504","750","750-7504",2.77848452879489,"0.000004542559398218955",1,0,0,4.54255939821896e-06,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Tranquebar",NA,6,2,"AS",0,732.457940090275,NA
"751","327","327-751",2.16676634293522,"0.0000015380469909568511",1,0,0,1.53804699095685e-06,NA,NA,"Papal States",NA,0,1,"WE",0,NA,NA,"French India",NA,0,1,"LA",0,248,NA
"751","750","750-751",2.63887987560964,"0.00028578360908724983",0,1,0,0.00028578360908725,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"French India",NA,0,1,"LA",0,46080.734509643,NA
"752","750","750-752",2.77848452879489,"0.00024470271232220834",1,0,0,0.000244702712322208,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Portuguese India",NA,6,2,"AS",0,39456.7090685269,NA
"7693","750","750-7693",2.77848452879489,"0.00272967483941384",1,0,0,0.00272967483941384,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sindh",NA,6,2,"AS",0,440142.1830119,NA
"775","750","750-775",2.77848452879489,"0.0003678665122300248",1,0,0,0.000367866512230025,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Myanmar (Burma)",NA,6,2,"AS",0,59316.0648338121,NA
"780","200","200-780",1.03383266636304,"0.00226860690805659",0,1,0,0.00226860690805659,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,2,"WE",0,365798,NA
"780","750","750-780",1.83801973161885,"0.0014552493212777516",1,0,0,0.00145524932127775,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,6,2,"WE",0,234649.418255003,NA
"781","750","750-781",2.77848452879489,"0.00007342341071011975",1,0,0,7.34234107101198e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Maldive Islands",NA,6,2,"AS",0,11839.0439064423,NA
"80","2","2-80",2.12411092497166,"0.00023248737104587523",1,0,0,0.000232487371045875,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"Belize (British Honduras)",NA,5,3,"NAM",0,37487.065322697,NA
"800","750","750-800",2.77848452879489,"0.0004508428678884867",1,0,0,0.000450842867888487,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Thailand (Siam)",NA,6,2,"AS",0,72695.4585222302,NA
"815","750","750-815",2.73449497794475,"0.0000979128110239219",1,0,0,9.79128110239219e-05,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Vietnam",NA,6,4,"WE",0,15787.7992523662,NA
"840","230","230-840",1.75158782444405,"0.00021456963624889684",0,1,0,0.000214569636248897,NA,NA,"Spain",NA,4,1,"WE",0.0553846153846154,NA,NA,"Philippines",NA,6,2,"AS",0,34597.9479837748,NA
"840","750","750-840",2.38923062989029,"0.0012814104514174457",1,0,0,0.00128141045141745,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Philippines",NA,6,2,"AS",0,206619.039483197,NA
"850","210","210-850",2.86214580692831,"0.0058283525631111265",1,0,0,0.00582835256311113,NA,NA,"Netherlands",NA,3,4,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,939783.663405711,NA
"850","750","750-850",1.33306670917305,"0.0018999587474925626",0,1,0,0.00189995874749256,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,3,2,"AS",0,306355.899493694,NA
"8501","750","750-8501",2.77848452879489,"0.0001926194090924005",1,0,0,0.0001926194090924,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Bali",NA,6,2,"AS",0,31058.6176727909,NA
"8532","750","750-8532",2.77848452879489,"0.00018078108433384067",1,0,0,0.000180781084333841,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"Riau",NA,6,2,"AS",0,29149.7653702378,NA
"89","2","2-89",2.12411092497166,"0.0001428614639154005",1,0,0,0.0001428614639154,NA,NA,"United States of America",NA,5,3,"NAM",0,NA,NA,"United States of Central America",NA,5,3,"NAM",0,23035.4750273123,NA
"901","200","200-901",1.34124130777751,"0.0037030962028239346",0,1,0,0.00370309620282393,NA,NA,"United Kingdom",NA,1,1,"WE",0,NA,NA,"New South Wales",NA,8,2,"AS",0,NA,597100
"901","561","561-901",4.60791154238022,"0.0000666569720113074",1,0,0,6.66569720113074e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"New South Wales",NA,8,2,"AS",0,10748,NA
"901","750","750-901",2.61588953747161,"0.0003775313959355887",0,1,0,0.000377531395935589,NA,NA,"India",NA,6,2,"WE",0,NA,NA,"New South Wales",NA,8,2,"AS",0,60874.4640069665,NA
"903","561","561-903",6.50460061950055,"0.000010654696493805928",1,0,0,1.06546964938059e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"South Australia",NA,8,2,"AF",0,1718,NA
"906","561","561-906",6.50460061950055,"2.790811072300738e-7",1,0,0,2.79081107230074e-07,NA,NA,"Cape Colony (Cape of Good Hope)",NA,8,1,"WE",0,NA,NA,"Tasmania",NA,8,2,"AF",0,45,NA
