key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-475,325,475,0.19684535091380537,0.0001824134451729987|0.00022978047237261724,0,1,0,0.00022978047237261724,,,Italy,,0,3,AF,0.16699999999999998,,,Nigeria,,4,3,AF,0.31749999999999995
325-490,325,490,0.11936298848110974,0.00005744511809315445,0,1,0,0.00005744511809315445,,,Italy,,0,3,AF,0.16699999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,AF,0.11588235294117649
325-520,325,520,3.028233949332994,0.00010884338165018723|0.00014814793613497697,0.05,0.95,0.19,0.00014814793613497697,,,Italy,,0,3,AF,0.16699999999999998,,,Somalia,,0,1,AS,0.33599999999999997
325-522,325,522,0.18982619897637804,0.0000060468545361215,0.05,0.95,0.19,0.0000060468545361215,,,Italy,,0,3,AF,0.16699999999999998,,,Djibouti (Afar and Issas) (French Somaliland),,0,1,AF,0.054285714285714284
325-530,325,530,1.47978055487515,0.00014915574522433067|0.00007659349079087232,0.05,0.95,0.19,0.00014915574522433067,,,Italy,,0,3,AF,0.16699999999999998,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
325-600,325,600,0.3791179484908701,0.00023280389964067808|0.00010783557256083353,0,1,0,0.00023280389964067808,,,Italy,,0,3,AF,0.16699999999999998,,,Morocco,,4,1,AS,0.007307692307692308
325-616,325,616,0.8056550550038856,0.00011186680891824778|0.00009977309984600501,1,0,0,0.00011186680891824778,,,Italy,,0,3,AF,0.16699999999999998,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
325-620,325,620,1.9358660157316956,0.00036180346307793776|0.000060468545361215,1,0,0,0.00036180346307793776,,,Italy,,0,3,AF,0.16699999999999998,,,Libya,,2,2,AF,0.14466666666666667
325-625,325,625,0.8142210916841824,0.00009977309984600501|0.00016830411792204852,0.05,0.95,0.19,0.00016830411792204852,,,Italy,,0,3,AF,0.16699999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
325-630,325,630,0.18163404007774905,0.00024187418144486033,1,0,0,0.00024187418144486033,,,Italy,,0,3,AF,0.16699999999999998,,,Iran (Persia),,2,2,ME,0.16499999999999998
325-640,325,640,0.9163378737349446,0.0005613496627699455|0.00034467070855892555,1,0,0,0.0005613496627699455,,,Italy,,0,3,AF,0.16699999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
325-645,325,645,1.5629336293526923,0.00008767939077376195|0.0012547223162452125,0.7,0.30000000000000004,0.8400000000000001,0.0012547223162452125,,,Italy,,0,3,AF,0.16699999999999998,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
325-651,325,651,0.16188213078228847,0.0002690850268574072|0.00021768676330037416,0.85,0.15000000000000002,0.51,0.0002690850268574072,,,Italy,,0,3,AF,0.16699999999999998,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
325-652,325,652,0.43170070055654985,0.0000987652907566513|0.00005240607264638649,0.8,0.19999999999999996,0.6399999999999999,0.0000987652907566513,,,Italy,,0,3,AF,0.16699999999999998,,,Syria,,2,2,ME,0.36206896551724127
325-660,325,660,0.7968743953147981,0.0002842021631977117|0.000013101518161596594,0.8,0.19999999999999996,0.6399999999999999,0.0002842021631977117,,,Italy,,0,3,AF,0.16699999999999998,,,Lebanon,,2,3,AF,0.37296296296296283
325-666,325,666,0.1295922369548191,0.00010783557256083353|0.0001824134451729987,1,0,0,0.0001824134451729987,,,Italy,,0,3,AF,0.16699999999999998,,,Israel,,2,1,AF,0.05242424242424242
325-678,325,678,2.302057563479206,0.0000020156181787071686,0.05,0.95,0.19,0.0000020156181787071686,,,Italy,,0,3,AF,0.16699999999999998,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,2,AF,0.175
325-680,325,680,0.1388987549140359,0.000056437309003800746,0.05,0.95,0.19,0.000056437309003800746,,,Italy,,0,3,AF,0.16699999999999998,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
325-690,325,690,0.07519120667864251,0.00009171062713117621,0.8,0.19999999999999996,0.6399999999999999,0.00009171062713117621,,,Italy,,0,3,AF,0.16699999999999998,,,Kuwait,,2,1,AS,0.3073333333333333
325-694,325,694,0.8875923253926191,0.00002116399087642528,0.75,0.25,0.75,0.00002116399087642528,,,Italy,,0,3,AF,0.16699999999999998,,,Qatar,,2,2,ME,0.394
325-710,325,710,0.1259446629122131,0.00011287461800760149|0.00029931929953801585,0,1,0,0.00029931929953801585,,,Italy,,0,3,AF,0.16699999999999998,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
325-900,325,900,0.1820645023437137,0.00027210845412546777|0.0011640194982033903,0,1,0,0.0011640194982033903,,,Italy,,0,3,AF,0.16699999999999998,,,Australia,,1,1,AF,0.03085714285714286
338-345,338,345,0.450513242677371,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Malta,,2,2,AF,0.18928571428571425,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647
338-350,338,350,0.6408761176544616,0.00000302342726806075,1,0,0,0.00000302342726806075,,,Malta,,2,2,AF,0.18928571428571425,,,Greece,,2,2,AF,0.25516129032258067
338-352,338,352,1.0611833751472286,0.0000010078090893535843,1,0,0,0.0000010078090893535843,,,Malta,,2,2,AF,0.18928571428571425,,,Cyprus,,2,1,AS,0.1989285714285714
338-390,338,390,0.5109777898798225,0.000018140563608364527,0.35,0.65,0.9099999999999999,0.000018140563608364527,,,Malta,,2,2,AF,0.18928571428571425,,,Denmark,,2,1,WE,0.51
338-620,338,620,4.5072498874081095,0.000012093709072243029|0.000008062472714828685,1,0,0,0.000012093709072243029,,,Malta,,2,2,AF,0.18928571428571425,,,Libya,,2,2,AF,0.14466666666666667
338-625,338,625,1.3970760695905315,0.000005039045446767936,0.05,0.95,0.19,0.000005039045446767936,,,Malta,,2,2,AF,0.18928571428571425,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
338-640,338,640,1.329199653046065,0.00000907028180418225,1,0,0,0.00000907028180418225,,,Malta,,2,2,AF,0.18928571428571425,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
338-652,338,652,2.5702421022737063,0.000010078090893535842,0.8,0.19999999999999996,0.6399999999999999,0.000010078090893535842,,,Malta,,2,2,AF,0.18928571428571425,,,Syria,,2,2,ME,0.36206896551724127
338-666,338,666,1.850759373375959,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Malta,,2,2,AF,0.18928571428571425,,,Israel,,2,1,AF,0.05242424242424242
338-692,338,692,2.8686250098589254,0.0000010078090893535843,0.65,0.35,0.9099999999999999,0.0000010078090893535843,,,Malta,,2,2,AF,0.18928571428571425,,,Bahrain,,0,1,AS,0.46299999999999997
339-360,339,360,2.4504092372210584,0.000013101518161596594,1,0,0,0.000013101518161596594,,,Albania,,2,3,WE,0,,,Romania,,2,1,AS,0.1890909090909091
339-900,339,900,1.1278919929463966,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Albania,,2,3,WE,0,,,Australia,,1,1,AF,0.03085714285714286
345-350,345,350,2.027705155378109,0.00012093709072243028,1,0,0,0.00012093709072243028,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Greece,,2,2,AF,0.25516129032258067
345-360,345,360,0.47619308975845115,0.0000904004753150166,1,0,0,0.0000904004753150166,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Romania,,2,1,AS,0.1890909090909091
345-616,345,616,1.4010930480301576,0.0000302342726806075,1,0,0,0.0000302342726806075,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
345-663,345,663,3.2595074413021616,0.000022171799965778873,0.8,0.19999999999999996,0.6399999999999999,0.000022171799965778873,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
345-666,345,666,1.3236613078973434,0.000059460736271861584,1,0,0,0.000059460736271861584,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Israel,,2,1,AF,0.05242424242424242
345-770,345,770,0.37587958816202327,0.000029226463591254077,0.05,0.95,0.19,0.000029226463591254077,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Pakistan,,0,1,AS,0.42599999999999993
345-775,345,775,0.6921861551886385,0.000028218654501900373,0,1,0,0.000028218654501900373,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Myanmar (Burma),,1,1,AS,0.046666666666666676
345-811,345,811,1.0979067890424121,0.000012093709072243029,0,1,0,0.000012093709072243029,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AS,0.0788235294117647,,,Cambodia (Kampuchea),,1,3,AS,0.039285714285714306
350-352,350,352,2.3148056634052394,0.00002116399087642528|0.0000060468545361215,1,0,0,0.00002116399087642528,,,Greece,,2,2,AF,0.25516129032258067,,,Cyprus,,2,1,AS,0.1989285714285714
350-355,350,355,2.1794785597042714,0.000018140563608364527,1,0,0,0.000018140563608364527,,,Greece,,2,2,AF,0.25516129032258067,,,Bulgaria,,2,2,AF,0.16249999999999998
350-360,350,360,1.5440134768389895,0.00004232798175285056|0.00002418741814448603,1,0,0,0.00004232798175285056,,,Greece,,2,2,AF,0.25516129032258067,,,Romania,,2,1,AS,0.1890909090909091
350-365,350,365,1.6157046693399633,0.0001894681087984738,0.85,0.15000000000000002,0.51,0.0001894681087984738,,,Greece,,2,2,AF,0.25516129032258067,,,Russia (USSR),,2,1,LA,0.4231818181818181
350-375,350,375,0.6965452442792927,0.00003728893630608259|0.00008364815441634769,0.7,0.30000000000000004,0.8400000000000001,0.00008364815441634769,,,Greece,,2,2,AF,0.25516129032258067,,,Finland,,2,2,AF,0.5833333333333333
350-380,350,380,0.17224010626060784,0.00018442906335170613|0.000028218654501900373,0.6,0.4,0.96,0.00018442906335170613,,,Greece,,2,2,AF,0.25516129032258067,,,Sweden,,2,1,LA,0.5716666666666667
350-385,350,385,0.31815417637607035,0.000011085899982889436|0.00007457787261216518,0.25,0.75,0.75,0.00007457787261216518,,,Greece,,2,2,AF,0.25516129032258067,,,Norway,,2,1,AF,0.5158333333333335
350-395,350,395,0.7656380207047055,0.00000907028180418225,0.65,0.35,0.9099999999999999,0.00000907028180418225,,,Greece,,2,2,AF,0.25516129032258067,,,Iceland,,2,8,WE,0.5033333333333334
350-530,350,530,0.6254450836487411,0.0000010078090893535843|0.000008062472714828685,0.05,0.95,0.19,0.000008062472714828685,,,Greece,,2,2,AF,0.25516129032258067,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
350-616,350,616,1.446871272841705,0.0000010078090893535843|0.000026203036323193215,1,0,0,0.000026203036323193215,,,Greece,,2,2,AF,0.25516129032258067,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
350-620,350,620,0.8914849492186356,0.000008062472714828685|0.0000020156181787071686,1,0,0,0.000008062472714828685,,,Greece,,2,2,AF,0.25516129032258067,,,Libya,,2,2,AF,0.14466666666666667
350-625,350,625,0.5076801532745719,0.00000302342726806075|0.000017132754519010938,0.05,0.95,0.19,0.000017132754519010938,,,Greece,,2,2,AF,0.25516129032258067,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
350-645,350,645,0.03675003052020597,0.0000060468545361215,0.7,0.30000000000000004,0.8400000000000001,0.0000060468545361215,,,Greece,,2,2,AF,0.25516129032258067,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
350-651,350,651,0.5096032166738937,0.00002116399087642528|0.00003728893630608259,0.85,0.15000000000000002,0.51,0.00003728893630608259,,,Greece,,2,2,AF,0.25516129032258067,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
350-660,350,660,1.6596919963619463,0.00000907028180418225|0.000012093709072243029,0.8,0.19999999999999996,0.6399999999999999,0.000012093709072243029,,,Greece,,2,2,AF,0.25516129032258067,,,Lebanon,,2,3,AF,0.37296296296296283
350-666,350,666,1.3668285651681662,0.00005139826355703278|0.000022171799965778873,1,0,0,0.00005139826355703278,,,Greece,,2,2,AF,0.25516129032258067,,,Israel,,2,1,AF,0.05242424242424242
350-740,350,740,0.699121518622114,0.000029226463591254077|0.0004716546538174772,0,1,0,0.0004716546538174772,,,Greece,,2,2,AF,0.25516129032258067,,,Japan,,1,1,AS,0.13753846153846155
352-360,352,360,0.9834914813200282,0.000003325769994866834|0.00000302342726806075,1,0,0,0.000003325769994866834,,,Cyprus,,2,1,AS,0.1989285714285714,,,Romania,,2,1,AS,0.1890909090909091
352-365,352,365,0.5372395822861492,0.000014109327250950186,0.85,0.15000000000000002,0.51,0.000014109327250950186,,,Cyprus,,2,1,AS,0.1989285714285714,,,Russia (USSR),,2,1,LA,0.4231818181818181
352-390,352,390,0.12121415091890096,0.000008062472714828685|0.000016124945429657342,0.35,0.65,0.9099999999999999,0.000016124945429657342,,,Cyprus,,2,1,AS,0.1989285714285714,,,Denmark,,2,1,WE,0.51
352-451,352,451,1.8979400931522157,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Cyprus,,2,1,AS,0.1989285714285714,,,Sierra Leone,,4,1,AF,0.3323076923076923
352-530,352,530,0.8919351338403415,0.0000010078090893535843,0.05,0.95,0.19,0.0000010078090893535843,,,Cyprus,,2,1,AS,0.1989285714285714,,,Ethiopia (Abyssinia),,0,1,AF,0.16055555555555556
352-620,352,620,1.4295752423677828,0.00000302342726806075,1,0,0,0.00000302342726806075,,,Cyprus,,2,1,AS,0.1989285714285714,,,Libya,,2,2,AF,0.14466666666666667
352-625,352,625,0.12117831457630712,0.0000010078090893535843|0.0000010078090893535843,0.05,0.95,0.19,0.0000010078090893535843,,,Cyprus,,2,1,AS,0.1989285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
352-640,352,640,0.46943238483941263,0.000005039045446767936|0.00000302342726806075,1,0,0,0.000005039045446767936,,,Cyprus,,2,1,AS,0.1989285714285714,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
352-652,352,652,0.25610007461528533,0.0000010078090893535843,0.8,0.19999999999999996,0.6399999999999999,0.0000010078090893535843,,,Cyprus,,2,1,AS,0.1989285714285714,,,Syria,,2,2,ME,0.36206896551724127
352-660,352,660,2.807735560435534,0.000005039045446767936|0.0000060468545361215,0.8,0.19999999999999996,0.6399999999999999,0.0000060468545361215,,,Cyprus,,2,1,AS,0.1989285714285714,,,Lebanon,,2,3,AF,0.37296296296296283
352-663,352,663,0.7024146898847822,0.0000010078090893535843,0.8,0.19999999999999996,0.6399999999999999,0.0000010078090893535843,,,Cyprus,,2,1,AS,0.1989285714285714,,,Jordan (Transjordan),,2,2,AF,0.27749999999999997
352-666,352,666,2.5720305430817056,0.000004031236357414342|0.000027210845412546777,1,0,0,0.000027210845412546777,,,Cyprus,,2,1,AS,0.1989285714285714,,,Israel,,2,1,AF,0.05242424242424242
352-670,352,670,0.683627939853142,0.0000020156181787071686,0.8,0.19999999999999996,0.6399999999999999,0.0000020156181787071686,,,Cyprus,,2,1,AS,0.1989285714285714,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,2,ME,0.28411764705882353
352-680,352,680,1.2160610974681394,0.0000020156181787071686,0.05,0.95,0.19,0.0000020156181787071686,,,Cyprus,,2,1,AS,0.1989285714285714,,,Yemen People's Republic (South Yemen),,0,8,WE,0.2928571428571428
352-720,352,720,0.26463001582611545,0.000007054663625475093,0,1,0,0.000007054663625475093,,,Cyprus,,2,1,AS,0.1989285714285714,,,Hong Kong,,1,1,AS,0.030754716981132087
352-800,352,800,0.02344337107098247,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Cyprus,,2,1,AS,0.1989285714285714,,,Thailand (Siam),,1,8,WE,0.01583333333333335
355-360,355,360,2.5361730670268345,0.00009140828440437001,1,0,0,0.00009140828440437001,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Romania,,2,1,AS,0.1890909090909091
355-385,355,385,0.9651458572900441,0.000022171799965778873,0.25,0.75,0.75,0.000022171799965778873,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Norway,,2,1,AF,0.5158333333333335
355-600,355,600,0.8527873729514361,0.000007054663625475093,0,1,0,0.000007054663625475093,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Morocco,,4,1,AS,0.007307692307692308
355-616,355,616,1.9946992046353615,0.000007054663625475093,1,0,0,0.000007054663625475093,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
355-625,355,625,0.6330934186462903,0.00000302342726806075,0.05,0.95,0.19,0.00000302342726806075,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
355-640,355,640,1.1814031415256456,0.000010078090893535842,1,0,0,0.000010078090893535842,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
355-651,355,651,2.1824724269711737,0.00003728893630608259,0.85,0.15000000000000002,0.51,0.00003728893630608259,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
355-652,355,652,3.2333758069696152,0.00002519522723383962,0.8,0.19999999999999996,0.6399999999999999,0.00002519522723383962,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Syria,,2,2,ME,0.36206896551724127
355-666,355,666,1.8599666106652033,0.000013101518161596594,1,0,0,0.000013101518161596594,,,Bulgaria,,2,2,AF,0.16249999999999998,,,Israel,,2,1,AF,0.05242424242424242
360-365,360,365,3.282911866130438,0.003540130988172325,0.85,0.15000000000000002,0.51,0.003540130988172325,,,Romania,,2,1,AS,0.1890909090909091,,,Russia (USSR),,2,1,LA,0.4231818181818181
360-375,360,375,0.3712627419163298,0.00003275379540399163|0.000034265509038021754,0.7,0.30000000000000004,0.8400000000000001,0.000034265509038021754,,,Romania,,2,1,AS,0.1890909090909091,,,Finland,,2,2,AF,0.5833333333333333
360-380,360,380,0.07400838875758596,0.000021466333603231364|0.00006550759080798296,0.6,0.4,0.96,0.00006550759080798296,,,Romania,,2,1,AS,0.1890909090909091,,,Sweden,,2,1,LA,0.5716666666666667
360-40,40,360,2.1193419877025756,0.00011509179800417942,0,1,0,0.00011509179800417942,,,Cuba,,3,1,AS,0.10882352941176471,,,Romania,,2,1,AS,0.1890909090909091
360-625,360,625,1.2503913042763777,0.000014109327250950186|0.000003325769994866834,0.05,0.95,0.19,0.000014109327250950186,,,Romania,,2,1,AS,0.1890909090909091,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
360-640,360,640,0.900109872380979,0.00001582260270285129|0.000019148372697718123,1,0,0,0.000019148372697718123,,,Romania,,2,1,AS,0.1890909090909091,,,Turkey (Ottoman Empire),,2,1,AS,0.1889285714285714
360-651,360,651,2.5236046822110394,0.00013958155887547143|0.00013202299070531965,0.85,0.15000000000000002,0.51,0.00013958155887547143,,,Romania,,2,1,AS,0.1890909090909091,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
360-652,360,652,2.3871896927886804,0.00003224989085931463|0.000027210845412546777,0.8,0.19999999999999996,0.6399999999999999,0.00003224989085931463,,,Romania,,2,1,AS,0.1890909090909091,,,Syria,,2,2,ME,0.36206896551724127
360-660,360,660,1.1793726937151896,0.00008163253623764028|0.0000020156181787071686,0.8,0.19999999999999996,0.6399999999999999,0.00008163253623764028,,,Romania,,2,1,AS,0.1890909090909091,,,Lebanon,,2,3,AF,0.37296296296296283
360-666,360,666,1.5073643138157538,0.000023179609055132438|0.000006550759080798297,1,0,0,0.000023179609055132438,,,Romania,,2,1,AS,0.1890909090909091,,,Israel,,2,1,AF,0.05242424242424242
360-710,360,710,0.5936923845953717,0.00009362546440094794,0,1,0,0.00009362546440094794,,,Romania,,2,1,AS,0.1890909090909091,,,People's Republic of China (China),,1,3,AF,0.030689655172413798
360-712,360,712,4.848304510019431,0.000004535140902091139,1,0,0,0.000004535140902091139,,,Romania,,2,1,AS,0.1890909090909091,,,Mongolia,,2,2,WE,0
360-731,360,731,4.848304510019431,0.000008767939077376195,1,0,0,0.000008767939077376195,,,Romania,,2,1,AS,0.1890909090909091,,,North Korea (Democratic People's Republic of Korea),,2,2,WE,0
360-750,360,750,0.25733947986635713,0.000040110801756272633|0.00004132017266349685,0.05,0.95,0.19,0.00004132017266349685,,,Romania,,2,1,AS,0.1890909090909091,,,India,,0,1,AS,0.2992000000000001
360-770,360,770,0.9675433361267429,0.000017132754519010938,0.05,0.95,0.19,0.000017132754519010938,,,Romania,,2,1,AS,0.1890909090909091,,,Pakistan,,0,1,AS,0.42599999999999993
360-780,360,780,0.45342804247281837,0.0000010078090893535843|0.000011085899982889436,0,1,0,0.000011085899982889436,,,Romania,,2,1,AS,0.1890909090909091,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
365-375,365,375,2.011256912256622,0.00128798001619388,0.7,0.30000000000000004,0.8400000000000001,0.00128798001619388,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Finland,,2,2,AF,0.5833333333333333
365-395,365,395,1.4698273874116505,0.00005240607264638649,0.65,0.35,0.9099999999999999,0.00005240607264638649,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Iceland,,2,8,WE,0.5033333333333334
365-432,365,432,1.8420589127375702,0.000014109327250950186,0,1,0,0.000014109327250950186,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Mali (French Sudan) (Upper Senegal and Niger),,4,3,AF,0.07923076923076923
365-452,365,452,0.4726378679986937,0.00008667158168440824,0,1,0,0.00008667158168440824,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Ghana (Gold Coast),,4,1,AF,0.14304347826086958
365-616,365,616,0.35782078515015725,0.00002519522723383962,0.85,0.15000000000000002,0.51,0.00002519522723383962,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Tunisia (Regency of Tunis),,2,1,AS,0.10466666666666667
365-620,365,620,0.5616906781503118,0.0000060468545361215,0.85,0.15000000000000002,0.51,0.0000060468545361215,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Libya,,2,2,AF,0.14466666666666667
365-625,365,625,1.2096045133506619,0.0000987652907566513,0.15,0.85,0.51,0.0000987652907566513,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.2737837837837838
365-651,365,651,2.2547549531712963,0.0007357006352281177,0.9,0.09999999999999998,0.35999999999999993,0.0007357006352281177,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3590322580645161
365-652,365,652,0.5703917896030468,0.00003224989085931463,0.85,0.15000000000000002,0.51,0.00003224989085931463,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Syria,,2,2,ME,0.36206896551724127
365-660,365,660,0.9581689160918948,0.000017132754519010938,0.85,0.15000000000000002,0.51,0.000017132754519010938,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Lebanon,,2,3,AF,0.37296296296296283
365-700,365,700,2.98961679201529,0.00016830411792204852,0.3,0.7,0.84,0.00016830411792204852,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Afghanistan,,0,1,AS,0.4888888888888888
365-750,365,750,1.0981004723709265,0.0006984116989220342,0.15,0.85,0.51,0.0006984116989220342,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,India,,0,1,AS,0.2992000000000001
365-780,365,780,0.6227127212939582,0.00009574186348859046,0,1,0,0.00009574186348859046,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Sri Lanka (Ceylon),,1,1,AS,0.06086956521739131
365-850,365,850,0.9421527378482182,0.0003174598631463792,0,1,0,0.0003174598631463792,,,Russia (USSR),,2,1,LA,0.4231818181818181,,,Indonesia (Dutch East Indies),,1,3,AS,0.022352941176470607
375-380,375,380,1.759741847107134,0.0012718550707642247|0.0005401856718935202,0.9,0.09999999999999998,0.35999999999999993,0.0012718550707642247,,,Finland,,2,2,AF,0.5833333333333333,,,Sweden,,2,1,LA,0.5716666666666667
375-385,375,385,0.7075765361723196,0.00015520259976045206|0.0001975305815133026,0.55,0.44999999999999996,0.99,0.0001975305815133026,,,Finland,,2,2,AF,0.5833333333333333,,,Norway,,2,1,AF,0.5158333333333335
375-390,375,390,1.0583723688972235,0.00036583469943535083|0.00036785031761405883,0.65,0.35,0.9099999999999999,0.00036785031761405883,,,Finland,,2,2,AF,0.5833333333333333,,,Denmark,,2,1,WE,0.51
375-395,375,395,1.3604425098844255,0.000023179609055132438|0.000014109327250950186,0.95,0.050000000000000044,0.19000000000000017,0.000023179609055132438,,,Finland,,2,2,AF,0.5833333333333333,,,Iceland,,2,8,WE,0.5033333333333334
375-500,375,500,0.09873544244297167,0.000010078090893535842,0,1,0,0.000010078090893535842,,,Finland,,2,2,AF,0.5833333333333333,,,Uganda,,0,1,AF,0.23555555555555557
375-666,375,666,0.6178983076467874,0.000034265509038021754|0.00008667158168440824,0.7,0.30000000000000004,0.8400000000000001,0.00008667158168440824,,,Finland,,2,2,AF,0.5833333333333333,,,Israel,,2,1,AF,0.05242424242424242
380-385,380,385,1.9465982369292605,0.002660615995893464|0.00113580084370149,0.65,0.35,0.9099999999999999,0.002660615995893464,,,Sweden,,2,1,LA,0.5716666666666667,,,Norway,,2,1,AF,0.5158333333333335
380-390,380,390,1.6063782096443229,0.0020851570058725657|0.001424034243256615,0.75,0.25,0.75,0.0020851570058725657,,,Sweden,,2,1,LA,0.5716666666666667,,,Denmark,,2,1,WE,0.51
380-395,380,395,1.0980658106639551,0.00005139826355703278|0.000034265509038021754,0.95,0.050000000000000044,0.19000000000000017,0.00005139826355703278,,,Sweden,,2,1,LA,0.5716666666666667,,,Iceland,,2,8,WE,0.5033333333333334
380-439,380,439,0.8354836575367072,0.0000020156181787071686,0,1,0,0.0000020156181787071686,,,Sweden,,2,1,LA,0.5716666666666667,,,Burkina Faso (Upper Volta),,4,1,AF,0
380-52,52,380,0.38796799547577604,0.000005039045446767936|0.00009473405439923705,0,1,0,0.00009473405439923705,,,Trinidad and Tobago,,3,1,LA,0.12944444444444445,,,Sweden,,2,1,LA,0.5716666666666667
380-645,380,645,0.28951154017990793,0.0000010078090893535843|0.00009171062713117621,0.4,0.6,0.96,0.00009171062713117621,,,Sweden,,2,1,LA,0.5716666666666667,,,Iraq (Mesopotamia),,0,1,AS,0.4057142857142857
380-90,90,380,0.23487272989836303,0.000005039045446767936|0.00003325769994866834,0,1,0,0.00003325769994866834,,,Guatemala,,3,1,LA,0.05500000000000001,,,Sweden,,2,1,LA,0.5716666666666667
385-390,385,390,1.6186731756128059,0.0007377162534068228|0.000763919289730018,0.8,0.19999999999999996,0.6399999999999999,0.000763919289730018,,,Norway,,2,1,AF,0.5158333333333335,,,Denmark,,2,1,WE,0.51
