key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
41-51,41,51,1.219405163048961,2.2611852944494984e-9|1.5759471475618374e-7,1,0,0,1.5759471475618374e-7,,,Haiti,,4,5,LA,0,,,Jamaica,,4,5,LA,0.033846153846153845
41-52,41,52,2.699013677779192,1.422727647242017e-8|0.000001178660124573549,1,0,0,0.000001178660124573549,,,Haiti,,4,5,LA,0,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156
41-53,41,53,2.8312426527030365,2.4232107443507966e-8|1.2994455352736974e-7,1,0,0,1.2994455352736974e-7,,,Haiti,,4,5,LA,0,,,Barbados,,4,5,LA,0.0388235294117647
41-620,41,620,1.7985386825902678,3.0606481214816725e-7,0,1,0,3.0606481214816725e-7,,,Haiti,,4,5,LA,0,,,Libya,,0,3,AS,0.6050000000000002
41-640,41,640,0.2631517965464557,0.0000011969511932594149,0,1,0,0.0000011969511932594149,,,Haiti,,4,5,LA,0,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
41-666,41,666,0.11722112953212967,8.829967819126852e-7,0,1,0,8.829967819126852e-7,,,Haiti,,4,5,LA,0,,,Israel,,3,4,AF,0.43200000000000005
41-80,41,80,0.37345996589064945,4.548771300762322e-9,1,0,0,4.548771300762322e-9,,,Haiti,,4,5,LA,0,,,Belize (British Honduras),,4,5,LA,0.04
41-90,41,90,2.860570885960276,0.0000023455032921985237|1.1618122918318064e-9,1,0,0,0.0000023455032921985237,,,Haiti,,4,5,LA,0,,,Guatemala,,4,5,LA,0
41-92,41,92,0.28028059722525517,5.904128549033101e-8|2.7545396782345666e-8,1,0,0,5.904128549033101e-8,,,Haiti,,4,5,LA,0,,,El Salvador,,4,1,AF,0
41-94,41,94,2.7532301612835766,0.000001676938837048102,1,0,0,0.000001676938837048102,,,Haiti,,4,5,LA,0,,,Costa Rica,,4,5,LA,0.008780487804878048
41-95,41,95,1.933200623486982,1.6227243926374297e-7|1.7688476948375795e-9,1,0,0,1.6227243926374297e-7,,,Haiti,,4,5,LA,0,,,Panama,,4,8,ME,0.011612903225806449
411-433,411,433,1.2204654976944123,2.06135902081734e-8|7.675065151511537e-8,1,0,0,7.675065151511537e-8,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Senegal,,0,4,AF,0.039599999999999996
411-435,411,435,2.7687614923457926,7.501910375763417e-8,1,0,0,7.501910375763417e-8,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Mauritania,,0,4,AF,0.03236842105263158
411-437,411,437,1.8073685865441966,6.440461871370742e-10|2.4626481744600677e-7,1,0,0,2.4626481744600677e-7,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Ivory Coast,,0,4,AF,0.033
411-471,411,471,5.727363270507012,0.000001951792553037531|0.000004643845141450192,1,0,0,0.000004643845141450192,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
411-481,411,481,2.409858190227127,1.917087691949745e-8|2.4453065347316454e-7,1,0,0,2.4453065347316454e-7,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Gabon,,0,4,AF,0.038181818181818185
411-651,411,651,0.032804919168661024,3.171312375465449e-7,0,1,0,3.171312375465449e-7,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Egypt Arab Republic (Egypt),,3,3,AF,0.3890909090909093
411-666,411,666,1.0631771474140266,6.082866719842925e-7,0,1,0,6.082866719842925e-7,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Israel,,3,4,AF,0.43200000000000005
411-710,411,710,1.6350020761173902,5.768912308496208e-7|0.000012291671970601068,0,1,0,0.000012291671970601068,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,People's Republic of China (China),,2,3,ME,0.2611475409836065
411-740,411,740,0.5373697166784903,0.000006525787334517186|7.046674373237576e-7,0,1,0,0.000006525787334517186,,,Equatorial Guinea (Spanish Guinea),,0,8,AS,0,,,Japan,,2,8,AS,0.4824193548387097
42-51,42,51,1.9673335779484409,0.0000033964316201280673|7.879488498710245e-7,1,0,0,0.0000033964316201280673,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Jamaica,,4,5,LA,0.033846153846153845
42-52,42,52,3.0758231650323395,0.0000012066604296518193|0.000012159010797854754,1,0,0,0.000012159010797854754,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156
42-522,42,522,0.26569375080732266,4.1080934724719935e-8,0,1,0,4.1080934724719935e-8,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AF,0.25303030303030294
42-53,42,53,1.2863713789146172,5.492185041474897e-7|1.0314383520275602e-7,1,0,0,5.492185041474897e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Barbados,,4,5,LA,0.0388235294117647
42-54,42,54,1.3535769454861852,1.4965107948458995e-7,1,0,0,1.4965107948458995e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Dominica,,4,5,LA,0.03096774193548387
42-55,42,55,1.8294266401270018,6.167896039582656e-8|1.1499168980095346e-8,1,0,0,6.167896039582656e-8,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Grenada,,4,5,LA,0.048
42-56,42,56,0.7519345863609862,9.578729468038086e-8,1,0,0,9.578729468038086e-8,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,St. Lucia,,4,5,LA,0.045714285714285714
42-60,42,60,1.2174602932732963,2.0760235450300883e-10|1.0401290025766532e-7,1,0,0,1.0401290025766532e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,St. Kitts-Nevis,,4,5,LA,0.0384
42-68,42,68,0.312021229313894,8.538308095415853e-7,1,0,0,8.538308095415853e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Netherlands Antilles,,4,5,LA,0
42-70,42,70,0.5926292967567313,0.00005305476353046998|0.000003046193301240497,1,0,0,0.00005305476353046998,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Mexico,,4,5,LA,0
42-780,42,780,1.2741518432955599,0.000003421963962630849,0,1,0,0.000003421963962630849,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348
42-90,42,90,1.9150505149265924,0.000006448595549386371|4.177430304217914e-7,1,0,0,0.000006448595549386371,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Guatemala,,4,5,LA,0
42-91,42,91,1.5858673218223507,0.0000033453284757071336|2.1584365780087842e-7,1,0,0,0.0000033453284757071336,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Honduras,,4,5,LA,0
42-92,42,92,2.120872774169894,0.000001042136544815709|0.0000026325595416202196,1,0,0,0.0000026325595416202196,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,El Salvador,,4,1,AF,0
42-93,42,93,1.6785778919393601,2.7961211561855555e-7|7.260195762393171e-7,1,0,0,7.260195762393171e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Nicaragua,,4,5,LA,0.01714285714285714
42-94,42,94,2.162861628020535,0.0000012583828491491388|0.000006576378465962948,1,0,0,0.000006576378465962948,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Costa Rica,,4,5,LA,0.008780487804878048
42-95,42,95,1.8837660924202186,0.000001967077047419795|0.0000010930473921596942,1,0,0,0.000001967077047419795,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Panama,,4,8,ME,0.011612903225806449
42-950,42,950,0.284814986659836,1.9174196630631073e-7,0,1,0,1.9174196630631073e-7,,,Dominican Republic (Santo Domingo),,4,5,LA,0.010285714285714283,,,Fiji,,2,3,AS,0.288
420-432,420,432,2.8209979201817834,7.575921336823414e-10|1.4620144048606508e-8,1,0,0,1.4620144048606508e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884
420-433,420,433,5.943750443963369,0.0000031537858395611205|1.3371993037142878e-7,1,0,0,0.0000031537858395611205,,,Gambia,,0,4,AF,0.02121212121212121,,,Senegal,,0,4,AF,0.039599999999999996
420-434,420,434,0.6661775896960364,5.155393188116166e-9,1,0,0,5.155393188116166e-9,,,Gambia,,0,4,AF,0.02121212121212121,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
420-435,420,435,4.432105624488436,4.1268834650591775e-9|4.627561357125132e-8,1,0,0,4.627561357125132e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Mauritania,,0,4,AF,0.03236842105263158
420-437,420,437,3.98787704286315,0.000002613285437356685|8.867956226203963e-9,1,0,0,0.000002613285437356685,,,Gambia,,0,4,AF,0.02121212121212121,,,Ivory Coast,,0,4,AF,0.033
420-438,420,438,5.247463501088134,1.430487990834022e-7|2.0941604671618492e-7,1,0,0,2.0941604671618492e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
420-451,420,451,5.113906001067561,3.167390602207559e-8,1,0,0,3.167390602207559e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Sierra Leone,,0,8,ME,0.029000000000000005
420-452,420,452,2.8346653136511515,3.0283748712197664e-8|5.8775560185318615e-8,1,0,0,5.8775560185318615e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
420-471,420,471,2.742902968600915,2.4944583729841914e-8,1,0,0,2.4944583729841914e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
420-475,420,475,0.7501273888841957,2.722232099858054e-7,1,0,0,2.722232099858054e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Nigeria,,0,4,AF,0.03056603773584906
420-553,420,553,3.0448101684295574,1.1401761611919569e-7|3.6872998861554965e-10,0,1,0,1.1401761611919569e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.1173170731707317
420-560,420,560,0.07408976254808511,2.350262574470419e-7,0,1,0,2.350262574470419e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,South Africa,,3,1,AF,0.16694444444444442
420-616,420,616,1.752695953205876,3.658618797645768e-7,1,0,0,3.658618797645768e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
420-640,420,640,0.4681825188061508,7.555277466732608e-8|2.550879592192198e-7,0,1,0,2.550879592192198e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
420-660,420,660,3.144397027396128,1.8739153927258067e-7|3.8716648804632745e-10,0.85,0.15000000000000002,0.51,1.8739153927258067e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Lebanon,,3,8,ME,0.3446478873239439
420-710,420,710,1.55770819954887,0.000009945683308450275|1.279493060495957e-7,0,1,0,0.000009945683308450275,,,Gambia,,0,4,AF,0.02121212121212121,,,People's Republic of China (China),,2,3,ME,0.2611475409836065
420-720,420,720,1.2229788293578276,2.6640741677473376e-8|0.00000672485016514466,0,1,0,0.00000672485016514466,,,Gambia,,0,4,AF,0.02121212121212121,,,Hong Kong,,2,8,AS,0.33846153846153837
420-731,420,731,1.4467644977003589,4.266439910737529e-8,0,1,0,4.266439910737529e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,North Korea (Democratic People's Republic of Korea),,2,5,AS,0.1457627118644068
420-750,420,750,2.066576058211459,1.1799359635697568e-9|0.000003016905671535002,0,1,0,0.000003016905671535002,,,Gambia,,0,4,AF,0.02121212121212121,,,India,,3,8,AS,0.32770114942528744
420-760,420,760,6.277276491043747,1.11356456561896e-8,0.05,0.95,0.19,1.11356456561896e-8,,,Gambia,,0,4,AF,0.02121212121212121,,,Bhutan,,3,7,WE,0.2844444444444445
420-770,420,770,1.0178650318789861,2.3319899945687485e-7,0,1,0,2.3319899945687485e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Pakistan,,3,8,AS,0.29987179487179494
420-850,420,850,0.5932554542505302,9.891398628513362e-7,0,1,0,9.891398628513362e-7,,,Gambia,,0,4,AF,0.02121212121212121,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
432-433,432,433,5.974454876126312,1.898273221993736e-9|0.000008518216252002908,1,0,0,0.000008518216252002908,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Senegal,,0,4,AF,0.039599999999999996
432-435,432,435,1.869616610934581,9.586533518026815e-8|2.0704063519779975e-10,1,0,0,9.586533518026815e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Mauritania,,0,4,AF,0.03236842105263158
432-436,432,436,4.4091361400053195,3.19604140753007e-7|2.055505155003745e-7,1,0,0,3.19604140753007e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Niger,,0,10,WE,0.0459375
432-437,432,437,5.7942442038979145,0.0000416738702906462|3.6556424424823533e-7,1,0,0,0.0000416738702906462,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Ivory Coast,,0,4,AF,0.033
432-439,432,439,4.24040310434987,3.099349355527577e-7|4.939786259460243e-7,1,0,0,4.939786259460243e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
432-461,432,461,3.391038722400353,6.973983080675069e-8|2.2847493133323023e-7,1,0,0,2.2847493133323023e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
432-475,432,475,1.8788731419588167,4.947703107634853e-7|1.1105615132523195e-7,1,0,0,4.947703107634853e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Nigeria,,0,4,AF,0.03056603773584906
432-482,432,482,0.5244773271651684,2.2205627212474398e-10|2.308955858275409e-9,1,0,0,2.308955858275409e-9,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Central African Republic (Ubangi Shari),,0,1,WE,0.0661764705882353
432-501,432,501,0.1774058331328418,6.74746896436256e-8|8.69261276416251e-10,0,1,0,6.74746896436256e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Kenya (British East Africa Protectorate),,3,8,ME,0.3112
432-551,432,551,0.08470495511364091,3.1630821621962906e-8,0,1,0,3.1630821621962906e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Zambia (Northern Rhodesia),,3,1,AF,0.225625
432-560,432,560,1.6361514440261142,0.0000024834147594102715|0.000001430535621600484,0,1,0,0.0000024834147594102715,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,South Africa,,3,1,AF,0.16694444444444442
432-590,432,590,4.370185173150023,0.0000015669885834804286|3.975496338853458e-9,0,1,0,0.0000015669885834804286,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Mauritius,,3,1,AF,0.14395348837209304
432-615,432,615,0.1108040396900589,1.1103745618925705e-7|4.466339928822598e-9,0.9,0.09999999999999998,0.35999999999999993,1.1103745618925705e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
432-616,432,616,2.7629564765550807,0.000001452495011183021|2.9602397166210086e-7,1,0,0,0.000001452495011183021,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
432-651,432,651,1.3956266137039348,9.995701954439825e-9|3.459944401322008e-7,0,1,0,3.459944401322008e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Egypt Arab Republic (Egypt),,3,3,AF,0.3890909090909093
432-660,432,660,1.1077576121206596,1.9532959115038126e-7|1.7659935638253672e-8,0.85,0.15000000000000002,0.51,1.9532959115038126e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Lebanon,,3,8,ME,0.3446478873239439
432-713,432,713,1.5410531682768074,0.0000049779612517283464,0.45,0.55,0.9900000000000001,0.0000049779612517283464,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0.7858823529411761
432-732,432,732,1.2388186985245815,2.3546580851004893e-7|0.0000029968375628551737,0,1,0,0.0000029968375628551737,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
432-750,432,750,1.1497535748617607,1.78383188265189e-8|0.0000031591662641764905,0,1,0,0.0000031591662641764905,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,India,,3,8,AS,0.32770114942528744
432-800,432,800,3.010480741603544,4.7237683991305167e-7|0.000008856437756026326,0,1,0,0.000008856437756026326,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Thailand (Siam),,2,4,AF,0.3851428571428573
432-815,432,815,1.3237248715968852,2.9433226063756117e-9|4.1741666054053926e-7,0,1,0,4.1741666054053926e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Vietnam,,2,6,EESU,0.3228205128205129
432-820,432,820,0.3477979800188605,8.840394675823601e-7|1.1172219976156235e-7,0,1,0,8.840394675823601e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
432-850,432,850,1.8704059398567154,0.0000014172006125590244|0.0000014984755072814503,0,1,0,0.0000014984755072814503,,,Mali (French Sudan) (Upper Senegal and Niger),,0,4,AF,0.06529411764705884,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
433-434,433,434,4.73553468149175,0.000003127909091816908|4.606593268090923e-8,1,0,0,0.000003127909091816908,,,Senegal,,0,4,AF,0.039599999999999996,,,Benin (Dahomey),,0,4,AF,0.056400000000000006
433-435,433,435,5.724223273833507,2.614283255393126e-9|0.000004191599748930123,1,0,0,0.000004191599748930123,,,Senegal,,0,4,AF,0.039599999999999996,,,Mauritania,,0,4,AF,0.03236842105263158
433-436,433,436,2.8906038206983737,1.7511074587565095e-7|9.978180364095813e-9,1,0,0,1.7511074587565095e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Niger,,0,10,WE,0.0459375
433-437,433,437,4.368264951151965,0.000009079146313290767|0.000006249740141368031,1,0,0,0.000009079146313290767,,,Senegal,,0,4,AF,0.039599999999999996,,,Ivory Coast,,0,4,AF,0.033
433-438,433,438,4.820167510711922,0.0000023215603627778777|1.8561876868025406e-8,1,0,0,0.0000023215603627778777,,,Senegal,,0,4,AF,0.039599999999999996,,,Guinea (French Guinea) (Rivieres du Sud),,0,8,AS,0.012439024390243903
433-439,433,439,3.4639359986722402,1.0331045106062467e-8|6.102924521550825e-7,1,0,0,6.102924521550825e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
433-450,433,450,0.44356055824410656,2.3325193982717727e-7,1,0,0,2.3325193982717727e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Liberia,,0,1,AF,0.036250000000000004
433-451,433,451,3.20847104007202,1.1723297588573764e-7,1,0,0,1.1723297588573764e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Sierra Leone,,0,8,ME,0.029000000000000005
433-452,433,452,1.4819019497772103,3.614586765820618e-7|3.7806560405731193e-7,1,0,0,3.7806560405731193e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
433-461,433,461,3.989433673058452,3.5988635725196335e-8|0.0000010397017810938864,1,0,0,0.0000010397017810938864,,,Senegal,,0,4,AF,0.039599999999999996,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
433-471,433,471,4.306332748596424,0.0000029636931884747873|0.000001455483909109442,1,0,0,0.0000029636931884747873,,,Senegal,,0,4,AF,0.039599999999999996,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
433-475,433,475,3.273847021137232,0.000001078554487189589|0.00001643003247953692,1,0,0,0.00001643003247953692,,,Senegal,,0,4,AF,0.039599999999999996,,,Nigeria,,0,4,AF,0.03056603773584906
433-481,433,481,4.590230608857797,0.0000026952927757090805|0.000002379362721913783,1,0,0,0.0000026952927757090805,,,Senegal,,0,4,AF,0.039599999999999996,,,Gabon,,0,4,AF,0.038181818181818185
433-483,433,483,5.554722516311191,2.5701373665073714e-11|0.0000011842460344541887,1,0,0,0.0000011842460344541887,,,Senegal,,0,4,AF,0.039599999999999996,,,Chad,,0,4,AF,0.054705882352941174
433-484,433,484,3.524117185423894,8.690050496052977e-7|4.0707952194491675e-9,1,0,0,8.690050496052977e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,1,AF,0.06868421052631579
433-490,433,490,1.4655405943359565,9.417938797253053e-8,0.25,0.75,0.75,9.417938797253053e-8,,,Senegal,,0,4,AF,0.039599999999999996,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.5337037037037037
433-512,433,512,0.5224474894783817,5.422820815129956e-8,0,1,0,5.422820815129956e-8,,,Senegal,,0,4,AF,0.039599999999999996,,,Tanzania (Tanganyika),,3,8,ME,0.2030508474576271
433-517,433,517,1.2542907025933725,2.0499173739998465e-8,0,1,0,2.0499173739998465e-8,,,Senegal,,0,4,AF,0.039599999999999996,,,Rwanda,,3,8,AS,0.19266666666666668
433-52,52,433,0.5626100731661601,1.0874287481994053e-7,0,1,0,1.0874287481994053e-7,,,Trinidad and Tobago,,4,5,LA,0.034736842105263156,,,Senegal,,0,4,AF,0.039599999999999996
433-522,433,522,1.7572623997816361,2.234175057341422e-8|7.902619066560246e-8,0,1,0,7.902619066560246e-8,,,Senegal,,0,4,AF,0.039599999999999996,,,Djibouti (Afar and Issas) (French Somaliland),,3,3,AF,0.25303030303030294
433-552,433,552,2.3254262591267083,1.205436760808533e-8|5.647071351617116e-7,0,1,0,5.647071351617116e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,1,AF,0.19799999999999998
433-560,433,560,0.3388946827937644,0.0000014818200324224354|5.109516840862185e-7,0,1,0,0.0000014818200324224354,,,Senegal,,0,4,AF,0.039599999999999996,,,South Africa,,3,1,AF,0.16694444444444442
433-600,433,600,1.2296313662831655,8.886604018925078e-7,1,0,0,8.886604018925078e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Morocco,,0,5,LA,0.06257142857142857
433-615,433,615,0.6465014613726057,4.7458121665908795e-7|3.2343717146487084e-7,0.9,0.09999999999999998,0.35999999999999993,4.7458121665908795e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Algeria (Regency of Algiers),,0,3,AS,0.26875
433-616,433,616,1.3953158329203836,5.545350454925405e-7|0.0000012381826331507673,1,0,0,0.0000012381826331507673,,,Senegal,,0,4,AF,0.039599999999999996,,,Tunisia (Regency of Tunis),,0,4,AF,0.03230769230769231
433-630,433,630,0.19920583108404677,4.0532732323607043e-7,0,1,0,4.0532732323607043e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Iran (Persia),,1,8,ME,0.028163265306122447
433-640,433,640,0.1437542434432022,0.0000016482606595703427|4.569740521946154e-8,0,1,0,0.0000016482606595703427,,,Senegal,,0,4,AF,0.039599999999999996,,,Turkey (Ottoman Empire),,1,1,AS,0.06865671641791045
433-660,433,660,1.268605579704659,4.4740165116532786e-8|1.3892482702092906e-7,0.85,0.15000000000000002,0.51,1.3892482702092906e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Lebanon,,3,8,ME,0.3446478873239439
433-663,433,663,1.126484208740892,3.23496598676131e-7|4.040668552241077e-9,0,1,0,3.23496598676131e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Jordan (Transjordan),,3,3,AF,0.2527777777777777
433-732,433,732,0.38969364161149733,0.000003206885724186684|0.0000018837264680803914,0,1,0,0.000003206885724186684,,,Senegal,,0,4,AF,0.039599999999999996,,,South Korea (Republic of South Korea),,2,3,AS,0.35027027027027036
433-750,433,750,3.271842558806041,0.000006455687583317167|0.00002806702784879729,0,1,0,0.00002806702784879729,,,Senegal,,0,4,AF,0.039599999999999996,,,India,,3,8,AS,0.32770114942528744
433-775,433,775,1.503158096301262,2.401796392694146e-7,0,1,0,2.401796392694146e-7,,,Senegal,,0,4,AF,0.039599999999999996,,,Myanmar (Burma),,2,8,AF,0.3195652173913044
433-800,433,800,0.9983510465965997,1.0109992126705518e-7|0.000007898350710751005,0,1,0,0.000007898350710751005,,,Senegal,,0,4,AF,0.039599999999999996,,,Thailand (Siam),,2,4,AF,0.3851428571428573
434-436,434,436,5.440300014157882,6.552338439089578e-7|7.179300771966915e-7,1,0,0,7.179300771966915e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Niger,,0,10,WE,0.0459375
434-437,434,437,4.151213828377302,0.000010215661056761287|4.1399470330633585e-7,1,0,0,0.000010215661056761287,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Ivory Coast,,0,4,AF,0.033
434-439,434,439,1.235829041590225,2.98135934515104e-8|2.105396056824218e-8,1,0,0,2.98135934515104e-8,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Burkina Faso (Upper Volta),,0,4,AF,0.08294117647058824
434-451,434,451,1.2035492519519637,5.055611384475234e-9,1,0,0,5.055611384475234e-9,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Sierra Leone,,0,8,ME,0.029000000000000005
434-452,434,452,3.9205190983505767,0.0000031582452697872725|4.337182398260312e-8,1,0,0,0.0000031582452697872725,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Ghana (Gold Coast),,0,4,AF,0.02673913043478261
434-461,434,461,5.744568488417876,0.0000029662452744059187|4.6950664673192237e-7,1,0,0,0.0000029662452744059187,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Togo (French Togoland),,0,4,AF,0.031914893617021274
434-471,434,471,1.872568218205402,3.9147727628469124e-7|7.2308547038481e-8,1,0,0,3.9147727628469124e-7,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Cameroun (French Cameroon),,0,4,AF,0.04153846153846154
434-475,434,475,4.236142479940717,2.830174794179914e-7|0.000004185946444541827,1,0,0,0.000004185946444541827,,,Benin (Dahomey),,0,4,AF,0.056400000000000006,,,Nigeria,,0,4,AF,0.03056603773584906
