key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-565,300,565,3.152780895853663,0.000016045265252439154,1,0,0,0.000016045265252439154,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Namibia (South West Africa) (German South West Africa),,3,13,AF,0
300-640,300,640,0.8207279408701389,0.0007739670089270943,1,0,0,0.0007739670089270943,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
300-651,300,651,0.8084394675593163,0.00037219251327647013|0.0003606429058266631,1,0,0,0.00037219251327647013,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
300-750,300,750,0.3481729562133963,0.0007908669857035436|0.001807563391720164,0,1,0,0.001807563391720164,,,Austria-Hungary (Austrian Empire),,3,4,WE,0,,,India,,5,1,AS,0.1968421052631579
31-41,31,41,1.3699458380261784,2.1521220159754452e-7,0.3,0.7,0.84,2.1521220159754452e-7,,,Bahamas,,7,1,AS,0.12923076923076923,,,Haiti,,0,3,WE,0.16799999999999998
31-51,31,51,1.5441035634089662,8.867539788046973e-8,1,0,0,8.867539788046973e-8,,,Bahamas,,7,1,AS,0.12923076923076923,,,Jamaica,,7,1,AS,0.06999999999999999
31-52,31,52,3.1163031007448505,3.063784814409488e-7|0.0000013555379642289783,1,0,0,0.0000013555379642289783,,,Bahamas,,7,1,AS,0.12923076923076923,,,Trinidad and Tobago,,7,1,AS,0.0525
31-53,31,53,3.3960910512433715,0.0000014427188329316872|9.026956233674784e-7,1,0,0,0.0000014427188329316872,,,Bahamas,,7,1,AS,0.12923076923076923,,,Barbados,,7,1,AS,0.0525
31-66,31,66,1.4949508263844022,1.3151856764294387e-7,1,0,0,1.3151856764294387e-7,,,Bahamas,,7,1,AS,0.12923076923076923,,,Martinique,,7,3,LA,0.1335714285714286
325-338,325,338,2.1202707845910727,0.00008937035394812846|0.000021314424268456833,1,0,0,0.00008937035394812846,,,Italy,,3,4,WE,0,,,Malta,,3,1,AF,0.08249999999999999
325-341,325,341,3.0020237131695837,0.000010868701244743734,1,0,0,0.000010868701244743734,,,Italy,,3,4,WE,0,,,Montenegro,,3,2,EESU,0
325-350,325,350,0.7840681747640703,0.0001226400582894184|0.00011604315542188317,1,0,0,0.0001226400582894184,,,Italy,,3,4,WE,0,,,Greece,,3,,AS,0
325-3504,325,3504,3.6381390670547047,0.00002030295460947053,1,0,0,0.00002030295460947053,,,Italy,,3,4,WE,0,,,Samos,,3,,WE,0
325-352,325,352,0.11920318406113774,0.0000018942068159198046|0.000003668570955009995,1,0,0,0.000003668570955009995,,,Italy,,3,4,WE,0,,,Cyprus,,3,1,WE,0
325-355,325,355,0.8170783682700686,0.00006314722274871988|5.701010805195528e-7,1,0,0,0.00006314722274871988,,,Italy,,3,4,WE,0,,,Bulgaria,,3,4,WE,0
325-360,325,360,1.3928822897813382,0.0005020383676484927|0.00032794509543359576,1,0,0,0.0005020383676484927,,,Italy,,3,4,WE,0,,,Romania,,3,4,WE,0
325-365,325,365,0.23069161563514357,0.0017683615999844722|0.000491677056900482,1,0,0,0.0017683615999844722,,,Italy,,3,4,WE,0,,,Russia (USSR),,3,2,EESU,0
325-531,325,531,2.146601433785907,0.0000033286546959367444,0,1,0,0.0000033286546959367444,,,Italy,,3,4,WE,0,,,Eritrea,,8,1,ME,0
325-616,325,616,2.2003050540906623,0.00027557950618017744|0.00008904251267181705,1,0,0,0.00027557950618017744,,,Italy,,3,4,WE,0,,,Tunisia (Regency of Tunis),,3,13,WE,0.24
325-640,325,640,0.48671142575018156,0.00044489952709448466,1,0,0,0.00044489952709448466,,,Italy,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
325-651,325,651,0.8418158061998792,0.00014327927478476892|0.0002828899993707752,1,0,0,0.0002828899993707752,,,Italy,,3,4,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
325-710,325,710,1.1375400514102636,0.0012644106351626238,0,1,0,0.0012644106351626238,,,Italy,,3,4,WE,0,,,People's Republic of China (China),,5,5,AS,0.1923529411764706
325-740,325,740,0.8893972880104735,0.0004957304750479053|0.000012098464227985243,0,1,0,0.0004957304750479053,,,Italy,,3,4,WE,0,,,Japan,,5,5,AS,0.2871428571428571
338-350,338,350,1.7718825621139611,0.000008419181034718756,1,0,0,0.000008419181034718756,,,Malta,,3,1,AF,0.08249999999999999,,,Greece,,3,,AS,0
338-352,338,352,2.434498780664838,2.730006631376259e-7|2.2667025862704342e-7,1,0,0,2.730006631376259e-7,,,Malta,,3,1,AF,0.08249999999999999,,,Cyprus,,3,1,WE,0
338-365,338,365,0.9198459882277874,0.00006103856432531839,1,0,0,0.00006103856432531839,,,Malta,,3,1,AF,0.08249999999999999,,,Russia (USSR),,3,2,EESU,0
338-600,338,600,1.8078600602693973,0.000001967298574325702,0.9,0.09999999999999998,0.35999999999999993,0.000001967298574325702,,,Malta,,3,1,AF,0.08249999999999999,,,Morocco,,3,1,AF,0.29714285714285715
338-615,338,615,0.006716139676915658,1.230495689689664e-7|7.74166114080056e-7,0.4,0.6,0.96,7.74166114080056e-7,,,Malta,,3,1,AF,0.08249999999999999,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143
338-616,338,616,3.917875480004371,0.00002267499668498573|0.000005826064698022825,1,0,0,0.00002267499668498573,,,Malta,,3,1,AF,0.08249999999999999,,,Tunisia (Regency of Tunis),,3,13,WE,0.24
338-640,338,640,2.086912245959877,0.000038190700432105,1,0,0,0.000038190700432105,,,Malta,,3,1,AF,0.08249999999999999,,,Turkey (Ottoman Empire),,3,5,AS,0
338-651,338,651,4.044580004367041,0.000002374806863461793|0.00003713805371456886,1,0,0,0.00003713805371456886,,,Malta,,3,1,AF,0.08249999999999999,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
338-681,338,681,0.2653230787444926,1.9903163942824738e-7,0,1,0,1.9903163942824738e-7,,,Malta,,3,1,AF,0.08249999999999999,,,Aden,,8,5,AS,0
338-901,338,901,0.2245889968693223,0.000004545361405962954,0,1,0,0.000004545361405962954,,,Malta,,3,1,AF,0.08249999999999999,,,New South Wales,,2,3,AS,0
338-903,338,903,0.5022031657680461,0.0000019638113395775938,0,1,0,0.0000019638113395775938,,,Malta,,3,1,AF,0.08249999999999999,,,South Australia,,2,3,AS,0.04000000000000001
338-904,338,904,0.8003486195523785,0.000007222063163332414,0,1,0,0.000007222063163332414,,,Malta,,3,1,AF,0.08249999999999999,,,Victoria,,2,3,AS,0.04000000000000001
338-906,338,906,0.5873508979105166,2.0524867374580633e-7,0,1,0,2.0524867374580633e-7,,,Malta,,3,1,AF,0.08249999999999999,,,Tasmania,,2,3,AS,0
341-342,341,342,4.183623156548188,0.0000012073835070008526,1,0,0,0.0000012073835070008526,,,Montenegro,,3,2,EESU,0,,,Kingdom of Serbia,,3,4,WE,0
342-346,342,346,6.952923375082775,0.0000011769059034551665,1,0,0,0.0000011769059034551665,,,Kingdom of Serbia,,3,4,WE,0,,,Bosnia-Herzegovina,,3,4,WE,0
342-350,342,350,1.5442621195812154,0.000013188145272796256,1,0,0,0.000013188145272796256,,,Kingdom of Serbia,,3,4,WE,0,,,Greece,,3,,AS,0
342-355,342,355,2.9572424336271737,0.000020169176743317237|0.000004845010009570383,1,0,0,0.000020169176743317237,,,Kingdom of Serbia,,3,4,WE,0,,,Bulgaria,,3,4,WE,0
342-360,342,360,1.5934315767002205,0.000020909316055882277|0.000009564926956501535,1,0,0,0.000020909316055882277,,,Kingdom of Serbia,,3,4,WE,0,,,Romania,,3,4,WE,0
342-640,342,640,1.3840983412449996,0.000037196116514070826,1,0,0,0.000037196116514070826,,,Kingdom of Serbia,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
350-352,350,352,2.345431582554906,0.000005186016246829719,1,0,0,0.000005186016246829719,,,Greece,,3,,AS,0,,,Cyprus,,3,1,WE,0
350-355,350,355,1.0563518572411772,0.00001070653308681562,1,0,0,0.00001070653308681562,,,Greece,,3,,AS,0,,,Bulgaria,,3,4,WE,0
350-360,350,360,0.6449731221531527,0.000013046825645460553|0.00003953414267352197,1,0,0,0.00003953414267352197,,,Greece,,3,,AS,0,,,Romania,,3,4,WE,0
350-365,350,365,1.6337052707868502,0.0006506894238318274|0.00004861990279483409,1,0,0,0.0006506894238318274,,,Greece,,3,,AS,0,,,Russia (USSR),,3,2,EESU,0
350-640,350,640,2.556033323454122,0.00031874149797495016,1,0,0,0.00031874149797495016,,,Greece,,3,,AS,0,,,Turkey (Ottoman Empire),,3,5,AS,0
350-651,350,651,1.1257432457825325,0.000007282249809065891|0.00005015395289369912,1,0,0,0.00005015395289369912,,,Greece,,3,,AS,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
352-355,352,355,0.43651244952745855,6.874834217699338e-8,1,0,0,6.874834217699338e-8,,,Cyprus,,3,1,WE,0,,,Bulgaria,,3,4,WE,0
352-640,352,640,3.4144384057090615,0.00004999997181837767,1,0,0,0.00004999997181837767,,,Cyprus,,3,1,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
352-651,352,651,2.354277862445813,0.000017314618700750596,1,0,0,0.000017314618700750596,,,Cyprus,,3,1,WE,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
355-360,355,360,3.7778853289080345,0.0000327720018141667|0.0000811036148895413,1,0,0,0.0000811036148895413,,,Bulgaria,,3,4,WE,0,,,Romania,,3,4,WE,0
355-640,355,640,2.3416295055103,0.00012814745216904491,1,0,0,0.00012814745216904491,,,Bulgaria,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
360-640,360,640,1.3513586877442945,0.0002652307055777264,1,0,0,0.0002652307055777264,,,Romania,,3,4,WE,0,,,Turkey (Ottoman Empire),,3,5,AS,0
365-385,365,385,0.44081443970399126,0.00029840054462938596|0.0006919752769405091,0,1,0,0.0006919752769405091,,,Russia (USSR),,3,2,EESU,0,,,Norway,,1,10,WE,0.145
365-390,365,390,0.38478537689341663,0.0010056491613252745|0.0001625445027892357,0,1,0,0.0010056491613252745,,,Russia (USSR),,3,2,EESU,0,,,Denmark,,1,1,WE,0.046363636363636364
365-630,365,630,3.083757341725605,0.0011519366227791107,1,0,0,0.0011519366227791107,,,Russia (USSR),,3,2,EESU,0,,,Iran (Persia),,3,5,AS,0
365-640,365,640,0.08936586837082149,0.0003803306245973974,1,0,0,0.0003803306245973974,,,Russia (USSR),,3,2,EESU,0,,,Turkey (Ottoman Empire),,3,5,AS,0
365-651,365,651,0.6854799219031685,0.00021767057510484102|0.0006901053385124597,1,0,0,0.0006901053385124597,,,Russia (USSR),,3,2,EESU,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
365-700,365,700,3.3976010453753736,0.00008466322761136523,1,0,0,0.00008466322761136523,,,Russia (USSR),,3,2,EESU,0,,,Afghanistan,,3,2,AS,0
365-710,365,710,1.4998064887808127,0.0023103766694448223|0.00024244741961555906,0,1,0,0.0023103766694448223,,,Russia (USSR),,3,2,EESU,0,,,People's Republic of China (China),,5,5,AS,0.1923529411764706
380-385,380,385,1.8454378812399908,0.0005588429637082984|0.0006742647679625188,1,0,0,0.0006742647679625188,,,Sweden,,1,10,WE,0.07777777777777778,,,Norway,,1,10,WE,0.145
380-390,380,390,2.824261709543952,0.0014115453494675718|0.0016574409389610335,1,0,0,0.0016574409389610335,,,Sweden,,1,10,WE,0.07777777777777778,,,Denmark,,1,1,WE,0.046363636363636364
380-395,380,395,1.1741435299755423,0.000007449869124199969|6.894761273402815e-7,1,0,0,0.000007449869124199969,,,Sweden,,1,10,WE,0.07777777777777778,,,Iceland,,1,10,WE,0
380-562,380,562,0.05658472995170884,0.000047572358257301664,0,1,0,0.000047572358257301664,,,Sweden,,1,10,WE,0.07777777777777778,,,Natal,,2,1,AS,0
380-651,380,651,0.15038750884339783,0.00008398103083825192,0,1,0,0.00008398103083825192,,,Sweden,,1,10,WE,0.07777777777777778,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
385-390,385,390,2.014377983012279,0.00020484838272563774|0.00045344642500453393,1,0,0,0.00045344642500453393,,,Norway,,1,10,WE,0.145,,,Denmark,,1,1,WE,0.046363636363636364
385-395,385,395,1.6956287214416692,0.00003902051491956272|0.000005854951933324847,1,0,0,0.00003902051491956272,,,Norway,,1,10,WE,0.145,,,Iceland,,1,10,WE,0
390-395,390,395,4.557491456625438,0.0000657035055645632|0.00011414713488734178,1,0,0,0.00011414713488734178,,,Denmark,,1,1,WE,0.046363636363636364,,,Iceland,,1,10,WE,0
390-5,5,390,0.8001097940597295,0.0000020780134926786526,0,1,0,0.0000020780134926786526,,,Virgin Islands (Danish West Indies),,7,3,LA,0.21,,,Denmark,,1,1,WE,0.046363636363636364
404-451,404,451,2.0834215987204514,5.171070955052111e-7,1,0,0,5.171070955052111e-7,,,Guinea-Bissau (Portuguese Guinea),,1,1,AF,0.11999999999999998,,,Sierra Leone,,1,3,AF,0.04222222222222226
4050-561,561,4050,2.880892892742097,1.399875663169213e-7,1,0,0,1.399875663169213e-7,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,St. Helena,,2,1,WE,0
4070-53,53,4070,3.3294283285462756,4.981763925869086e-10,1,0,0,4.981763925869086e-10,,,Barbados,,7,1,AS,0.0525,,,Ascension I.,,7,1,AF,0
4070-561,561,4070,0.5839952953312119,4.981763925869086e-10,0,1,0,4.981763925869086e-10,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Ascension I.,,7,1,AF,0
411-4781,411,4781,7.646024378166362,1.046170424432508e-8,1,0,0,1.046170424432508e-8,,,Equatorial Guinea (Spanish Guinea),,9,1,AF,0,,,Lagos,,9,13,WE,0.07000000000000002
420-451,420,451,7.229263842851456,0.00001808878481483065|0.0000025935062998074463,1,0,0,0.00001808878481483065,,,Gambia,,1,13,WE,0.08999999999999998,,,Sierra Leone,,1,3,AF,0.04222222222222226
430-451,430,451,4.826562233044491,0.000015648233392459608|7.816387599688596e-7,1,0,0,0.000015648233392459608,,,French West Africa,,1,10,WE,0,,,Sierra Leone,,1,3,AF,0.04222222222222226
434-4781,434,4781,7.646024378166362,4.981763925869086e-10|0.00006280681044919501,1,0,0,0.00006280681044919501,,,Benin (Dahomey),,9,1,AF,0.17,,,Lagos,,9,13,WE,0.07000000000000002
4383-451,451,4383,6.331278910827121,0.0000011572637599793887,1,0,0,0.0000011572637599793887,,,Sierra Leone,,1,3,AF,0.04222222222222226,,,Loos Is.,,1,13,WE,0.17999999999999997
450-451,450,451,3.050814222379724,5.310560344976445e-7,1,0,0,5.310560344976445e-7,,,Liberia,,1,1,WE,0.11999999999999998,,,Sierra Leone,,1,3,AF,0.04222222222222226
451-452,451,452,2.8228378171870974,0.0000022034341844118967|0.0000012060850464529057,0.95,0.050000000000000044,0.19000000000000017,0.0000022034341844118967,,,Sierra Leone,,1,3,AF,0.04222222222222226,,,Ghana (Gold Coast),,9,13,WE,0.17500000000000004
451-4781,451,4781,2.5313938496984627,5.798773209711616e-7|0.0000048447654179076864,0.95,0.050000000000000044,0.19000000000000017,0.0000048447654179076864,,,Sierra Leone,,1,3,AF,0.04222222222222226,,,Lagos,,9,13,WE,0.07000000000000002
451-4783,451,4783,7.9874755299312685,1.2055868700603187e-7,1,0,0,1.2055868700603187e-7,,,Sierra Leone,,1,3,AF,0.04222222222222226,,,Southern Nigeria (Niger Coast Protectorate),,1,3,AF,0.06333333333333334
452-4781,452,4781,4.389422322208387,0.000027345898541880586|0.00002015671502045891,1,0,0,0.000027345898541880586,,,Ghana (Gold Coast),,9,13,WE,0.17500000000000004,,,Lagos,,9,13,WE,0.07000000000000002
460-4781,460,4781,7.646024378166362,7.472645888803629e-9,1,0,0,7.472645888803629e-9,,,German Togoland,,9,,AF,0,,,Lagos,,9,13,WE,0.07000000000000002
470-4781,470,4781,0.9697809001689515,1.4945291777607258e-9,0,1,0,1.4945291777607258e-9,,,Kamerun,,3,,AF,0,,,Lagos,,9,13,WE,0.07000000000000002
4781-4782,4781,4782,7.646024378166362,2.5108090186380196e-7,1,0,0,2.5108090186380196e-7,,,Lagos,,9,13,WE,0.07000000000000002,,,Oil Rivers Protectorate,,9,1,AF,0
4781-484,484,4781,7.646024378166362,2.490881962934543e-8,1,0,0,2.490881962934543e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,9,6,WE,0.1275,,,Lagos,,9,13,WE,0.07000000000000002
490-500,490,500,7.776355391207663,2.7268713532686035e-7,1,0,0,2.7268713532686035e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,10,WE,0.054285714285714284,,,Uganda,,6,1,WE,0
490-510,490,510,1.3426718156174577,2.6636014404410474e-7,0,1,0,2.6636014404410474e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,10,WE,0.054285714285714284,,,German East Africa,,8,1,AF,0
490-511,490,511,3.0889432198677653,6.468372898064639e-7,0,1,0,6.468372898064639e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,10,WE,0.054285714285714284,,,Zanzibar,,8,1,ME,0
490-540,490,540,6.496852332758249,0.000005716553667548965,1,0,0,0.000005716553667548965,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,6,10,WE,0.054285714285714284,,,Angola,,6,5,NAM,0.27999999999999997
5-52,5,52,2.4729115186064448,8.414199270792886e-7,1,0,0,8.414199270792886e-7,,,Virgin Islands (Danish West Indies),,7,3,LA,0.21,,,Trinidad and Tobago,,7,1,AS,0.0525
51-52,51,52,3.1150087301098486,0.000001079548242735831|0.000002551161306437559,1,0,0,0.000002551161306437559,,,Jamaica,,7,1,AS,0.06999999999999999,,,Trinidad and Tobago,,7,1,AS,0.0525
51-53,51,53,3.395020703744786,0.000005079904675208707|0.0000016992796751139452,1,0,0,0.000005079904675208707,,,Jamaica,,7,1,AS,0.06999999999999999,,,Barbados,,7,1,AS,0.0525
51-66,51,66,1.4959571569484325,2.480918435082805e-7,1,0,0,2.480918435082805e-7,,,Jamaica,,7,1,AS,0.06999999999999999,,,Martinique,,7,3,LA,0.1335714285714286
510-511,510,511,6.823410813253268,0.00008627020225706014,1,0,0,0.00008627020225706014,,,German East Africa,,8,1,AF,0,,,Zanzibar,,8,1,ME,0
510-681,510,681,0.4710620856989537,3.2280423280393306e-7,1,0,0,3.2280423280393306e-7,,,German East Africa,,8,1,AF,0,,,Aden,,8,5,AS,0
511-5200,511,5200,6.577301340234305,0.00001839665782544936,1,0,0,0.00001839665782544936,,,Zanzibar,,8,1,ME,0,,,Italian Somaliland,,8,1,ME,0
511-681,511,681,4.199767921318617,0.000005691481949225431,1,0,0,0.000005691481949225431,,,Zanzibar,,8,1,ME,0,,,Aden,,8,5,AS,0
511-750,511,750,2.4074258255138,0.00024487760942330973,0,1,0,0.00024487760942330973,,,Zanzibar,,8,1,ME,0,,,India,,5,1,AS,0.1968421052631579
52-53,52,53,3.3950647270666665,0.0000413187500011582|0.000005849089025362894,1,0,0,0.0000413187500011582,,,Trinidad and Tobago,,7,1,AS,0.0525,,,Barbados,,7,1,AS,0.0525
52-65,52,65,0.2716347418021476,3.641669429810302e-7,0,1,0,3.641669429810302e-7,,,Trinidad and Tobago,,7,1,AS,0.0525,,,Guadeloupe,,5,5,LA,0
52-66,52,66,1.496487976634134,1.0112980769514245e-7|8.543725132865482e-7,1,0,0,8.543725132865482e-7,,,Trinidad and Tobago,,7,1,AS,0.0525,,,Martinique,,7,3,LA,0.1335714285714286
5200-681,681,5200,6.190304149677582,0.00002682480603523468,1,0,0,0.00002682480603523468,,,Aden,,8,5,AS,0,,,Italian Somaliland,,8,1,ME,0
521-522,521,522,7.7140518112331575,0.000004332919069061189,1,0,0,0.000004332919069061189,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Djibouti (Afar and Issas) (French Somaliland),,8,1,ME,0
521-681,521,681,6.5246704320120426,0.00002097895044132131,1,0,0,0.00002097895044132131,,,Somaliland Republic (British Somaliland),,8,1,ME,0,,,Aden,,8,5,AS,0
522-640,522,640,0.279752434949384,0.0000010510820226692803,0,1,0,0.0000010510820226692803,,,Djibouti (Afar and Issas) (French Somaliland),,8,1,ME,0,,,Turkey (Ottoman Empire),,3,5,AS,0
522-651,522,651,0.5603229359932536,0.0000013910792575544224,0,1,0,0.0000013910792575544224,,,Djibouti (Afar and Issas) (French Somaliland),,8,1,ME,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
522-681,522,681,6.822787909889618,0.00002503703507305546|0.0001813693527572864,1,0,0,0.0001813693527572864,,,Djibouti (Afar and Issas) (French Somaliland),,8,1,ME,0,,,Aden,,8,5,AS,0
53-66,53,66,1.495013377045608,0.000004019785311783765,1,0,0,0.000004019785311783765,,,Barbados,,7,1,AS,0.0525,,,Martinique,,7,3,LA,0.1335714285714286
530-681,530,681,6.538639418338546,0.000018472644773809775,1,0,0,0.000018472644773809775,,,Ethiopia (Abyssinia),,8,1,ME,0,,,Aden,,8,5,AS,0
530-750,530,750,1.6431949357154556,0.0000026240785285672512,0,1,0,0.0000026240785285672512,,,Ethiopia (Abyssinia),,8,1,ME,0,,,India,,5,1,AS,0.1968421052631579
531-681,531,681,6.457622639591683,0.00001146363177365094,1,0,0,0.00001146363177365094,,,Eritrea,,8,1,ME,0,,,Aden,,8,5,AS,0
541-561,541,561,1.3687681499975668,0.0000036441603117732364,0,1,0,0.0000036441603117732364,,,Mozambique (Portuguese East Africa),,6,5,NAM,0,,,Cape Colony (Cape of Good Hope),,2,1,AF,0
541-681,541,681,1.9126436514115281,9.98907876243503e-7,0,1,0,9.98907876243503e-7,,,Mozambique (Portuguese East Africa),,6,5,NAM,0,,,Aden,,8,5,AS,0
541-750,541,750,1.2140459329827775,0.000009432798935263448,0,1,0,0.000009432798935263448,,,Mozambique (Portuguese East Africa),,6,5,NAM,0,,,India,,5,1,AS,0.1968421052631579
561-562,561,562,3.548369835515454,0.00015588985494468803|0.00007992293683911033,1,0,0,0.00015588985494468803,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Natal,,2,1,AS,0
561-590,561,590,3.2781352677863187,0.000005289138760095209|0.00016734741379779432,0,1,0,0.00016734741379779432,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Mauritius,,5,1,AF,0.12875
561-902,561,902,0.6517893656551532,0.00000859902271244263,1,0,0,0.00000859902271244263,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Western Australia,,2,3,AS,0
561-903,561,903,0.5398262449100311,0.000034180380471780385,1,0,0,0.000034180380471780385,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,South Australia,,2,3,AS,0.04000000000000001
561-904,561,904,1.1969047454091224,0.0001799786762318354,1,0,0,0.0001799786762318354,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Victoria,,2,3,AS,0.04000000000000001
561-906,561,906,1.4991527095969865,0.000008562655835783784,1,0,0,0.000008562655835783784,,,Cape Colony (Cape of Good Hope),,2,1,AF,0,,,Tasmania,,2,3,AS,0
562-901,562,901,0.07264993438305006,0.000027614913793877518,1,0,0,0.000027614913793877518,,,Natal,,2,1,AS,0,,,New South Wales,,2,3,AS,0
562-902,562,902,2.5689124510731323,0.000024675673077614758,1,0,0,0.000024675673077614758,,,Natal,,2,1,AS,0,,,Western Australia,,2,3,AS,0
562-903,562,903,1.0952306118823902,0.00002513100630043919,1,0,0,0.00002513100630043919,,,Natal,,2,1,AS,0,,,South Australia,,2,3,AS,0.04000000000000001
562-904,562,904,1.9928595735670778,0.0001683153705285907,1,0,0,0.0001683153705285907,,,Natal,,2,1,AS,0,,,Victoria,,2,3,AS,0.04000000000000001
580-590,580,590,5.26723010787223,0.000015313444131728984,1,0,0,0.000015313444131728984,,,Madagascar (Malagasy Republic),,5,1,WE,0,,,Mauritius,,5,1,AF,0.12875
585-590,585,590,3.0956808945056853,0.000005794289622178334,1,0,0,0.000005794289622178334,,,Reunion (Bourbon I.),,5,1,ME,0,,,Mauritius,,5,1,AF,0.12875
590-750,590,750,3.3563354566748567,0.0005467880620437087|0.00047395854361408123,1,0,0,0.0005467880620437087,,,Mauritius,,5,1,AF,0.12875,,,India,,5,1,AS,0.1968421052631579
590-751,590,751,3.0169323539630697,0.0000030264215849654696,0.3,0.7,0.84,0.0000030264215849654696,,,Mauritius,,5,1,AF,0.12875,,,French India,,5,3,WE,0.33599999999999997
590-827,590,827,0.7024829300330069,3.5071618038118364e-7|0.000008224892241609861,0.05,0.95,0.19,0.000008224892241609861,,,Mauritius,,5,1,AF,0.12875,,,Straits Settlements,,5,1,AS,0.22736842105263158
600-615,600,615,3.0041884642243595,0.0000874412130567322,0.5,0.5,1,0.0000874412130567322,,,Morocco,,3,1,AF,0.29714285714285715,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143
600-651,600,651,1.4267604191015,0.000015276042755860698,0.9,0.09999999999999998,0.35999999999999993,0.000015276042755860698,,,Morocco,,3,1,AF,0.29714285714285715,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
615-616,615,616,2.3960153977555683,0.00003658020011868128|0.00007803100589971614,0.4,0.6,0.96,0.00007803100589971614,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143,,,Tunisia (Regency of Tunis),,3,13,WE,0.24
615-930,615,930,5.0956193271170225,4.348296225713942e-10,0.6,0.4,0.96,4.348296225713942e-10,,,Algeria (Regency of Algiers),,2,5,AS,0.5542857142857143,,,New Caledonia,,2,3,AS,0.13714285714285715
625-681,625,681,6.712548930233406,0.000003230059787573691,1,0,0,0.000003230059787573691,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,8,1,ME,0,,,Aden,,8,5,AS,0
630-651,630,651,0.8304804826140431,0.000018739840780260275,1,0,0,0.000018739840780260275,,,Iran (Persia),,3,5,AS,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
630-681,630,681,0.5702007989259876,0.000003389543993444012,0,1,0,0.000003389543993444012,,,Iran (Persia),,3,5,AS,0,,,Aden,,8,5,AS,0
630-750,630,750,2.021422111074241,0.00027473308124887464,0,1,0,0.00027473308124887464,,,Iran (Persia),,3,5,AS,0,,,India,,5,1,AS,0.1968421052631579
640-651,640,651,2.7371510090671713,0.0008317691136703152,1,0,0,0.0008317691136703152,,,Turkey (Ottoman Empire),,3,5,AS,0,,,Egypt Arab Republic (Egypt),,3,5,AS,0.048333333333333325
640-681,640,681,2.1896946078205266,0.00011289089188890588,0,1,0,0.00011289089188890588,,,Turkey (Ottoman Empire),,3,5,AS,0,,,Aden,,8,5,AS,0
66-80,66,80,0.8869989819852253,1.7784897215352636e-7,0.3,0.7,0.84,1.7784897215352636e-7,,,Martinique,,7,3,LA,0.1335714285714286,,,Belize (British Honduras),,0,5,AS,0.16799999999999998
670-681,670,681,6.712548930233406,0.00001001028270001333,1,0,0,0.00001001028270001333,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,8,1,ME,0,,,Aden,,8,5,AS,0
68-827,68,827,4.219748050110835,0.0006416133322461017,1,0,0,0.0006416133322461017,,,Netherlands Antilles,,5,1,AS,0,,,Straits Settlements,,5,1,AS,0.22736842105263158
