key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-591,200,591,0.6421672255136937,0.0000140970993993168|0.000008707791205763134,0,1,0,0.0000140970993993168,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Seychelles,,1,1,ME,0.22428571428571425
200-600,200,600,0.5074251031451014,0.00017204293230973605,0,1,0,0.00017204293230973605,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Morocco,,3,1,AS,0
200-640,200,640,0.7422706763922182,0.0023018790676332824|0.00202221305417629,0,1,0,0.0023018790676332824,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Turkey (Ottoman Empire),,3,1,AS,0
200-651,200,651,1.1509196586167183,0.002751246379764714|0.007081604186982838,0,1,0,0.007081604186982838,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
200-681,200,681,0.16791011940999379,0.00008525948662138172|0.00009932570019600736,0,1,0,0.00009932570019600736,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Aden,,1,1,AS,0.028000000000000008
200-710,200,710,0.2660962220804514,0.0011240695945693051|0.004016705716774945,0,1,0,0.004016705716774945,,,United Kingdom,,0,1,WE,0.3545348837209303,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
200-713,200,713,0.0508392228558149,0.0000570911664042696,0,1,0,0.0000570911664042696,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Republic of China (Taiwan) (Formosa),,5,3,NAM,0
200-740,200,740,0.39545378071526227,0.003777296626248017,0,1,0,0.003777296626248017,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Japan,,5,1,AS,0.05823529411764706
200-750,200,750,1.4343435272016636,0.018465750602808004,0,1,0,0.018465750602808004,,,United Kingdom,,0,1,WE,0.3545348837209303,,,India,,1,1,AS,0.0996666666666667
200-752,200,752,1.6943444023776375,0.00006374655127717735,0.65,0.35,0.9099999999999999,0.00006374655127717735,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Portuguese India,,0,5,AF,0.182
200-780,200,780,1.1703563578581884,0.0016653408479246398|0.0006953894765149946,0,1,0,0.0016653408479246398,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Sri Lanka (Ceylon),,2,1,AS,0.06333333333333337
200-80,80,200,1.0858205822109976,0.000044151962880261985|0.00005744165663456215,0.2,0.8,0.6400000000000001,0.00005744165663456215,,,Belize (British Honduras),,6,1,AS,0.278,,,United Kingdom,,0,1,WE,0.3545348837209303
200-827,200,827,0.41896829486762804,0.0028535355933887643|0.001837997570523583,0,1,0,0.0028535355933887643,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Straits Settlements,,5,1,AS,0
200-840,200,840,0.39057463201087567,0.0004433377546774548,0,1,0,0.0004433377546774548,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Philippines,,5,1,AS,0.07615384615384616
200-900,200,900,1.1835545075349925,0.008554697375528301,0,1,0,0.008554697375528301,,,United Kingdom,,0,1,WE,0.3545348837209303,,,Australia,,2,1,AS,0.017272727272727276
200-92,92,200,0.6231032320259919,0.000018696064956715708|0.00006488458093593083,0.2,0.8,0.6400000000000001,0.00006488458093593083,,,El Salvador,,6,3,LA,0.3930769230769231,,,United Kingdom,,0,1,WE,0.3545348837209303
200-920,200,920,1.5365673003613138,0.0056687354259989135|0.003275466383430918,0,1,0,0.0056687354259989135,,,United Kingdom,,0,1,WE,0.3545348837209303,,,New Zealand,,2,1,AS,0.0316666666666667
200-93,93,200,0.17115473762500677,0.000027592518598206106,0.2,0.8,0.6400000000000001,0.000027592518598206106,,,Nicaragua,,6,2,WE,0.42800000000000005,,,United Kingdom,,0,1,WE,0.3545348837209303
200-94,94,200,1.046156779465393,0.00012084489980655626|0.0004450795434312702,0.1,0.9,0.36000000000000004,0.0004450795434312702,,,Costa Rica,,6,4,WE,0.25000000000000006,,,United Kingdom,,0,1,WE,0.3545348837209303
200-95,95,200,0.3168913039495334,0.000008273102755878017|0.00013171474324029906,0.1,0.9,0.36000000000000004,0.00013171474324029906,,,Panama,,6,2,WE,0.5085714285714286,,,United Kingdom,,0,1,WE,0.3545348837209303
200-960,200,960,0.5039237028421542,0.00008949005053063753|0.000003801786048717126,0,1,0,0.00008949005053063753,,,United Kingdom,,0,1,WE,0.3545348837209303,,,French Polynesia,,5,4,AF,0
21-230,21,230,0.17004611427898217,0.000004934223804671007|0.000006868969830515978,0,1,0,0.000006868969830515978,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Spain,,4,1,AS,0.276969696969697
21-235,21,235,0.15789023113686929,0.000003020192404370415,0,1,0,0.000003020192404370415,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Portugal,,0,1,ME,0.1438095238095238
21-30,21,30,2.776433421506654,5.127666538600821e-7,1,0,0,5.127666538600821e-7,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Bermuda,,6,1,AS,0.1513333333333333
21-31,21,31,2.3509249760667035,2.2945431372234873e-7,1,0,0,2.2945431372234873e-7,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Bahamas,,6,1,AS,0.05333333333333332
21-51,21,51,2.581158692759034,6.351422878453347e-7,1,0,0,6.351422878453347e-7,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Jamaica,,6,1,AS,0.05333333333333332
21-52,21,52,2.4603991911039715,5.796908286957671e-7|0.0000036884780930867556,1,0,0,0.0000036884780930867556,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Trinidad and Tobago,,6,1,AS,0.08533333333333332
21-53,21,53,2.6150137495509562,0.000003076918609707329|0.000010776704267826311,1,0,0,0.000010776704267826311,,,Newfoundland and Labrador (Newfoundland),,6,1,AS,0.04571428571428571,,,Barbados,,6,1,AS,0.09846153846153845
210-211,210,211,1.2900653945694276,0.007529678230465688|0.003731209793787227,0,1,0,0.007529678230465688,,,Netherlands,,5,2,ME,0,,,Belgium,,4,2,ME,0.4596875000000001
210-230,210,230,0.6013326276336276,0.0021428859652944813|0.0001745296967971743,0,1,0,0.0021428859652944813,,,Netherlands,,5,2,ME,0,,,Spain,,4,1,AS,0.276969696969697
210-255,210,255,0.5747071641927195,0.0035423456982129997|0.0158358407804438,0,1,0,0.0158358407804438,,,Netherlands,,5,2,ME,0,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
210-350,210,350,1.160686907505154,0.0006573411642764198|0.000023674676355630784,0,1,0,0.0006573411642764198,,,Netherlands,,5,2,ME,0,,,Greece,,3,2,WE,0.06857142857142857
210-360,210,360,0.874239274971355,0.0018913838526551847|0.00007054709273235657,0,1,0,0.0018913838526551847,,,Netherlands,,5,2,ME,0,,,Romania,,3,6,WE,0.08727272727272727
210-365,210,365,0.4582542683851314,0.005511345129153822|0.0003801862166164243,0,1,0,0.005511345129153822,,,Netherlands,,5,2,ME,0,,,Russia (USSR),,3,2,EESU,0.05333333333333333
210-380,210,380,0.1375223903796639,0.0009819270375625105|0.00028942092237491,0,1,0,0.0009819270375625105,,,Netherlands,,5,2,ME,0,,,Sweden,,4,2,WE,0.2483333333333333
210-385,210,385,0.7307387242826525,0.0006016656990954197|0.0003078206012686679,0,1,0,0.0006016656990954197,,,Netherlands,,5,2,ME,0,,,Norway,,4,2,WE,0.2886666666666667
210-390,210,390,0.4178552866119727,0.00002601573249679636|0.0003996529838796769,0,1,0,0.0003996529838796769,,,Netherlands,,5,2,ME,0,,,Denmark,,4,2,WE,0.22090909090909092
210-40,40,210,0.7450347635010811,0.0003345272815368392|0.00006740588272107468,0,1,0,0.0003345272815368392,,,Cuba,,6,3,LA,0.6300000000000001,,,Netherlands,,5,2,ME,0
210-451,210,451,0.02707615220241887,0.000006622943816358127,0,1,0,0.000006622943816358127,,,Netherlands,,5,2,ME,0,,,Sierra Leone,,0,4,AF,0.12200000000000004
210-452,210,452,0.7138834580793649,0.00003309719132171462,0,1,0,0.00003309719132171462,,,Netherlands,,5,2,ME,0,,,Ghana (Gold Coast),,0,2,WE,0.22714285714285715
210-4783,210,4783,1.2067670911223436,0.00010249979143214787,0,1,0,0.00010249979143214787,,,Netherlands,,5,2,ME,0,,,Southern Nigeria (Niger Coast Protectorate),,0,1,WE,0.21000000000000002
210-500,210,500,0.3894441188189682,1.7973921241583983e-7|0.0000018295794653888944,0,1,0,0.0000018295794653888944,,,Netherlands,,5,2,ME,0,,,Uganda,,1,1,AS,0.07777777777777779
210-501,210,501,1.0748732334759388,0.00001566121297119081|9.872909220997726e-7,0,1,0,0.00001566121297119081,,,Netherlands,,5,2,ME,0,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366
210-511,210,511,1.0076851855265776,0.000020028174722492678|0.000001676291236360492,0,1,0,0.000020028174722492678,,,Netherlands,,5,2,ME,0,,,Zanzibar,,1,1,AF,0.019000000000000017
210-553,210,553,0.8818998077656534,0.000002868816294623032,0,1,0,0.000002868816294623032,,,Netherlands,,5,2,ME,0,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,5,AF,0.6914285714285714
210-850,210,850,2.747813175104571,0.0020350102379316248|0.011518616225205308,1,0,0,0.011518616225205308,,,Netherlands,,5,2,ME,0,,,Indonesia (Dutch East Indies),,5,3,LA,0
211-212,211,212,3.0701914049621943,0.0003367103903259986,1,0,0,0.0003367103903259986,,,Belgium,,4,2,ME,0.4596875000000001,,,Luxemburg,,4,4,WE,0
211-220,211,220,0.9413398835681526,0.0053961927792526634|0.008126629597230674,0.05,0.95,0.19,0.008126629597230674,,,Belgium,,4,2,ME,0.4596875000000001,,,France,,5,6,AF,0.1586274509803922
211-221,211,221,3.0378023581616556,0.000004985532338715508,1,0,0,0.000004985532338715508,,,Belgium,,4,2,ME,0.4596875000000001,,,Monaco,,4,2,WE,0.45499999999999996
211-235,211,235,0.051987856919485445,0.0001477038177441266|0.00014768393170360014,0,1,0,0.0001477038177441266,,,Belgium,,4,2,ME,0.4596875000000001,,,Portugal,,0,1,ME,0.1438095238095238
211-346,211,346,1.5915165846596295,1.8695746270183157e-7,0.6,0.4,0.96,1.8695746270183157e-7,,,Belgium,,4,2,ME,0.4596875000000001,,,Bosnia-Herzegovina,,3,2,WE,0.48
211-350,211,350,0.03306938706656924,0.00003206393462769635|0.00014066679493685805,0.6,0.4,0.96,0.00014066679493685805,,,Belgium,,4,2,ME,0.4596875000000001,,,Greece,,3,2,WE,0.06857142857142857
211-355,211,355,1.5476020494005818,0.00029070639067050127|0.00005379438777058289,0.6,0.4,0.96,0.00029070639067050127,,,Belgium,,4,2,ME,0.4596875000000001,,,Bulgaria,,3,2,WE,0.07384615384615384
211-360,211,360,1.5962173585871342,0.00017969028765716947|0.002573058167672767,0.6,0.4,0.96,0.002573058167672767,,,Belgium,,4,2,ME,0.4596875000000001,,,Romania,,3,6,WE,0.08727272727272727
211-365,211,365,0.13181244258296307,0.00030101374437927663|0.002627874095736944,0.6,0.4,0.96,0.002627874095736944,,,Belgium,,4,2,ME,0.4596875000000001,,,Russia (USSR),,3,2,EESU,0.05333333333333333
211-385,211,385,0.2705915027590343,0.00026185336186595125|0.000368729971771399,0.35,0.65,0.9099999999999999,0.000368729971771399,,,Belgium,,4,2,ME,0.4596875000000001,,,Norway,,4,2,WE,0.2886666666666667
211-41,41,211,0.5486645634181503,0.000028118402390355466,0,1,0,0.000028118402390355466,,,Haiti,,6,3,LA,0.12799999999999997,,,Belgium,,4,2,ME,0.4596875000000001
211-490,211,490,3.034585400024891,0.0002246800611463453|0.000731739045184122,0,1,0,0.000731739045184122,,,Belgium,,4,2,ME,0.4596875000000001,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,2,ME,0.12500000000000003
211-500,211,500,0.24761819453518616,0.000004794320410609742,0,1,0,0.000004794320410609742,,,Belgium,,4,2,ME,0.4596875000000001,,,Uganda,,1,1,AS,0.07777777777777779
211-522,211,522,0.697467794398238,0.000007239145669937136,0,1,0,0.000007239145669937136,,,Belgium,,4,2,ME,0.4596875000000001,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
211-541,211,541,1.1750594912910695,0.000010507471116912263|0.000030399283435317813,0,1,0,0.000030399283435317813,,,Belgium,,4,2,ME,0.4596875000000001,,,Mozambique (Portuguese East Africa),,0,5,AF,0.16625
211-562,211,562,0.5723473572763345,0.00004063208856053139,0.05,0.95,0.19,0.00004063208856053139,,,Belgium,,4,2,ME,0.4596875000000001,,,Natal,,1,5,AF,0.35250000000000004
211-591,211,591,1.8647141963192535,0.000015180945971388723,0.05,0.95,0.19,0.000015180945971388723,,,Belgium,,4,2,ME,0.4596875000000001,,,Seychelles,,1,1,ME,0.22428571428571425
211-651,211,651,0.2572969700500924,0.0003328864004476264|0.00002927753865910682,0.6,0.4,0.96,0.0003328864004476264,,,Belgium,,4,2,ME,0.4596875000000001,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
211-750,211,750,0.35217109034681515,0.001131280801865418|0.0021843237473922724,0,1,0,0.0021843237473922724,,,Belgium,,4,2,ME,0.4596875000000001,,,India,,1,1,AS,0.0996666666666667
211-900,211,900,0.9977599601698981,0.0002015647792624909|0.0014179227886232308,0,1,0,0.0014179227886232308,,,Belgium,,4,2,ME,0.4596875000000001,,,Australia,,2,1,AS,0.017272727272727276
211-912,211,912,0.34649505795908364,1.246383084678877e-7,0.35,0.65,0.9099999999999999,1.246383084678877e-7,,,Belgium,,4,2,ME,0.4596875000000001,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,1,AS,0.22749999999999998
211-92,92,211,0.3344345098205826,1.2463830846788769e-8|0.000010516656045607649,0,1,0,0.000010516656045607649,,,El Salvador,,6,3,LA,0.3930769230769231,,,Belgium,,4,2,ME,0.4596875000000001
211-930,211,930,1.5176005581138936,0.000003028710895769671,0.05,0.95,0.19,0.000003028710895769671,,,Belgium,,4,2,ME,0.4596875000000001,,,New Caledonia,,5,4,AF,0.185
211-945,211,945,3.0701920712584743,0.000003415089652020123,1,0,0,0.000003415089652020123,,,Belgium,,4,2,ME,0.4596875000000001,,,Gilbert and Ellice Is.,,4,,AS,0
220-225,220,225,0.9543825873748617,0.0014824983444172812|0.0037623715113339544,0,1,0,0.0037623715113339544,,,France,,5,6,AF,0.1586274509803922,,,Switzerland,,3,7,WE,0.064
220-230,220,230,0.9318139359541856,0.0017952570572179326|0.0021339374633378445,0,1,0,0.0021339374633378445,,,France,,5,6,AF,0.1586274509803922,,,Spain,,4,1,AS,0.276969696969697
220-235,220,235,0.4857101536955497,0.0004498933260296507|0.00011131386886409621,0,1,0,0.0004498933260296507,,,France,,5,6,AF,0.1586274509803922,,,Portugal,,0,1,ME,0.1438095238095238
220-325,220,325,0.3010825287819003,0.003235613803621874|0.0024590245576341257,0,1,0,0.003235613803621874,,,France,,5,6,AF,0.1586274509803922,,,Italy,,3,2,ME,0
220-341,220,341,1.6097665560141385,0.000010277641135480203,0,1,0,0.000010277641135480203,,,France,,5,6,AF,0.1586274509803922,,,Montenegro,,3,4,WE,0
220-350,220,350,0.09011940749260468,0.00012143331148810496|0.00013664958847994161,0,1,0,0.00013664958847994161,,,France,,5,6,AF,0.1586274509803922,,,Greece,,3,2,WE,0.06857142857142857
220-355,220,355,0.3472289869934304,0.00014673191804812685|0.00008339891836154672,0,1,0,0.00014673191804812685,,,France,,5,6,AF,0.1586274509803922,,,Bulgaria,,3,2,WE,0.07384615384615384
220-380,220,380,0.0500457139617488,0.0009967650984648616|0.00040260978076709134,0,1,0,0.0009967650984648616,,,France,,5,6,AF,0.1586274509803922,,,Sweden,,4,2,WE,0.2483333333333333
220-41,41,220,1.7286959776522175,0.00015341124203548134,0,1,0,0.00015341124203548134,,,Haiti,,6,3,LA,0.12799999999999997,,,France,,5,6,AF,0.1586274509803922
220-42,42,220,1.5507389737808785,0.00026401555104023063,0,1,0,0.00026401555104023063,,,Dominican Republic (Santo Domingo),,6,3,LA,0.15999999999999998,,,France,,5,6,AF,0.1586274509803922
220-420,220,420,1.593991268554478,0.00004654895046368731,0,1,0,0.00004654895046368731,,,France,,5,6,AF,0.1586274509803922,,,Gambia,,0,4,AF,0.17400000000000002
220-430,220,430,2.0708211926553672,0.0005564283298875155|0.00007241291323185172,0,1,0,0.0005564283298875155,,,France,,5,6,AF,0.1586274509803922,,,French West Africa,,0,4,AF,0.2700000000000001
220-484,220,484,2.551608829835423,0.0008218926042915796,1,0,0,0.0008218926042915796,,,France,,5,6,AF,0.1586274509803922,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,,AF,0
220-5,5,220,0.4409428426317488,0.0000050597213120043735,0,1,0,0.0000050597213120043735,,,Virgin Islands (Danish West Indies),,6,3,LA,0.31999999999999995,,,France,,5,6,AF,0.1586274509803922
220-522,220,522,1.9492583331414746,0.00004996750550415823|0.00000758958196800656,0,1,0,0.00004996750550415823,,,France,,5,6,AF,0.1586274509803922,,,Djibouti (Afar and Issas) (French Somaliland),,1,2,WE,0
220-580,220,580,2.629128919955952,0.0002613316078801485|0.00012139599154027695,0.15,0.85,0.51,0.0002613316078801485,,,France,,5,6,AF,0.1586274509803922,,,Madagascar (Malagasy Republic),,1,1,ME,0.085
220-581,220,581,2.6837568173736415,0.000004841647323456985|3.696763943304507e-8,1,0,0,0.000004841647323456985,,,France,,5,6,AF,0.1586274509803922,,,Comoros,,5,1,ME,0
220-585,220,585,2.641887416918299,0.00009798130081811221|0.00016317601231214104,0.15,0.85,0.51,0.00016317601231214104,,,France,,5,6,AF,0.1586274509803922,,,Reunion (Bourbon I.),,1,4,AF,0.255
220-590,220,590,0.238667495912855,0.00005653786158773356,0.15,0.85,0.51,0.00005653786158773356,,,France,,5,6,AF,0.1586274509803922,,,Mauritius,,1,1,ME,0.19466666666666668
220-591,220,591,0.718206470251757,0.000004012263624672736,0.15,0.85,0.51,0.000004012263624672736,,,France,,5,6,AF,0.1586274509803922,,,Seychelles,,1,1,ME,0.22428571428571425
220-6,6,220,0.36334669110604745,0.00003641533150584633|0.000026066010038858814,0,1,0,0.00003641533150584633,,,Puerto Rico,,6,4,WE,0.58875,,,France,,5,6,AF,0.1586274509803922
220-615,220,615,2.530270069554208,0.004863682409770764|0.003675887533171177,0,1,0,0.004863682409770764,,,France,,5,6,AF,0.1586274509803922,,,Algeria (Regency of Algiers),,3,1,AS,0
220-616,220,616,2.187382650948021,0.0007846623147252284|0.0008905109509127697,0,1,0,0.0008905109509127697,,,France,,5,6,AF,0.1586274509803922,,,Tunisia (Regency of Tunis),,3,2,WE,0
220-640,220,640,0.6894135442445062,0.0006255808143213005|0.0015077969509773032,0,1,0,0.0015077969509773032,,,France,,5,6,AF,0.1586274509803922,,,Turkey (Ottoman Empire),,3,1,AS,0
220-65,65,220,2.548233076107187,0.00010326189161468886|0.00019732913116817056,1,0,0,0.00019732913116817056,,,Guadeloupe,,5,3,LA,0,,,France,,5,6,AF,0.1586274509803922
220-651,220,651,0.7130426082500027,0.0008879810902567676|0.0010365219385416369,0,1,0,0.0010365219385416369,,,France,,5,6,AF,0.1586274509803922,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
220-66,66,220,2.503557966136996,0.00010477159861046144|0.00019985899182417276,1,0,0,0.00019985899182417276,,,Martinique,,5,3,LA,0,,,France,,5,6,AF,0.1586274509803922
220-710,220,710,0.8454754665921469,0.00016357438706174457|0.00268418215601832,0.55,0.44999999999999996,0.99,0.00268418215601832,,,France,,5,6,AF,0.1586274509803922,,,People's Republic of China (China),,5,1,AS,0.05823529411764706
220-740,220,740,0.5153763466597431,0.00022827072473385228|0.0011068140370009566,0.55,0.44999999999999996,0.99,0.0011068140370009566,,,France,,5,6,AF,0.1586274509803922,,,Japan,,5,1,AS,0.05823529411764706
220-750,220,750,0.5701491904669459,0.004553749180803935|0.00043309936520173273,0.05,0.95,0.19,0.004553749180803935,,,France,,5,6,AF,0.1586274509803922,,,India,,1,1,AS,0.0996666666666667
220-751,220,751,2.664249150071875,0.000017405390716081925|0.0001910044795281651,0.55,0.44999999999999996,0.99,0.0001910044795281651,,,France,,5,6,AF,0.1586274509803922,,,French India,,5,1,AS,0.165
220-810,220,810,1.888179754418927,0.0012856978023345759|0.000758958196800656,0.55,0.44999999999999996,0.99,0.0012856978023345759,,,France,,5,6,AF,0.1586274509803922,,,French Indochina,,5,1,AS,0.195
220-840,220,840,0.3202932690891518,0.000058790847462293786|0.0001530565696881323,0.55,0.44999999999999996,0.99,0.0001530565696881323,,,France,,5,6,AF,0.1586274509803922,,,Philippines,,5,1,AS,0.07615384615384616
220-900,220,900,0.9491331418358616,0.0005553505063080284|0.002264225287121957,0,1,0,0.002264225287121957,,,France,,5,6,AF,0.1586274509803922,,,Australia,,2,1,AS,0.017272727272727276
220-92,92,220,0.29780285437518805,0.000020013515141338193|0.000013831952192348752,0,1,0,0.000020013515141338193,,,El Salvador,,6,3,LA,0.3930769230769231,,,France,,5,6,AF,0.1586274509803922
220-930,220,930,2.590803888016768,0.0000625739402953532,0.9,0.09999999999999998,0.35999999999999993,0.0000625739402953532,,,France,,5,6,AF,0.1586274509803922,,,New Caledonia,,5,4,AF,0.185
220-960,220,960,1.5279036598477234,0.00000511335435791162|0.00010878400820809402,1,0,0,0.00010878400820809402,,,France,,5,6,AF,0.1586274509803922,,,French Polynesia,,5,4,AF,0
221-380,221,380,1.000564847313775,1.6412357162084664e-7,0.35,0.65,0.9099999999999999,1.6412357162084664e-7,,,Monaco,,4,2,WE,0.45499999999999996,,,Sweden,,4,2,WE,0.2483333333333333
225-230,225,230,0.32817637982747916,0.00018453415490767873|0.00011669540197048067,0,1,0,0.00018453415490767873,,,Switzerland,,3,7,WE,0.064,,,Spain,,4,1,AS,0.276969696969697
225-255,225,255,0.9508252101920307,0.0032823141678386828|0.00696614941521227,0,1,0,0.00696614941521227,,,Switzerland,,3,7,WE,0.064,,,Germany (Zollverein),,4,2,WE,0.33627450980392154
225-300,225,300,0.9036126427207081,0.0010335964151367888|0.001301366192616978,1,0,0,0.001301366192616978,,,Switzerland,,3,7,WE,0.064,,,Austria-Hungary (Austrian Empire),,3,2,WE,0
225-325,225,325,1.7691906646656665,0.0009216751060107382|0.002909749169492914,1,0,0,0.002909749169492914,,,Switzerland,,3,7,WE,0.064,,,Italy,,3,2,ME,0
225-342,225,342,0.6201861626160781,0.000018010824318973088|0.000028364019007972034,1,0,0,0.000028364019007972034,,,Switzerland,,3,7,WE,0.064,,,Kingdom of Serbia,,3,4,WE,0
225-355,225,355,0.2523838473041179,0.000013678981865610384|0.00003637770514277745,1,0,0,0.00003637770514277745,,,Switzerland,,3,7,WE,0.064,,,Bulgaria,,3,2,WE,0.07384615384615384
225-360,225,360,0.6561159235826246,0.00008274409370720048|0.00045925677941962146,1,0,0,0.00045925677941962146,,,Switzerland,,3,7,WE,0.064,,,Romania,,3,6,WE,0.08727272727272727
225-501,225,501,0.17922195582324393,0.0000037107861513653172,0,1,0,0.0000037107861513653172,,,Switzerland,,3,7,WE,0.064,,,Kenya (British East Africa Protectorate),,1,1,AS,0.06363636363636366
225-651,225,651,0.24748427167527187,0.00006766509967973453|0.0003414739110967485,1,0,0,0.0003414739110967485,,,Switzerland,,3,7,WE,0.064,,,Egypt Arab Republic (Egypt),,3,1,AS,0.06
225-840,225,840,0.6089094413930222,0.00004427116256466179|9.906676197257658e-7,0,1,0,0.00004427116256466179,,,Switzerland,,3,7,WE,0.064,,,Philippines,,5,1,AS,0.07615384615384616
225-900,225,900,0.032994984360880455,0.00021731394972060862|0.0001370812074888949,0,1,0,0.00021731394972060862,,,Switzerland,,3,7,WE,0.064,,,Australia,,2,1,AS,0.017272727272727276
230-232,230,232,4.570664178511883,0.0000051349876607585685,1,0,0,0.0000051349876607585685,,,Spain,,4,1,AS,0.276969696969697,,,Andorra,,4,5,WE,0
230-235,230,235,2.6335249321481795,0.00027637138857710173|0.0005487629304271142,0,1,0,0.0005487629304271142,,,Spain,,4,1,AS,0.276969696969697,,,Portugal,,0,1,ME,0.1438095238095238
230-380,230,380,0.05271557023625586,0.00013295974010495994|0.00005248372501078548,0.9,0.09999999999999998,0.35999999999999993,0.00013295974010495994,,,Spain,,4,1,AS,0.276969696969697,,,Sweden,,4,2,WE,0.2483333333333333
230-385,230,385,1.1537270512905435,0.00019888525166566096|0.000047876655856795536,0.9,0.09999999999999998,0.35999999999999993,0.00019888525166566096,,,Spain,,4,1,AS,0.276969696969697,,,Norway,,4,2,WE,0.2886666666666667
230-395,230,395,2.447997611139324,0.00003260928221850779,0.9,0.09999999999999998,0.35999999999999993,0.00003260928221850779,,,Spain,,4,1,AS,0.276969696969697,,,Iceland,,4,1,WE,0.27
230-40,40,230,1.64551788962036,0.0006221390410156426|0.00004250754339681612,0.45,0.55,0.9900000000000001,0.0006221390410156426,,,Cuba,,6,3,LA,0.6300000000000001,,,Spain,,4,1,AS,0.276969696969697
230-403,230,403,1.2205159041653744,9.844227431782433e-7,0,1,0,9.844227431782433e-7,,,Spain,,4,1,AS,0.276969696969697,,,Sao Tome-Principe,,0,5,AF,0.0316666666666667
230-540,230,540,2.1208231504757795,0.000005875305177479473,0,1,0,0.000005875305177479473,,,Spain,,4,1,AS,0.276969696969697,,,Angola,,0,5,AF,0.027142857142857166
230-6,6,230,3.268168628854824,0.00006332723518429292|0.000049317886014212745,0.45,0.55,0.9900000000000001,0.00006332723518429292,,,Puerto Rico,,6,4,WE,0.58875,,,Spain,,4,1,AS,0.276969696969697
230-600,230,600,2.014579050516643,0.000045106046992608065,0,1,0,0.000045106046992608065,,,Spain,,4,1,AS,0.276969696969697,,,Morocco,,3,1,AS,0
230-6067,230,6067,4.569433775578162,0.0000012942529714509925,1,0,0,0.0000012942529714509925,,,Spain,,4,1,AS,0.276969696969697,,,Captaincy-general of north Africa,,4,2,WE,0
230-640,230,640,0.050497698225461116,0.0000027164373455585392|0.00010588466459683609,0,1,0,0.00010588466459683609,,,Spain,,4,1,AS,0.276969696969697,,,Turkey (Ottoman Empire),,3,1,AS,0
230-70,70,230,0.5094139661999191,0.0000955863209352437,0.45,0.55,0.9900000000000001,0.0000955863209352437,,,Mexico,,6,1,AS,0.43500000000000005,,,Spain,,4,1,AS,0.276969696969697
230-840,230,840,2.5170661933184353,0.00012456218749810712|0.00018317498535825818,0,1,0,0.00018317498535825818,,,Spain,,4,1,AS,0.276969696969697,,,Philippines,,5,1,AS,0.07615384615384616
230-92,92,230,2.169532712729163,0.000015586658962581492|0.00000420666241824306,0.45,0.55,0.9900000000000001,0.000015586658962581492,,,El Salvador,,6,3,LA,0.3930769230769231,,,Spain,,4,1,AS,0.276969696969697
230-94,94,230,0.36176369155688193,0.000011154422110484141|0.000002350982159981137,0.2,0.8,0.6400000000000001,0.000011154422110484141,,,Costa Rica,,6,4,WE,0.25000000000000006,,,Spain,,4,1,AS,0.276969696969697
230-95,95,230,0.2260487658384257,7.830093577599728e-7|0.000012575078505615997,0.2,0.8,0.6400000000000001,0.000012575078505615997,,,Panama,,6,2,WE,0.5085714285714286,,,Spain,,4,1,AS,0.276969696969697
231-30,30,231,1.7816609219063002,3.569289324569869e-8,0,1,0,3.569289324569869e-8,,,Bermuda,,6,1,AS,0.1513333333333333,,,Gibraltar,,3,1,AS,0
