"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"436","52","436-52",2.01897000655639,"4.5090630932117664e-7",0,1,0,4.50906309321177e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,4939372.5,NA
"436","80","436-80",1.26764143964961,"1.0655384199053836e-8|1.7116533121913892e-11",0,1,0,1.06553841990538e-08,NA,NA,"Belize (British Honduras)",NA,2,1,"LA",0,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,187.5,116722.5
"437","100","100-437",2.04884496843143,"3.4356875833409628e-9|0.000010061250620315991",0,1,0,1.0061250620316e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,2,1,"LA",0.0576595744680851,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,110214170,37635.625
"437","11","11-437",1.37138901664608,"1.798849496323251e-7",0,1,0,1.79884949632325e-07,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0482608695652174,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,1970517.5,NA
"437","165","165-437",0.237225848856996,"1.9993548475177666e-7|3.84043653656382e-9",0,1,0,1.99935484751777e-07,NA,NA,"Uruguay",NA,2,1,"LA",0.0384,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,2190157.5,42069.375
"437","2","2-437",0.0294772069423688,"0.000007497343557152776|0.00007540435313641406",0,1,0,7.54043531364141e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0325609756097561,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,82128308.75,826003496.875
"437","20","20-437",0.85455818595239,"0.0000011630950703706087|0.00003627939405024713",0,1,0,3.62793940502471e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0.0309677419354839,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,12740916.875,397416131.875
"437","210","210-437",1.15561021007274,"0.000008769912778284963|0.00007422132283930213",0.9,0.1,0.36,7.42213228393021e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,96068440.625,813044203.125
"437","211","211-437",0.272379579467258,"0.000010502947150770481|0.00002063449400329552",0.9,0.1,0.36,2.06344940032955e-05,NA,NA,"Belgium",NA,1,1,"WE",0.227966101694915,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,115052655.625,226036873.125
"437","220","220-437",1.46647530456834,"0.00005857235128261681|0.00003613938771297823",1,0,0,5.85723512826168e-05,NA,NA,"France",NA,1,1,"AF",0.0508,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,641620343.75,395882457.5
"437","230","230-437",0.303963820688238,"0.000009115474985121547|0.000010371957746095098",0.85,0.15,0.51,1.03719577460951e-05,NA,NA,"Spain",NA,1,2,"AS",0.302380952380953,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,99853840,113617755.625
"437","231","231-437",0.123753513429819,"6.470521365846512e-7|2.653062633896653e-11",0.85,0.15,0.51,6.47052136584651e-07,NA,NA,"Gibraltar",NA,1,1,"LA",0.37258064516129,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,290.625,7088016.875
"437","255","255-437",0.0980997305369441,"0.000007726194743023836|0.00004652710333885114",0,1,0,4.65271033388511e-05,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0648148148148148,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,84635218.125,509672830
"437","31","31-437",0.958101254595782,"0.0000010966378483203617",0,1,0,1.09663784832036e-06,NA,NA,"Bahamas",NA,2,1,"ME",0.689,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,12012923.125
"437","366","366-437",2.61533128770959,"0.000010049721380045954|1.7477235529903025e-8",0,1,0,1.0049721380046e-05,NA,NA,"Estonia",NA,0,1,"EESU",0.0237037037037037,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,191451.25,110087875
"437","368","368-437",0.396516952303694,"1.1281564035763852e-8|0.000001500681999764369",0,1,0,1.50068199976437e-06,NA,NA,"Lithuania",NA,0,1,"WE",0.0482978723404255,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,123581.875,16438952.5
"437","369","369-437",1.00644089563949,"7.013690010772974e-7|0.000004255333825219549",0,1,0,4.25533382521955e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0492753623188406,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,46614293.125,7683021.25
"437","370","370-437",0.383404037661268,"3.1569933382944406e-7|0.0000013781319587998563",0,1,0,1.37813195879986e-06,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0502631578947368,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,15096500,3458271.875
"437","402","402-437",0.205863041138979,"5.858646956968687e-9|1.0759623885766292e-8",1,0,0,1.07596238857663e-08,NA,NA,"Cape Verde",NA,1,1,"AF",0.103846153846154,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,64177.5,117864.375
"437","403","403-437",0.349080441849538,"9.706500657885337e-9",1,0,0,9.70650065788534e-09,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.155714285714286,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,106328.125
"437","404","404-437",2.6716194721047,"4.323590622507124e-8|7.82736777460706e-8",1,0,0,7.82736777460706e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.066,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,857435,473620
"437","41","41-437",2.17357242373587,"1.0578645075557256e-8|5.545414400837663e-8",0,1,0,5.54541440083766e-08,NA,NA,"Haiti",NA,2,1,"EESU",0,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,607462.5,115881.875
"437","411","411-437",4.36388613307895,"0.000001727455980230865|0.000007006812473654369",1,0,0,7.00681247365437e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0576315789473684,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,18923107.5,76754873.75
"437","420","420-437",3.72205232726665,"0.0000015482816519986513|1.9375915494006525e-10",1,0,0,1.54828165199865e-06,NA,NA,"Gambia",NA,1,1,"AF",0.0314285714285714,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,2122.5,16960374.375
"437","432","432-437",4.97024736445199,"0.000013839700716225897|0.000004599578344281299",1,0,0,1.38397007162259e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AF",0.0651219512195122,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,50385258.125,151604525.625
"437","433","433-437",4.10266006699775,"0.000009822369146035488|0.0000029637505321035528",1,0,0,9.82236914603549e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0609677419354839,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,32465875,107597385.625
"437","434","434-437",4.82527063399737,"0.000005588629367837215|0.0000010285952359172528",1,0,0,5.58862936783721e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0384905660377359,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,11267562.5,61219640.625
"437","435","435-437",2.92392501599397,"4.121133415985606e-7|0.0000010457250628798913",1,0,0,1.04572506287989e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.0534146341463415,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,11455208.125,4514421.875
"437","436","436-437",4.11406916373651,"0.000002681415201076227|0.0000010092825374855766",1,0,0,2.68141520107623e-06,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,11056005,29373083.125
"438","140","140-438",0.398732102323163,"0.000003887704185110647",0,1,0,3.88770418511065e-06,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,42587160,NA
"438","155","155-438",4.1468399889897,"1.4271154827370455e-7|0.000034584260018281916",0,1,0,3.45842600182819e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,1563308.125,378847089.375
"438","165","165-438",0.712045569289501,"1.4754451551089775e-9|1.4699119505017669e-7",0,1,0,1.46991195050177e-07,NA,NA,"Uruguay",NA,2,1,"LA",0.0384,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,1610188.75,16162.5
"438","205","205-438",2.11302709402571,"0.0000046855892084944685|8.741253711052286e-8",0,1,0,4.68558920849447e-06,NA,NA,"Ireland",NA,0,1,"AS",0.0761538461538462,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,957545,51327448.75
"438","210","210-438",1.27344939576841,"4.4980971009916605e-7|0.0000247222660980692",0.9,0.1,0.36,2.47222660980692e-05,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,270815641.25,4927360
"438","211","211-438",0.192866190643762,"0.000005948239284572286|0.0000019009249115326615",0.9,0.1,0.36,5.94823928457229e-06,NA,NA,"Belgium",NA,1,1,"WE",0.227966101694915,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,65158923.125,20823341.875
"438","212","212-438",0.727005973337748,"4.464620585511821e-7",0,1,0,4.46462058551182e-07,NA,NA,"Luxemburg",NA,0,1,"EESU",0.0756666666666666,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,4890688.75,NA
"438","220","220-438",1.46359666155067,"0.000025933278218253283|0.000011256244917639255",1,0,0,2.59332782182533e-05,NA,NA,"France",NA,1,1,"AF",0.0508,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,123304521.25,284081456.875
"438","230","230-438",1.23399175473886,"0.0000018512820587396161|0.000010174775455695982",0.85,0.15,0.51,1.0174775455696e-05,NA,NA,"Spain",NA,1,2,"AS",0.302380952380953,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,20279538.125,111457757.5
"438","231","231-438",2.35174829752243,"6.880760732343775e-8",0.85,0.15,0.51,6.88076073234378e-08,NA,NA,"Gibraltar",NA,1,1,"LA",0.37258064516129,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,753740.625,NA
"438","235","235-438",0.67588981466919,"0.0000011919483531991086|8.237616840473093e-9",1,0,0,1.19194835319911e-06,NA,NA,"Portugal",NA,1,5,"AS",0.0616666666666667,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,13056985,90237.5
"438","341","341-438",2.24317861153044,"1.9535082135507203e-7",0,1,0,1.95350821355072e-07,NA,NA,"Montenegro",NA,0,1,"NAM",0.0237037037037037,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,NA,2139935.625
"438","350","350-438",0.656870504599323,"6.477985315389874e-7|1.5404879809722502e-12",0,1,0,6.47798531538987e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0797101449275362,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,7096193.125,16.875
"438","369","369-438",1.37875737262294,"6.101462666387262e-7|0.0000024157449260821687",0,1,0,2.41574492608217e-06,NA,NA,"Ukraine",NA,0,1,"AS",0.0492753623188406,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,6683738.125,26462845.625
"438","380","380-438",0.230400834445368,"8.813873455577526e-10|0.0000024265601216454707",0,1,0,2.42656012164547e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0522222222222222,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,26581318.75,9655
"438","404","404-438",2.45885507528323,"2.9421494673036976e-8",1,0,0,2.9421494673037e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.066,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,NA,322292.5
"438","411","411-438",3.60283201238788,"4.047318366897352e-9|7.53174870160959e-7",1,0,0,7.53174870160959e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0576315789473684,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,44335.625,8250519.375
"438","420","420-438",7.13807774641359,"0.0000012613991427821574|4.570314036437431e-8",1,0,0,1.26139914278216e-06,NA,NA,"Gambia",NA,1,1,"AF",0.0314285714285714,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,13817771.25,500646.875
"438","432","432-438",4.47577863518698,"0.0000012477510468769578|0.0000019421313104254675",1,0,0,1.94213131042547e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AF",0.0651219512195122,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,13668265.625,21274730
"438","433","433-438",5.67654973796766,"0.000006539779423266608|2.0170407906415363e-7",1,0,0,6.53977942326661e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0609677419354839,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,71638843.75,2209531.25
"438","435","435-438",2.57842971719202,"3.688065158712542e-8|3.8928696124761785e-7",1,0,0,3.89286961247618e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.0534146341463415,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,404002.5,4264374.375
"438","436","436-438",2.21893385147485,"9.272870407774769e-8|1.2828841574874461e-8",1,0,0,9.27287040777477e-08,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,140531.25,1015780
"438","437","437-438",3.36690068600561,"0.000003335402329275663|8.134946169296812e-8",1,0,0,3.33540232927566e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,36537068.125,891128.125
"439","140","140-439",0.378934577568258,"1.5740363858912015e-9|0.000002764129078679453",0,1,0,2.76412907867945e-06,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,30279157.5,17242.5
"439","211","211-439",0.329087322368173,"0.000004943238676067597|0.000002987430685126617",0.9,0.1,0.36,4.9432386760676e-06,NA,NA,"Belgium",NA,1,1,"WE",0.227966101694915,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,54149823.75,32725275
"439","220","220-439",1.35565971335211,"0.000017386772769535065|0.0000036874554678027397",1,0,0,1.73867727695351e-05,NA,NA,"France",NA,1,1,"AF",0.0508,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,190460291.875,40393571.25
"439","225","225-439",3.66258611666253,"1.8893611529208275e-7|0.00009227190523073397",0,1,0,9.2271905230734e-05,NA,NA,"Switzerland",NA,5,1,"WE",0.136792452830189,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,2069666.875,1010776078.75
"439","230","230-439",0.0274866450687937,"0.0000022927658877425107|3.805781262502985e-8",0.85,0.15,0.51,2.29276588774251e-06,NA,NA,"Spain",NA,1,2,"AS",0.302380952380953,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,25115693.75,416897.5
"439","350","350-439",1.34524905863919,"9.351085546977564e-7",0,1,0,9.35108554697756e-07,NA,NA,"Greece",NA,0,1,"EESU",0.0797101449275362,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,10243479.375,NA
"439","369","369-439",0.631919742028676,"7.3785950981946405e-9|9.703626791974166e-7",0,1,0,9.70362679197417e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0492753623188406,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,10629664.375,80827.5
"439","370","370-439",0.305734753673984,"4.22875361798964e-7",0,1,0,4.22875361798964e-07,NA,NA,"Belarus (Byelorussia)",NA,0,1,"EESU",0.0502631578947368,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,4632312.5,NA
"439","380","380-439",0.570084203386998,"3.9710356842840226e-10|0.000002471591723360362",0,1,0,2.47159172336036e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0522222222222222,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,27074609.375,4350
"439","390","390-439",0.0774141719572876,"1.1097732470034497e-7|8.228478323439303e-7",0,1,0,8.2284783234393e-07,NA,NA,"Denmark",NA,0,1,"WE",0.0713636363636364,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,1215681.25,9013739.375
"439","404","404-439",2.15388839096739,"2.078015587132834e-8|1.0269919873148335e-11",1,0,0,2.07801558713283e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.066,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,112.5,227632.5
"439","411","411-439",0.757534699511893,"3.101515801690797e-10|2.060692514511249e-7",1,0,0,2.06069251451125e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0576315789473684,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,2257348.75,3397.5
"439","432","432-439",5.75193600437277,"0.000005667211086124369|0.00000291165807520032",1,0,0,5.66721108612437e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AF",0.0651219512195122,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,62080450,31895237.5
"439","433","433-439",4.93578956271835,"3.051503003561877e-7|0.000002261091343814636",1,0,0,2.26109134381464e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0609677419354839,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,24768720.625,3342714.375
"439","434","434-439",4.74443982031111,"4.793157604458253e-7|3.146248719902711e-7",1,0,0,4.79315760445825e-07,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0384905660377359,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,3446501.875,5250578.75
"439","436","436-439",4.80363582373516,"0.000001178054577988499|1.2083536373146965e-7",1,0,0,1.1780545779885e-06,NA,NA,"Niger",NA,1,1,"WE",0.0435714285714286,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,1323669.375,12904788.125
"439","437","437-439",5.46157289816388,"0.00001964788801944096|0.0000017394710447660132",1,0,0,1.9647888019441e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,215229274.375,19054724.375
"439","438","438-439",2.71807271367992,"1.7017793547844612e-7|2.9088800618746337e-7",1,0,0,2.90888006187463e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0538235294117647,3186480.625,1864183.75
"450","210","210-450",0.287702747789337,"0.0000033194910283059735|4.731123865117813e-8",0.9,0.1,0.36,3.31949102830597e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Liberia",NA,1,1,"AF",0.0864,36362770.625,518262.5
"450","344","344-450",2.43338668566724,"0.000011242603896567745",0,1,0,1.12426038965677e-05,NA,NA,"Croatia",NA,0,1,"WE",0.0632,NA,NA,"Liberia",NA,1,1,"AF",0.0864,123155093.125,NA
"450","350","350-450",0.477529543845143,"0.000003849073025681144",0,1,0,3.84907302568114e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0797101449275362,NA,NA,"Liberia",NA,1,1,"AF",0.0864,42163981.875,NA
"450","360","360-450",0.594297482103138,"0.000008478393685521295",0,1,0,8.4783936855213e-06,NA,NA,"Romania",NA,0,1,"WE",0.0740425531914893,NA,NA,"Liberia",NA,1,1,"AF",0.0864,92875046.875,NA
"450","380","380-450",2.39773765794227,"0.000002220629856443296|9.78443223318941e-8",0,1,0,2.2206298564433e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0522222222222222,NA,NA,"Liberia",NA,1,1,"AF",0.0864,24325492.5,1071818.125
"450","433","433-450",1.41411926335192,"6.549619147607292e-7",1,0,0,6.54961914760729e-07,NA,NA,"Senegal",NA,1,1,"AF",0.0609677419354839,NA,NA,"Liberia",NA,1,1,"AF",0.0864,7174663.125,NA
"450","434","434-450",0.728410261623793,"5.558959284048137e-8",1,0,0,5.55895928404814e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0384905660377359,NA,NA,"Liberia",NA,1,1,"AF",0.0864,608946.25,NA
"450","435","435-450",0.400708235629867,"2.7264104016306787e-7",1,0,0,2.72641040163068e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.0534146341463415,NA,NA,"Liberia",NA,1,1,"AF",0.0864,2986597.5,NA
"450","437","437-450",7.11245196271173,"0.000010420531614339569|4.688065514396326e-7",1,0,0,1.04205316143396e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0575,NA,NA,"Liberia",NA,1,1,"AF",0.0864,114149849.375,5135457.5
"450","438","438-450",0.757398379830066,"4.0137996306358124e-7",1,0,0,4.01379963063581e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0704081632653061,NA,NA,"Liberia",NA,1,1,"AF",0.0864,4396845,NA
"450","52","450-52",2.31570593803325,"0.000011324926147893142",0,1,0,1.13249261478931e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0521153846153846,NA,NA,"Liberia",NA,1,1,"AF",0.0864,124056877.5,NA
"451","10","10-451",3.28269406947429,"6.492688987892702e-8|4.765242821140827e-10",0,1,0,6.4926889878927e-08,NA,NA,"Greenland",NA,0,1,"NAM",0.07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,711230,5220
"451","11","11-451",1.17262246546889,"4.710469915150703e-10",0,1,0,4.7104699151507e-10,NA,NA,"Faeroe Is.",NA,0,1,"LA",0.0482608695652174,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,NA,5160
"451","110","110-451",2.52890375516113,"3.197368387173515e-9",0,1,0,3.19736838717351e-09,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0397727272727273,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,NA,35025
"451","135","135-451",0.767570173999114,"3.590706318315096e-9|1.2950882456033708e-8",0,1,0,1.29508824560337e-08,NA,NA,"Peru",NA,2,1,"LA",0.0285714285714286,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,39333.75,141868.125
"451","140","140-451",0.802279235617841,"0.0000027445634549433454",0,1,0,2.74456345494335e-06,NA,NA,"Brazil",NA,2,1,"LA",0.0284057971014493,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,30064829.375,NA
"451","165","165-451",1.71377216650305,"6.909373870212574e-11|1.8873716412209571e-7",0,1,0,1.88737164122096e-07,NA,NA,"Uruguay",NA,2,1,"LA",0.0384,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,2067487.5,756.875
"451","200","200-451",1.04973493972717,"0.000005910527168861208|3.1811213739341944e-7",0,1,0,5.91052716886121e-06,NA,NA,"United Kingdom",NA,0,1,"WE",0.0678082191780822,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,64745812.5,3484702.5
"451","210","210-451",1.99077838661969,"7.989856164635597e-7|0.000002945488959970893",0.9,0.1,0.36,2.94548895997089e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.2409375,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,32265831.875,8752345
"451","235","235-451",0.173613711755155,"3.4012884867258526e-7",1,0,0,3.40128848672585e-07,NA,NA,"Portugal",NA,1,5,"AS",0.0616666666666667,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,3725880.625,NA
"451","339","339-451",2.44694631778492,"8.904705191344483e-9|1.2563535311484796e-9",0,1,0,8.90470519134448e-09,NA,NA,"Albania",NA,0,1,"WE",0.09875,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,13762.5,97545
"451","343","343-451",2.16083092391956,"8.235619911608869e-9|1.6732552228878956e-9",0,1,0,8.23561991160887e-09,NA,NA,"North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)",NA,0,5,"AS",0.0596153846153846,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,18329.375,90215.625
"451","344","344-451",1.54077702161259,"3.054430501276828e-7|5.705511040637963e-14",0,1,0,3.05443050127683e-07,NA,NA,"Croatia",NA,0,1,"WE",0.0632,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,3345921.25,0.625
"451","346","346-451",0.841129244802066,"4.716631867074592e-9|3.5112856046294156e-9",0,1,0,4.71663186707459e-09,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0.0511764705882353,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,51667.5,38463.75
"451","347","347-451",2.46563501411836,"4.6204369509294355e-9|9.725614119871472e-10",0,1,0,4.62043695092943e-09,NA,NA,"Kosovo",NA,0,1,"LA",0.0887096774193548,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,10653.75,50613.75
"451","350","350-451",1.0844812978416,"3.169856412935559e-8|7.207167313467632e-8",0,1,0,7.20716731346763e-08,NA,NA,"Greece",NA,0,1,"EESU",0.0797101449275362,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,789496.25,347236.25
"451","352","352-451",1.76104984206358,"4.181158244888638e-8",0,1,0,4.18115824488864e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.682399999999999,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,458017.5,NA
"451","360","360-451",0.446338572238709,"4.850367334213834e-7",0,1,0,4.85036733421383e-07,NA,NA,"Romania",NA,0,1,"WE",0.0740425531914893,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,5313248.125,NA
"451","369","369-451",3.74875264684541,"5.244829251030421e-7|4.384673823708194e-8",0,1,0,5.24482925103042e-07,NA,NA,"Ukraine",NA,0,1,"AS",0.0492753623188406,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,480311.25,5745354.375
"451","372","372-451",2.94228728668847,"2.5817779789549224e-8|8.849247624029482e-10",0,1,0,2.58177797895492e-08,NA,NA,"Georgia",NA,0,1,"EESU",0.0343478260869565,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0194117647058824,9693.75,282816.25
