"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"615","350","350-615",0.861538764907163,"0.000021860357592582685|0.000023993075406493165",0.15,0.85,0.51,2.39930754064932e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,1715481.17154812,1882845.18828452
"615","355","355-615",1.24023175824627,"0.000031990767208657597",0.15,0.85,0.51,3.19907672086576e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,2510460.25104603
"615","360","360-615",0.540766209157247,"0.000037749105306215896|0.000027725331580836508",0.15,0.85,0.51,3.77491053062159e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,2962343.09623431,2175732.21757322
"615","365","365-615",0.34014121407002,"0.00011569994140464474",0.15,0.85,0.51,0.000115699941404645,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,9079497.90794979
"615","40","40-615",0.233021756764679,"0.000006931332895209127",0.15,0.85,0.51,6.93133289520913e-06,NA,NA,"Cuba",NA,0,3,"WE",0.190833333333333,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,543933.054393305
"615","432","432-615",0.747992814961098,"5.331794534776253e-7",0.85,0.15,0.51,5.33179453477625e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,4,2,"AF",0.058,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,41841.0041841004,NA
"615","433","433-615",1.54192813024417,"0.000018661280871716835",0.85,0.15,0.51,1.86612808717168e-05,NA,NA,"Senegal",NA,4,2,"AF",0.102857142857143,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,1464435.14644351
"615","437","437-615",2.12071527899393,"0.000026658972673881266|0.000050118868626896814",0.85,0.15,0.51,5.01188686268968e-05,NA,NA,"Ivory Coast",NA,4,2,"AF",0.1285,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,2092050.20920502,3933054.39330544
"615","471","471-615",0.575039008170744,"5.331794534776253e-7|0.000005864973988253886",0.85,0.15,0.51,5.86497398825389e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0785,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,460251.046025105,41841.0041841004
"615","580","580-615",0.829132615449006,"0.000005331794534776253|0.000004265435627821001",0.85,0.15,0.51,5.33179453477625e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.133846153846154,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,334728.033472803,418410.041841004
"615","600","600-615",1.45995259635735,"0.00004372071518516524|0.000030924408301702226",1,0,0,4.37207151851652e-05,NA,NA,"Morocco",NA,4,1,"AS",0.443939393939394,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,2426778.24267782,3430962.34309623
"616","140","140-616",0.627633837977453,"0.000019727639778672202",0.1,0.9,0.36,1.97276397786722e-05,NA,NA,"Brazil",NA,0,1,"LA",0.293823529411765,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,1548117.15481172,NA
"616","150","150-616",0.826408812146676,"5.811656042906124e-7",0.1,0.9,0.36,5.81165604290612e-07,NA,NA,"Paraguay",NA,0,1,"LA",0.144545454545455,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,45606.6945606695,NA
"616","165","165-616",0.93116355109516,"0.0000015995383604328736",0.1,0.9,0.36,1.59953836043287e-06,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,125523.012552301
"616","2","2-616",0.30360561334302,"0.00026125793220403644|0.000014929024697373496",0,1,0,0.000261257932204036,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,20502092.0502092,1171548.11715481
"616","220","220-616",1.89848332592555,"0.0004254772038751448|0.00019461050051933394",0.1,0.9,0.36,0.000425477203875145,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,33389121.3389121,15271966.5271967
"616","225","225-616",0.97396470510852,"0.000009597230162597253|0.00005278476589428492",0.9,0.1,0.36,5.27847658942849e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,753138.075313807,4142259.41422594
"616","230","230-616",0.291914942342294,"0.000010663589069552507|0.000011729947976507759",0.1,0.9,0.36,1.17299479765078e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,920502.092050209,836820.083682008
"616","231","231-616",2.28538481790885,"0.0000010663589069552506",0.6,0.4,0.96,1.06635890695525e-06,NA,NA,"Gibraltar",NA,0,3,"WE",0.611818181818182,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,83682.0083682008
"616","255","255-616",0.322615182462555,"0.00009224004545162919|0.00010663589069552506",0.9,0.1,0.36,0.000106635890695525,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,8368200.83682008,7238493.72384937
"616","265","265-616",1.48476015520848,"0.000012263127429985393",0.9,0.1,0.36,1.22631274299854e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,962343.09623431
"616","290","290-616",2.18102941786627,"0.00004265435627821",0.9,0.1,0.36,4.265435627821e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,3347280.33472803
"616","310","310-616",1.13040689605754,"0.000006931332895209127",0.9,0.1,0.36,6.93133289520913e-06,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,543933.054393305
"616","315","315-616",1.63606426934862,"0.000021327178139105064",0.9,0.1,0.36,2.13271781391051e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,1673640.16736402
"616","325","325-616",0.863583717574871,"0.00012636353047419728|0.00009010732763771871",0.95,0.05,0.19,0.000126363530474197,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,9916317.9916318,7071129.70711297
"616","345","345-616",1.20649762298979,"0.000019727639778672202",1,0,0,1.97276397786722e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,1548117.15481172
"616","350","350-616",1.0044314566341,"5.331794534776253e-7|0.000014929024697373496",0.9,0.1,0.36,1.49290246973735e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,41841.0041841004,1171548.11715481
"616","355","355-616",3.30277541716304,"0.00004958568917341919",0.9,0.1,0.36,4.95856891734192e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,3891213.38912134
"616","365","365-616",0.476352886625807,"0.000026125793220403645",0.8,0.2,0.64,2.61257932204036e-05,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,2050209.20502092
"616","433","433-616",0.304015977300329,"0.0000010663589069552506",0.1,0.9,0.36,1.06635890695525e-06,NA,NA,"Senegal",NA,4,2,"AF",0.102857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,83682.0083682008
"616","434","434-616",1.28713644127126,"5.331794534776253e-7",0.1,0.9,0.36,5.33179453477625e-07,NA,NA,"Benin (Dahomey)",NA,4,1,"AF",0.12875,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,41841.0041841004
"616","437","437-616",0.811147137143643,"0.00000319907672086576|0.0000026658972673881267",0.1,0.9,0.36,3.19907672086576e-06,NA,NA,"Ivory Coast",NA,4,2,"AF",0.1285,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,251046.025104603,209205.020920502
"616","461","461-616",2.05612104553063,"0.0000015995383604328736",0.1,0.9,0.36,1.59953836043287e-06,NA,NA,"Togo (French Togoland)",NA,4,1,"AF",0.111176470588235,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,125523.012552301,NA
"616","471","471-616",1.44531677686769,"0.0000026658972673881267",0.1,0.9,0.36,2.66589726738813e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0785,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,209205.020920502
"616","481","481-616",1.46196462124263,"5.331794534776253e-7|0.0000010663589069552506",0.1,0.9,0.36,1.06635890695525e-06,NA,NA,"Gabon",NA,4,4,"AF",0.155833333333333,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,41841.0041841004,83682.0083682008
"616","490","490-616",0.461770212497231,"0.0000015995383604328736",0.1,0.9,0.36,1.59953836043287e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,2,"AF",0.142608695652174,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,125523.012552301
"616","580","580-616",0.0207016413822037,"5.331794534776253e-7",0.1,0.9,0.36,5.33179453477625e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,2,"AF",0.133846153846154,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,41841.0041841004,NA
"616","600","600-616",0.270684042042068,"0.00000319907672086576|5.331794534776253e-7",0.25,0.75,0.75,3.19907672086576e-06,NA,NA,"Morocco",NA,4,1,"AS",0.443939393939394,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,251046.025104603,41841.0041841004
"616","615","615-616",1.6749679527236,"0.00000373225617434338|0.000017061742511283976",0.25,0.75,0.75,1.7061742511284e-05,NA,NA,"Algeria (Regency of Algiers)",NA,4,2,"AF",0.473809523809524,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,292887.029288703,1338912.13389121
"620","2","2-620",0.0839869492480593,"0.0006131563714992696|0.000574767450848881",0,1,0,0.00061315637149927,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Libya",NA,0,4,"AF",0.2655,48117154.8117155,45104602.5104603
"620","200","200-620",0.897538916466651,"0.0004446716642003391|0.0018368032172304209",0,1,0,0.00183680321723042,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Libya",NA,0,4,"AF",0.2655,34895397.4895397,144142259.414226
"620","210","210-620",0.593965072730072,"0.0000970386605329279|0.0007827074377051541",0.05,0.95,0.19,0.000782707437705154,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Libya",NA,0,4,"AF",0.2655,7615062.76150628,61422594.1422594
"620","220","220-620",0.651830371549812,"0.00016208655385719782|0.0010508967028043997",0.05,0.95,0.19,0.0010508967028044,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Libya",NA,0,4,"AF",0.2655,12719665.2719665,82468619.2468619
"620","225","225-620",0.0166176100645068,"0.00008690825091685298|0.00006664743168470316",0.95,0.05,0.19,8.6908250916853e-05,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Libya",NA,0,4,"AF",0.2655,5230125.52301255,6820083.68200837
"620","230","230-620",1.31602787105015,"0.00002676560856457679|0.0005790328864767007",0.1,0.9,0.36,0.000579032886476701,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Libya",NA,0,4,"AF",0.2655,2100418.41004184,45439330.543933
"620","255","255-620",1.00896272606209,"0.0002985804939474699|0.0021140565330387837",0.85,0.15,0.51,0.00211405653303878,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Libya",NA,0,4,"AF",0.2655,23430962.3430962,165899581.589958
"620","325","325-620",1.76586006890025,"0.0009399953764810535|0.002185502579804792",1,0,0,0.00218550257980479,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Libya",NA,0,4,"AF",0.2655,73765690.376569,171506276.150628
"620","338","338-620",3.18229721470225,"0.000010663589069552507|0.0000010663589069552506",0.75,0.25,0.75,1.06635890695525e-05,NA,NA,"Malta",NA,1,4,"AF",0.343636363636364,NA,NA,"Libya",NA,0,4,"AF",0.2655,836820.083682008,83682.0083682008
"620","350","350-620",1.25826977689645,"0.000026658972673881266|0.0000010663589069552506",0.95,0.05,0.19,2.66589726738813e-05,NA,NA,"Greece",NA,0,1,"AF",0.212051282051282,NA,NA,"Libya",NA,0,4,"AF",0.2655,2092050.20920502,83682.0083682008
"620","352","352-620",1.39767981016107,"0.000005864973988253886",0.95,0.05,0.19,5.86497398825389e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Libya",NA,0,4,"AF",0.2655,460251.046025105,NA
"620","360","360-620",0.246351606332057,"0.00003055118268426789|0.000012263127429985393",0.95,0.05,0.19,3.05511826842679e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Libya",NA,0,4,"AF",0.2655,2397489.53974895,962343.09623431
"620","483","483-620",0.44407878879055,"0.0000015995383604328736",0.05,0.95,0.19,1.59953836043287e-06,NA,NA,"Chad",NA,4,2,"AF",0.128571428571429,NA,NA,"Libya",NA,0,4,"AF",0.2655,NA,125523.012552301
"620","52","52-620",1.79779002511718,"0.00009170686599815157",0,1,0,9.17068659981516e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"Libya",NA,0,4,"AF",0.2655,NA,7196652.71966527
"620","600","600-620",0.584247908814372,"0.000012796306883463014",0.2,0.8,0.64,1.2796306883463e-05,NA,NA,"Morocco",NA,4,1,"AS",0.443939393939394,NA,NA,"Libya",NA,0,4,"AF",0.2655,1004184.10041841,NA
"620","616","616-620",3.16968605798708,"0.00006238199605688221|5.331794534776253e-7",0.95,0.05,0.19,6.23819960568822e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,1,"ME",0.367741935483871,NA,NA,"Libya",NA,0,4,"AF",0.2655,4895397.48953975,41841.0041841004
"625","130","130-625",2.56056519138461,"0.000014982342642721255",0,1,0,1.49823426427213e-05,NA,NA,"Ecuador",NA,0,1,"LA",0.148235294117647,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,1175732.21757322,NA
"625","135","135-625",0.0695140683326157,"0.000005331794534776253",0,1,0,5.33179453477625e-06,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,418410.041841004,NA
"625","200","200-625",0.999438914500278,"0.00024739526641361835|0.00007357876457991235",0,1,0,0.000247395266413618,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,19414225.9414226,5774058.57740586
"625","210","210-625",0.202673301729928,"0.00003785574119691142|0.00006558107277774792",0,1,0,6.55810727777479e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,2970711.29707113,5146443.51464435
"625","255","255-625",0.675512850393138,"0.00007464512348686761|0.0001876791676241236",0.7,0.3,0.84,0.000187679167624124,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,5857740.58577406,14728033.4728033
"625","265","265-625",1.547172087599,"0.000018661280871716835",0.9,0.1,0.36,1.86612808717168e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,1464435.14644351
"625","290","290-625",1.37338650274698,"0.000027192152127358887",0.9,0.1,0.36,2.71921521273589e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,2133891.21338912
"625","310","310-625",1.84560178515266,"0.000020260819232149823|0.000014769070861330208",0.9,0.1,0.36,2.02608192321498e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,1158995.81589958,1589958.15899582
"625","315","315-625",1.35094301775851,"0.000022926716499537924",0.9,0.1,0.36,2.29267164995379e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,1799163.17991632
"625","325","325-625",1.00745487130343,"0.00006931332895209127|0.00014875706752025733",0.85,0.15,0.51,0.000148757067520257,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,5439330.54393305,11673640.167364
"625","345","345-625",0.416191627523771,"0.000012796306883463014",0.8,0.2,0.64,1.2796306883463e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,1004184.10041841
"625","352","352-625",0.689655381514786,"0.0000010663589069552506",0.9,0.1,0.36,1.06635890695525e-06,NA,NA,"Cyprus",NA,0,1,"AS",0.227096774193548,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,83682.0083682008,NA
"625","360","360-625",1.04916853879501,"0.000008530871255642013|0.00002516607020414393",0.9,0.1,0.36,2.51660702041439e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,1974895.39748954,669456.066945607
"625","365","365-625",1.15434436050265,"0.00007357876457991235",1,0,0,7.35787645799124e-05,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,5774058.57740586
"625","471","471-625",0.0652946527899063,"0.0000010663589069552506",0,1,0,1.06635890695525e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0785,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,83682.0083682008,NA
"625","500","500-625",2.67746723964993,"0.000019194460325194456",0.1,0.9,0.36,1.91944603251945e-05,NA,NA,"Uganda",NA,1,1,"AF",0.215263157894737,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,1506276.15062761,NA
"625","501","501-625",2.0649931948893,"0.00001119676852303014",0.1,0.9,0.36,1.11967685230301e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,878661.087866109,NA
"625","530","530-625",2.1090941562559,"0.0000026658972673881267|0.000005331794534776253",1,0,0,5.33179453477625e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,418410.041841004,209205.020920502
"625","540","540-625",1.54352585400285,"0.00000746451234868676",0,1,0,7.46451234868676e-06,NA,NA,"Angola",NA,5,1,"AF",0.061875,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,585774.058577406,NA
"625","90","625-90",0.837011598128805,"0.00000319907672086576",0,1,0,3.19907672086576e-06,NA,NA,"Guatemala",NA,3,1,"LA",0.0471428571428571,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,251046.025104603,NA
"625","92","625-92",2.29093781578867,"0.000012796306883463014",0,1,0,1.2796306883463e-05,NA,NA,"El Salvador",NA,3,1,"LA",0.0225,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,1004184.10041841,NA
"630","2","2-630",0.226128134063311,"0.0003988182312012638|0.0014929024697373494",0,1,0,0.00149290246973735,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,117154811.715481,31297071.1297071
"630","200","200-630",0.806403970826344,"0.0007805747198912436|0.0017184373785583918",0,1,0,0.00171843737855839,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,61255230.125523,134853556.485356
"630","220","220-630",0.129329835974773,"0.0004478707409212049|0.00019994229505411015",0,1,0,0.000447870740921205,NA,NA,"France",NA,4,2,"AF",0.0814035087719299,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,35146443.5146443,15690376.5690377
"630","225","225-630",0.020317408757681,"0.00014129255517157064|0.00003838892065038904",0.75,0.25,0.75,0.000141292555171571,NA,NA,"Switzerland",NA,0,3,"WE",0.223863636363636,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,11087866.1087866,3012552.30125523
"630","255","255-630",0.619563670234734,"0.00022606808827451352|0.001508897853341678",0.55,0.45,0.99,0.00150889785334168,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.459848484848485,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,118410041.841004,17740585.7740586
"630","325","325-630",0.178004954373319,"0.00019567685942628918|0.00040574956409647283",0.7,0.3,0.84,0.000405749564096473,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,31841004.1841004,15355648.5355649
"630","360","360-630",0.740619887471391,"0.00010578280356996088|0.000035189843929523315",0.75,0.25,0.75,0.000105782803569961,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,8301255.23012552,2761506.27615063
"630","438","438-630",0.244971784083729,"0.0000015995383604328736",0,1,0,1.59953836043287e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,4,2,"AF",0.0581818181818182,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,125523.012552301
"630","471","471-630",0.400296240886857,"0.000008530871255642013",0,1,0,8.53087125564201e-06,NA,NA,"Cameroun (French Cameroon)",NA,4,2,"AF",0.0785,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,669456.066945607,NA
"630","484","484-630",1.33742902572787,"0.000015462204150851113",0,1,0,1.54622041508511e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,4,2,"AF",0.145384615384615,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,1213389.12133891
"630","501","501-630",1.13357789538289,"0.00005225158644080729|0.000009064050709119634",0.2,0.8,0.64,5.22515864408073e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,711297.071129707,4100418.41004184
"630","512","512-630",1.14316695877791,"0.00003039122884822461|0.0000026658972673881267",0.2,0.8,0.64,3.03912288482246e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.257777777777778,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,209205.020920502,2384937.23849372
"630","516","516-630",1.04972752618112,"0.0000021327178139105067",0.2,0.8,0.64,2.13271781391051e-06,NA,NA,"Burundi",NA,1,1,"AS",0.0909090909090909,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,167364.016736402
"630","520","520-630",1.09482035798105,"0.000003071113652031118",0.95,0.05,0.19,3.07111365203112e-06,NA,NA,"Somalia",NA,1,1,"AS",0.282941176470588,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,241004.184100418,NA
"630","522","522-630",1.98665221672714,"0.00001119676852303014",0.85,0.15,0.51,1.11967685230301e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.179090909090909,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,878661.087866109
"630","530","530-630",0.831699653359775,"0.0000010663589069552506|0.000018661280871716835",0.85,0.15,0.51,1.86612808717168e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,83682.0083682008,1464435.14644351
"630","540","540-630",0.8541447928804,"0.00003252394666213522",0,1,0,3.25239466621352e-05,NA,NA,"Angola",NA,5,1,"AF",0.061875,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,2552301.25523013
"630","541","541-630",1.54626259899784,"0.0000010663589069552506|0.0000575833809755835",0,1,0,5.75833809755835e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.261428571428571,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,83682.0083682008,4518828.45188284
"630","560","560-630",1.31541534883993,"0.0004809278670368186",0,1,0,0.000480927867036819,NA,NA,"South Africa",NA,5,1,"AF",0.188,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,37740585.7740586
"630","590","590-630",0.478111594242586,"0.000004265435627821001",0.05,0.95,0.19,4.265435627821e-06,NA,NA,"Mauritius",NA,2,1,"AS",0.055625,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,334728.033472803
"630","625","625-630",1.65258901809694,"0.000059716098789494104",0.85,0.15,0.51,5.97160987894941e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.2165625,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,4686192.46861925
