key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
345-452,345,452,0.5171396752103357,0.000033091058124540614,0,1,0,0.000033091058124540614,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
345-530,345,530,1.2693326561409335,0.000017518795477697955,0,1,0,0.000017518795477697955,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Ethiopia (Abyssinia),,0,1,AS,0.25749999999999995
345-616,345,616,0.9538360608095899,0.000018492061893125602,1,0,0,0.000018492061893125602,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
345-640,345,640,0.11001596493934643,0.000025304926801119255,1,0,0,0.000025304926801119255,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
345-645,345,645,0.1323430759390665,0.000045743521525100096,0.85,0.15000000000000002,0.51,0.000045743521525100096,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
345-651,345,651,1.6287358338260622,0.00012263156834388546,0.9,0.09999999999999998,0.35999999999999993,0.00012263156834388546,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
345-663,345,663,2.8441136347659906,0.000014598996231414962,0.85,0.15000000000000002,0.51,0.000014598996231414962,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
345-666,345,666,1.7336278556828644,0.00008564744455763443,1,0,0,0.00008564744455763443,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Israel,,2,1,AF,0.11709677419354837
345-750,345,750,0.920223471416449,0.00021411861139408592,0.1,0.9,0.36000000000000004,0.00021411861139408592,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,India,,0,1,AS,0.4015686274509803
345-770,345,770,0.8047655387489021,0.000039903923032534324,0,1,0,0.000039903923032534324,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Pakistan,,0,1,AS,0.27789473684210525
345-775,345,775,0.8436923199112119,0.00003211779170911294,0,1,0,0.00003211779170911294,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
345-811,345,811,0.7539116340387908,0.000006812864907993658,0,1,0,0.000006812864907993658,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
345-850,345,850,0.14883907852341433,0.00004477025510967242,0,1,0,0.00004477025510967242,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,2,1,AF,0.1125,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
350-352,350,352,2.3544312581838307,0.000024331660385691584|0.000006812864907993658,1,0,0,0.000024331660385691584,,,Greece,,2,1,AF,0.20805555555555555,,,Cyprus,,2,1,AS,0.16965517241379308
350-355,350,355,2.449407325054877,0.00003211779170911294,1,0,0,0.00003211779170911294,,,Greece,,2,1,AF,0.20805555555555555,,,Bulgaria,,2,2,AF,0.1365
350-360,350,360,1.5111787557972571,0.00005158312001766614|0.000028224726047402253,1,0,0,0.00005158312001766614,,,Greece,,2,1,AF,0.20805555555555555,,,Romania,,2,1,AS,0.266
350-365,350,365,1.4328859763873225,0.00018686715176211135,0.55,0.44999999999999996,0.99,0.00018686715176211135,,,Greece,,2,1,AF,0.20805555555555555,,,Russia (USSR),,2,1,AF,0.5145833333333333
350-375,350,375,0.47497954290969774,0.00003211779170911294|0.00007591478040335769,0.25,0.75,0.75,0.00007591478040335769,,,Greece,,2,1,AF,0.20805555555555555,,,Finland,,2,2,AF,0.4733333333333334
350-380,350,380,0.09944539384345123,0.00017518795477697953|0.000027251459631974575,0.1,0.9,0.36000000000000004,0.00017518795477697953,,,Greece,,2,1,AF,0.20805555555555555,,,Sweden,,2,7,LA,0.20720000000000002
350-395,350,395,0.7078567578040551,0.000009732664154276622,0.15,0.85,0.51,0.000009732664154276622,,,Greece,,2,1,AF,0.20805555555555555,,,Iceland,,2,14,WE,0.30809523809523814
350-461,350,461,0.7480325808675757,0.0000019465328308553273,0,1,0,0.0000019465328308553273,,,Greece,,2,1,AF,0.20805555555555555,,,Togo (French Togoland),,3,14,WE,0.06058823529411765
350-530,350,530,1.2317950262847381,9.732664154276622e-7|0.000015572262646842608,0,1,0,0.000015572262646842608,,,Greece,,2,1,AF,0.20805555555555555,,,Ethiopia (Abyssinia),,0,1,AS,0.25749999999999995
350-616,350,616,0.6545918449048747,9.732664154276622e-7|0.000012652463400559616,1,0,0,0.000012652463400559616,,,Greece,,2,1,AF,0.20805555555555555,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
350-620,350,620,0.7390461531290541,0.000009732664154276622|0.000004866332077138311,0.85,0.15000000000000002,0.51,0.000009732664154276622,,,Greece,,2,1,AF,0.20805555555555555,,,Libya,,2,11,AF,0.3426666666666666
350-640,350,640,0.5957264788477024,0.000015572262646842608|0.00003795739020167898,1,0,0,0.00003795739020167898,,,Greece,,2,1,AF,0.20805555555555555,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
350-645,350,645,0.13190975862862747,0.000005839598492565985,0.85,0.15000000000000002,0.51,0.000005839598492565985,,,Greece,,2,1,AF,0.20805555555555555,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
350-651,350,651,0.656888966593033,0.000022385127554836265|0.00004282372227881708,0.9,0.09999999999999998,0.35999999999999993,0.00004282372227881708,,,Greece,,2,1,AF,0.20805555555555555,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
350-652,350,652,0.9120337599663488,0.000009732664154276622,0.85,0.15000000000000002,0.51,0.000009732664154276622,,,Greece,,2,1,AF,0.20805555555555555,,,Syria,,0,2,ME,0.339090909090909
350-660,350,660,0.4190242731680983,0.000010705930569704297,0.85,0.15000000000000002,0.51,0.000010705930569704297,,,Greece,,2,1,AF,0.20805555555555555,,,Lebanon,,0,1,AS,0.2935
350-666,350,666,1.1651778434939393,0.00004477025510967242|0.000028224726047402253,1,0,0,0.00004477025510967242,,,Greece,,2,1,AF,0.20805555555555555,,,Israel,,2,1,AF,0.11709677419354837
350-698,350,698,1.5082080889263898,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Greece,,2,1,AF,0.20805555555555555,,,Oman (Sultanate of Muscat and Oman),,0,1,AS,0.27199999999999996
350-740,350,740,0.20253117853876498,0.000029197992462829924|0.00032312444992198475,0,1,0,0.00032312444992198475,,,Greece,,2,1,AF,0.20805555555555555,,,Japan,,5,1,AS,0.4408695652173911
350-815,350,815,0.7233005211384685,0.000015572262646842608|5.839598492565984e-8,0,1,0,0.000015572262646842608,,,Greece,,2,1,AF,0.20805555555555555,,,Vietnam,,1,3,AS,0.17210526315789476
352-355,352,355,1.1127930945592532,0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Cyprus,,2,1,AS,0.16965517241379308,,,Bulgaria,,2,2,AF,0.1365
352-360,352,360,0.7092413648898054,0.0000063262317002798215|0.0000029197992462829924,1,0,0,0.0000063262317002798215,,,Cyprus,,2,1,AS,0.16965517241379308,,,Romania,,2,1,AS,0.266
352-365,352,365,0.5325085126666188,0.000017518795477697955,0.55,0.44999999999999996,0.99,0.000017518795477697955,,,Cyprus,,2,1,AS,0.16965517241379308,,,Russia (USSR),,2,1,AF,0.5145833333333333
352-451,352,451,1.179616948761362,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Cyprus,,2,1,AS,0.16965517241379308,,,Sierra Leone,,4,1,AF,0.48363636363636364
352-530,352,530,0.5541560956297189,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Cyprus,,2,1,AS,0.16965517241379308,,,Ethiopia (Abyssinia),,0,1,AS,0.25749999999999995
352-620,352,620,1.0018194992140326,0.0000029197992462829924,0.85,0.15000000000000002,0.51,0.0000029197992462829924,,,Cyprus,,2,1,AS,0.16965517241379308,,,Libya,,2,11,AF,0.3426666666666666
352-640,352,640,1.1311261754489315,0.000010705930569704297|0.000004866332077138311,1,0,0,0.000010705930569704297,,,Cyprus,,2,1,AS,0.16965517241379308,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
352-652,352,652,0.7693419979431622,0.0000019465328308553273,0.85,0.15000000000000002,0.51,0.0000019465328308553273,,,Cyprus,,2,1,AS,0.16965517241379308,,,Syria,,0,2,ME,0.339090909090909
352-660,352,660,1.0973130632147392,0.000004866332077138311,0.85,0.15000000000000002,0.51,0.000004866332077138311,,,Cyprus,,2,1,AS,0.16965517241379308,,,Lebanon,,0,1,AS,0.2935
352-663,352,663,0.5908387121369493,9.732664154276622e-7,0.85,0.15000000000000002,0.51,9.732664154276622e-7,,,Cyprus,,2,1,AS,0.16965517241379308,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
352-666,352,666,2.02797427483352,0.000004866332077138311|0.000017518795477697955,1,0,0,0.000017518795477697955,,,Cyprus,,2,1,AS,0.16965517241379308,,,Israel,,2,1,AF,0.11709677419354837
352-670,352,670,0.39278428412409655,0.0000019465328308553273,0.85,0.15000000000000002,0.51,0.0000019465328308553273,,,Cyprus,,2,1,AS,0.16965517241379308,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,2,ME,0.26176470588235295
352-680,352,680,0.4105012829780412,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Cyprus,,2,1,AS,0.16965517241379308,,,Yemen People's Republic (South Yemen),,0,14,WE,0.23421052631578948
352-720,352,720,0.3661616857034189,0.000008759397738848977,0,1,0,0.000008759397738848977,,,Cyprus,,2,1,AS,0.16965517241379308,,,Hong Kong,,1,1,AS,0.18823529411764706
352-800,352,800,0.18637399413211475,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Cyprus,,2,1,AS,0.16965517241379308,,,Thailand (Siam),,1,14,WE,0.2
355-360,355,360,2.540820050291332,0.00011426147717120775,1,0,0,0.00011426147717120775,,,Bulgaria,,2,2,AF,0.1365,,,Romania,,2,1,AS,0.266
355-452,355,452,0.0757293177195289,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Bulgaria,,2,2,AF,0.1365,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
355-540,355,540,1.6935125922382808,0.000008759397738848977,0,1,0,0.000008759397738848977,,,Bulgaria,,2,2,AF,0.1365,,,Angola,,6,4,AF,0.030000000000000002
355-600,355,600,0.448424878549353,0.000005839598492565985,0,1,0,0.000005839598492565985,,,Bulgaria,,2,2,AF,0.1365,,,Morocco,,3,7,LA,0.026250000000000002
355-616,355,616,2.0106379806426564,0.000009732664154276622,1,0,0,0.000009732664154276622,,,Bulgaria,,2,2,AF,0.1365,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
355-625,355,625,2.2572079933074636,0.000023358393970263912,0.45,0.55,0.9900000000000001,0.000023358393970263912,,,Bulgaria,,2,2,AF,0.1365,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
355-640,355,640,1.1896325625385853,0.000013625729815987287,1,0,0,0.000013625729815987287,,,Bulgaria,,2,2,AF,0.1365,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
355-651,355,651,1.823314243055252,0.000027251459631974575,0.9,0.09999999999999998,0.35999999999999993,0.000027251459631974575,,,Bulgaria,,2,2,AF,0.1365,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
355-652,355,652,3.9789598490952405,0.00009635337512733855,0.85,0.15000000000000002,0.51,0.00009635337512733855,,,Bulgaria,,2,2,AF,0.1365,,,Syria,,0,2,ME,0.339090909090909
355-666,355,666,2.045989300568436,0.000021411861139408593,1,0,0,0.000021411861139408593,,,Bulgaria,,2,2,AF,0.1365,,,Israel,,2,1,AF,0.11709677419354837
355-750,355,750,0.8361696437137773,0.00003601085737082364,0.1,0.9,0.36000000000000004,0.00003601085737082364,,,Bulgaria,,2,2,AF,0.1365,,,India,,0,1,AS,0.4015686274509803
355-811,355,811,0.5066572909889367,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,Bulgaria,,2,2,AF,0.1365,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
360-365,360,365,3.1391759041427756,0.0033420995439370545,0.55,0.44999999999999996,0.99,0.0033420995439370545,,,Romania,,2,1,AS,0.266,,,Russia (USSR),,2,1,AF,0.5145833333333333
360-390,360,390,0.0999212051038024,0.000003893065661710666|0.000045743521525100096,0.1,0.9,0.36000000000000004,0.000045743521525100096,,,Romania,,2,1,AS,0.266,,,Denmark,,2,7,LA,0.16760000000000005
360-395,360,395,0.31327751590578173,0.0000029197992462829924,0.15,0.85,0.51,0.0000029197992462829924,,,Romania,,2,1,AS,0.266,,,Iceland,,2,14,WE,0.30809523809523814
360-40,40,360,1.926487959425639,0.00005528153239629129,0.45,0.55,0.9900000000000001,0.00005528153239629129,,,Cuba,,2,1,AS,0.78,,,Romania,,2,1,AS,0.266
360-500,360,500,1.7749225350532913,0.000016545529062270283,0,1,0,0.000016545529062270283,,,Romania,,2,1,AS,0.266,,,Uganda,,0,1,AF,0.2341176470588235
360-651,360,651,2.549627345558017,0.0001690563763597852|0.00012652463400559616,0.9,0.09999999999999998,0.35999999999999993,0.0001690563763597852,,,Romania,,2,1,AS,0.266,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
360-652,360,652,2.892311274719348,0.00009722931490122346|0.00007299498115707467,0.85,0.15000000000000002,0.51,0.00009722931490122346,,,Romania,,2,1,AS,0.266,,,Syria,,0,2,ME,0.339090909090909
360-660,360,660,1.334343419264632,0.00008681536425614763,0.85,0.15000000000000002,0.51,0.00008681536425614763,,,Romania,,2,1,AS,0.266,,,Lebanon,,0,1,AS,0.2935
360-663,360,663,0.14365051837119813,0.000008759397738848977,0.85,0.15000000000000002,0.51,0.000008759397738848977,,,Romania,,2,1,AS,0.266,,,Jordan (Transjordan),,0,2,AF,0.28476190476190477
360-666,360,666,1.2369724627908227,0.000021411861139408593|0.000009440684229648349,1,0,0,0.000021411861139408593,,,Romania,,2,1,AS,0.266,,,Israel,,2,1,AF,0.11709677419354837
360-712,360,712,4.863140961388587,0.000005060985360223846,1,0,0,0.000005060985360223846,,,Romania,,2,1,AS,0.266,,,Mongolia,,2,2,WE,0
360-731,360,731,4.863140961388587,0.000028711359255116084,1,0,0,0.000028711359255116084,,,Romania,,2,1,AS,0.266,,,North Korea (Democratic People's Republic of Korea),,2,2,WE,0
360-750,360,750,0.7066943344403271,0.00005839598492565985|0.00007104844832621933,0.1,0.9,0.36000000000000004,0.00007104844832621933,,,Romania,,2,1,AS,0.266,,,India,,0,1,AS,0.4015686274509803
360-775,360,775,0.028583195900635405,0.000005839598492565985,0,1,0,0.000005839598492565985,,,Romania,,2,1,AS,0.266,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
360-780,360,780,0.7161487706896162,0.00003669214386162301|0.000016545529062270283,0,1,0,0.00003669214386162301,,,Romania,,2,1,AS,0.266,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
365-375,365,375,2.289114247401357,0.0019105219734845034,0.7,0.30000000000000004,0.8400000000000001,0.0019105219734845034,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Finland,,2,2,AF,0.4733333333333334
365-380,365,380,0.41561803234706174,0.0007659606689415706,0.55,0.44999999999999996,0.99,0.0007659606689415706,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Sweden,,2,7,LA,0.20720000000000002
365-395,365,395,1.9375207880155731,0.00010608603928161529,0.6,0.4,0.96,0.00010608603928161529,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Iceland,,2,14,WE,0.30809523809523814
365-432,365,432,2.001127819042512,0.000013625729815987287,0,1,0,0.000013625729815987287,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Mali (French Sudan) (Upper Senegal and Niger),,3,3,AF,0
365-452,365,452,0.8172005758092098,0.0001313909660827345,0,1,0,0.0001313909660827345,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Ghana (Gold Coast),,3,1,AF,0.10448275862068966
365-616,365,616,0.0660379443489076,0.000022385127554836265,0.55,0.44999999999999996,0.99,0.000022385127554836265,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
365-625,365,625,0.9363739919602987,0.00010024644078904925,0.1,0.9,0.36000000000000004,0.00010024644078904925,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.7096551724137931
365-651,365,651,2.1750687500049124,0.0006228905058737054,0.55,0.44999999999999996,0.99,0.0006228905058737054,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
365-652,365,652,0.5381564724561222,0.00004963658718681079,0.5,0.5,1,0.00004963658718681079,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Syria,,0,2,ME,0.339090909090909
365-700,365,700,3.1163210683357665,0.00022385127554836265,0.65,0.35,0.9099999999999999,0.00022385127554836265,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Afghanistan,,2,1,AS,0.6587500000000001
365-740,365,740,0.5475098162914573,0.0014540600246489303,0,1,0,0.0014540600246489303,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Japan,,5,1,AS,0.4408695652173911
365-750,365,750,1.0718077996405884,0.0007328696108170298,0.1,0.9,0.36000000000000004,0.0007328696108170298,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,India,,0,1,AS,0.4015686274509803
365-775,365,775,0.8116261874913432,0.00009148704305020046,0,1,0,0.00009148704305020046,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
365-780,365,780,0.2582485270358414,0.00007494151398793002,0,1,0,0.00007494151398793002,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
365-811,365,811,0.03173322475412816,0.000009732664154276622,0,1,0,0.000009732664154276622,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
365-850,365,850,1.096416251013359,0.0003396699789842552,0,1,0,0.0003396699789842552,,,Russia (USSR),,2,1,AF,0.5145833333333333,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
375-380,375,380,1.7449080121136682,0.001296390865349647|0.0006170509073811394,0.85,0.15000000000000002,0.51,0.001296390865349647,,,Finland,,2,2,AF,0.4733333333333334,,,Sweden,,2,7,LA,0.20720000000000002
375-385,375,385,0.7621522914958171,0.00016642855703813048|0.00013333749891358986,0.85,0.15000000000000002,0.51,0.00016642855703813048,,,Finland,,2,2,AF,0.4733333333333334,,,Norway,,2,4,AF,0.1561904761904762
375-390,375,390,0.9842600126086731,0.000355242241631098|0.00039514616466363264,0.85,0.15000000000000002,0.51,0.00039514616466363264,,,Finland,,2,2,AF,0.4733333333333334,,,Denmark,,2,7,LA,0.16760000000000005
375-395,375,395,1.3814587930453084,0.000027251459631974575|0.000022385127554836265,0.9,0.09999999999999998,0.35999999999999993,0.000027251459631974575,,,Finland,,2,2,AF,0.4733333333333334,,,Iceland,,2,14,WE,0.30809523809523814
375-651,375,651,0.4445526038496233,0.00009440684229648347|0.000006812864907993658,0.25,0.75,0.75,0.00009440684229648347,,,Finland,,2,2,AF,0.4733333333333334,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
375-660,375,660,0.018359351934810655,0.00003114452529368527,0.2,0.8,0.6400000000000001,0.00003114452529368527,,,Finland,,2,2,AF,0.4733333333333334,,,Lebanon,,0,1,AS,0.2935
375-666,375,666,0.7417191807584997,0.0000418504558633894|0.00008467417814220675,0.25,0.75,0.75,0.00008467417814220675,,,Finland,,2,2,AF,0.4733333333333334,,,Israel,,2,1,AF,0.11709677419354837
380-385,380,385,1.982828152841706,0.002739744959428859|0.0012584334751479678,1,0,0,0.002739744959428859,,,Sweden,,2,7,LA,0.20720000000000002,,,Norway,,2,4,AF,0.1561904761904762
380-390,380,390,1.5930065041162647,0.002252138485299614|0.0015572262646842607,1,0,0,0.002252138485299614,,,Sweden,,2,7,LA,0.20720000000000002,,,Denmark,,2,7,LA,0.16760000000000005
380-395,380,395,1.1859898342940935,0.00006618211624908123|0.00005060985360223846,0.95,0.050000000000000044,0.19000000000000017,0.00006618211624908123,,,Sweden,,2,7,LA,0.20720000000000002,,,Iceland,,2,14,WE,0.30809523809523814
380-439,380,439,0.75306125043363,0.000003893065661710666,0,1,0,0.000003893065661710666,,,Sweden,,2,7,LA,0.20720000000000002,,,Burkina Faso (Upper Volta),,3,3,AF,0
380-450,380,450,1.5071041688605256,0.00019659981591638807,1,0,0,0.00019659981591638807,,,Sweden,,2,7,LA,0.20720000000000002,,,Liberia,,2,14,WE,0.11100000000000002
380-52,52,380,0.47646457667843756,0.000004866332077138311|0.00010803257211247064,0,1,0,0.00010803257211247064,,,Trinidad and Tobago,,4,7,LA,0.22533333333333333,,,Sweden,,2,7,LA,0.20720000000000002
380-540,380,540,0.08654111819502268,0.000030171258878257596|0.0000029197992462829924,0,1,0,0.000030171258878257596,,,Sweden,,2,7,LA,0.20720000000000002,,,Angola,,6,4,AF,0.030000000000000002
380-645,380,645,0.4554442512406948,9.732664154276622e-7|0.00009148704305020046,0.05,0.95,0.19,0.00009148704305020046,,,Sweden,,2,7,LA,0.20720000000000002,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
380-95,95,380,0.07654729672287611,0.00006618211624908123,0,1,0,0.00006618211624908123,,,Panama,,5,7,LA,0.11285714285714286,,,Sweden,,2,7,LA,0.20720000000000002
385-390,385,390,1.6615275198268276,0.000827276453113514|0.0008204635882055203,1,0,0,0.000827276453113514,,,Norway,,2,4,AF,0.1561904761904762,,,Denmark,,2,7,LA,0.16760000000000005
385-395,385,395,2.240477300260383,0.000026278193216546903|0.000052556386433093806,0.95,0.050000000000000044,0.19000000000000017,0.000052556386433093806,,,Norway,,2,4,AF,0.1561904761904762,,,Iceland,,2,14,WE,0.30809523809523814
385-40,40,385,0.7023672814935256,0.000019465328308553274,0.1,0.9,0.36000000000000004,0.000019465328308553274,,,Cuba,,2,1,AS,0.78,,,Norway,,2,4,AF,0.1561904761904762
385-433,385,433,0.007231957565459615,0.000016545529062270283,0,1,0,0.000016545529062270283,,,Norway,,2,4,AF,0.1561904761904762,,,Senegal,,3,3,AF,0
385-450,385,450,1.8938268587234135,0.00009927317437362158,1,0,0,0.00009927317437362158,,,Norway,,2,4,AF,0.1561904761904762,,,Liberia,,2,14,WE,0.11100000000000002
385-471,385,471,0.2859090884619555,0.000009732664154276622,0,1,0,0.000009732664154276622,,,Norway,,2,4,AF,0.1561904761904762,,,Cameroun (French Cameroon),,3,3,AF,0.017272727272727273
385-475,385,475,1.245728169694184,0.00014015036382158358|0.000019465328308553274,0,1,0,0.00014015036382158358,,,Norway,,2,4,AF,0.1561904761904762,,,Nigeria,,3,1,AF,0.0876
385-51,51,385,1.5641434371186798,0.000005839598492565985|0.00011387217060503667,0,1,0,0.00011387217060503667,,,Jamaica,,4,7,LA,0.19142857142857145,,,Norway,,2,4,AF,0.1561904761904762
385-540,385,540,0.20747813747769916,0.00001167919698513197|0.000003893065661710666,0,1,0,0.00001167919698513197,,,Norway,,2,4,AF,0.1561904761904762,,,Angola,,6,4,AF,0.030000000000000002
385-541,385,541,0.2662094752766807,0.000006812864907993658|0.000014598996231414962,0,1,0,0.000014598996231414962,,,Norway,,2,4,AF,0.1561904761904762,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
385-95,95,385,0.6647267838099559,0.000040877189447961735,0,1,0,0.000040877189447961735,,,Panama,,5,7,LA,0.11285714285714286,,,Norway,,2,4,AF,0.1561904761904762
390-395,390,395,0.6408935842237414,0.000026278193216546903,0.95,0.050000000000000044,0.19000000000000017,0.000026278193216546903,,,Denmark,,2,7,LA,0.16760000000000005,,,Iceland,,2,14,WE,0.30809523809523814
390-450,390,450,0.19846387227189308,0.00003114452529368527,1,0,0,0.00003114452529368527,,,Denmark,,2,7,LA,0.16760000000000005,,,Liberia,,2,14,WE,0.11100000000000002
390-522,390,522,0.8733342495103373,0.000004866332077138311,0,1,0,0.000004866332077138311,,,Denmark,,2,7,LA,0.16760000000000005,,,Djibouti (Afar and Issas) (French Somaliland),,0,7,AF,0.23500000000000001
390-541,390,541,0.36005453182318325,0.0000029197992462829924|0.000019465328308553274,0,1,0,0.000019465328308553274,,,Denmark,,2,7,LA,0.16760000000000005,,,Mozambique (Portuguese East Africa),,6,4,AF,0.054285714285714284
390-640,390,640,0.17601497933162374,0.00007202171474164699|0.000023358393970263912,0.1,0.9,0.36000000000000004,0.00007202171474164699,,,Denmark,,2,7,LA,0.16760000000000005,,,Turkey (Ottoman Empire),,2,1,AS,0.2015384615384615
390-652,390,652,0.7125478373972512,0.00005352965284852148|0.00003211779170911294,0.05,0.95,0.19,0.00005352965284852148,,,Denmark,,2,7,LA,0.16760000000000005,,,Syria,,0,2,ME,0.339090909090909
390-775,390,775,0.7739344649185745,0.000013625729815987287|0.00007980784606506839,0,1,0,0.00007980784606506839,,,Denmark,,2,7,LA,0.16760000000000005,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
390-95,95,390,0.30295409498775744,0.00004866332077138312,0,1,0,0.00004866332077138312,,,Panama,,5,7,LA,0.11285714285714286,,,Denmark,,2,7,LA,0.16760000000000005
395-475,395,475,2.000517283999459,0.000026278193216546903,0,1,0,0.000026278193216546903,,,Iceland,,2,14,WE,0.30809523809523814,,,Nigeria,,3,1,AF,0.0876
395-645,395,645,0.24686592922634404,0.000004866332077138311,0.1,0.9,0.36000000000000004,0.000004866332077138311,,,Iceland,,2,14,WE,0.30809523809523814,,,Iraq (Mesopotamia),,0,1,AS,0.2572972972972973
395-666,395,666,0.30467076432783813,0.0000019465328308553273|0.0000019465328308553273,0.15,0.85,0.51,0.0000019465328308553273,,,Iceland,,2,14,WE,0.30809523809523814,,,Israel,,2,1,AF,0.11709677419354837
40-600,40,600,2.639584911030384,0.000046716787940527764,0,1,0,0.000046716787940527764,,,Cuba,,2,1,AS,0.78,,,Morocco,,3,7,LA,0.026250000000000002
40-616,40,616,3.1156082444541386,0.000026278193216546903,0.45,0.55,0.9900000000000001,0.000026278193216546903,,,Cuba,,2,1,AS,0.78,,,Tunisia (Regency of Tunis),,2,1,AS,0.19
40-651,40,651,3.0336450225245595,0.00008175437889592373,0.45,0.55,0.9900000000000001,0.00008175437889592373,,,Cuba,,2,1,AS,0.78,,,Egypt Arab Republic (Egypt),,2,2,AF,0.3786666666666666
40-666,40,666,0.16527762667942808,0.0000029197992462829924,0.45,0.55,0.9900000000000001,0.0000029197992462829924,,,Cuba,,2,1,AS,0.78,,,Israel,,2,1,AF,0.11709677419354837
