"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"57","52","52-57",5.77864408651069,"0.00000483638659255755|5.178062722120206e-7",1,0,0,4.83638659255755e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,32798434.5,3511554.5
"57","53","53-57",6.99596806223606,"3.38472607799345e-7|9.854914004593744e-7",1,0,0,9.85491400459374e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,6683207.5,2295385.5
"57","54","54-57",7.34208399124498,"3.937448967931387e-8|1.4140160740948226e-7",1,0,0,1.41401607409482e-07,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,267022,958929
"57","55","55-57",7.90190828924014,"6.938260426616218e-8|2.1965903602942182e-7",1,0,0,2.19659036029422e-07,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,470525,1489639.5
"57","56","56-57",7.46992956307216,"1.7594390338643784e-7|7.91540165774754e-7",1,0,0,7.91540165774754e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,1193181,5367908
"570","2","2-570",1.3003398429834,"5.548622821360041e-7|0.000019390336618048156",0,1,0,1.93903366180482e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,3762853.5,131497487.5
"570","352","352-570",3.30321877920447,"3.7609419230207105e-8",0.8,0.2,0.64,3.76094192302071e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,255052,NA
"570","420","420-570",7.01866630468795,"1.916008303050433e-8",0,1,0,1.91600830305043e-08,NA,NA,"Gambia",NA,1,1,"AF",0.0181818181818182,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,129936,NA
"570","437","437-570",2.28461527697722,"9.150976039956558e-8",0,1,0,9.15097603995656e-08,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0445762711864407,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,620582.5,NA
"570","501","501-570",2.47346406043279,"5.669024366702765e-8|9.675741659067562e-9",1,0,0,5.66902436670277e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0348275862068965,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,384450.5,65617
"570","541","541-570",2.78276230417668,"4.435539462210025e-8",1,0,0,4.43553946221003e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"LA",0.0246153846153846,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,300800.5,NA
"570","551","551-570",2.58635358265856,"7.326133551873565e-8",1,0,0,7.32613355187357e-08,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0220588235294118,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,496829,NA
"570","552","552-570",4.64194719266879,"3.411514008080082e-7|7.269671941600968e-11",1,0,0,3.41151400808008e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0361111111111111,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,2313552,493
"570","553","553-570",4.6471795236042,"1.0929369305694635e-7",1,0,0,1.09293693056946e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.0258695652173913,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,741186,NA
"570","560","560-570",4.28808053076227,"0.000018451467555448087",1,0,0,1.84514675554481e-05,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,NA,125130454
"570","565","565-570",2.53365695306717,"6.077283539544824e-8",1,0,0,6.07728353954482e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.012258064516129,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,412137,NA
"571","200","200-571",2.65189287061176,"0.0002431803821605158|0.0000026912531968794985",0.05,0.95,0.19,0.000243180382160516,NA,NA,"United Kingdom",NA,0,1,"WE",0.133095238095238,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,18251000,1649151837.5
"571","211","211-571",0.898122965416052,"0.000004187288865417426|0.000003996738451097697",0,1,0,4.18728886541743e-06,NA,NA,"Belgium",NA,1,1,"WE",0.0254716981132075,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,28396514,27104277.5
"571","230","230-571",0.0854474663500518,"4.834258112240287e-9|0.0000010611928684586294",0,1,0,1.06119286845863e-06,NA,NA,"Spain",NA,1,1,"AS",0.0346052631578947,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,7196584.5,32784
"571","235","235-571",1.71077121409558,"1.1724933891076493e-7|0.0000011454487349064066",0,1,0,1.14544873490641e-06,NA,NA,"Portugal",NA,1,1,"AS",0.0355357142857143,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,7767974,795138
"571","338","338-571",1.63083950489448,"1.5925447661113683e-11|6.246248115493779e-8",0,1,0,6.24624811549378e-08,NA,NA,"Malta",NA,1,1,"AS",0.455535714285715,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,423595.5,108
"571","375","375-571",0.662855249239994,"3.257727268499261e-8|6.977594807760682e-7",0,1,0,6.97759480776068e-07,NA,NA,"Finland",NA,0,1,"AF",0.0247916666666667,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,4731925,220926
"571","380","380-571",0.626056211813769,"5.230624809583561e-9|0.0000012560727926744507",0,1,0,1.25607279267445e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0189285714285714,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,8518182,35472
"571","385","385-571",2.65808169723057,"3.4107000407551807e-9|0.000030206161758196663",0,1,0,3.02061617581967e-05,NA,NA,"Norway",NA,0,4,"WE",0.0148648648648649,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,23130,204846076.5
"571","411","411-571",0.361607224763267,"5.180371174741824e-8",0,1,0,5.18037117474182e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.0188235294117647,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,351312,NA
"571","451","451-571",2.01876967111961,"1.0616965107409122e-11|7.350773758393677e-10",0,1,0,7.35077375839368e-10,NA,NA,"Sierra Leone",NA,1,1,"AS",0.015625,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,4985,72
"571","490","490-571",1.10961296037636,"1.7150011365759226e-7|2.2487321928887376e-11",1,0,0,1.71500113657592e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"EESU",0.00972972972972973,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,152.5,1163045
"571","501","501-571",0.835821419969947,"7.157780925996774e-8|3.6858268948857906e-8",1,0,0,7.15778092599677e-08,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0348275862068965,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,249958,485412
"571","512","512-571",0.927213648490746,"2.1607293487762133e-8|3.3385046780247985e-8",1,0,0,3.3385046780248e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0328813559322034,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,146532,226404
"571","551","551-571",4.37913790442825,"0.0000014713532153441586|7.278795895990148e-7",1,0,0,1.47135321534416e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0220588235294118,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,9978127.5,4936187.5
"571","552","552-571",6.925442840553,"0.000027300409444058867|0.000011191865731522571",1,0,0,2.73004094440589e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0361111111111111,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,75898745.5,185140429.5
"571","553","553-571",3.60240760130682,"4.5651770299069516e-8|1.2855891353358378e-7",1,0,0,1.28558913533584e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.0258695652173913,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,871835,309592
"571","560","560-571",2.76623919119872,"0.0000380918481526449",1,0,0,3.80918481526449e-05,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,NA,258323639.5
"571","565","565-571",4.61667561775835,"6.18056891509807e-7|0.000001631543975565705",1,0,0,1.6315439755657e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.012258064516129,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,11064477,4191414
"571","570","570-571",0.541580447561063,"1.041745463809906e-8",1,0,0,1.04174546380991e-08,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,NA,70647
"571","58","571-58",1.42424835532317,"1.898667260041665e-9",0,1,0,1.89866726004166e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,12876,NA
"572","2","2-572",0.603035080689431,"8.376210384135813e-8|0.000002138352399047088",0,1,0,2.13835239904709e-06,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,14501448.5,568041
"572","200","200-572",0.531241016160042,"9.608840033106012e-8|7.304988096367975e-7",0.05,0.95,0.19,7.30498809636798e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0.133095238095238,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,4953950,651633
"572","325","325-572",1.28742234856109,"4.1888837695091164e-7|0.000011316818194721232",0,1,0,1.13168181947212e-05,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,2840733,76746123
"572","339","339-572",0.266232571862606,"1.313849432041879e-9",0,1,0,1.31384943204188e-09,NA,NA,"Albania",NA,0,6,"WE",0.0220689655172414,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,8910,NA
"572","346","346-572",1.51376232481176,"1.925740521065558e-8",0,1,0,1.92574052106556e-08,NA,NA,"Bosnia-Herzegovina",NA,0,1,"LA",0,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,130596,NA
"572","349","349-572",0.778632065029196,"6.618512827464748e-8",0,1,0,6.61851282746475e-08,NA,NA,"Slovenia",NA,0,2,"WE",0.0345945945945946,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,448841,NA
"572","352","352-572",2.27073200874337,"1.1294976295796166e-8",0.8,0.2,0.64,1.12949762957962e-08,NA,NA,"Cyprus",NA,4,1,"LA",0.519615384615385,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,76598,NA
"572","359","359-572",1.49853851884032,"6.008833606171778e-9",0,1,0,6.00883360617178e-09,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,0,1,"AS",0.0182857142857143,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,40749.5,NA
"572","380","380-572",0.339245840831921,"2.3779399209566633e-7",0,1,0,2.37793992095666e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0189285714285714,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,1612623.5,NA
"572","481","481-572",0.0896694892362295,"6.9417994149853545e-9",0,1,0,6.94179941498535e-09,NA,NA,"Gabon",NA,1,1,"AF",0.01375,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,47076.5,NA
"572","490","490-572",1.18287995521465,"3.1548606732363635e-9",1,0,0,3.15486067323636e-09,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"EESU",0.00972972972972973,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,21395,NA
"572","500","500-572",1.04353105466652,"3.716380161139335e-9",1,0,0,3.71638016113934e-09,NA,NA,"Uganda",NA,4,1,"AF",0.044375,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,25203,NA
"572","512","512-572",2.31027001373747,"3.962192394945599e-10|2.1727029260917914e-8",1,0,0,2.17270292609179e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0328813559322034,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,147344,2687
"572","517","517-572",7.75541079907226,"4.3173446235733054e-7",1,0,0,4.31734462357331e-07,NA,NA,"Rwanda",NA,4,1,"AS",0.0268421052631579,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,2927850,NA
"572","541","541-572",4.81448348269941,"0.0000014903630388268233|2.8530129823402863e-7",1,0,0,1.49036303882682e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"LA",0.0246153846153846,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,1934799,10107044.5
"572","551","551-572",3.99304260831851,"1.0728472732606662e-7|2.522226688634084e-7",1,0,0,2.52222668863408e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.0220588235294118,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,1710473,727562
"572","552","552-572",5.41770635542928,"6.249526103470692e-7",1,0,0,6.24952610347069e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0361111111111111,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,4238178,NA
"572","553","553-572",2.05747256575778,"6.916584122855258e-9|1.4039461776061424e-9",1,0,0,6.91658412285526e-09,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.0258695652173913,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,46905.5,9521
"572","560","560-572",4.82387150189226,"0.00006551155497767532",1,0,0,6.55115549776753e-05,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,NA,444273096
"572","565","565-572",6.29731735624695,"0.0000022952561026340263|2.452118591752249e-7",1,0,0,2.29525610263403e-06,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.012258064516129,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,1662928.5,15565506.5
"572","570","570-572",4.2979193489482,"2.9204026937810785e-10|9.794592685131057e-8",1,0,0,9.79459268513106e-08,NA,NA,"Lesotho (Basutoland)",NA,4,1,"AF",0.0476190476190476,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,1980.5,664230
"572","571","571-572",3.99225384704022,"8.638338828902283e-8|2.412588828958239e-7",1,0,0,2.41258882895824e-07,NA,NA,"Botswana (Bechuanaland)",NA,4,3,"EESU",0.0135714285714286,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,585817.5,1636121
"572","58","572-58",1.30232335457886,"3.9401327007779824e-8",0,1,0,3.94013270077798e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,NA,NA,"Eswatini (Swaziland)",NA,4,1,"AF",0.055,NA,267204
"58","2","2-58",0.462537952785782,"0.00001772415037008407|0.0000017138630568995478",1,0,0,1.77241503700841e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,120198080.5,11622732
"58","40","40-58",0.462013755684759,"9.088785692261422e-9|3.943465248158919e-9",1,0,0,9.08878569226142e-09,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,26743,61636.5
"58","42","42-58",2.27785116642912,"6.210595019542461e-7|2.4831164434196654e-9",1,0,0,6.21059501954246e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.0164102564102564,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,4211776.5,16839.5
"58","51","51-58",3.40417321425933,"3.4051556256435336e-7|1.0110941380869671e-7",1,0,0,3.40515562564353e-07,NA,NA,"Jamaica",NA,2,1,"LA",0.0152380952380952,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,2309240,685683.5
"58","52","52-58",3.68339381901849,"9.693996940738357e-8|0.000005138893272579529",1,0,0,5.13889327257953e-06,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,34849913.5,657408
"58","53","53-58",6.11170865368601,"7.024597734327518e-7|4.0085774731263233e-7",1,0,0,7.02459773432752e-07,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,4763800.5,2718456.5
"58","54","54-58",7.71949771569188,"4.434283858628225e-7|4.199875277552259e-7",1,0,0,4.43428385862823e-07,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,2848187,3007153.5
"58","55","55-58",5.05077644227304,"5.0151077907955916e-8|2.4622880222888107e-8",1,0,0,5.01510779079559e-08,NA,NA,"Grenada",NA,2,1,"LA",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,340104.5,166982.5
"58","56","56-58",5.63200404317346,"1.4208101944743208e-7|1.1773838286602496e-7",1,0,0,1.42081019447432e-07,NA,NA,"St. Lucia",NA,2,1,"ME",0,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,963536.5,798454.5
"58","57","57-58",6.30462791798147,"1.342353034198298e-8|2.7974339072922433e-7",1,0,0,2.79743390729224e-07,NA,NA,"St. Vincent and the Grenadines",NA,2,1,"LA",0.0308888888888889,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,1,"AS",0.015,1897107.5,91033
"580","160","160-580",1.18171429274779,"0.0000022532473522163607|3.615371534770234e-9",0,1,0,2.25324735221636e-06,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.0243859649122807,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,15280620,24518
"580","2","2-580",0.432929452268744,"0.000017167825084902046|0.000002356272096022004",0,1,0,1.7167825084902e-05,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,15979292.5,116425305.5
"580","220","220-580",2.17485932030559,"0.00002570626859419302|0.00003447640244657676",0,1,0,3.44764024465768e-05,NA,NA,"France",NA,1,1,"AF",0.0381159420289855,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,174329605.5,233805136.5
"580","325","325-580",0.0852234661917166,"0.0000024996957929109013|0.0000034503372265919786",0,1,0,3.45033722659198e-06,NA,NA,"Italy",NA,0,1,"AF",0.0386585365853659,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,16951934.5,23398803.5
"580","375","375-580",0.689300525434361,"0.000002254534364319937|2.3226823040188165e-9",0,1,0,2.25453436431994e-06,NA,NA,"Finland",NA,0,1,"AF",0.0247916666666667,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,15289348,15751.5
"580","434","434-580",0.631226255206667,"5.386989112359903e-8|8.546656911464343e-10",0,1,0,5.3869891123599e-08,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.00431818181818182,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,5796,365324
"580","436","436-580",0.972839408120043,"1.2389334720027232e-8",0,1,0,1.23893347200272e-08,NA,NA,"Niger",NA,1,1,"WE",0.0224324324324324,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,84019.5
"580","501","501-580",2.60604567607658,"3.053797487463239e-7|6.810823667311348e-7",1,0,0,6.81082366731135e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0348275862068965,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,4618827.5,2070963
"580","512","512-580",1.07306862442835,"7.867023686741445e-8|2.6718624897736057e-9",1,0,0,7.86702368674145e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0328813559322034,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,533510,18119.5
"580","516","516-580",5.15215827867376,"3.2243723031201505e-7",1,0,0,3.22437230312015e-07,NA,NA,"Burundi",NA,4,1,"AS",0.0360869565217391,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,2186640
"580","520","520-580",0.815394543373125,"1.3120799378573107e-9|4.72897320825848e-9",1,0,0,4.72897320825848e-09,NA,NA,"Somalia",NA,4,1,"LA",0.0228571428571429,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,32070,8898
"580","541","541-580",1.52587675142877,"1.3280053855184243e-7|1.289725327992266e-8",1,0,0,1.32800538551842e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"LA",0.0246153846153846,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,900600,87464
"580","552","552-580",0.865611234697641,"2.0847295735490096e-8|8.222751000979137e-8",1,0,0,8.22275100097914e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0361111111111111,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,557634,141378
"580","553","553-580",2.72427510864252,"1.6811256449908518e-7",1,0,0,1.68112564499085e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AF",0.0258695652173913,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,1140072,NA
"580","560","560-580",2.71200010879243,"0.000012014549805963893|5.83378418209564e-7",1,0,0,1.20145498059639e-05,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,81477859,3956238.5
"581","220","220-581",2.53981159796674,"7.50156415448863e-8",0,1,0,7.50156415448863e-08,NA,NA,"France",NA,1,1,"AF",0.0381159420289855,NA,NA,"Comoros",NA,4,1,"AF",0,NA,508726
"581","255","255-581",0.975379347630781,"2.4621995475795826e-8",0,1,0,2.46219954757958e-08,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0551851851851852,NA,NA,"Comoros",NA,4,1,"AF",0,NA,166976.5
"581","403","403-581",2.47726340498395,"5.3969572629329706e-11",0,1,0,5.39695726293297e-11,NA,NA,"Sao Tome-Principe",NA,1,1,"AF",0.071304347826087,NA,NA,"Comoros",NA,4,1,"AF",0,366,NA
"581","432","432-581",2.24085655558533,"9.217295207415686e-9",0,1,0,9.21729520741569e-09,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.00487179487179487,NA,NA,"Comoros",NA,4,1,"AF",0,62508,NA
"581","433","433-581",1.50311243096767,"4.103235827240555e-9",0,1,0,4.10323582724056e-09,NA,NA,"Senegal",NA,1,1,"AF",0.0277272727272727,NA,NA,"Comoros",NA,4,1,"AF",0,27826.5,NA
"581","471","471-581",2.26308066234397,"2.6756521564855556e-8",0,1,0,2.67565215648556e-08,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.024390243902439,NA,NA,"Comoros",NA,4,1,"AF",0,181452,NA
"581","500","500-581",1.12931929423123,"2.73335241268735e-9",1,0,0,2.73335241268735e-09,NA,NA,"Uganda",NA,4,1,"AF",0.044375,NA,NA,"Comoros",NA,4,1,"AF",0,18536.5,NA
"581","501","501-581",4.49842502119524,"2.4448253265548534e-7",1,0,0,2.44482532655485e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.0348275862068965,NA,NA,"Comoros",NA,4,1,"AF",0,1657982.5,NA
"581","512","512-581",5.39534060692083,"3.207359353824771e-7",1,0,0,3.20735935382477e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.0328813559322034,NA,NA,"Comoros",NA,4,1,"AF",0,2175102.5,NA
"581","552","552-581",1.13514045990725,"5.824658753127973e-9",1,0,0,5.82465875312797e-09,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"WE",0.0361111111111111,NA,NA,"Comoros",NA,4,1,"AF",0,39500.5,NA
"581","560","560-581",3.02594926964092,"8.897176014485456e-7",1,0,0,8.89717601448546e-07,NA,NA,"South Africa",NA,4,1,"AF",0.00948717948717949,NA,NA,"Comoros",NA,4,1,"AF",0,6033708,NA
"581","580","580-581",6.17566259700028,"3.6985849479565277e-7",1,0,0,3.69858494795653e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0,NA,NA,"Comoros",NA,4,1,"AF",0,2508232,NA
"59","2","2-59",1.43115218700894,"3.5200090694283934e-7|7.530377418127349e-9",1,0,0,3.52000906942839e-07,NA,NA,"United States of America",NA,2,1,"AS",0.0253409090909091,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,2387129,51068
"59","31","31-59",3.12680135337177,"1.4745047582157989e-9",1,0,0,1.4745047582158e-09,NA,NA,"Bahamas",NA,2,1,"ME",0.0197368421052632,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,9999.5,NA
"59","40","40-59",1.55345135837866,"8.787750494111759e-10",1,0,0,8.78775049411176e-10,NA,NA,"Cuba",NA,2,1,"LA",0.0441304347826087,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,NA,5959.5
"59","52","52-59",5.16449174792135,"6.213578829111189e-9|1.7037928654951702e-7",1,0,0,1.70379286549517e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0.0302040816326531,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,1155444,42138
"59","53","53-59",6.84024573592831,"2.0557098689220914e-8|5.671228861541039e-10",1,0,0,2.05570986892209e-08,NA,NA,"Barbados",NA,2,1,"LA",0,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,139410,3846
"59","54","54-59",8.59375702820678,"2.079671769338119e-9|1.5791629663405714e-8",1,0,0,1.57916296634057e-08,NA,NA,"Dominica",NA,2,1,"LA",0.015,NA,NA,"Montserrat",NA,2,1,"LA",0.0441379310344828,107092.5,14103.5
