"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","265","265-625",1.63165921239507,"0.000023976619918385338",0.2,0.8,0.64,2.39766199183853e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,964285.714285714
"625","290","290-625",0.497806512589462,"0.00001864848215874416",0.2,0.8,0.64,1.86484821587442e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,750000
"625","310","310-625",0.258274390760507,"0.000007992206639461771",0.2,0.8,0.64,7.99220663946177e-06,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,321428.571428571
"625","315","315-625",1.29597852148429,"0.00003108080359790693",0.25,0.75,0.75,3.10808035979069e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,1250000
"625","325","325-625",0.685888266265119,"0.00014208367359043158|0.00020868539558594644",0.2,0.8,0.64,0.000208685395585946,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,5714285.71428571,8392857.14285714
"625","338","338-625",1.67317629874907,"0.0000026640688798205906|8.880229599401978e-7",0.2,0.8,0.64,2.66406887982059e-06,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,35714.2857142857,107142.857142857
"625","345","345-625",1.07899099887176,"0.000038184987277428626",0.2,0.8,0.64,3.81849872774286e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,1535714.28571429
"625","355","355-625",1.97511775282838,"0.000016872436238863772",0.2,0.8,0.64,1.68724362388638e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,678571.428571429
"625","360","360-625",2.08837567605997,"0.000038184987277428626|0.000023532608438415235",0.2,0.8,0.64,3.81849872774286e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,946428.571428571,1535714.28571429
"625","365","365-625",1.32115295639376,"0.0001358675128708502",0.3,0.7,0.84,0.00013586751287085,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,5464285.71428571
"625","483","483-625",2.356471182866,"0.0000035520918397607952|8.880229599401978e-7",0,1,0,3.5520918397608e-06,NA,NA,"Chad",NA,5,3,"AF",0.04,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,142857.142857143,35714.2857142857
"625","484","484-625",0.103209187288996,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,3,"AF",0.0755555555555555,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,35714.2857142857
"625","500","500-625",2.69992854307278,"0.000035520918397607955",0.6,0.4,0.96,3.5520918397608e-05,NA,NA,"Uganda",NA,1,1,"AF",0.68,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,1428571.42857143,NA
"625","501","501-625",2.45724287269585,"0.000011544298479222568|0.000023976619918385338",0.8,0.2,0.64,2.39766199183853e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,9,"WE",0.202,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,964285.714285714,464285.714285714
"625","520","520-625",1.32146794886241,"0.0000017760459198803955",0.8,0.2,0.64,1.7760459198804e-06,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,71428.5714285714
"625","522","522-625",1.96548244084471,"0.0000017760459198803955",0.8,0.2,0.64,1.7760459198804e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,2,"AF",0.0711111111111111,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,71428.5714285714
"625","530","530-625",2.44263855924286,"0.000005328137759641181|0.000016872436238863772",0.8,0.2,0.64,1.68724362388638e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,678571.428571429,214285.714285714
"625","590","590-625",0.4153002246197,"8.880229599401978e-7",0.8,0.2,0.64,8.88022959940198e-07,NA,NA,"Mauritius",NA,0,3,"AF",0.189166666666667,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,35714.2857142857
"630","2","2-630",0.27717120170762,"0.0010656275519282388",0,1,0,0.00106562755192824,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,42857142.8571429,NA
"630","200","200-630",0.527423929531174,"0.0007042022072325778",0,1,0,0.000704202207232578,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,28321428.5714286,NA
"630","225","225-630",0.191287465371385,"0.00010212264039312284",0,1,0,0.000102122640393123,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,4107142.85714286,NA
"630","255","255-630",0.599367882730363,"0.0008880229599401977",0,1,0,0.000888022959940198,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,35714285.7142857,NA
"630","305","305-630",0.0901107703390881,"0.00005150533167653145",0,1,0,5.15053316765315e-05,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,2071428.57142857,NA
"630","325","325-630",0.0881898665128866,"0.0001873728445473819",0,1,0,0.000187372844547382,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,7535714.28571429,NA
"630","520","520-630",1.5524355156777,"0.000005328137759641181",1,0,0,5.32813775964118e-06,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.158181818181818,214285.714285714,NA
"640","2","2-640",0.820469602824892,"0.0026995897982182125|0.0004422354340502189",0,1,0,0.00269958979821821,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,108571428.571429,17785714.2857143
"640","200","200-640",0.408701823426113,"0.0006216160719581386|0.00041825881413183396",0,1,0,0.000621616071958139,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,2.5e+07,16821428.5714286
"640","225","225-640",0.779845679380585,"0.00008436218119431873|0.0001873728445473819",1,0,0,0.000187372844547382,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,3392857.14285714,7535714.28571429
"640","230","230-640",0.219538451336007,"0.000022200573998504954|0.00005683346943617278",0.35,0.65,0.91,5.68334694361728e-05,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,892857.142857143,2285714.28571429
"640","235","235-640",1.27380139476864,"0.000009768252559342182|0.0000603855612759335",0,1,0,6.03855612759335e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,392857.142857143,2428571.42857143
"640","255","255-640",0.701329638314751,"0.0008791427303407971|0.0005496862122029836",0.35,0.65,0.91,0.000879142730340797,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,35357142.8571429,22107142.8571429
"640","265","265-640",1.8794032874544,"0.000050617308716591394",0.95,0.05,0.19,5.06173087165914e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,2035714.28571429
"640","290","290-640",1.24427318924354,"0.00006482567607563453",1,0,0,6.48256760756345e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,2607142.85714286
"640","310","310-640",0.857416352657725,"0.000023976619918385338",1,0,0,2.39766199183853e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,964285.714285714
"640","315","315-640",1.81587111172737,"0.00008613822711419909",0.95,0.05,0.19,8.61382271141991e-05,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,3464285.71428571
"640","325","325-640",0.799876959450472,"0.00034188883957697624|0.0003854019646140459",1,0,0,0.000385401964614046,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,13750000,15500000
"640","338","338-640",2.44823130896628,"8.880229599401978e-7|0.000006216160719581386",1,0,0,6.21616071958139e-06,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,250000,35714.2857142857
"640","350","350-640",0.400759691592948,"0.000013320344399102977|0.000030192780637966624",1,0,0,3.01927806379666e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,535714.285714286,1214285.71428571
"640","352","352-640",0.573097510138175,"0.000005328137759641181|0.0000035520918397607952",1,0,0,5.32813775964118e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.238518518518519,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,142857.142857143,214285.714285714
"640","355","355-640",1.57573088461447,"0.00001864848215874416",1,0,0,1.86484821587442e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,750000
"640","365","365-640",0.0539245852717531,"0.00006304963015575417",0.9,0.1,0.36,6.30496301557542e-05,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,2535714.28571429
"640","375","375-640",0.295950308799316,"0.00003108080359790693|0.000024864642878325543",0.3,0.7,0.84,3.10808035979069e-05,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,1e+06,1250000
"640","390","390-640",0.343169292154505,"0.00006837776791539525|0.000035520918397607955",0.2,0.8,0.64,6.83777679153953e-05,NA,NA,"Denmark",NA,2,1,"WE",0.1948,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,1428571.42857143,2750000
"640","616","616-640",0.354413406148553,"0.0000026640688798205906|0.000008880229599401977",1,0,0,8.88022959940198e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.137777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,357142.857142857,107142.857142857
"640","620","620-640",0.140427994874013,"0.0000071041836795215905",1,0,0,7.10418367952159e-06,NA,NA,"Libya",NA,2,7,"AF",0.0973684210526316,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,285714.285714286
"645","200","200-645",0.914309829335008,"0.0004404593881303379|0.0010345467483303318",0,1,0,0.00103454674833033,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,17714285.7142857,41607142.8571429
"645","205","205-645",1.12735875580055,"8.880229599401978e-7|0.00012521123735156802",0,1,0,0.000125211237351568,NA,NA,"Ireland",NA,6,1,"AS",0.0854545454545454,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,35714.2857142857,5035714.28571429
"645","210","210-645",0.726711422291387,"0.00006482567607563453|0.0005923113142801128",0,1,0,0.000592311314280113,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,2607142.85714286,23821428.5714286
"645","220","220-645",1.18412901001076,"0.000022200573998504954|0.0011615340316017786",0,1,0,0.00116153403160178,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,892857.142857143,46714285.7142857
"645","225","225-645",0.0866781656401507,"0.000039073010237368675",0.75,0.25,0.75,3.90730102373687e-05,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,1571428.57142857,NA
"645","230","230-645",1.07296325920329,"0.0000017760459198803955|0.0002726230487016404",0.1,0.9,0.36,0.00027262304870164,NA,NA,"Spain",NA,3,1,"LA",0.512820512820513,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,71428.5714285714,10964285.7142857
"645","235","235-645",1.6627638123707,"0.000008880229599401977|0.00018204470678774055",0,1,0,0.000182044706787741,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,357142.857142857,7321428.57142857
"645","255","255-645",0.205075024117649,"0.0006837776791539525|0.0002486464287832554",0.1,0.9,0.36,0.000683777679153952,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,1e+07,27500000
"645","305","305-645",0.21800546468163,"0.000024864642878325543",0.75,0.25,0.75,2.48646428783255e-05,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,1e+06,NA
"645","325","325-645",1.12787469517429,"0.00007281788271509627|0.0010931562636863834",0.75,0.25,0.75,0.00109315626368638,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,2928571.42857143,43964285.7142857
"645","350","350-645",0.603718659748672,"0.000007992206639461771",0.75,0.25,0.75,7.99220663946177e-06,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,321428.571428571,NA
"645","360","360-645",0.293235949562154,"0.00001847087756675612",0.75,0.25,0.75,1.84708775667561e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,742857.142857143,NA
"645","380","380-645",0.309260388537803,"0.000011544298479222568|0.00006393765311569423",0,1,0,6.39376531156942e-05,NA,NA,"Sweden",NA,2,1,"LA",0.261153846153846,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,2571428.57142857,464285.714285714
"645","475","475-645",1.15032627613147,"0.000024864642878325543",0,1,0,2.48646428783255e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0792592592592593,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,1e+06,NA
"645","500","500-645",0.468859063461293,"0.0000035520918397607952",0.15,0.85,0.51,3.5520918397608e-06,NA,NA,"Uganda",NA,1,1,"AF",0.68,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,142857.142857143,NA
"645","520","520-645",0.107457765731279,"0.0000017760459198803955",0.25,0.75,0.75,1.7760459198804e-06,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,71428.5714285714
"645","530","530-645",0.262862374018928,"0.0000017760459198803955|8.880229599401978e-7",0.25,0.75,0.75,1.7760459198804e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.2364,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,71428.5714285714,35714.2857142857
"645","616","616-645",0.119347282888451,"0.000012432321439162772",0.75,0.25,0.75,1.24323214391628e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.137777777777778,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,5e+05
"645","640","640-645",1.18794976737412,"0.00012698728327144838",0.75,0.25,0.75,0.000126987283271448,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,5107142.85714286
"651","2","2-651",0.495974786873595,"0.001864848215874416|0.0002006931889464847",0,1,0,0.00186484821587442,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,7.5e+07,8071428.57142857
"651","200","200-651",0.3534717873653,"0.0008320775134639652|0.00016073215574917573",0,1,0,0.000832077513463965,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,33464285.7142857,6464285.71428571
"651","225","225-651",0.388746862976677,"0.00006304963015575417|0.00017494052310821912",0.95,0.05,0.19,0.000174940523108219,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,7035714.28571429,2535714.28571429
"651","255","255-651",0.258555679960917,"0.0008880229599401977|0.0002353260843841524",0.3,0.7,0.84,0.000888022959940198,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,35714285.7142857,9464285.71428571
"651","265","265-651",2.52901875299127,"0.00013320344399102976",0.95,0.05,0.19,0.00013320344399103,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,5357142.85714286
"651","290","290-651",1.32719306959945,"0.0000967945026334815",0.95,0.05,0.19,9.67945026334815e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,3892857.14285714
"651","310","310-651",2.04763197066181,"0.00010833880111270423",0.95,0.05,0.19,0.000108338801112704,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,4357142.85714286
"651","315","315-651",3.15170257609033,"0.0004502276406896814",1,0,0,0.000450227640689681,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,18107142.8571429
"651","325","325-651",0.831669898636801,"0.0005541263270026839|0.000361425344695661",0.95,0.05,0.19,0.000554126327002684,NA,NA,"Italy",NA,2,3,"AF",0.1425,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,22285714.2857143,14535714.2857143
"651","338","338-651",0.547746514648424,"8.880229599401978e-7",0.95,0.05,0.19,8.88022959940198e-07,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,35714.2857142857,NA
"651","345","345-651",1.54377711260171,"0.0001376435587907308",0.95,0.05,0.19,0.000137643558790731,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,5535714.28571429
"651","350","350-651",0.468453611680099,"0.00002308859695844516|0.00004440114799701001",0.95,0.05,0.19,4.440114799701e-05,NA,NA,"Greece",NA,2,1,"AF",0.201470588235294,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,928571.428571429,1785714.28571429
"651","355","355-651",1.90211934028014,"0.000035520918397607955",0.95,0.05,0.19,3.5520918397608e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.337894736842105,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,1428571.42857143
"651","360","360-651",2.33805041017297,"0.00006233921178780198|0.00011100286999252464",0.95,0.05,0.19,0.000111002869992525,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,2507142.85714286,4464285.71428571
"651","365","365-651",2.39788854355416,"0.000903119350259182",0.95,0.05,0.19,0.000903119350259182,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,36321428.5714286
"651","375","375-651",0.349509020044295,"0.00007992206639461771|0.000013320344399102977",0.3,0.7,0.84,7.99220663946177e-05,NA,NA,"Finland",NA,2,2,"AF",0.485652173913043,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,3214285.71428571,535714.285714286
"651","40","40-651",2.80426495131806,"0.00009235438783378049",0.35,0.65,0.91,9.23543878337805e-05,NA,NA,"Cuba",NA,3,1,"AS",0.757272727272727,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,NA,3714285.71428571
"651","471","471-651",0.368914721704693,"0.000007992206639461771",0,1,0,7.99220663946177e-06,NA,NA,"Cameroun (French Cameroon)",NA,5,3,"AF",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,321428.571428571,NA
"651","520","520-651",2.25307718773642,"0.000015096390318983363",0.05,0.95,0.19,1.50963903189834e-05,NA,NA,"Somalia",NA,0,2,"AF",0.344375,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,607142.857142857,NA
"651","600","600-651",0.703154688072925,"0.000028416734718086264|0.000007992206639461771",0,1,0,2.84167347180863e-05,NA,NA,"Morocco",NA,5,1,"LA",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,321428.571428571,1142857.14285714
"651","616","616-651",0.294478245228185,"0.000007992206639461771",0.95,0.05,0.19,7.99220663946177e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.137777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,321428.571428571,NA
"651","620","620-651",0.633389650365502,"0.000015984413278923567|0.0000035520918397607952",0.95,0.05,0.19,1.59844132789236e-05,NA,NA,"Libya",NA,2,7,"AF",0.0973684210526316,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,142857.142857143,642857.142857143
"651","625","625-651",1.961877489461,"0.00005683346943617278|0.00007814602047473735",0.25,0.75,0.75,7.81460204747374e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.539375,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,3142857.14285714,2285714.28571429
"651","645","645-651",0.34895383475827,"0.000010656275519282386|0.0000017760459198803955",0.8,0.2,0.64,1.06562755192824e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"AS",0.423030303030303,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.333235294117647,71428.5714285714,428571.428571429
"652","200","200-652",0.35742630610079,"0.00021401353334558779|0.000023976619918385338",0,1,0,0.000214013533345588,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,8607142.85714286,964285.714285714
"652","210","210-652",0.167549343086548,"0.00006304963015575417|0.000028416734718086264",0,1,0,6.30496301557542e-05,NA,NA,"Netherlands",NA,3,1,"AF",0.0293650793650794,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,2535714.28571429,1142857.14285714
"652","220","220-652",0.507709501167584,"0.00011810705367204634|0.00015007588022989356",0,1,0,0.000150075880229894,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,4750000,6035714.28571429
"652","225","225-652",0.359204299832571,"0.0000071041836795215905|0.0000435131250370697",0.75,0.25,0.75,4.35131250370697e-05,NA,NA,"Switzerland",NA,2,9,"WE",0.238888888888889,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1750000,285714.285714286
"652","235","235-652",1.42326220818749,"0.00003640894135754801|0.000008880229599401977",0,1,0,3.6408941357548e-05,NA,NA,"Portugal",NA,4,3,"AF",0.026,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,357142.857142857,1464285.71428571
"652","255","255-652",0.347430871631286,"0.0002486464287832554|0.00004173707911718934",0.1,0.9,0.36,0.000248646428783255,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1e+07,1678571.42857143
"652","265","265-652",1.19979867261272,"0.000013320344399102977",0.75,0.25,0.75,1.3320344399103e-05,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.355652173913044,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,535714.285714286
"652","290","290-652",1.34687981826917,"0.00003729696431748832",0.75,0.25,0.75,3.72969643174883e-05,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,1500000
"652","305","305-652",0.382900934681683,"0.000024864642878325543|0.0000017760459198803955",0.75,0.25,0.75,2.48646428783255e-05,NA,NA,"Austria",NA,2,2,"AF",0.206521739130435,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,1e+06,71428.5714285714
"652","310","310-652",2.20595998510833,"0.00004795323983677073",0.75,0.25,0.75,4.79532398367707e-05,NA,NA,"Hungary",NA,2,1,"LA",0.268846153846154,NA,NA,"Syria",NA,0,1,"AS",0.495714285714286,NA,1928571.42857143
