"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"563","211","211-563",3.06442358557436,"0.00002266563729507174",1,0,0,2.26656372950717e-05,NA,NA,"Belgium",NA,4,10,"WE",0.379166666666667,NA,NA,"Transvaal (South African Republic)",NA,4,5,"WE",0,20582.4599999815,NA
"580","200","200-580",0.336221509199083,"0.000026022723956238554",0,1,0,2.60227239562386e-05,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"AF",0,23631,NA
"585","220","220-585",2.4037582462454,"0.0010948805167978256|0.0003547067815667847",0,1,0,0.00109488051679783,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.333333333333333,322106.016622261,994251.083628266
"590","200","200-590",0.381173359667596,"0.001993316868884044|0.0005424974254847232",0,1,0,0.00199331686888404,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,492637,1810113
"590","230","230-590",1.20090443243045,"0.00023579796834046534",0,1,0,0.000235797968340465,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,214126
"590","561","561-590",1.86132911298907,"0.00003137791445173972|0.00011978535910726609",0,1,0,0.000119785359107266,NA,NA,"Cape Colony (Cape of Good Hope)",NA,0,9,"WE",0,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,28494,108776
"590","580","580-590",5.04471728788868,"0.00006043667793010386",1,0,0,6.04366779301039e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,7,1,"AF",0,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,54882
"590","585","585-590",3.904832754106,"0.0001412215380473084",1,0,0,0.000141221538047308,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.333333333333333,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,128242
"6","2","2-6",0.886576908755526,"0.00045023024094731075",0.05,0.95,0.19,0.000450230240947311,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Puerto Rico",NA,1,2,"WE",0.095,408850.005161557,NA
"600","200","200-600",1.25090508366173,"0.0004325425795490258",0,1,0,0.000432542579549026,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Morocco",NA,3,2,"AF",0.0633333333333334,392788,NA
"600","220","220-600",0.397759240351827,"0.0001283924265374197",0.95,0.05,0.19,0.00012839242653742,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Morocco",NA,3,2,"AF",0.0633333333333334,116592,NA
"6067","220","220-6067",0.858391147540405,"0.00000633636975346776",0,1,0,6.33636975346776e-06,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.0633333333333333,5754,NA
"6067","230","230-6067",3.13076236678784,"0.000009254098378240062",1,0,0,9.25409837824006e-06,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.0633333333333333,8403.56294536817,NA
"6067","615","6067-615",1.69533142859709,"7.157873374615996e-7",0.05,0.95,0.19,7.157873374616e-07,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,NA,NA,"Captaincy-general of north Africa",NA,1,2,"AF",0.0633333333333333,650,NA
"615","220","220-615",2.09368692457764,"0.005346876299914124|0.0060475316709102415",0.95,0.05,0.19,0.00604753167091024,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,5491708.75253509,4855449.9542689
"615","230","230-615",1.5173327544827,"0.00027684037637340487|0.0005264790144105861",0.05,0.95,0.19,0.000526479014410586,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,251396.239113222,478090.825943453
"615","231","231-615",2.02331316338093,"0.00010340484119227948",1,0,0,0.000103404841192279,NA,NA,"Gibraltar",NA,3,2,"AF",0.095,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,NA,93901
"615","325","325-615",0.121887028549053,"0.00019097829133682217|0.00005754065768108506",0.95,0.05,0.19,0.000190978291336822,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,52252.1502340935,173425.65713604
"615","338","338-615",1.64389639155583,"0.0000029710680561098394|0.00004478185825417447",0.95,0.05,0.19,4.47818582541745e-05,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,2698,40666
"615","600","600-615",1.23592853752796,"0.000014521673260163252",1,0,0,1.45216732601633e-05,NA,NA,"Morocco",NA,3,2,"AF",0.0633333333333334,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,NA,13187
"616","220","220-616",1.69057393431698,"0.0003776240713851067",1,0,0,0.000377624071385107,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.0633333333333334,342917,NA
"616","338","338-616",6.31905916518539,"0.0000301148251039421",1,0,0,3.01148251039421e-05,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.0633333333333334,27347,NA
"616","615","615-616",2.52878910015984,"0.00004271268224326625",0.95,0.05,0.19,4.27126822432662e-05,NA,NA,"Algeria (Regency of Algiers)",NA,3,2,"AF",0.1425,NA,NA,"Tunisia (Regency of Tunis)",NA,3,2,"AF",0.0633333333333334,38787,NA
"630","365","365-630",1.49597318561708,"0.000382295012799519",0,1,0,0.000382295012799519,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"Iran (Persia)",NA,9,1,"ME",0,347158.639605047,NA
"640","2","2-640",0.297631874794547,"0.0021123645681780817",0,1,0,0.00211236456817808,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1918219.1378028,NA
"640","200","200-640",0.857156752268905,"0.00008339550553281293|0.006233618356386983",0,1,0,0.00623361835638698,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,5660692.386681,75730.7034636338
"640","220","220-640",2.00077414505444,"0.0015764745847412654|0.00028408356658282067",1,0,0,0.00157647458474127,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,1431582.29609894,257973.714558397
"640","300","300-640",1.29491593691955,"0.00002785543009316441",1,0,0,2.78554300931644e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,25295.2638485704
"640","325","325-640",0.444841844007964,"0.00033975151984284244|0.000015379385393364787",1,0,0,0.000339751519842842,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,308525.278864262,13965.880621943
"640","338","338-640",1.17663117172584,"0.0000046570225386540075",1,0,0,4.65702253865401e-06,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,4229,NA
"640","350","350-640",3.05961782514181,"0.0004969398218789966|0.000003853604540478648",1,0,0,0.000496939821878997,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,451266.552670299,3499.42339046407
"65","20","20-65",0.0310820385564344,"0.000009579436997813008",0,1,0,9.57943699781301e-06,NA,NA,"Canada (Province of Canada)",NA,1,6,"LA",0.0407142857142858,NA,NA,"Guadeloupe",NA,3,7,"WE",0,8699,NA
"651","200","200-651",0.937342841446793,"0.01045396645889259|0.002503395735249487",0,1,0,0.0104539664588926,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,2273311,9493152.2851153
"651","220","220-651",0.467678202566449,"0.0018048517920860754|0.0010903949211127084",1,0,0,0.00180485179208608,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,990177.754801766,1638969.57023061
"651","300","300-651",0.776416010299208,"0.0005712592659235529",1,0,0,0.000571259265923553,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,NA,518755.36687631
"651","325","325-651",0.975430504166436,"0.0009004834874586532|0.00039502744501037143",1,0,0,0.000900483487458653,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,358720.846008982,817720.901467505
"651","338","338-651",2.53035440471071,"0.000006683251309314535",1,0,0,6.68325130931454e-06,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,6069,NA
"651","350","350-651",0.602905669084945,"0.000057029112343737997",1,0,0,5.7029112343738e-05,NA,NA,"Greece",NA,3,2,"WE",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,NA,51787.6205450734
"651","365","365-651",0.772841715886045,"0.0003479674956201404",0.35,0.65,0.91,0.00034796749562014,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,NA,315986.132075472
"651","640","640-651",0.945674707886115,"0.00046609841289493924",1,0,0,0.000466098412894939,NA,NA,"Turkey (Ottoman Empire)",NA,3,1,"AS",0,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,NA,423259.748427673
"66","2","2-66",0.554912705632731,"0.00022787915796556324",0,1,0,0.000227879157965563,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Martinique",NA,3,7,"WE",0,206935,NA
"66","20","20-66",0.586726141645164,"0.000026851936056405606",0,1,0,2.68519360564056e-05,NA,NA,"Canada (Province of Canada)",NA,1,6,"LA",0.0407142857142858,NA,NA,"Martinique",NA,3,7,"WE",0,24384,NA
"66","30","30-66",0.405487719102766,"1.2774050945468546e-7",0,1,0,1.27740509454685e-07,NA,NA,"Bermuda",NA,2,6,"LA",0.02375,NA,NA,"Martinique",NA,3,7,"WE",0,116,NA
"68","2","2-68",1.00860603775838,"0.00021970159897422175",0,1,0,0.000219701598974222,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0.303333333333333,199509.03272427,NA
"681","200","200-681",0.327723291708054,"0.00015122273896857953",0,1,0,0.00015122273896858,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Aden",NA,9,1,"AS",0,137324,NA
"698","200","200-698",1.54210945194322,"1.772950174327962e-7",1,0,0,1.77295017432796e-07,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"WE",0,161,NA
"70","2","2-70",2.15326845251285,"0.002685004545993046|0.0010239780330607165",1,0,0,0.00268500454599305,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Mexico",NA,2,6,"LA",0.038,929865.18013833,2438228.31664595
"710","2","2-710",0.978129574628294,"0.000383482990732522|0.00262678634999648",0,1,0,0.00262678634999648,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,348237.431609373,2385360.90000239
"710","200","200-710",0.402992322037302,"0.004850489945068282|0.009178956074813869",0,1,0,0.00917895607481387,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,4404686,8335326.90000833
"710","365","365-710",1.73854994046396,"0.0003677219341748841|0.0012602626485426827",0,1,0,0.00126026264854268,NA,NA,"Russia (USSR)",NA,4,9,"WE",0.56,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,333924.958859024,1144433.10000114
"720","200","200-720",0.489257997052435,"0.0038630238718562",0,1,0,0.0038630238718562,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Hong Kong",NA,5,1,"AS",0,3507977,NA
"720","710","710-720",3.11577846785828,"0.005039946519732977",1,0,0,0.00503994651973298,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Hong Kong",NA,5,1,"AS",0,4576729.80000458,NA
"740","2","2-740",1.56633192857774,"0.0011530932399031449|0.000284211186032108",0,1,0,0.00115309323990314,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Japan",NA,5,1,"AS",0,258089.604624755,1047113.53038884
"740","200","200-740",1.12538045582855,"0.0013926891785426003|0.002426136953677747",0,1,0,0.00242613695367775,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Japan",NA,5,1,"AS",0,2203153,1264688.43282835
"740","220","220-740",0.880672968554289,"0.0010730122267746227|0.000332811301223156",0,1,0,0.00107301222677462,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"Japan",NA,5,1,"AS",0,302222.929176443,974392.687466229
"740","325","325-740",0.418836525280394,"0.00017348316339580016",0,1,0,0.0001734831633958,NA,NA,"Italy",NA,3,9,"WE",0.0478260869565217,NA,NA,"Japan",NA,5,1,"AS",0,NA,157538.489863715
"740","710","710-740",2.11798476950559,"0.0006177504608163845|0.0008165261461246567",1,0,0,0.000816526146124657,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Japan",NA,5,1,"AS",0,560973.600000561,741480
"740","720","720-740",1.66814570798999,"0.00028887745365275235",1,0,0,0.000288877453652752,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Japan",NA,5,1,"AS",0,NA,262327
"750","200","200-750",1.39405770493441,"0.032270247982958|0.0187576473043834",0,1,0,0.032270247982958,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"India",NA,9,1,"AS",0.1875,17033649.674619,29304320
"750","300","300-750",0.21459055786735,"0.0015725109992468114",0,1,0,0.00157251099924681,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"India",NA,9,1,"AS",0.1875,NA,1427983
"750","338","338-750",0.667300966880767,"0.0001635056496794206",0,1,0,0.000163505649679421,NA,NA,"Malta",NA,3,2,"AF",0.0211111111111111,NA,NA,"India",NA,9,1,"AS",0.1875,NA,148478
"750","511","511-750",2.54981082493782,"0.0002591978826321281",1,0,0,0.000259197882632128,NA,NA,"Zanzibar",NA,9,5,"WE",0,NA,NA,"India",NA,9,1,"AS",0.1875,NA,235375.250292021
"750","541","541-750",2.46726771732859,"0.00012030815884485841",1,0,0,0.000120308158844858,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,7,"WE",0,NA,NA,"India",NA,9,1,"AS",0.1875,NA,109250.749707979
"750","585","585-750",0.954649600155935,"0.00011658193546930333",0.5,0.5,1,0.000116581935469303,NA,NA,"Reunion (Bourbon I.)",NA,7,1,"AF",0.333333333333333,NA,NA,"India",NA,9,1,"AS",0.1875,NA,105867
"750","590","590-750",2.24817617681392,"0.0005890621448148212|0.001410497490863176",0.5,0.5,1,0.00141049749086318,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"India",NA,9,1,"AS",0.1875,534922,1280860
"750","630","630-750",2.13131394090769,"0.0008195908171402808",1,0,0,0.000819590817140281,NA,NA,"Iran (Persia)",NA,9,1,"ME",0,NA,NA,"India",NA,9,1,"AS",0.1875,NA,744263
"750","651","651-750",0.53914193031299,"0.0005554509738702013",0,1,0,0.000555450973870201,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,1,"AS",0.101111111111111,NA,NA,"India",NA,9,1,"AS",0.1875,NA,504400
"750","681","681-750",2.29726422000805,"0.0003581216194674991",1,0,0,0.000358121619467499,NA,NA,"Aden",NA,9,1,"AS",0,NA,NA,"India",NA,9,1,"AS",0.1875,NA,325207
"750","710","710-750",2.26149916445111,"0.014802463418113978|0.00019089222381653647",0,1,0,0.014802463418114,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"India",NA,9,1,"AS",0.1875,173347.500000173,13441983
"751","220","220-751",2.4037582462454,"0.0001293876188590153|0.0000481700567559831",0,1,0,0.000129387618859015,NA,NA,"France",NA,3,2,"WE",0.04,NA,NA,"French India",NA,9,6,"NAM",0.333333333333333,43742.7923808009,117495.725136199
"751","590","590-751",3.65441654711227,"0.000017788967152853355",0.5,0.5,1,1.77889671528534e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"French India",NA,9,6,"NAM",0.333333333333333,16154,NA
"752","235","235-752",5.122850266486,"0.000011332061662864355",1,0,0,1.13320616628644e-05,NA,NA,"Portugal",NA,1,10,"AF",0.0172727272727273,NA,NA,"Portuguese India",NA,1,3,"WE",0,10290.5425890647,NA
"775","200","200-775",1.54210945194322,"0.00914515926758664",1,0,0,0.00914515926758664,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Myanmar (Burma)",NA,0,1,"WE",0,8304636.32538096,NA
"780","200","200-780",0.892690629911732,"0.004459023392028464|0.0011509860386382522",0,1,0,0.00445902339202846,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,1045200,4049198.76774712
"780","300","300-780",1.41688689209762,"0.00044491807322967714",0,1,0,0.000444918073229677,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,9,"WE",0.13,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,NA,404026.073756585
"780","590","590-780",0.925291081361068,"1.101211288402461e-7|0.00003194378051068266",0.5,0.5,1,3.19437805106827e-05,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,100,29007.8578444504
"780","750","750-780",1.72082211943289,"0.000610548943484905|0.003734959606282724",1,0,0,0.00373495960628272,NA,NA,"India",NA,9,1,"AS",0.1875,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,3391683,554433.967318511
"780","751","751-780",3.37291532819562,"0.000018005723962250186",1,0,0,1.80057239622502e-05,NA,NA,"French India",NA,9,6,"NAM",0.333333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,NA,16350.8348959729
"781","750","750-781",2.1937133858663,"0.00003593803039701431",1,0,0,3.59380303970143e-05,NA,NA,"India",NA,9,1,"AS",0.1875,NA,NA,"Maldive Islands",NA,9,1,"AS",0,32635,NA
"781","780","780-781",4.10943853302653,"0.000020752901475902112",1,0,0,2.07529014759021e-05,NA,NA,"Sri Lanka (Ceylon)",NA,9,1,"AS",0.285714285714286,NA,NA,"Maldive Islands",NA,9,1,"AS",0,18845.5219216001,NA
"80","2","2-80",1.37261828601029,"0.000026680147095414823|0.00007313590763913748",0,1,0,7.31359076391375e-05,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Belize (British Honduras)",NA,10,6,"NAM",0,66414.0555126678,24228
"800","710","710-800",0.800323812315679,"0.00005566292699493485",1,0,0,5.56629269949349e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,50547.0000000505,NA
"8151","2","2-8151",1.65926845767544,"2.2024225768049217e-9",0,1,0,2.20242257680492e-09,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Cochin China",NA,7,6,"NAM",0,2,NA
"8151","590","590-8151",4.30936692545172,"1.1012112884024608e-9",1,0,0,1.10121128840246e-09,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Cochin China",NA,7,6,"NAM",0,1,NA
"8231","827","8231-827",4.50286240012365,"0.000052474920314954066",1,0,0,5.24749203149541e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,NA,"Labuan I.",NA,5,1,"WE",0,47652,NA
"827","115","115-827",4.32548398865068,"0.0013614704630922102",1,0,0,0.00136147046309221,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,1236339
"827","200","200-827",0.742854548851918,"0.0024015226789593754|0.0025059042945644676",0,1,0,0.00250590429456447,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,2275589,2180801
"827","210","210-827",0.887230479816459,"0.0007738200711491209",0.35,0.65,0.91,0.000773820071149121,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,702699
"827","68","68-827",3.51713064839955,"0.00023279386394570344",1,0,0,0.000232793863945703,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0.303333333333333,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,211398
"827","710","710-827",1.02575635813358,"0.0003340821770416734|0.0003137923590531718",1,0,0,0.000334082177041673,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,284952.000000285,303377
"827","720","720-827",2.05898641481733,"0.0009492463330254981",1,0,0,0.000949246333025498,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,862002
"827","750","750-827",1.93304506456253,"0.0008601572385824506|0.0027221392443664634",0,1,0,0.00272213924436646,NA,NA,"India",NA,9,1,"AS",0.1875,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,2471950,781101
"827","800","800-827",4.44835647782751,"0.0011582397173949591",1,0,0,0.00115823971739496,NA,NA,"Thailand (Siam)",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,1051787
"827","824","824-827",4.51537507588967,"0.00010057472818108516",1,0,0,0.000100574728181085,NA,NA,"Sarawak",NA,5,1,"AS",0,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,91331
"840","2","2-840",2.2865514510174,"0.0013818319764726476",0.05,0.95,0.19,0.00138183197647265,NA,NA,"United States of America",NA,2,6,"NAM",0.0462162162162162,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,NA,1254829.10593596
"840","200","200-840",0.982167993801245,"0.0013109687981919986|0.00048635657279067727",0,1,0,0.001310968798192,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,441656,1190478.89537514
"840","230","230-840",2.2475398185757,"0.0001807761703940596|0.00014172635656129715",1,0,0,0.00018077617039406,NA,NA,"Spain",NA,1,10,"AF",0.0633333333333334,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,164161.203483769,128700.421121637
"840","710","710-840",1.34742614250043,"0.0000661301605334684",0,1,0,6.61301605334684e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,60052.20000006,NA
"850","200","200-850",0.00307552621636111,"0.0021000715948156436",0,1,0,0.00210007159481564,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.364,1907056,NA
"850","210","210-850",2.20039537628682,"0.004343297463528955",0.35,0.65,0.91,0.00434329746352896,NA,NA,"Netherlands",NA,4,10,"WE",0.808888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.364,3944109.09992561,NA
"850","827","827-850",3.08045304701853,"0.0023305011581251467",1,0,0,0.00233050115812515,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.364,2116307,NA
"850","840","840-850",0.232300761665249,"0.00003543158914032429",0,1,0,3.54315891403243e-05,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,1,"AS",0.364,32175.1052804092,NA
"90","80","80-90",5.06480705138575,"5.318850522983887e-7",1,0,0,5.31885052298389e-07,NA,NA,"Belize (British Honduras)",NA,10,6,"NAM",0,NA,NA,"Guatemala",NA,10,2,"WE",0,483,NA
"901","200","200-901",0.699758499457151,"0.006628109255259071|0.005963298089548909",0,1,0,0.00662810925525907,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"New South Wales",NA,7,1,"AS",0,5415217,6018926
"901","590","590-901",2.10692257696561,"0.000013296025096171314|0.0005101339269298632",1,0,0,0.000510133926929863,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"New South Wales",NA,7,1,"AS",0,463248,12074
"901","710","710-901",0.0342792497617941,"0.000046790467644220566|0.00028925957396982804",0,1,0,0.000289259573969828,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"New South Wales",NA,7,1,"AS",0,262674,42490
"901","720","720-901",0.396278113041503,"0.00017884001687042486",0,1,0,0.000178840016870425,NA,NA,"Hong Kong",NA,5,1,"AS",0,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,162403
"901","840","840-901",0.119394012839302,"0.000010427369689882902",0,1,0,1.04273696898829e-05,NA,NA,"Philippines",NA,1,1,"WE",0.0316666666666667,NA,NA,"New South Wales",NA,7,1,"AS",0,NA,9469
"902","115","115-902",1.39172294271364,"0.000002635198613147089",0.35,0.65,0.91,2.63519861314709e-06,NA,NA,"Surinam (Dutch Guiana)",NA,5,1,"AS",0.303333333333333,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,2393
"902","200","200-902",0.839647336173796,"0.00022908498432636394|0.0001601491576723699",0,1,0,0.000229084984326364,NA,NA,"United Kingdom",NA,0,1,"WE",0,NA,NA,"Western Australia",NA,7,1,"AS",0.819,145430,208030
"902","590","590-902",1.90939853357263,"0.0000020724796447734316|0.000009776553818437048",0.65,0.35,0.91,9.77655381843705e-06,NA,NA,"Mauritius",NA,7,1,"AF",0.244375,NA,NA,"Western Australia",NA,7,1,"AS",0.819,8878,1882
"902","68","68-902",0.582948930200151,"4.503954169566065e-7",0.35,0.65,0.91,4.50395416956607e-07,NA,NA,"Netherlands Antilles",NA,5,1,"AS",0.303333333333333,NA,NA,"Western Australia",NA,7,1,"AS",0.819,NA,409
"902","710","710-902",0.636770592551189,"0.00001641795909879229|0.000005543497625817988",0.35,0.65,0.91,1.64179590987923e-05,NA,NA,"People's Republic of China (China)",NA,5,1,"AS",0.0827272727272727,NA,NA,"Western Australia",NA,7,1,"AS",0.819,5034,14909
"902","827","827-902",2.38218726828071,"0.000024019620622634476|4.592051072638262e-7",0.35,0.65,0.91,2.40196206226345e-05,NA,NA,"Straits Settlements",NA,5,1,"AS",0.151666666666667,NA,NA,"Western Australia",NA,7,1,"AS",0.819,417,21812
