key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-751,220,751,0.869088889372466,0.0000937205341267128,0,1,0,0.0000937205341267128,,,France,,0,2,WE,0.10864864864864866,,,French India,,4,1,AS,0
220-90,90,220,1.0134012640502952,0.0000820054673608737,0,1,0,0.0000820054673608737,,,Guatemala,,3,2,WE,0,,,France,,0,2,WE,0.10864864864864866
225-324,225,324,0.49498631092164136,0.00032497595208437664,0,1,0,0.00032497595208437664,,,Switzerland,,0,2,WE,0,,,Kingdom of Sardinia,,1,2,WE,0
225-337,225,337,0.6232408667300463,0.00015698189466224397,0,1,0,0.00015698189466224397,,,Switzerland,,0,2,WE,0,,,Tuscany,,1,2,WE,0
230-324,230,324,0.058958856697987554,0.0006152753065418696,0,1,0,0.0006152753065418696,,,Spain,,0,1,LA,0.165,,,Kingdom of Sardinia,,1,2,WE,0
230-327,230,327,0.5201822713687612,0.00005787242982324516,0,1,0,0.00005787242982324516,,,Spain,,0,1,LA,0.165,,,Papal States,,1,4,WE,0
230-600,230,600,0.19420956366536135,0.00007614793397795417,0,1,0,0.00007614793397795417,,,Spain,,0,1,LA,0.165,,,Morocco,,3,4,AF,0
230-840,230,840,1.7836983543175067,0.0006646660280266473,1,0,0,0.0006646660280266473,,,Spain,,0,1,LA,0.165,,,Philippines,,0,1,AS,0.07285714285714286
231-300,231,300,2.7468464944129893,0.002446882503291764,1,0,0,0.002446882503291764,,,Gibraltar,,1,4,WE,0,,,Austria-Hungary (Austrian Empire),,1,2,WE,0
235-324,235,324,0.5021992059536688,0.0004578248092089921|0.00006701018190059967,0,1,0,0.0004578248092089921,,,Portugal,,3,3,WE,0.07285714285714286,,,Kingdom of Sardinia,,1,2,WE,0
235-380,235,380,1.224482918695674,0.0004001436976760824|0.0000014869742136873751,1,0,0,0.0004001436976760824,,,Portugal,,3,3,WE,0.07285714285714286,,,Sweden,,3,4,WE,0.204
235-385,235,385,0.21019445367715184,0.000041624471484600514,1,0,0,0.000041624471484600514,,,Portugal,,3,3,WE,0.07285714285714286,,,Norway,,3,2,WE,0
235-600,235,600,0.13281457455965456,0.000034207994956250174,1,0,0,0.000034207994956250174,,,Portugal,,3,3,WE,0.07285714285714286,,,Morocco,,3,4,AF,0
235-721,235,721,4.839257559817332,1.079206104792171e-7,1,0,0,1.079206104792171e-7,,,Portugal,,3,3,WE,0.07285714285714286,,,Macao,,3,3,WE,0
239-248,239,248,1.9438279418711268,0.029708940715497328,1,0,0,0.029708940715497328,,,Prussia,,3,4,WE,0.10200000000000001,,,Hamburg,,3,1,AS,0.19666666666666666
239-365,239,365,0.20051445704138246,0.0038264504004188746,0,1,0,0.0038264504004188746,,,Prussia,,3,4,WE,0.10200000000000001,,,Russia (USSR),,5,1,EESU,0
239-380,239,380,0.3882008382999047,0.0006516701486377935,1,0,0,0.0006516701486377935,,,Prussia,,3,4,WE,0.10200000000000001,,,Sweden,,3,4,WE,0.204
240-248,240,248,2.359931989642198,0.017942327655888532,1,0,0,0.017942327655888532,,,Hanover,,3,4,WE,0,,,Hamburg,,3,1,AS,0.19666666666666666
246-248,246,248,0.3872751372031845,0.000950391665465519,0.85,0.15000000000000002,0.51,0.000950391665465519,,,Bremen,,3,1,AS,0.4585714285714286,,,Hamburg,,3,1,AS,0.19666666666666666
246-380,246,380,0.7720324662410865,0.0001451247656078716,0.85,0.15000000000000002,0.51,0.0001451247656078716,,,Bremen,,3,1,AS,0.4585714285714286,,,Sweden,,3,4,WE,0.204
248-365,248,365,0.394107631535971,0.0007736630092160142|0.0016081523545428075,0,1,0,0.0016081523545428075,,,Hamburg,,3,1,AS,0.19666666666666666,,,Russia (USSR),,5,1,EESU,0
248-380,248,380,1.3887281528088662,0.0004231111451108612|0.0006137704485776691,1,0,0,0.0006137704485776691,,,Hamburg,,3,1,AS,0.19666666666666666,,,Sweden,,3,4,WE,0.204
248-385,248,385,0.9680859051110371,0.0010265041740988336,1,0,0,0.0010265041740988336,,,Hamburg,,3,1,AS,0.19666666666666666,,,Norway,,3,2,WE,0
248-390,248,390,1.2841950049570232,0.002767567372761829,1,0,0,0.002767567372761829,,,Hamburg,,3,1,AS,0.19666666666666666,,,Denmark,,3,4,WE,0.20400000000000001
248-70,70,248,0.8654159334231057,0.0019093215814964567,1,0,0,0.0019093215814964567,,,Mexico,,3,2,WE,0.10200000000000001,,,Hamburg,,3,1,AS,0.19666666666666666
248-840,248,840,0.5303172254172269,0.0001179937946873924,0,1,0,0.0001179937946873924,,,Hamburg,,3,1,AS,0.19666666666666666,,,Philippines,,0,1,AS,0.07285714285714286
248-90,90,248,1.3951645217259696,0.00007122760593630173,1,0,0,0.00007122760593630173,,,Guatemala,,3,2,WE,0,,,Hamburg,,3,1,AS,0.19666666666666666
276-380,276,380,0.1149151326086835,8.544723682600957e-7,0.85,0.15000000000000002,0.51,8.544723682600957e-7,,,Lübeck,,3,1,AS,0.465,,,Sweden,,3,4,WE,0.204
280-380,280,380,3.5134347007422346,0.00006054967988877575,1,0,0,0.00006054967988877575,,,Mecklenburg Schwerin,,3,4,WE,0,,,Sweden,,3,4,WE,0.204
2901-365,365,2901,2.698119924425812,0.0018333682335779883,1,0,0,0.0018333682335779883,,,Russia (USSR),,5,1,EESU,0,,,Congress Poland,,5,1,EESU,0
300-324,300,324,2.3013374446079298,0.00446109742443153|0.0005124170203378023,1,0,0,0.00446109742443153,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Kingdom of Sardinia,,1,2,WE,0
300-327,300,327,3.488548618771626,0.0024278304365524953|0.0006736163390357483,1,0,0,0.0024278304365524953,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Papal States,,1,4,WE,0
300-329,300,329,2.438437996274891,0.0015766136853466262,1,0,0,0.0015766136853466262,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Two Sicilies,,1,2,WE,0
300-3349,300,3349,3.1937477060780353,0.0004805520387347199|0.0004564401906396874,1,0,0,0.0004805520387347199,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
300-337,300,337,1.240290096164093,0.00018205213754113962|0.0006560437388869896,1,0,0,0.0006560437388869896,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Tuscany,,1,2,WE,0
300-350,300,350,3.8163289994746976,0.0028512129494699203|0.00010426409421596801,1,0,0,0.0028512129494699203,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Greece,,1,1,WE,0
300-365,300,365,0.951867000380956,0.0034792560248163777|0.00015815340133882785,0,1,0,0.0034792560248163777,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Russia (USSR),,5,1,EESU,0
300-640,300,640,1.57472485674442,0.0014212719000315996|0.00001497909547373286,1,0,0,0.0014212719000315996,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,2,WE,0
300-651,300,651,2.668529259586468,0.0004711799853220487|0.0009330172048983407,1,0,0,0.0009330172048983407,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
300-652,300,652,3.2042979849792377,0.00054345621203919,1,0,0,0.00054345621203919,,,Austria-Hungary (Austrian Empire),,1,2,WE,0,,,Syria,,1,2,WE,0
324-327,324,327,1.965347817869751,0.0007338317822121614|0.00010848151825167007,1,0,0,0.0007338317822121614,,,Kingdom of Sardinia,,1,2,WE,0,,,Papal States,,1,4,WE,0
324-329,324,329,2.309848744916665,0.0019514958218534773,1,0,0,0.0019514958218534773,,,Kingdom of Sardinia,,1,2,WE,0,,,Two Sicilies,,1,2,WE,0
324-337,324,337,2.8454930054095087,0.0007075900326566817|0.0026326098036193626,1,0,0,0.0026326098036193626,,,Kingdom of Sardinia,,1,2,WE,0,,,Tuscany,,1,2,WE,0
324-616,324,616,2.5366129757442657,0.00024086177270565192,1,0,0,0.00024086177270565192,,,Kingdom of Sardinia,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
324-640,324,640,0.11990064910931779,0.00032193003472525853|0.00019036718345309737,1,0,0,0.00032193003472525853,,,Kingdom of Sardinia,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,2,WE,0
324-90,90,324,1.7857082850565784,0.000025773146884846024,0,1,0,0.000025773146884846024,,,Guatemala,,3,2,WE,0,,,Kingdom of Sardinia,,1,2,WE,0
327-329,327,329,2.7769002877447413,0.00018462945222962423,1,0,0,0.00018462945222962423,,,Papal States,,1,4,WE,0,,,Two Sicilies,,1,2,WE,0
327-3349,327,3349,3.7756120895076593,0.000008669149406720936|0.00006818168857718357,1,0,0,0.00006818168857718357,,,Papal States,,1,4,WE,0,,,Ionian Is.,,1,2,AF,0
327-337,327,337,2.7636618782380546,0.000691188939184507|0.00014386101988450416,1,0,0,0.000691188939184507,,,Papal States,,1,4,WE,0,,,Tuscany,,1,2,WE,0
327-350,327,350,2.8009109491071182,0.000001640109347217474|0.00008622289139657579,1,0,0,0.00008622289139657579,,,Papal States,,1,4,WE,0,,,Greece,,1,1,WE,0
327-651,327,651,0.6363303479724209,0.000005154629376969204,1,0,0,0.000005154629376969204,,,Papal States,,1,4,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
329-337,329,337,1.6878344938740812,0.00044517253710188583,1,0,0,0.00044517253710188583,,,Two Sicilies,,1,2,WE,0,,,Tuscany,,1,2,WE,0
3349-337,337,3349,2.0775271428986533,0.000004686026706335641|0.00008941316719731333,1,0,0,0.00008941316719731333,,,Tuscany,,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
3349-338,338,3349,1.5555363027559164,0.00001640109347217474,1,0,0,0.00001640109347217474,,,Malta,,1,2,AF,0,,,Ionian Is.,,1,2,AF,0
3349-350,350,3349,3.7244555370023753,0.00003631670697410122|0.000014526682789640485,1,0,0,0.00003631670697410122,,,Greece,,1,1,WE,0,,,Ionian Is.,,1,2,AF,0
3349-365,365,3349,0.07613732870523271,0.000053889307122859864,0,1,0,0.000053889307122859864,,,Russia (USSR),,5,1,EESU,0,,,Ionian Is.,,1,2,AF,0
3349-640,640,3349,1.5135605945258317,0.000009845076863216482|0.00023063682447561123,1,0,0,0.00023063682447561123,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
3349-651,651,3349,0.14278162651712334,0.000008456329989332671,1,0,0,0.000008456329989332671,,,Egypt Arab Republic (Egypt),,1,2,AF,0,,,Ionian Is.,,1,2,AF,0
3349-652,652,3349,2.170687790095476,0.00003763214168075153,1,0,0,0.00003763214168075153,,,Syria,,1,2,WE,0,,,Ionian Is.,,1,2,AF,0
337-338,337,338,0.409323764618566,0.00001601693722021338,1,0,0,0.00001601693722021338,,,Tuscany,,1,2,WE,0,,,Malta,,1,2,AF,0
337-350,337,350,1.337110098938231,0.00014292381454323705|0.000007731944065453807,1,0,0,0.00014292381454323705,,,Tuscany,,1,2,WE,0,,,Greece,,1,1,WE,0
337-365,337,365,0.5630639721356947,0.00026944653561429934,0,1,0,0.00026944653561429934,,,Tuscany,,1,2,WE,0,,,Russia (USSR),,5,1,EESU,0
337-615,337,615,2.0860591648082503,0.00044517253710188583,1,0,0,0.00044517253710188583,,,Tuscany,,1,2,WE,0,,,Algeria (Regency of Algiers),,1,4,WE,0
337-616,337,616,2.4803168195770158,0.00013589477448373358,1,0,0,0.00013589477448373358,,,Tuscany,,1,2,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
337-640,337,640,0.852075427958197,0.0002362955481587627,1,0,0,0.0002362955481587627,,,Tuscany,,1,2,WE,0,,,Turkey (Ottoman Empire),,1,2,WE,0
337-651,337,651,3.2258036491583066,0.0004920328041652422|0.0009233815624834379,1,0,0,0.0009233815624834379,,,Tuscany,,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
338-640,338,640,1.6066170274483054,0.00008223534791627885,1,0,0,0.00008223534791627885,,,Malta,,1,2,AF,0,,,Turkey (Ottoman Empire),,1,2,WE,0
350-616,350,616,1.7416235921176528,0.00003748821365068513,1,0,0,0.00003748821365068513,,,Greece,,1,1,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
350-651,350,651,1.7989917559776845,0.00014850018632377643,1,0,0,0.00014850018632377643,,,Greece,,1,1,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
365-385,365,385,1.4296906380354124,0.0011990946238684718,0,1,0,0.0011990946238684718,,,Russia (USSR),,5,1,EESU,0,,,Norway,,3,2,WE,0
365-390,365,390,0.7335753905960724,0.0011748637111977,0,1,0,0.0011748637111977,,,Russia (USSR),,5,1,EESU,0,,,Denmark,,3,4,WE,0.20400000000000001
365-630,365,630,0.4481179168513305,0.0008400365034935011,0,1,0,0.0008400365034935011,,,Russia (USSR),,5,1,EESU,0,,,Iran (Persia),,1,2,WE,0
365-640,365,640,1.4327668817846846,0.00034395436024503605|0.004625460622547908,0,1,0,0.004625460622547908,,,Russia (USSR),,5,1,EESU,0,,,Turkey (Ottoman Empire),,1,2,WE,0
365-7010,365,7010,2.698119924425812,0.000021164875968750717,1,0,0,0.000021164875968750717,,,Russia (USSR),,5,1,EESU,0,,,Kokand,,5,1,EESU,0
365-7020,365,7020,2.6981199244258116,0.00040494549650912893,1,0,0,0.00040494549650912893,,,Russia (USSR),,5,1,EESU,0,,,Bokhara,,5,1,EESU,0
365-7030,365,7030,2.698119924425812,0.000047831910969153224,1,0,0,0.000047831910969153224,,,Russia (USSR),,5,1,EESU,0,,,Khiva,,5,1,EESU,0
365-710,365,710,0.490446358106778,0.002376491188128996,0,1,0,0.002376491188128996,,,Russia (USSR),,5,1,EESU,0,,,People's Republic of China (China),,4,1,LA,0
380-385,380,385,2.4574607554552648,0.00047307383228734247,1,0,0,0.00047307383228734247,,,Sweden,,3,4,WE,0.204,,,Norway,,3,2,WE,0
380-390,380,390,2.823940788490409,0.0013413503493035599,1,0,0,0.0013413503493035599,,,Sweden,,3,4,WE,0.204,,,Denmark,,3,4,WE,0.20400000000000001
380-840,380,840,1.0939824286790865,0.000034207994956250174,0,1,0,0.000034207994956250174,,,Sweden,,3,4,WE,0.204,,,Philippines,,0,1,AS,0.07285714285714286
380-850,380,850,0.8263866297276115,0.00019189279362444447,0.85,0.15000000000000002,0.51,0.00019189279362444447,,,Sweden,,3,4,WE,0.204,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
4050-561,561,4050,5.8788580355687055,0.00007348462367036824,1,0,0,0.00007348462367036824,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,St. Helena,,2,1,AS,0
4050-750,750,4050,0.30364990462309716,0.000014205729158958983,0,1,0,0.000014205729158958983,,,India,,4,1,AS,0,,,St. Helena,,2,1,AS,0
561-562,561,562,6.564949363108487,0.000018144278771536794,1,0,0,0.000018144278771536794,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,Natal,,2,1,AF,0
561-590,561,590,3.539147450272641,0.00020970519790968116,1,0,0,0.00020970519790968116,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,Mauritius,,2,2,WE,0
561-750,561,750,0.7904753112536055,0.00016086475796816654|0.000025516312790111826,0,1,0,0.00016086475796816654,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,India,,4,1,AS,0
561-850,561,850,1.1020614882348811,0.00034231425089781856|0.000006977208855310024,0,1,0,0.00034231425089781856,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
561-901,561,901,1.8864093528372337,0.00008627224462984691,1,0,0,0.00008627224462984691,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,New South Wales,,2,4,AS,0
561-902,561,902,4.847795500533663,0.000010406884154119511,1,0,0,0.000010406884154119511,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,Western Australia,,2,4,AS,0
561-903,561,903,2.7541209577128525,0.00003280584602830313,1,0,0,0.00003280584602830313,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,South Australia,,2,4,AS,0
561-906,561,906,2.8634090048633816,0.00004363701991011041,1,0,0,0.00004363701991011041,,,Cape Colony (Cape of Good Hope),,2,2,WE,0,,,Tasmania,,2,4,AS,0
590-750,590,750,1.626937859301725,0.0015801426827856682,0,1,0,0.0015801426827856682,,,Mauritius,,2,2,WE,0,,,India,,4,1,AS,0
615-616,615,616,2.9385425544503074,0.00018275504154708998,1,0,0,0.00018275504154708998,,,Algeria (Regency of Algiers),,1,4,WE,0,,,Tunisia (Regency of Tunis),,1,2,AF,0
616-640,616,640,1.5203778655722806,0.00012488261172384483,1,0,0,0.00012488261172384483,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Turkey (Ottoman Empire),,1,2,WE,0
616-651,616,651,3.430377000062422,0.00010566990222786869,1,0,0,0.00010566990222786869,,,Tunisia (Regency of Tunis),,1,2,AF,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
630-640,630,640,4.104866606131968,0.007130023935024993,1,0,0,0.007130023935024993,,,Iran (Persia),,1,2,WE,0,,,Turkey (Ottoman Empire),,1,2,WE,0
640-651,640,651,2.9431851564477416,0.0019379247226510208|0.00003289265560940952,1,0,0,0.0019379247226510208,,,Turkey (Ottoman Empire),,1,2,WE,0,,,Egypt Arab Republic (Egypt),,1,2,AF,0
651-652,651,652,4.173122812147736,0.0005607065255465911,1,0,0,0.0005607065255465911,,,Egypt Arab Republic (Egypt),,1,2,AF,0,,,Syria,,1,2,WE,0
681-750,681,750,2.6331720695953615,0.000008243008038671802,1,0,0,0.000008243008038671802,,,Aden,,4,1,AS,0,,,India,,4,1,AS,0
710-750,710,750,2.2397607016197645,0.014583449757701001,1,0,0,0.014583449757701001,,,People's Republic of China (China),,4,1,LA,0,,,India,,4,1,AS,0
740-850,740,850,3.4544654146235625,0.0002017334497077493,1,0,0,0.0002017334497077493,,,Japan,,3,4,AS,0,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
750-7504,750,7504,2.6331720695953615,0.000016141533941827252,1,0,0,0.000016141533941827252,,,India,,4,1,AS,0,,,Tranquebar,,4,1,AS,0
750-751,750,751,2.1745931469925206,0.00016108042101538818,1,0,0,0.00016108042101538818,,,India,,4,1,AS,0,,,French India,,4,1,AS,0
750-752,750,752,2.6331720695953615,0.00021291081279696105,1,0,0,0.00021291081279696105,,,India,,4,1,AS,0,,,Portuguese India,,4,1,AS,0
750-7693,750,7693,2.6331720695953615,0.003217071691096862,1,0,0,0.003217071691096862,,,India,,4,1,AS,0,,,Sindh,,4,1,AS,0
750-775,750,775,2.6331720695953615,0.0004906707909974714,1,0,0,0.0004906707909974714,,,India,,4,1,AS,0,,,Myanmar (Burma),,4,1,AS,0
750-781,750,781,2.6331720695953615,0.00008945682333941325,1,0,0,0.00008945682333941325,,,India,,4,1,AS,0,,,Maldive Islands,,4,1,AS,0
750-800,750,800,2.6331720695953615,0.0005241320871036414,1,0,0,0.0005241320871036414,,,India,,4,1,AS,0,,,Thailand (Siam),,4,1,AS,0
750-815,750,815,2.6331720695953615,0.00025351404481275814,1,0,0,0.00025351404481275814,,,India,,4,1,AS,0,,,Vietnam,,4,1,AS,0
750-840,750,840,1.4003438053786723,0.0008531711772713986,0,1,0,0.0008531711772713986,,,India,,4,1,AS,0,,,Philippines,,0,1,AS,0.07285714285714286
750-850,750,850,0.9055697656634382,0.001744318557669459,0,1,0,0.001744318557669459,,,India,,4,1,AS,0,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667
750-8501,750,8501,2.6331720695953615,0.00015042145727337406,1,0,0,0.00015042145727337406,,,India,,4,1,AS,0,,,Bali,,4,1,AS,0
750-8532,750,8532,2.6331720695953615,0.00020009334036053182,1,0,0,0.00020009334036053182,,,India,,4,1,AS,0,,,Riau,,4,1,AS,0
850-902,850,902,0.9467001179531928,0.00000472022322052646,0,1,0,0.00000472022322052646,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667,,,Western Australia,,2,4,AS,0
850-903,850,903,0.11350590692606823,0.000052482282149823535,0,1,0,0.000052482282149823535,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667,,,South Australia,,2,4,AS,0
850-906,850,906,0.2023779730451809,0.00006839903985099953,0,1,0,0.00006839903985099953,,,Indonesia (Dutch East Indies),,3,4,AS,0.05666666666666667,,,Tasmania,,2,4,AS,0
901-920,901,920,4.933231882487114,0.0012698402258406551,1,0,0,0.0012698402258406551,,,New South Wales,,2,4,AS,0,,,New Zealand,,2,1,AS,0
