key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-90,2,90,1.3216119493313874,0.00014842010126303595,1,0,0,0.00014842010126303595,,,United States of America,,1,4,NAM,0.07234042553191489,,,Guatemala,,1,2,WE,0.10200000000000001
2-91,2,91,2.1357122179415438,0.00009472191182031954,1,0,0,0.00009472191182031954,,,United States of America,,1,4,NAM,0.07234042553191489,,,Honduras,,1,3,WE,0
2-92,2,92,2.2665120107071557,0.00010572650717570823,1,0,0,0.00010572650717570823,,,United States of America,,1,4,NAM,0.07234042553191489,,,El Salvador,,1,3,WE,0
2-93,2,93,2.141983724904673,0.00013785210268072682,1,0,0,0.00013785210268072682,,,United States of America,,1,4,NAM,0.07234042553191489,,,Nicaragua,,1,3,WE,0.17
2-94,2,94,2.0807352665399934,0.00014782312824804,1,0,0,0.00014782312824804,,,United States of America,,1,4,NAM,0.07234042553191489,,,Costa Rica,,1,2,WE,0
20-200,20,200,0.9323464698392863,0.005163245040412212|0.0057692479707541966,0,1,0,0.0057692479707541966,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,United Kingdom,,0,1,WE,0.04666666666666667
20-21,20,21,2.838022749245154,0.00017686570355666872|0.0000761781253898541,1,0,0,0.00017686570355666872,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571
20-40,20,40,0.13523021686207146,0.00006846997596982159,0,1,0,0.00006846997596982159,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Cuba,,6,4,LA,0
20-5,5,20,0.34160935401908726,0.000007249040307892297,0,1,0,0.000007249040307892297,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224
20-51,20,51,0.690440863896215,0.00002746345792296385,1,0,0,0.00002746345792296385,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Jamaica,,1,4,LA,0
20-53,20,53,2.0815790690780576,0.00006156058689585487,1,0,0,0.00006156058689585487,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224,,,Barbados,,1,4,LA,0.021111111111111112
20-6,6,20,1.2621530872274707,0.00008143245911626634,0,1,0,0.00008143245911626634,,,Puerto Rico,,6,4,LA,0,,,Canada (Province of Canada),,1,4,LA,0.049230769230769224
200-2003,200,2003,1.7092060148677506,0.0004828704300846794,1,0,0,0.0004828704300846794,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Channel Is.,,0,1,WE,0
200-21,21,200,0.6684956757569903,0.0003141720955549197|0.00021906133251434982,0,1,0,0.0003141720955549197,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,United Kingdom,,0,1,WE,0.04666666666666667
200-210,200,210,0.20447635237877196,0.007266370689172852|0.01760737885800887,0,1,0,0.01760737885800887,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Netherlands,,4,5,WE,0
200-220,200,220,0.09160762348747153,0.010970944959487665|0.029503128996237298,0,1,0,0.029503128996237298,,,United Kingdom,,0,1,WE,0.04666666666666667,,,France,,2,5,AF,0.128974358974359
200-2249,200,2249,1.6929013058428068,2.727292107708286e-7,1,0,0,2.727292107708286e-7,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Heligoland,,0,3,WE,0
200-230,200,230,0.05447055725700521,0.005968711653715595|0.0031666401861771614,0,1,0,0.005968711653715595,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Spain,,6,2,WE,0
200-231,200,231,1.1974898449181546,0.0005608044832699073,0,1,0,0.0005608044832699073,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Gibraltar,,3,5,AF,0
200-235,200,235,0.4840259933714458,0.001876406858235988|0.0013943204817430442,1,0,0,0.001876406858235988,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Portugal,,0,2,WE,0
200-30,30,200,1.5753974192522264,0.00005727163985523965|0.0000016117175551580201,0,1,0,0.00005727163985523965,,,Bermuda,,1,4,LA,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-325,200,325,0.0921579061532969,0.0033143069136592025|0.005347403129990271,0,1,0,0.005347403129990271,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Italy,,3,6,WE,0.01727272727272728
200-338,200,338,0.9762084391347474,0.0000010744783701053467|0.0006758566084393864,0,1,0,0.0006758566084393864,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Malta,,3,5,AF,0
200-350,200,350,0.3614861965854412,0.0006383866036927433|0.000795786232984893,0,1,0,0.000795786232984893,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Greece,,3,5,AF,0.014615384615384615
200-360,200,360,0.7299658125675612,0.0009412004616232045|0.004200806937320629,0,1,0,0.004200806937320629,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Romania,,3,6,WE,0.01583333333333335
200-365,200,365,0.42574216033022494,0.02149687380795227|0.003984280865661471,0,1,0,0.02149687380795227,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Russia (USSR),,3,3,WE,0.012666666666666678
200-380,200,380,0.6758402785827725,0.005828750228826697|0.002072155447254311,0,1,0,0.005828750228826697,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Sweden,,6,1,AS,0
200-385,200,385,0.4159322146726891,0.0017932427198045315|0.0012921177747071023,0,1,0,0.0017932427198045315,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Norway,,6,1,AS,0
200-390,200,390,0.9443974129482516,0.0017695896608251537|0.005194166315344444,0,1,0,0.005194166315344444,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Denmark,,6,3,WE,0
200-402,200,402,1.6147872321779906,0.0002776756967305626,1,0,0,0.0002776756967305626,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Cape Verde,,0,1,WE,0
200-404,200,404,1.684946760943869,0.00015266559295302087,1,0,0,0.00015266559295302087,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Guinea-Bissau (Portuguese Guinea),,0,1,WE,0
200-4050,200,4050,1.3977570560902324,0.000009248135456741222|0.0000042164683188487285,1,0,0,0.000009248135456741222,,,United Kingdom,,0,1,WE,0.04666666666666667,,,St. Helena,,0,1,AF,0
200-4070,200,4070,1.1202326074342182,0.000002447090863765654,1,0,0,0.000002447090863765654,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Ascension I.,,0,1,AF,0
200-411,200,411,1.7092060148677506,0.000004873260034650258,1,0,0,0.000004873260034650258,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Equatorial Guinea (Spanish Guinea),,0,1,AF,0
200-42,42,200,0.6442239797935925,0.00009366791343509462,0,1,0,0.00009366791343509462,,,Dominican Republic (Santo Domingo),,1,1,WE,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-420,200,420,1.7072659658559497,0.000007184359894689088|0.000036168674965557,0,1,0,0.000036168674965557,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Gambia,,7,3,WE,0
200-451,200,451,1.6968375570711192,0.00019428676093247602,0,1,0,0.00019428676093247602,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Sierra Leone,,7,1,WE,0.15166666666666664
200-452,200,452,1.6956342732641598,0.00035434622910643853|0.0002430816775517466,0,1,0,0.00035434622910643853,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Ghana (Gold Coast),,7,1,AF,0
200-4781,200,4781,0.421943183139699,0.00011377216588714917,0,1,0,0.00011377216588714917,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Lagos,,7,1,AF,0
200-51,51,200,0.3691926521156597,0.0003923699115111123,0,1,0,0.0003923699115111123,,,Jamaica,,1,4,LA,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-52,52,200,0.5562028495763164,0.0005042322257195485,0,1,0,0.0005042322257195485,,,Trinidad and Tobago,,1,4,LA,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-541,200,541,1.2055479388872878,0.0001412752255859236,1,0,0,0.0001412752255859236,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Mozambique (Portuguese East Africa),,0,4,NAM,0
200-561,200,561,1.5704561647742548,0.004432424274376877|0.006841129809332342,1,0,0,0.006841129809332342,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Cape Colony (Cape of Good Hope),,0,3,WE,0
200-562,200,562,1.630686757345485,0.0022916396968461848|0.001108257937668436,1,0,0,0.0022916396968461848,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Natal,,0,1,AF,0
200-580,200,580,1.1555215446338583,0.00006176905662134819,0,1,0,0.00006176905662134819,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Madagascar (Malagasy Republic),,5,1,AF,0
200-590,200,590,0.33295632553259136,0.0002252608784369952|0.0003166543049745928,0,1,0,0.0003166543049745928,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Mauritius,,5,1,AF,0
200-6,6,200,0.7229248369791116,0.00073850138734847,0,1,0,0.00073850138734847,,,Puerto Rico,,6,4,LA,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-600,200,600,1.5009072060216138,0.00042756393495362407,1,0,0,0.00042756393495362407,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Morocco,,0,3,WE,0
200-630,200,630,0.07219170974183363,0.00023113539091666714,0,1,0,0.00023113539091666714,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Iran (Persia),,3,1,AS,0
200-640,200,640,0.7544381799086939,0.003962840341968001|0.0046220398185677835,0,1,0,0.0046220398185677835,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
200-651,200,651,0.9496604335449101,0.002204040568753229|0.005952558256934495,0,1,0,0.005952558256934495,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Egypt Arab Republic (Egypt),,3,1,AS,0
200-68,68,200,0.38935615401183626,0.00013218848604569332,0,1,0,0.00013218848604569332,,,Netherlands Antilles,,4,1,AS,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-681,200,681,0.4665890985641804,0.00015680734094015156,0,1,0,0.00015680734094015156,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Aden,,5,1,AS,0
200-698,200,698,1.7092060148677506,6.851854418543831e-7,1,0,0,6.851854418543831e-7,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Oman (Sultanate of Muscat and Oman),,0,1,WE,0
200-70,70,200,0.32233296338936657,0.001130336301284481|0.0015741431654311508,0,1,0,0.0015741431654311508,,,Mexico,,1,1,AS,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-710,200,710,0.7683177843761754,0.0037650790589234917|0.0027663007044890376,0,1,0,0.0037650790589234917,,,United Kingdom,,0,1,WE,0.04666666666666667,,,People's Republic of China (China),,4,1,AS,0
200-740,200,740,0.9178186022174337,0.0008848088750551209|0.00290526697142084,0,1,0,0.00290526697142084,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Japan,,4,1,AS,0
200-750,200,750,1.5555382450117023,0.01942527138771002|0.023199087893857325,0,1,0,0.023199087893857325,,,United Kingdom,,0,1,WE,0.04666666666666667,,,India,,5,1,AS,0
200-752,200,752,1.620527617696376,0.000036165387754846234,1,0,0,0.000036165387754846234,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Portuguese India,,0,2,WE,0
200-780,200,780,0.9753304481356457,0.0005876074134604837|0.0015627084895841609,0,1,0,0.0015627084895841609,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Sri Lanka (Ceylon),,5,1,AS,0
200-80,80,200,1.165042388870099,0.0000767601967739376|0.00016210217931304931,0,1,0,0.00016210217931304931,,,Belize (British Honduras),,1,1,LA,0,,,United Kingdom,,0,1,WE,0.04666666666666667
200-827,200,827,0.8049120605252834,0.0017951365422395498|0.003055758949924183,0,1,0,0.003055758949924183,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Straits Settlements,,4,1,AS,0
200-840,200,840,0.14499408759486446,0.001040645124775875,0,1,0,0.001040645124775875,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Philippines,,4,2,AS,0
200-901,200,901,0.7227330652791645,0.005290286908425005|0.006698397537277917,0,1,0,0.006698397537277917,,,United Kingdom,,0,1,WE,0.04666666666666667,,,New South Wales,,5,1,AS,0
200-902,200,902,1.090226911619248,0.0002620277648621716|0.00037810281137287064,0,1,0,0.00037810281137287064,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Western Australia,,5,1,AS,0
200-903,200,903,0.6608558073791552,0.0012125338965975401|0.0025496826264178336,0,1,0,0.0025496826264178336,,,United Kingdom,,0,1,WE,0.04666666666666667,,,South Australia,,5,1,AS,0
200-904,200,904,0.9003191893000105,0.005784115822359452|0.00525775965362151,0,1,0,0.005784115822359452,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Victoria,,5,1,AS,0
200-905,200,905,0.9111141461516817,0.0017651990941334019|0.0018666147587643397,0,1,0,0.0018666147587643397,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Queensland,,5,1,AS,0
200-906,200,906,0.7393688111986719,0.00036871943211571977|0.00018817194738211405,0,1,0,0.00036871943211571977,,,United Kingdom,,0,1,WE,0.04666666666666667,,,Tasmania,,5,1,AS,0
200-920,200,920,1.4324359089067968,0.0023968862728843063|0.004931304282735463,0,1,0,0.004931304282735463,,,United Kingdom,,0,1,WE,0.04666666666666667,,,New Zealand,,5,1,AS,0
21-230,21,230,1.3825569407476934,0.00005736952348979028,0,1,0,0.00005736952348979028,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Spain,,6,2,WE,0
21-231,21,231,3.6196396252040732,0.00003034168510074257,0,1,0,0.00003034168510074257,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Gibraltar,,3,5,AF,0
21-235,21,235,3.5181361931816757,0.00018720880230626858,0,1,0,0.00018720880230626858,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Portugal,,0,2,WE,0
21-255,21,255,0.3688131828550158,0.000005621210555147791|0.00011548475589012654,0,1,0,0.00011548475589012654,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
21-30,21,30,0.9201298531968115,1.0460846440524933e-7,1,0,0,1.0460846440524933e-7,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Bermuda,,1,4,LA,0
21-52,21,52,0.711949800427433,0.00000212056301415784,1,0,0,0.00000212056301415784,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Trinidad and Tobago,,1,4,LA,0
21-53,21,53,3.298277934792214,0.00001473484941479655,1,0,0,0.00001473484941479655,,,Newfoundland and Labrador (Newfoundland),,1,4,LA,0.013571428571428571,,,Barbados,,1,4,LA,0.021111111111111112
210-211,210,211,1.5278424240882569,0.006357319008932929|0.008664757642089667,0,1,0,0.008664757642089667,,,Netherlands,,4,5,WE,0,,,Belgium,,2,5,WE,0.07777777777777778
210-255,210,255,1.4538638667669164,0.009439725853084014|0.031611356667599275,0,1,0,0.031611356667599275,,,Netherlands,,4,5,WE,0,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
210-31,31,210,0.0695580542334337,0.00000265107736935589,0,1,0,0.00000265107736935589,,,Bahamas,,1,4,LA,0,,,Netherlands,,4,5,WE,0
210-350,210,350,0.01439499620331785,0.00007658556866410243|0.00008034680980915083,0,1,0,0.00008034680980915083,,,Netherlands,,4,5,WE,0,,,Greece,,3,5,AF,0.014615384615384615
210-365,210,365,0.7001361501418515,0.0037445067492095363|0.00027897157490740487,0,1,0,0.0037445067492095363,,,Netherlands,,4,5,WE,0,,,Russia (USSR),,3,3,WE,0.012666666666666678
210-380,210,380,0.3411244069063107,0.0005521558838841602|0.0003884835610816503,0,1,0,0.0005521558838841602,,,Netherlands,,4,5,WE,0,,,Sweden,,6,1,AS,0
210-385,210,385,0.3923578478516518,0.0002611458628009714|0.0003099886155202695,0,1,0,0.0003099886155202695,,,Netherlands,,4,5,WE,0,,,Norway,,6,1,AS,0
210-850,210,850,1.9608899726400184,0.004271543265073685,1,0,0,0.004271543265073685,,,Netherlands,,4,5,WE,0,,,Indonesia (Dutch East Indies),,4,1,AS,0
211-212,211,212,3.166222287023538,0.0005664717215497503,1,0,0,0.0005664717215497503,,,Belgium,,2,5,WE,0.07777777777777778,,,Luxemburg,,2,3,WE,0
211-220,211,220,1.0819606282299026,0.016901662033881375|0.010338738982536089,0.85,0.15000000000000002,0.51,0.016901662033881375,,,Belgium,,2,5,WE,0.07777777777777778,,,France,,2,5,AF,0.128974358974359
211-235,211,235,0.5215043849708866,0.00007701681060245806|0.0004537634835217969,0,1,0,0.0004537634835217969,,,Belgium,,2,5,WE,0.07777777777777778,,,Portugal,,0,2,WE,0
211-255,211,255,0.32537342371187933,0.006403680015838864|0.0050166127295411915,0.05,0.95,0.19,0.006403680015838864,,,Belgium,,2,5,WE,0.07777777777777778,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
211-325,211,325,0.15274417201924145,0.0008534467483087512|0.0013233693741202081,0,1,0,0.0013233693741202081,,,Belgium,,2,5,WE,0.07777777777777778,,,Italy,,3,6,WE,0.01727272727272728
211-350,211,350,0.4382498777453159,0.00014478480067146868|0.0001605638159529789,0,1,0,0.0001605638159529789,,,Belgium,,2,5,WE,0.07777777777777778,,,Greece,,3,5,AF,0.014615384615384615
211-355,211,355,0.2533010493788461,0.000039796616547571694|0.00003624584671465662,0,1,0,0.000039796616547571694,,,Belgium,,2,5,WE,0.07777777777777778,,,Bulgaria,,3,3,WE,0.04750000000000002
211-360,211,360,0.9572930744178365,0.0011220602773433916|0.00021237561128148168,0,1,0,0.0011220602773433916,,,Belgium,,2,5,WE,0.07777777777777778,,,Romania,,3,6,WE,0.01583333333333335
211-490,211,490,3.1655864653771815,0.00006036894704565368,1,0,0,0.00006036894704565368,,,Belgium,,2,5,WE,0.07777777777777778,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,3,AF,0
211-51,51,211,0.6744409145455212,6.724829854623172e-7|8.791594229949565e-8,0,1,0,6.724829854623172e-7,,,Jamaica,,1,4,LA,0,,,Belgium,,2,5,WE,0.07777777777777778
211-511,211,511,0.42816762044502377,0.0000147595071242635,0,1,0,0.0000147595071242635,,,Belgium,,2,5,WE,0.07777777777777778,,,Zanzibar,,5,3,WE,0
211-6,6,211,0.11900678935575291,0.00009403703187378171,0,1,0,0.00009403703187378171,,,Puerto Rico,,6,4,LA,0,,,Belgium,,2,5,WE,0.07777777777777778
211-750,211,750,0.09073219763257022,0.002887388428916926|0.0002628100568472923,0,1,0,0.002887388428916926,,,Belgium,,2,5,WE,0.07777777777777778,,,India,,5,1,AS,0
211-840,211,840,0.0209852574917816,0.000027517689939742136,0,1,0,0.000027517689939742136,,,Belgium,,2,5,WE,0.07777777777777778,,,Philippines,,4,2,AS,0
220-225,220,225,1.0485161007155024,0.006826411597703973|0.0042034184950439065,0.05,0.95,0.19,0.006826411597703973,,,France,,2,5,AF,0.128974358974359,,,Switzerland,,3,6,WE,0.05428571428571431
220-230,220,230,1.5644636977929078,0.0111251794778746|0.0057602475303836125,0,1,0,0.0111251794778746,,,France,,2,5,AF,0.128974358974359,,,Spain,,6,2,WE,0
220-235,220,235,0.5883577835794396,0.0008470081201489528|0.0006233603333279819,0,1,0,0.0008470081201489528,,,France,,2,5,AF,0.128974358974359,,,Portugal,,0,2,WE,0
220-300,220,300,0.2625795298588122,0.0006693141089288928|0.000899675294784825,0.05,0.95,0.19,0.000899675294784825,,,France,,2,5,AF,0.128974358974359,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343
220-325,220,325,0.6643028404295683,0.004846823563724974|0.0042587331355741056,0.05,0.95,0.19,0.004846823563724974,,,France,,2,5,AF,0.128974358974359,,,Italy,,3,6,WE,0.01727272727272728
220-350,220,350,0.9031000562564434,0.000302079819074102|0.0005166754537943222,0.05,0.95,0.19,0.0005166754537943222,,,France,,2,5,AF,0.128974358974359,,,Greece,,3,5,AF,0.014615384615384615
220-352,220,352,1.183765522091357,0.00006839226682483483,0.05,0.95,0.19,0.00006839226682483483,,,France,,2,5,AF,0.128974358974359,,,Cyprus,,3,5,WE,0.021111111111111112
220-355,220,355,1.0280812577487664,0.0005446415325564101,0.05,0.95,0.19,0.0005446415325564101,,,France,,2,5,AF,0.128974358974359,,,Bulgaria,,3,3,WE,0.04750000000000002
220-41,41,220,0.4327768155342335,0.0001540014763907187,0,1,0,0.0001540014763907187,,,Haiti,,1,1,WE,0,,,France,,2,5,AF,0.128974358974359
220-420,220,420,2.1806681421611516,0.00008287680312837596,0,1,0,0.00008287680312837596,,,France,,2,5,AF,0.128974358974359,,,Gambia,,7,3,WE,0
220-433,220,433,2.217033833853662,0.0003257723539034434,1,0,0,0.0003257723539034434,,,France,,2,5,AF,0.128974358974359,,,Senegal,,2,3,WE,0
220-5,5,220,1.6411017642888623,0.000248771615708084,1,0,0,0.000248771615708084,,,Virgin Islands (Danish West Indies),,2,2,WE,0,,,France,,2,5,AF,0.128974358974359
220-5801,220,5801,2.3994674590085694,0.0000032092426896398934,1,0,0,0.0000032092426896398934,,,France,,2,5,AF,0.128974358974359,,,Nossi Be,,2,2,AF,0
220-5803,220,5803,2.3994674590085694,2.302322072041244e-7,1,0,0,2.302322072041244e-7,,,France,,2,5,AF,0.128974358974359,,,St. Marie de Madagascar,,2,2,AF,0
220-581,220,581,2.3994674590085694,0.000032529139544640776,1,0,0,0.000032529139544640776,,,France,,2,5,AF,0.128974358974359,,,Comoros,,2,2,AF,0
220-585,220,585,2.3994674590085694,0.0003739234920601643|0.000195463412342066,0,1,0,0.0003739234920601643,,,France,,2,5,AF,0.128974358974359,,,Reunion (Bourbon I.),,5,1,AF,0
220-615,220,615,2.2635549970125766,0.00594090310845734|0.005292319967504121,0.05,0.95,0.19,0.00594090310845734,,,France,,2,5,AF,0.128974358974359,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284
220-616,220,616,1.8289917073562145,0.00044719659490381774,0.05,0.95,0.19,0.00044719659490381774,,,France,,2,5,AF,0.128974358974359,,,Tunisia (Regency of Tunis),,3,6,WE,0.0475
220-640,220,640,1.1314867581859875,0.001495591261102172|0.002900174577031533,0.05,0.95,0.19,0.002900174577031533,,,France,,2,5,AF,0.128974358974359,,,Turkey (Ottoman Empire),,3,1,AS,0.025333333333333343
220-65,65,220,2.3994674590085694,0.0007312440257193081|0.0003879652578304644,0,1,0,0.0007312440257193081,,,Guadeloupe,,1,4,LA,0,,,France,,2,5,AF,0.128974358974359
220-66,66,220,2.3994674590085694,0.0006589129084448006|0.00037315742356212607,0,1,0,0.0006589129084448006,,,Martinique,,1,4,LA,0,,,France,,2,5,AF,0.128974358974359
220-70,70,220,0.5311313587081676,0.0008381234195879498|0.00036241665831714614,0,1,0,0.0008381234195879498,,,Mexico,,1,1,AS,0,,,France,,2,5,AF,0.128974358974359
220-740,220,740,0.8571330900594081,0.001646041425716924|0.0002961566853667667,0,1,0,0.001646041425716924,,,France,,2,5,AF,0.128974358974359,,,Japan,,4,1,AS,0
220-751,220,751,2.3994674590085694,0.00043349158890044814|0.00003257723539034434,0,1,0,0.00043349158890044814,,,France,,2,5,AF,0.128974358974359,,,French India,,5,1,AS,0
220-810,220,810,2.1974615555306505,0.0003613111561474554,1,0,0,0.0003613111561474554,,,France,,2,5,AF,0.128974358974359,,,French Indochina,,2,3,WE,0.095
220-8151,220,8151,2.3994674590085694,0.00004287558065760852,1,0,0,0.00004287558065760852,,,France,,2,5,AF,0.128974358974359,,,Cochin China,,2,2,AS,0
220-840,220,840,0.10085843181921304,0.00007700073819535935,0,1,0,0.00007700073819535935,,,France,,2,5,AF,0.128974358974359,,,Philippines,,4,2,AS,0
220-930,220,930,2.39946745900857,0.0000612161791786814,0,1,0,0.0000612161791786814,,,France,,2,5,AF,0.128974358974359,,,New Caledonia,,5,1,AS,0
220-960,220,960,2.217109520989318,0.00018361714492739535,1,0,0,0.00018361714492739535,,,France,,2,5,AF,0.128974358974359,,,French Polynesia,,2,2,AS,0
220-9601,220,9601,2.3994674590085694,5.440398310187505e-8,1,0,0,5.440398310187505e-8,,,France,,2,5,AF,0.128974358974359,,,Society Is.,,2,2,AS,0
225-255,225,255,1.1905867353206032,0.005453834914541448|0.0064860479950300375,0.95,0.050000000000000044,0.19000000000000017,0.0064860479950300375,,,Switzerland,,3,6,WE,0.05428571428571431,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
225-300,225,300,1.4766077383371283,0.0011384146542010622|0.0007330155168457694,1,0,0,0.0011384146542010622,,,Switzerland,,3,6,WE,0.05428571428571431,,,Austria-Hungary (Austrian Empire),,3,3,WE,0.025333333333333343
225-325,225,325,2.4407675252245924,0.0069302299006879006|0.0015802387940586475,1,0,0,0.0069302299006879006,,,Switzerland,,3,6,WE,0.05428571428571431,,,Italy,,3,6,WE,0.01727272727272728
225-360,225,360,0.7553052100699083,0.0000886183134175898|0.0002035446298977221,1,0,0,0.0002035446298977221,,,Switzerland,,3,6,WE,0.05428571428571431,,,Romania,,3,6,WE,0.01583333333333335
225-365,225,365,0.05102152245512442,0.00037907105570070715|2.2391811686079973e-7,1,0,0,0.00037907105570070715,,,Switzerland,,3,6,WE,0.05428571428571431,,,Russia (USSR),,3,3,WE,0.012666666666666678
230-231,230,231,1.5199090059169738,0.00010966792640115097,0,1,0,0.00010966792640115097,,,Spain,,6,2,WE,0,,,Gibraltar,,3,5,AF,0
230-232,230,232,3.6635405570016433,0.0000034331570065954287,1,0,0,0.0000034331570065954287,,,Spain,,6,2,WE,0,,,Andorra,,6,2,WE,0
230-235,230,235,2.0397798056051566,0.0012595795471810106|0.0001813104322224729,0,1,0,0.0012595795471810106,,,Spain,,6,2,WE,0,,,Portugal,,0,2,WE,0
230-255,230,255,0.09222447911070131,0.000430847012732574|0.0016311824629838734,0,1,0,0.0016311824629838734,,,Spain,,6,2,WE,0,,,Germany (Zollverein),,3,3,WE,0.07500000000000007
230-352,230,352,0.1686882346934645,0.000004523568882209853,0,1,0,0.000004523568882209853,,,Spain,,6,2,WE,0,,,Cyprus,,3,5,WE,0.021111111111111112
230-380,230,380,0.12234167348312337,0.000022492239006643843|0.0002246329337917483,1,0,0,0.0002246329337917483,,,Spain,,6,2,WE,0,,,Sweden,,6,1,AS,0
230-385,230,385,1.6903875468642016,0.000019175781242944325|0.00048421489438985684,1,0,0,0.00048421489438985684,,,Spain,,6,2,WE,0,,,Norway,,6,1,AS,0
230-40,40,230,2.894432194640917,0.002381152884123561,1,0,0,0.002381152884123561,,,Cuba,,6,4,LA,0,,,Spain,,6,2,WE,0
230-6,6,230,2.2289251716128824,0.00047167433209691914,1,0,0,0.00047167433209691914,,,Puerto Rico,,6,4,LA,0,,,Spain,,6,2,WE,0
230-600,230,600,0.8067094055872601,0.00003025227808006887,0,1,0,0.00003025227808006887,,,Spain,,6,2,WE,0,,,Morocco,,0,3,WE,0
230-6067,230,6067,3.663516608115251,0.00003119954546684138,1,0,0,0.00003119954546684138,,,Spain,,6,2,WE,0,,,Captaincy-general of north Africa,,6,3,WE,0
230-615,230,615,0.37079546331314794,0.00011003272217608436|0.00021938021233197696,0,1,0,0.00021938021233197696,,,Spain,,6,2,WE,0,,,Algeria (Regency of Algiers),,3,1,AS,0.054285714285714284
