"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"385","11","11-385",3.09450613972166,"0.0000019413918508499896",1,0,0,1.94139185084999e-06,NA,NA,"Faeroe Is.",NA,0,3,"LA",0.0633333333333334,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,6384.9077338589
"385","145","145-385",0.0151871722272587,"0.0000024300435211795628",0,1,0,2.43004352117956e-06,NA,NA,"Bolivia",NA,2,1,"AS",0,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,7992
"385","2","2-385",0.0158227142112227,"0.00045933706686533996|0.0004761004550580613",0,1,0,0.000476100455058061,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Norway",NA,0,2,"WE",0.037,1510681.51923709,1565813.45299406
"385","200","200-385",0.619293588123905,"0.0014747536420213227|0.001456426486015155",0.95,0.05,0.19,0.00147475364202132,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Norway",NA,0,2,"WE",0.037,4850214,4789939.09976686
"385","210","210-385",0.0353219035624306,"0.0004201991553307021|0.00019323197701700276",0,1,0,0.000420199155330702,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Norway",NA,0,2,"WE",0.037,1381963.58218838,635507.120288227
"385","230","230-385",1.20824269728432,"0.00002804614960173376|0.0001732934483181699",0,1,0,0.00017329344831817,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Norway",NA,0,2,"WE",0.037,92239.0178050204,569932.689224653
"385","235","235-385",2.24479789878477,"0.00012483293673381957|0.00011170020221366414",0.95,0.05,0.19,0.00012483293673382,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Norway",NA,0,2,"WE",0.037,410554.305583964,367362.974494496
"385","255","255-385",0.953741128594063,"0.0018495936089915625|0.001121133745068786",0.1,0.9,0.36,0.00184959360899156,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Norway",NA,0,2,"WE",0.037,6082998.92336302,3687218.27921849
"385","325","325-385",0.0310091319948445,"0.000046833638972337407|0.00015756349627363235",0,1,0,0.000157563496273632,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Norway",NA,0,2,"WE",0.037,154027.876210725,518199.551260556
"385","365","365-385",0.233884596149322,"0.00017348057042427596|0.0003237917904638158",0,1,0,0.000323791790463816,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Norway",NA,0,2,"WE",0.037,1064896.14973262,570548.102018278
"385","380","380-385",2.34109651444294,"0.0006268433007072052|0.0003342034229715376",1,0,0,0.000626843300707205,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Norway",NA,0,2,"WE",0.037,2061581.04395604,1099138.23892834
"385","40","385-40",0.808830184974627,"2.812125428337545e-8|0.00007417887847322605",0,1,0,7.4178878473226e-05,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,NA,NA,"Norway",NA,0,2,"WE",0.037,92.4860243341006,243961.719858521
"385","92","385-92",0.38502806005665,"0.000004705682732633573",0,1,0,4.70568273263357e-06,NA,NA,"El Salvador",NA,2,1,"LA",0.06875,NA,NA,"Norway",NA,0,2,"WE",0.037,15476.1904761905,NA
"390","10","10-390",1.5012272606747,"0.000005179604620870351",0.95,0.05,0.19,5.17960462087035e-06,NA,NA,"Greenland",NA,0,3,"LA",0.0950000000000001,NA,NA,"Denmark",NA,0,2,"WE",0.074,NA,17034.838993296
"390","11","11-390",4.26893167385483,"0.000010659960477791238",1,0,0,1.06599604777912e-05,NA,NA,"Faeroe Is.",NA,0,3,"LA",0.0633333333333334,NA,NA,"Denmark",NA,0,2,"WE",0.074,NA,35058.7976700736
"390","200","200-390",1.21950161271837,"0.005650681306937508|0.000623940127239322",0.95,0.05,0.19,0.00565068130693751,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Denmark",NA,0,2,"WE",0.074,2052033,18584130.1241895
"390","255","255-390",1.18445461278585,"0.003243856852455033|0.0022658263956007365",0.1,0.9,0.36,0.00324385685245503,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Denmark",NA,0,2,"WE",0.074,10668493.6869923,7451917.79316408
"390","365","365-390",1.02639046639334,"0.00115786527372104|0.00014680001999666743",0,1,0,0.00115786527372104,NA,NA,"Russia (USSR)",NA,3,1,"NAM",0.0611111111111111,NA,NA,"Denmark",NA,0,2,"WE",0.074,3808022.03208556,482800.307726124
"390","380","380-390",2.41983253582394,"0.0002044440069063536|0.0009443682559638981",1,0,0,0.000944368255963898,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Denmark",NA,0,2,"WE",0.074,3105866.63814149,672381.58039345
"390","385","385-390",1.0611815740942,"0.00014882173663900716|0.00012661817797634877",1,0,0,0.000148821736639007,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,NA,"Denmark",NA,0,2,"WE",0.074,416425.660514829,489449.390042862
"390","5","390-5",2.24171265332886,"0.000006750194409134264",0,1,0,6.75019440913426e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,8,3,"LA",0.151666666666667,NA,NA,"Denmark",NA,0,2,"WE",0.074,NA,22200.2417848115
"395","200","200-395",1.8032162403137,"0.0000438006415791186|0.0009142004946139304",0.95,0.05,0.19,0.00091420049461393,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,3006650,144052.863436123
"395","230","230-395",3.19325873692107,"0.000059171050206653335",0,1,0,5.91710502066533e-05,NA,NA,"Spain",NA,2,1,"AS",0.072,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,NA,194603.524229075
"395","325","325-395",1.28636222177518,"0.00002593547163840012",0,1,0,2.59354716384001e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,NA,85297.3568281938
"395","380","380-395",2.64099504192464,"0.00001175384189164421|0.00016052924535630493",1,0,0,0.000160529245356305,NA,NA,"Sweden",NA,0,2,"WE",0.100666666666667,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,527953.395774918,38656.3876651982
"395","385","385-395",2.48314931045666,"0.00001768099293102035|0.000019719662664012414",1,0,0,1.97196626640124e-05,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,64854.6178853155,58149.7797356828
"395","390","390-395",3.75751843969916,"0.00008805335400022352|0.00004138671176095438",1,0,0,8.80533540002235e-05,NA,NA,"Denmark",NA,0,2,"WE",0.074,NA,NA,"Iceland",NA,0,3,"LA",0.0316666666666667,136113.858665787,289592.511013216
"4","2","2-4",2.39938662921924,"0.002519164450380958",0,1,0,0.00251916445038096,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Hawaii (Sandwich Is.)",NA,4,1,"AS",0,NA,8285103.58434725
"40","2","2-40",2.27093223932174,"0.006677444510070525|0.003747185566972443",0.7,0.3,0.84,0.00667744451007053,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,12323856.2561657,21960979.7352844
"40","20","20-40",0.0220672793390324,"0.00008006521041204578|0.00011011397081775311",0.05,0.95,0.19,0.000110113970817753,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,362146.12911472,263320.86484709
"40","31","31-40",3.18519049649413,"0.000009576658000884822|3.5574961458709816e-8",0.05,0.95,0.19,9.57665800088482e-06,NA,NA,"Bahamas",NA,8,1,"AS",0.1,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,31496,117
"40","6","40-6",2.487563139176,"0.0000033994846928029802|0.00018685011179398356",0.95,0.05,0.19,0.000186850111793984,NA,NA,"Puerto Rico",NA,2,1,"LA",0.214166666666667,NA,NA,"Cuba",NA,2,1,"LA",0.216153846153846,614518.250575469,11180.3271950016
"402","200","200-402",1.36772117128923,"0.000056466585619961884",1,0,0,5.64665856199619e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Cape Verde",NA,0,1,"AF",0.0633333333333333,185709,NA
"402","235","235-402",4.56022448456753,"0.000022905525408063843",1,0,0,2.29055254080638e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Cape Verde",NA,0,1,"AF",0.0633333333333333,75332.3788095725,NA
"402","255","255-402",0.572395135252775,"0.00002288199764594194",0.05,0.95,0.19,2.28819976459419e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Cape Verde",NA,0,1,"AF",0.0633333333333333,75255,NA
"403","2","2-403",0.575612989944285,"0.0000190794295433554",0,1,0,1.90794295433554e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.09,62749,NA
"403","235","235-403",5.8206519687667,"0.00006493526765832056",1,0,0,6.49352676583206e-05,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.09,213561.055430558,NA
"404","200","200-404",1.57091642955474,"0.0001381491296051568",0.1,0.9,0.36,0.000138149129605157,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.182,454349,NA
"404","211","211-404",0.133553244726616,"0.000010036700023850874",0,1,0,1.00367000238509e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.182,33009,NA
"404","235","235-404",2.23093230060691,"0.000004452988376913851",0.1,0.9,0.36,4.45298837691385e-06,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.182,14645.1217017795,NA
"404","255","255-404",0.77558934792332,"0.000055982218837024064",0.95,0.05,0.19,5.59822188370241e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.182,184116,NA
"4050","200","200-4050",2.02062174267401,"0.000006474642985485186|1.559825233189584e-7",0,1,0,6.47464298548519e-06,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"St. Helena",NA,9,1,"AS",0,21294,513
"4070","4050","4050-4070",14.3694656030965,"4.1868993101404625e-7",1,0,0,4.18689931014046e-07,NA,NA,"St. Helena",NA,9,1,"AS",0,NA,NA,"Ascension I.",NA,9,1,"AF",0,1377,NA
"41","2","2-41",1.76417605754269,"0.00032662149441702547",0.35,0.65,0.91,0.000326621494417025,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Haiti",NA,8,1,"LA",0.2275,1074202.56494574,NA
"41","31","31-41",0.690566323267763,"5.716318593365337e-8",1,0,0,5.71631859336534e-08,NA,NA,"Bahamas",NA,8,1,"AS",0.1,NA,NA,"Haiti",NA,8,1,"LA",0.2275,188,NA
"42","2","2-42",1.45807922308702,"0.00023379367146933642",0.75,0.25,0.75,0.000233793671469336,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.185,768907.637290365,NA
"42","6","42-6",1.23369490762909,"0.0000037495005711167266",1,0,0,3.74950057111673e-06,NA,NA,"Puerto Rico",NA,2,1,"LA",0.214166666666667,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,1,"LA",0.185,12331.4699112134,NA
"420","2","2-420",0.733477001110349,"9.121784989412772e-10|0.00011385842429734988",0,1,0,0.00011385842429735,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,374461,3
"420","200","200-420",0.326987380053997,"0.000049674200457345485|0.000011239863463954419",0.1,0.9,0.36,4.96742004573455e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,163370,36966
"420","220","220-420",2.2937611224135,"0.00003169060135071821",0,1,0,3.16906013507182e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,NA,104225
"420","255","255-420",1.2363691836288,"0.00018206991621018",0.95,0.05,0.19,0.00018206991621018,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,598797,NA
"430","200","200-430",0.978042638548947,"0.0003975061056736333|0.0001740979763788741",0.1,0.9,0.36,0.000397506105673633,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"French West Africa",NA,1,3,"AF",0.09,1307330,572578.645235362
"430","210","210-430",0.468268038528685,"0.00007552922716428657",0,1,0,7.55292271642866e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,248402.787125381
"430","220","220-430",2.03910691884412,"0.0007011723049176839|0.0005989543419153219",0,1,0,0.000701172304917684,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"French West Africa",NA,1,3,"AF",0.09,1969859,2306036.50184093
"430","403","403-430",0.126192270552071,"1.2223191885813114e-7",0.1,0.9,0.36,1.22231918858131e-07,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.09,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,402
"430","420","420-430",4.79926576726191,"0.00006666762401685437",1,0,0,6.66676240168544e-05,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,219258.480969127
"450","200","200-450",1.31778067408579,"0.000026783689145413428",0.1,0.9,0.36,2.67836891454134e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Liberia",NA,1,3,"AF",0.11,88087,NA
"450","255","255-450",1.10034762471344,"0.00001934410049629148",0.95,0.05,0.19,1.93441004962915e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Liberia",NA,1,3,"AF",0.11,63619.4577664676,NA
"450","420","420-450",0.849000363838334,"5.473070993647663e-9",1,0,0,5.47307099364766e-09,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,NA,NA,"Liberia",NA,1,3,"AF",0.11,18,NA
"450","430","430-450",2.90015168005128,"0.0000012148536665697064",1,0,0,1.21485366656971e-06,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,NA,"Liberia",NA,1,3,"AF",0.11,3995.44716734629,NA
"451","200","200-451",2.01548500982262,"0.00016673254692898135|0.00008245850382829429",0.1,0.9,0.36,0.000166732546928981,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,548355,271192
"451","255","255-451",1.26804771696208,"0.00015917089123225782",0.95,0.05,0.19,0.000159170891232258,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,523486
"451","404","404-451",4.33662276385254,"0.0000050425227421473805",1,0,0,5.04252274214738e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.182,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,16584
"451","411","411-451",8.09675532703086,"7.297427991530218e-9",1,0,0,7.29742799153022e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,3,"AF",0,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,24
"451","420","420-451",5.15544988269557,"0.000023460318814270708|3.4966842459415627e-7",1,0,0,2.34603188142707e-05,NA,NA,"Gambia",NA,1,1,"AS",0.0785714285714286,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,1150,77157
"451","430","430-451",4.59007014501891,"0.000033821754383744675",1,0,0,3.38217543837447e-05,NA,NA,"French West Africa",NA,1,3,"AF",0.09,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,111234
"451","450","450-451",2.31045299274263,"1.6601648680731246e-7",1,0,0,1.66016486807312e-07,NA,NA,"Liberia",NA,1,3,"AF",0.11,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,546
"452","200","200-452",1.93016104402144,"0.000502435214644847|0.0007235481949667116",1,0,0,0.000723548194966712,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.11,1652424,2379627
"452","220","220-452",0.439961447682543,"0.00012073959483386322",0,1,0,0.000120739594833863,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.11,NA,397092
"452","255","255-452",0.0781083883270398,"0.00016744587051515343|0.00002178677532821311",0.05,0.95,0.19,0.000167445870515153,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.11,71653,550701
"452","451","451-452",0.312605997450666,"2.289568032342606e-7|1.125020148694242e-8",0.1,0.9,0.36,2.28956803234261e-07,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.11,753,37
"460","255","255-460",2.12848284051323,"0.00003273617007064712",1,0,0,3.27361700706471e-05,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"German Togoland",NA,1,1,"AF",0,107663.697758638,NA
"470","255","255-470",2.11650027761637,"0.00013987272666549224",1,0,0,0.000139872726665492,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Kamerun",NA,1,2,"WE",0,460017.617695997,NA
"4783","200","200-4783",1.70757550878095,"0.00007686836992728249|0.0007855650826932315",1,0,0,0.000785565082693231,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"AF",0.1375,252807,2583590
"4783","255","255-4783",1.20068559236169,"0.0007944886208888744",0.05,0.95,0.19,0.000794488620888874,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"AF",0.1375,NA,2612938
"4783","451","451-4783",0.602478629694245,"4.977454009222903e-7",0.1,0.9,0.36,4.9774540092229e-07,NA,NA,"Sierra Leone",NA,1,1,"WE",0.141111111111111,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"AF",0.1375,NA,1637
"4783","452","452-4783",5.54228668724232,"0.000010970770806766742|0.000028255641183205003",1,0,0,2.8255641183205e-05,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AS",0.11,NA,NA,"Southern Nigeria (Niger Coast Protectorate)",NA,0,1,"AF",0.1375,92928,36081
"480","211","211-480",1.52236058852161,"0.00007288429833408907",1,0,0,7.28842983340891e-05,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"French Equatorial Africa",NA,5,3,"WE",0,NA,239704.065877509
"480","220","220-480",2.62719460759772,"0.00016965866434841555|0.00007756253776497681",0,1,0,0.000169658664348416,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"French Equatorial Africa",NA,5,3,"WE",0,255090,557978.502711905
"480","470","470-480",1.3369779951457,"1.680937095053335e-7",0,1,0,1.68093709505334e-07,NA,NA,"Kamerun",NA,1,2,"WE",0,NA,NA,"French Equatorial Africa",NA,5,3,"WE",0,NA,552.831632297073
"490","200","200-490",0.297821071822253,"0.00007800676869396121|0.000005574054717013417",0,1,0,7.80067686939612e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,256551,18332.118297514
"490","211","211-490",2.88069904856059,"0.0003157501982126048|0.0005656469569082757",1,0,0,0.000565646956908276,NA,NA,"Belgium",NA,5,2,"ME",0.0366666666666667,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,1038448.72000079,1860316.67343002
"490","235","235-490",0.0980451614737155,"0.0000025081480001862064",0,1,0,2.50814800018621e-06,NA,NA,"Portugal",NA,0,1,"AF",0.0911538461538462,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,8248.8723526063
"490","480","480-490",3.47714781956315,"7.844119908903566e-7|0.000004409253969148984",1,0,0,4.40925396914898e-06,NA,NA,"French Equatorial Africa",NA,5,3,"WE",0,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,14501.2866700978,2579.79767710197
"5","2","2-5",1.62724238413822,"0.000050398599468284556",0.35,0.65,0.91,5.03985994682846e-05,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Virgin Islands (Danish West Indies)",NA,8,3,"LA",0.151666666666667,165752.425189083,NA
"500","200","200-500",0.471129205452345,"0.000010685562996097769",0,1,0,1.06855629960978e-05,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Uganda",NA,5,1,"ME",0,35143,NA
"500","210","210-500",1.27562286656661,"0.00001220494831583429",0,1,0,1.22049483158343e-05,NA,NA,"Netherlands",NA,4,2,"ME",0.06,NA,NA,"Uganda",NA,5,1,"ME",0,40140,NA
"500","385","385-500",0.182804956206259,"3.1743811763156446e-7",0,1,0,3.17438117631565e-07,NA,NA,"Norway",NA,0,2,"WE",0.037,NA,NA,"Uganda",NA,5,1,"ME",0,1044,NA
"500","490","490-500",5.06087239055758,"0.000005101569483399791",1,0,0,5.10156948339979e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"Uganda",NA,5,1,"ME",0,16778.1946932128,NA
"501","200","200-501",1.54715712355548,"0.00015424482327847528|0.000022823010103010403",0,1,0,0.000154244823278475,NA,NA,"United Kingdom",NA,0,3,"AF",0.0486170212765958,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,507285,75061
"501","220","220-501",1.22561534483377,"0.000022317359155097288",0,1,0,2.23173591550973e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,73398
"501","403","403-501",0.71488116898741,"1.5811093981648805e-8",0,1,0,1.58110939816488e-08,NA,NA,"Sao Tome-Principe",NA,0,1,"AF",0.09,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,52
"501","500","500-501",5.80464601614609,"0.0000014813778822806342",1,0,0,1.48137788228063e-06,NA,NA,"Uganda",NA,5,1,"ME",0,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,4872
"51","2","2-51",1.95360403921866,"0.0005229701770130131|0.00027126555526031513",0.35,0.65,0.91,0.000522970177013013,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Jamaica",NA,8,1,"AS",0.091,892146.292338047,1719960
"51","20","20-51",1.30291814745069,"0.00007678931445737424|0.000009861561752054149",1,0,0,7.67893144573742e-05,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Jamaica",NA,8,1,"AS",0.091,32433,252547
"51","21","21-51",1.38329135669551,"9.434966274049278e-7",1,0,0,9.43496627404928e-07,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,8,1,"AS",0.109375,NA,NA,"Jamaica",NA,8,1,"AS",0.091,3103,NA
"51","30","30-51",1.94150660917817,"0.0000010836680567422375",1,0,0,1.08366805674224e-06,NA,NA,"Bermuda",NA,8,1,"AS",0.091,NA,NA,"Jamaica",NA,8,1,"AS",0.091,NA,3564
"51","31","31-51",2.00199547104839,"5.22592055852491e-7",1,0,0,5.22592055852491e-07,NA,NA,"Bahamas",NA,8,1,"AS",0.1,NA,NA,"Jamaica",NA,8,1,"AS",0.091,NA,1718.71642378889
"51","41","41-51",0.285450908475381,"5.029144124162908e-7",1,0,0,5.02914412416291e-07,NA,NA,"Haiti",NA,8,1,"LA",0.2275,NA,NA,"Jamaica",NA,8,1,"AS",0.091,NA,1654
"510","255","255-510",1.66200800588219,"0.00020683307453727044|0.0001965211809650166",0,1,0,0.00020683307453727,NA,NA,"Germany (Zollverein)",NA,1,2,"WE",0.0490566037735849,NA,NA,"German East Africa",NA,5,2,"WE",0,680238.817656846,646324.752862876
"510","300","300-510",1.11828132200346,"0.000045793489063349646",0,1,0,4.57934890633496e-05,NA,NA,"Austria-Hungary (Austrian Empire)",NA,3,5,"WE",0.0478947368421053,NA,NA,"German East Africa",NA,5,2,"WE",0,150607,NA
"510","325","325-510",0.0193312448154816,"0.000012972394492943551",0,1,0,1.29723944929436e-05,NA,NA,"Italy",NA,3,5,"WE",0.0202222222222222,NA,NA,"German East Africa",NA,5,2,"WE",0,42664,NA
"510","490","490-510",2.27619542659438,"0.0000032078984583806104",1,0,0,3.20789845838061e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,5,2,"ME",0.099,NA,NA,"German East Africa",NA,5,2,"WE",0,10550.2326423081,NA
"510","501","501-510",3.5960123278022,"0.0000016571242730766536",1,0,0,1.65712427307665e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"German East Africa",NA,5,2,"WE",0,5450,NA
"511","220","220-511",0.987813344533331,"0.00006364847100162621",0,1,0,6.36484710016262e-05,NA,NA,"France",NA,6,1,"AF",0.0537735849056604,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,NA,209329
"511","501","501-511",6.82013812420177,"0.000015994137800436355",1,0,0,1.59941378004364e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"ME",0.0492307692307692,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,52602,NA
"511","510","510-511",6.53721310580271,"0.000055462581152127186|0.000034447378960703676",1,0,0,5.54625811521272e-05,NA,NA,"German East Africa",NA,5,2,"WE",0,NA,NA,"Zanzibar",NA,5,1,"AF",0.0905555555555556,113291.572868748,182407
"52","2","2-52",1.58165576123536,"0.0002664655831107259|0.00020936773747382508",0.35,0.65,0.91,0.000266465583110726,NA,NA,"United States of America",NA,2,1,"AS",0.511228070175439,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,688574.893127261,876360
"52","20","20-52",2.08624427081154,"0.00013730201983914|0.000058104554144560775",1,0,0,0.00013730201983914,NA,NA,"Canada (Province of Canada)",NA,8,1,"AS",0.115,NA,NA,"Trinidad and Tobago",NA,8,1,"AS",0.155714285714286,451563,191096
