"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"404","30","30-404",0.925799234205532,"2.0096840496787138e-10",0,1,0,2.00968404967871e-10,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,2655.03875968992,NA
"404","305","305-404",0.189086437912917,"1.7603071967988773e-12|2.221579854955248e-7",0,1,0,2.22157985495525e-07,NA,NA,"Austria",NA,2,1,"EESU",0.0359375,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,2934979.06976744,23.2558139534884
"404","338","338-404",2.21208146415017,"2.6986506834338246e-8",0.05,0.95,0.19,2.69865068343382e-08,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,356524.80620155,NA
"404","403","403-404",4.56638641572069,"1.1525317986507846e-9",1,0,0,1.15253179865078e-09,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0281481481481482,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,15226.3565891473,NA
"404","41","404-41",3.18416357064024,"4.621803899008565e-9",0,1,0,4.62180389900856e-09,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,61059.6899224806,NA
"404","58","404-58",1.24035658616566,"2.0536917295986853e-12|5.938102943868207e-10",0,1,0,5.93810294386821e-10,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,7844.96124031008,27.1317829457364
"41","2","2-41",1.46611074855548,"0.000005753306715824948|0.00008348283784180308",1,0,0,8.34828378418031e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Haiti",NA,1,1,"EESU",0,1102910531.00775,76008227.9069767
"41","20","20-41",0.583248651338052,"0.0000033695595578720188|4.539433844348754e-7",1,0,0,3.36955955787202e-06,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Haiti",NA,1,1,"EESU",0,44516008.5271318,5997148.0620155
"41","31","31-41",0.894280250171832,"2.890483094050316e-8|8.14834466016889e-9",1,0,0,2.89048309405032e-08,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Haiti",NA,1,1,"EESU",0,381868.217054264,107649.612403101
"41","40","40-41",2.35350472370826,"2.1712802503448558e-9|3.7340258233707283e-7",1,0,0,3.73402582337073e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Haiti",NA,1,1,"EESU",0,4933105.42635659,28685.2713178295
"411","140","140-411",0.411127370446333,"6.87085980222958e-7|0.000004233126896417243",0,1,0,4.23312689641724e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,9077247.2868217,55924790.6976744
"411","160","160-411",2.0463428859266,"0.000008169873510570262|1.2304547305624158e-7",0,1,0,8.16987351057026e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,1625581.39534884,107934034.883721
"411","165","165-411",1.14422832014118,"6.104011897166503e-8",0,1,0,6.1040118971665e-08,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,806414.728682171,NA
"411","2","2-411",0.366354128549212,"0.000020932434265575908|0.000006568067014231949",0,1,0,2.09324342655759e-05,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,86772209.3023256,276543093.023256
"411","200","200-411",0.400407924818741,"0.000003920936239034246|0.0000019089847376553276",0,1,0,3.92093623903425e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,25220026.3565891,51800369.7674419
"411","210","210-411",0.22256182886604,"0.000009884490643184276|0.0000023640480882057203",0.95,0.05,0.19,9.88449064318428e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,31231970.5426357,130586227.131783
"411","211","211-411",0.308786885529669,"0.0000017099476830668813|3.251310863250146e-8",0.95,0.05,0.19,1.70994768306688e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,22590503.1007752,429537.984496124
"411","220","220-411",0.216092185839076,"0.000008831067249589285|0.000001944511316178029",1,0,0,8.83106724958929e-06,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,25689375.9689922,116669213.953488
"411","230","230-411",2.42318024695187,"0.000013797072229554855|0.000010320200706997767",0.95,0.05,0.19,1.37970722295549e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,136342490.697674,182276221.705426
"411","235","235-411",2.89724899796279,"8.546276771231865e-7|0.00002481421898415398",1,0,0,2.4814218984154e-05,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,11290678.2945736,327826223.255814
"411","325","325-411",0.232469123789136,"0.0000018666436579123817|0.000007845526113009273",0,1,0,7.84552611300927e-06,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,24660648.8372093,103649008.527132
"411","338","338-411",1.60045795004979,"0.0000013860585521461114|1.4235017531446906e-10",0.05,0.95,0.19,1.38605855214611e-06,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,1880.62015503876,18311531.0077519
"411","348","348-411",1.01739185794487,"1.3537795056938784e-7",0,1,0,1.35377950569388e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,2,1,"EESU",0.0321951219512195,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,1788508.52713178,NA
"411","402","402-411",1.17901193382409,"4.046453359425511e-8",0.95,0.05,0.19,4.04645335942551e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.11,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,534586.046511628
"42","2","2-42",1.701496298329,"0.00030166666702669014|0.00046058895894852096",1,0,0,0.000460588958948521,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,6084944240.31008,3985386128.68217
"42","20","20-42",1.18954731298418,"0.000007465884297843853|0.000046277827119902074",1,0,0,4.62778271199021e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,98633475.1937985,611386773.643411
"42","31","31-42",0.750178650555507,"1.56572283926473e-8|6.590564913745165e-7",1,0,0,6.59056491374516e-07,NA,NA,"Bahamas",NA,1,1,"AF",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,206851.162790698,8706943.41085271
"42","40","40-42",2.33240064910302,"0.000002695479313988072|3.655906323822121e-7",1,0,0,2.69547931398807e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,4829900,35610582.9457364
"42","41","41-42",6.17491366995537,"2.0983477893361463e-7|0.00007077086479501917",1,0,0,7.07708647950192e-05,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,1,"LA",0,2772174.41860465,934969798.449612
"420","10","10-420",0.148495193076805,"4.535724877085099e-11",0,1,0,4.5357248770851e-11,NA,NA,"Greenland",NA,2,1,"LA",0.0257142857142857,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,599.22480620155
"420","135","135-420",0.465736736770233,"2.9251435427552794e-7",0,1,0,2.92514354275528e-07,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0216,3864472.86821705,NA
"420","140","140-420",1.79000397035091,"0.000005318215458668004",0,1,0,5.318215458668e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Gambia",NA,3,1,"AF",0.0216,70260139.5348837,NA
"420","160","160-420",0.0368221044440727,"2.465016844584024e-7",0,1,0,2.46501684458402e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Gambia",NA,3,1,"AF",0.0216,3256589.14728682,NA
"420","165","165-420",1.70995167932039,"1.5043861085303992e-7",0,1,0,1.5043861085304e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Gambia",NA,3,1,"AF",0.0216,1987478.29457364,NA
"420","200","200-420",0.128053253947407,"0.0000020350436806017755|4.488079228958415e-9",0,1,0,2.03504368060178e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Gambia",NA,3,1,"AF",0.0216,26885419.379845,59293.023255814
"420","210","210-420",0.254202163686109,"2.98460085217249e-9|0.0000034154736504861208",0.95,0.05,0.19,3.41547365048612e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Gambia",NA,3,1,"AF",0.0216,45122589.9224806,39430.2325581395
"420","230","230-420",0.34634507608309,"0.000001810437342503126|6.364860085278812e-9",0.95,0.05,0.19,1.81043734250313e-06,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Gambia",NA,3,1,"AF",0.0216,23918094.5736434,84087.5968992248
"420","30","30-420",1.93042059236496,"1.286432499420618e-9",0,1,0,1.28643249942062e-09,NA,NA,"Bermuda",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,16995.3488372093
"420","338","338-420",1.63752490390238,"5.725405025278999e-8",0.05,0.95,0.19,5.725405025279e-08,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Gambia",NA,3,1,"AF",0.0216,756396.124031008,NA
"420","369","369-420",1.47864526163769,"7.666090900533846e-7",0,1,0,7.66609090053385e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Gambia",NA,3,1,"AF",0.0216,10127844.9612403,NA
"420","372","372-420",0.418938363135993,"6.757232559445285e-10",0,1,0,6.75723255944528e-10,NA,NA,"Georgia",NA,2,1,"EESU",0.0540909090909091,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,8927.13178294574
"420","404","404-420",8.89038352078772,"1.2033477600389075e-7",1,0,0,1.20334776003891e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,1589769.76744186
"420","41","41-420",3.20119306019235,"1.7717139874341336e-8",0,1,0,1.77171398743413e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Gambia",NA,3,1,"AF",0.0216,234065.11627907,NA
"420","52","420-52",1.23393024016139,"1.2550708664024527e-7",0,1,0,1.25507086640245e-07,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0216,1658102.3255814,NA
"420","53","420-53",0.522957454143999,"1.2709417960887874e-10|5.867690655996248e-13",0,1,0,1.27094179608879e-10,NA,NA,"Barbados",NA,1,1,"LA",0,NA,NA,"Gambia",NA,3,1,"AF",0.0216,7.75193798449612,1679.06976744186
"432","160","160-432",0.0981254868684194,"7.631518467188755e-7",0,1,0,7.63151846718875e-07,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,10082170.5426357,NA
"432","205","205-432",0.374788546095671,"2.494061913331208e-9|0.00000235012675741674",0.1,0.9,0.36,2.35012675741674e-06,NA,NA,"Ireland",NA,2,1,"AS",0.274615384615385,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,31048052.7131783,32949.6124031008
"432","210","210-432",0.0914297735782092,"0.000008451370395485546|5.32630348346823e-7",0.95,0.05,0.19,8.45137039548555e-06,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,111652953.488372,7036699.2248062
"432","211","211-432",0.519528153296401,"2.3094626049863644e-7|0.000008604533903202337",0.95,0.05,0.19,8.60453390320234e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,113676431.007752,3051082.94573643
"432","220","220-432",1.23250423744968,"5.741811675122231e-7|0.000021900467093392055",1,0,0,2.19004670933921e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,289331992.248062,7585636.43410853
"432","225","225-432",2.61727527723254,"0.000023927729159999645|2.567724901826582e-7",0.6,0.4,0.96,2.39277291599996e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,3392279.06976744,316114606.976744
"432","305","305-432",1.09709547926724,"1.3723296229337479e-8|0.00000604447907057055",0,1,0,6.04447907057055e-06,NA,NA,"Austria",NA,2,1,"EESU",0.0359375,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,79854971.3178295,181301.550387597
"432","328","328-432",2.67476980953152,"7.438471444606449e-10",0.5,0.5,1,7.43847144460645e-10,NA,NA,"Vatican City",NA,0,3,"WE",0.405172413793103,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,9827.13178294574,NA
"432","347","347-432",0.281251759125041,"6.820016849464438e-9",0,1,0,6.82001684946444e-09,NA,NA,"Kosovo",NA,2,1,"LA",0.0457575757575758,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,90100.7751937984,NA
"432","365","365-432",0.264295593998156,"6.619118856784445e-8|0.000005519143141862724",0,1,0,5.51914314186272e-06,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,72914640.3100775,874466.666666667
"432","369","369-432",0.331805231502004,"9.049739298743039e-9|7.090469860411554e-7",0,1,0,7.09046986041155e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,9367379.06976744,119558.139534884
"432","370","370-432",1.09405168227142,"5.614850105322175e-7|9.839823845572931e-7",0,1,0,9.83982384557293e-07,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.0319444444444444,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,12999612.4031008,7417904.65116279
"432","420","420-432",7.56990484569989,"3.3917012298855096e-9|3.525885340114033e-7",1,0,0,3.52588534011403e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,4658126.35658915,44808.5271317829
"432","54","432-54",2.73784662358463,"2.135722044969516e-9",0,1,0,2.13572204496952e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,28215.503875969,NA
"433","140","140-433",0.0942550513865547,"0.000007831015959462952|1.395827376934748e-7",0,1,0,7.83101595946295e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,103457311.627907,1844058.91472868
"433","150","150-433",0.524019839059256,"4.626154791629991e-7",0,1,0,4.62615479162999e-07,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,6111717.05426357,NA
"433","160","160-433",0.903431874549085,"0.000004706415998268035|5.513422378180757e-7",0,1,0,4.70641599826804e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,62177519.379845,7283906.20155039
"433","165","165-433",0.815370532100347,"5.022743201532789e-10|4.935762315555501e-7",0,1,0,4.9357623155555e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,6520746.51162791,6635.65891472868
"433","200","200-433",0.0438185411275011,"0.000015014042596251439|0.000003205507669989437",0,1,0,1.50140425962514e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.0592592592592593,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,198353890.697674,42348682.1705426
"433","210","210-433",0.255667476845091,"0.000027453258272613948|0.000001982924329088233",0.95,0.05,0.19,2.74532582726139e-05,NA,NA,"Netherlands",NA,3,1,"EESU",0.118,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,362691164.341085,26196858.9147287
"433","211","211-433",0.744390973110837,"0.000029697730629279066",0.95,0.05,0.19,2.96977306292791e-05,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,392343393.023256,NA
"433","220","220-433",1.0488539917713,"0.00005023822897687332|0.000004468593860504886",1,0,0,5.02382289768733e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,663708532.55814,59035597.6744186
"433","225","225-433",2.06053282373959,"0.00001664717886404772|0.0000012714299292744597",0.6,0.4,0.96,1.66471788640477e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,16797146.5116279,219929620.930233
"433","230","230-433",0.875646172132028,"0.00002466962928734685|0.0000059616383684432185",0.95,0.05,0.19,2.46696292873469e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,325916016.27907,78760544.1860465
"433","235","235-433",0.403195906180826,"0.0000030267019433676103|6.507026601875748e-7",1,0,0,3.02670194336761e-06,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,39986439.5348837,8596579.06976744
"433","325","325-433",0.0639858837160227,"0.000014595203023227517|0.000003954487811559039",0,1,0,1.45952030232275e-05,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,192820506.976744,52243627.1317829
"433","338","338-433",0.99476224950103,"2.4163760361220765e-7|3.309876283687648e-8",0.05,0.95,0.19,2.41637603612208e-07,NA,NA,"Malta",NA,2,5,"AS",0.323432835820895,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,3192328.68217054,437275.19379845
"433","365","365-433",0.245173732457095,"2.884145988141837e-9|0.000014924726134685451",0,1,0,1.49247261346855e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,197173910.852713,38103.1007751938
"433","366","366-433",0.262378861812187,"6.200947320341689e-7",0,1,0,6.20094732034169e-07,NA,NA,"Estonia",NA,2,1,"EESU",0.0505405405405405,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,8192210.85271318,NA
"433","369","369-433",1.34249334995761,"2.306923655239516e-8|0.000005369706145804663",0,1,0,5.36970614580466e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,70940394.5736434,304772.868217054
"433","385","385-433",1.34079933030427,"3.5773297311714143e-7|0.000002388623619626412",0,1,0,2.38862361962641e-06,NA,NA,"Norway",NA,2,1,"WE",0.0314285714285714,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,4726090.69767442,31556643.4108527
"433","402","402-433",3.66417997886003,"2.2701150449853879e-7",0.95,0.05,0.19,2.27011504498539e-07,NA,NA,"Cape Verde",NA,3,1,"AF",0.11,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,2999100
"433","404","404-433",6.84127719654117,"0.0000023677437358115822",1,0,0,2.36774373581158e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,31280794.5736434
"433","411","411-433",2.54893086919051,"8.716161084949655e-8|4.1248726979666403e-7",1,0,0,4.12487269796664e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,5449462.01550388,1151511.62790698
"433","420","420-433",6.45382971834037,"0.000006056959648595851|1.4409463974649698e-8",1,0,0,6.05695964859585e-06,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,190366.666666667,80019855.0387597
"433","432","432-433",6.65249547608609,"0.000005193272433130521|0.00002151302441820713",1,0,0,2.15130244182071e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,68609489.1472868,284213400
"433","52","433-52",2.63110802134744,"0.0000040734409811210725",0,1,0,4.07344098112107e-06,NA,NA,"Trinidad and Tobago",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,53815144.1860465,NA
"433","58","433-58",1.52408583863824,"3.859643692010561e-8",0,1,0,3.85964369201056e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,1,1,"AS",0,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,509906.201550388
"433","90","433-90",0.73688827434151,"7.534760248271347e-7",0,1,0,7.53476024827135e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,9954341.08527132,NA
"434","140","140-434",0.672150679367187,"7.951894377006083e-10|0.000007674029944668313",0,1,0,7.67402994466831e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,101383334.108527,10505.4263565891
"434","165","165-434",0.341860088668406,"3.176767721156369e-10|1.690206483300753e-7",0,1,0,1.69020648330075e-07,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,2232969.76744186,4196.8992248062
"434","220","220-434",0.228127102428322,"0.000012156978816978538|2.680397471341152e-7",1,0,0,1.21569788169785e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,160608579.069767,3541133.33333333
"434","369","369-434",0.934247760718802,"3.1297194039384573e-7|5.228949107180207e-7",0,1,0,5.22894910718021e-07,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,6908082.17054264,4134742.63565891
"434","390","390-434",1.71893713626129,"0.0000013480742913921507|1.0068147424379047e-7",0,1,0,1.34807429139215e-06,NA,NA,"Denmark",NA,2,1,"WE",0.0686274509803922,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,1330125.58139535,17809712.4031008
"434","404","404-434",1.35103525630322,"3.102541434358021e-9",1,0,0,3.10254143435802e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,40988.3720930233
"434","411","411-434",0.689768374390242,"4.475874432393938e-10|4.311872478558847e-9",1,0,0,4.31187247855885e-09,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,5913.17829457364,56965.1162790698
"434","432","432-434",2.12737161829289,"2.1053819768945518e-7|7.399967658521797e-8",1,0,0,2.10538197689455e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,2781467.44186046,977626.356589147
"434","433","433-434",3.12200511870514,"9.549853721965788e-7|9.440650717936152e-8",1,0,0,9.54985372196579e-07,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,12616526.3565891,1247225.58139535
"434","59","434-59",6.64875890708715,"4.196472606427365e-8",0,1,0,4.19647260642737e-08,NA,NA,"Montserrat",NA,1,1,"LA",0,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,554405.426356589
"434","95","434-95",0.175593425569971,"1.382427918552719e-8|1.9774117510707335e-11",0,1,0,1.38242791855272e-08,NA,NA,"Panama",NA,1,1,"ME",0,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,182635.658914729,261.240310077519
"435","140","140-435",0.900782807551642,"0.000005984286246129608|7.041228787195501e-13",0,1,0,5.98428624612961e-06,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,79059750.3875969,9.30232558139535
"435","211","211-435",0.582201136673581,"0.00000861407817146955|7.105867267461957e-8",0.95,0.05,0.19,8.61407817146955e-06,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,113802522.48062,938772.093023256
"435","220","220-435",0.700237767651184,"0.00001209360875540119|0.000001444481387700675",1,0,0,1.20936087554012e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,159771382.945736,19083368.2170543
"435","225","225-435",2.28707665288483,"0.000017978782782476103|2.5482958045264496e-7",0.6,0.4,0.96,1.79787827824761e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,3366610.85271318,237521739.534884
