"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"625","530","530-625",3.83260408121318,"0.000029736322453246258|0.00006071165834204438",0.65,0.35,0.91,6.07116583420444e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,1743772.24199288,854092.526690391
"630","2","2-630",0.384649714290431,"0.0022426143183489912",0.1,0.9,0.36,0.00224261431834899,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,64412811.3879004,NA
"630","200","200-630",0.467655864554476,"0.0013356564835249778",0.1,0.9,0.36,0.00133565648352498,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,38362989.3238434,NA
"630","220","220-630",0.0466008930625125,"0.0004522399039764548",0,1,0,0.000452239903976455,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,12989323.8434164,NA
"630","255","255-630",0.630614888110411,"0.001523986525728873",0.8,0.2,0.64,0.00152398652572887,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,43772241.9928826,NA
"630","325","325-630",0.0491559556624746,"0.0002577147945948012",0.75,0.25,0.75,0.000257714794594801,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,7402135.23131673,NA
"640","2","2-640",0.6514941556124,"0.0025275874085259344|0.0007855345181399233",0,1,0,0.00252758740852593,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,72597864.7686833,22562277.5800712
"640","220","220-640",0.0803188091619061,"0.0003456847485189879|0.0002044372168660681",0,1,0,0.000345684748518988,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,9928825.6227758,5871886.12099644
"640","225","225-640",0.200909082493813,"0.00010903318232856972|0.00010779416889301778",1,0,0,0.00010903318232857,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,3131672.59786477,3096085.40925267
"640","255","255-640",1.14946398789804,"0.0014000851821736788|0.0009862546946993343",0.95,0.05,0.19,0.00140008518217368,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,40213523.1316726,28327402.1352313
"640","265","265-640",2.25996411962284,"0.00010779416889301778",1,0,0,0.000107794168893018,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,3096085.40925267
"640","290","290-640",1.32989071642909,"0.0000929260076663945",1,0,0,9.29260076663945e-05,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,2669039.14590747
"640","305","305-640",0.336424185328033,"0.00006566771208425215",0,1,0,6.56677120842522e-05,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,1886120.99644128
"640","310","310-640",2.18493321868806,"0.00008053587331087544",1,0,0,8.05358733108754e-05,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,2313167.25978648
"640","315","315-640",2.00172247414101,"0.00014496457195957565",1,0,0,0.000144964571959576,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,4163701.06761566
"640","325","325-640",0.942117493950857,"0.0004943663607852208|0.000364269950052267",1,0,0,0.000494366360785221,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,14199288.2562278,10462633.4519573
"640","338","338-640",0.636797515518832,"0.000004956053742207727",1,0,0,4.95605374220773e-06,NA,NA,"Malta",NA,2,2,"AF",0.0211111111111111,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,142348.754448399
"640","345","345-640",0.601116920498994,"0.000044604483679869514",1,0,0,4.46044836798695e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,1281138.79003559
"640","350","350-640",0.548672310413455,"0.000006195067177759633|0.000038409416502109804",1,0,0,3.84094165021098e-05,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,177935.943060498,1103202.84697509
"640","352","352-640",0.0812385282790224,"0.000004956053742207727|0.000003717040306655787",0.95,0.05,0.19,4.95605374220773e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,106761.565836299,142348.754448399
"640","355","355-640",0.963466410349815,"0.000014868161226623148",1,0,0,1.48681612266231e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0407142857142858,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,427046.263345196
"640","360","360-640",0.333847970936259,"0.000016478878692840634|0.000006195067177759633",1,0,0,1.64788786928406e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,473309.608540925,177935.943060498
"640","365","365-640",0.00287685394244028,"0.00005947264490649244",1,0,0,5.94726449064924e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,1708185.05338078
"640","375","375-640",1.16319410155451,"0.00009664304797305033|0.00001982421496883084",1,0,0,9.66430479730503e-05,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,569395.017793594,2775800.71174377
"645","200","200-645",1.16578844000023,"0.0011064389979478725|0.0013257443760405624",0,1,0,0.00132574437604056,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,31779359.430605,38078291.8149466
"645","210","210-645",0.200885838594493,"0.0001053161420219139|0.00034072869477678016",0,1,0,0.00034072869477678,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,3024911.03202847,9786476.8683274
"645","220","220-645",1.62948697313038,"0.000023541255275486625|0.0016057614124752977",0,1,0,0.0016057614124753,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,676156.583629893,46120996.4412811
"645","230","230-645",1.51898775743876,"0.000007434080613311574|0.0002701049289503203",0.9,0.1,0.36,0.00027010492895032,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,213523.131672598,7758007.11743772
"645","235","235-645",1.69143586946064,"0.000008673094048863515|0.00019328609594610065",0,1,0,0.000193286095946101,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,249110.320284698,5551601.42348754
"645","255","255-645",0.305329772666509,"0.0007074766717001511|0.00038409416502109805",0.9,0.1,0.36,0.000707476671700151,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,11032028.4697509,20320284.6975089
"645","325","325-645",1.41864643303008,"0.0000309753358887982|0.0009788206140860225",0.95,0.05,0.19,0.000978820614086022,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,889679.715302491,28113879.0035587
"645","350","350-645",0.773425018673882,"0.000016107174662175053",0.95,0.05,0.19,1.61071746621751e-05,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,462633.451957295,NA
"645","625","625-645",1.27741662628392,"0.000023541255275486625|0.0000012390134355519265",0.4,0.6,0.96,2.35412552754866e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,676156.583629893,35587.1886120996
"645","640","640-645",0.927286388503464,"0.00003221434932435014",0.95,0.05,0.19,3.22143493243501e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,925266.903914591,NA
"651","2","2-651",0.199948774439199,"0.0013381345103960817|0.00007310179269756379",0,1,0,0.00133813451039608,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,38434163.7010676,2099644.12811388
"651","225","225-651",0.556162253680819,"0.00013505246447516014|0.00018089596159058158",1,0,0,0.000180895961590582,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,5195729.53736655,3879003.55871886
"651","230","230-651",2.07462458022185,"0.0002329345258837624|0.00007062376582645991",0.95,0.05,0.19,0.000232934525883762,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,6690391.45907473,2028469.75088968
"651","255","255-651",0.506804223717958,"0.0009664304797305032|0.0002713439423858722",0.95,0.05,0.19,0.000966430479730503,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,27758007.1174377,7793594.30604982
"651","265","265-651",3.262598052509,"0.00037418205753668253",1,0,0,0.000374182057536683,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,10747330.9608541
"651","290","290-651",1.87646311095923,"0.0002044372168660681",1,0,0,0.000204437216866068,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,5871886.12099644
"651","305","305-651",0.480956132631374,"0.00009664304797305033",0,1,0,9.66430479730503e-05,NA,NA,"Austria",NA,1,2,"AF",0.0135714285714286,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,2775800.71174377
"651","310","310-651",2.04532710197434,"0.00008920896735973866",1,0,0,8.92089673597387e-05,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,2562277.58007117
"651","315","315-651",3.14184920763477,"0.0005773802609671972",1,0,0,0.000577380260967197,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,16583629.8932384
"651","325","325-651",0.645401561131231,"0.0003357726410345724|0.0002601928214659051",1,0,0,0.000335772641034572,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,9644128.113879,7473309.60854093
"651","345","345-651",1.40068582949302,"0.00012637937042629655",1,0,0,0.000126379370426297,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,3629893.23843416
"651","350","350-651",0.598170758630966,"0.000023541255275486625|0.000038409416502109804",1,0,0,3.84094165021098e-05,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,676156.583629893,1103202.84697509
"651","355","355-651",1.90023644085733,"0.00004832152398652533",1,0,0,4.83215239865253e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0407142857142858,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,1387900.35587189
"651","360","360-651",2.90136570046463,"0.00014273434777558214|0.00010283811515081001",1,0,0,0.000142734347775582,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,4099644.12811388,2953736.65480427
"651","365","365-651",2.59175124320296,"0.0010085569365392692",1,0,0,0.00100855693653927,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,28967971.5302491
"651","530","530-651",0.778188423803494,"0.00000991210748441542|0.0000012390134355519265",0,1,0,9.91210748441542e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,284697.508896797,35587.1886120996
"651","540","540-651",0.559645772510106,"0.000013629147791071207",0,1,0,1.36291477910712e-05,NA,NA,"Angola",NA,4,4,"AF",0.133571428571429,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,391459.074733096,NA
"651","620","620-651",4.36781788200259,"0.000014868161226623148|0.0000582336314709405",1,0,0,5.82336314709405e-05,NA,NA,"Libya",NA,2,2,"ME",0.0253333333333334,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,1672597.86476868,427046.263345196
"651","625","625-651",3.19600226886339,"0.00019948116312386034|0.00007186277926201185",0.35,0.65,0.91,0.00019948116312386,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,2064056.93950178,5729537.36654804
"652","200","200-652",0.111125491378134,"0.00023169551244821044|0.000053277577728732745",0,1,0,0.00023169551244821,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,6654804.27046263,1530249.11032028
"652","210","210-652",0.29667869150792,"0.00008920896735973866|0.000003717040306655787",0,1,0,8.92089673597387e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,2562277.58007117,106761.565836299
"652","220","220-652",1.22852021271146,"0.00016602780036395828|0.00019948116312386034",0,1,0,0.00019948116312386,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,4768683.27402135,5729537.36654804
"652","225","225-652",0.349686595824432,"0.00005079955085762921",0.95,0.05,0.19,5.07995508576292e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,1459074.73309609,NA
"652","235","235-652",0.0320398705689601,"0.000006195067177759633",0,1,0,6.19506717775963e-06,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,177935.943060498,NA
"652","255","255-652",0.391708124523951,"0.0002973632245324626|0.0000309753358887982",0.9,0.1,0.36,0.000297363224532463,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,8540925.26690391,889679.715302491
"652","265","265-652",0.353092874553821,"0.000004956053742207727",0.95,0.05,0.19,4.95605374220773e-06,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,142348.754448399
"652","310","310-652",0.975047930486149,"0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Hungary",NA,2,2,"AF",0.1385,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,213523.131672598
"652","315","315-652",1.93865157642509,"0.00004212645680876562",0.95,0.05,0.19,4.21264568087656e-05,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,1209964.41281139
"652","325","325-652",0.83422945611151,"0.0001400085182173679|0.00007186277926201185",0.95,0.05,0.19,0.000140008518217368,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,4021352.31316726,2064056.93950178
"652","338","338-652",2.36915581591993,"0.000008673094048863515",0.95,0.05,0.19,8.67309404886351e-06,NA,NA,"Malta",NA,2,2,"AF",0.0211111111111111,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,249110.320284698
"652","350","350-652",0.103585037732059,"0.000004956053742207727",0.95,0.05,0.19,4.95605374220773e-06,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,142348.754448399,NA
"652","352","352-652",0.0723324942279508,"0.0000012390134355519265",0.9,0.1,0.36,1.23901343555193e-06,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,35587.1886120996,NA
"652","355","355-652",2.21625163048902,"0.000016107174662175053",0.95,0.05,0.19,1.61071746621751e-05,NA,NA,"Bulgaria",NA,2,2,"AF",0.0407142857142858,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,462633.451957295
"652","360","360-652",1.97659411264767,"0.00001957641228172045|0.00000991210748441542",0.95,0.05,0.19,1.95764122817204e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,562277.580071174,284697.508896797
"652","365","365-652",1.06561847119378,"0.000053277577728732745",0.95,0.05,0.19,5.32775777287327e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,1530249.11032028
"652","42","42-652",1.89613847286129,"0.000018585201533278932",0,1,0,1.85852015332789e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,6,"LA",0.165,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,533807.829181495,NA
"652","625","625-652",0.451230574951394,"0.000006195067177759633",0.4,0.6,0.96,6.19506717775963e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,177935.943060498,NA
"652","640","640-652",1.96219449980006,"0.000054516591164284684",0.95,0.05,0.19,5.45165911642847e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,1565836.29893238,NA
"652","645","645-652",2.33843992441414,"0.00004088744337321368|0.00001982421496883084",1,0,0,4.08874433732137e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,569395.017793594,1174377.22419929
"652","651","651-652",3.53946190924646,"0.00022054439152824332|0.0002366515661904182",0.95,0.05,0.19,0.000236651566190418,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,6334519.57295374,6797153.02491103
"660","200","200-660",0.00201150067507324,"0.0003382506679056763|0.000016107174662175053",0,1,0,0.000338250667905676,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,9715302.4911032,462633.451957295
"660","220","220-660",0.706939312153249,"0.0003531188291322996|0.000012390134355519265",0,1,0,0.0003531188291323,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,10142348.7544484,355871.886120996
"660","225","225-660",0.118929273638808,"0.00006566771208425215|0.0000024780268711038564",0.95,0.05,0.19,6.56677120842522e-05,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,1886120.99644128,71174.3772241993
"660","230","230-660",0.122314546608319,"0.000018585201533278932",0.9,0.1,0.36,1.85852015332789e-05,NA,NA,"Spain",NA,2,6,"LA",0.183428571428572,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,533807.829181495,NA
"660","235","235-660",0.643174990203637,"0.000018585201533278932",0,1,0,1.85852015332789e-05,NA,NA,"Portugal",NA,4,6,"LA",0.0664516129032258,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,533807.829181495,NA
"660","255","255-660",0.0934729551290462,"0.00035931389631005926|0.00001115112091996736",0.9,0.1,0.36,0.000359313896310059,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,10320284.6975089,320284.697508897
"660","265","265-660",0.708433595479414,"0.0000024780268711038564",0.95,0.05,0.19,2.47802687110386e-06,NA,NA,"German Democratic Republic",NA,2,1,"AS",0.0822222222222223,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,71174.3772241993
"660","315","315-660",0.15392613385441,"0.0000024780268711038564",0.95,0.05,0.19,2.47802687110386e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,71174.3772241993
"660","325","325-660",0.855806431195684,"0.0002329345258837624|0.000017346188097726993",0.95,0.05,0.19,0.000232934525883762,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,6690391.45907473,498220.640569395
"660","345","345-660",0.337440684662206,"0.000003717040306655787",0.95,0.05,0.19,3.71704030665579e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AS",0.0527777777777778,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,106761.565836299
"660","350","350-660",0.0215729768067863,"0.000007434080613311574",0.95,0.05,0.19,7.43408061331157e-06,NA,NA,"Greece",NA,2,2,"AF",0.0640625,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,213523.131672598,NA
"660","352","352-660",3.21875967410439,"0.000008673094048863515|0.000012390134355519265",0.9,0.1,0.36,1.23901343555193e-05,NA,NA,"Cyprus",NA,2,1,"AS",0.194090909090909,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,249110.320284698,355871.886120996
"660","360","360-660",0.945640472453372,"0.00002329345258837624|0.0000012390134355519265",0.95,0.05,0.19,2.32934525883762e-05,NA,NA,"Romania",NA,2,1,"AS",0.0893548387096775,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,669039.145907473,35587.1886120996
"660","365","365-660",1.39742869470919,"0.000026019282146590474",0.95,0.05,0.19,2.60192821465905e-05,NA,NA,"Russia (USSR)",NA,2,3,"AF",0.0704761904761905,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,747330.960854092
"660","530","530-660",1.57741370323191,"0.000012390134355519265",0.05,0.95,0.19,1.23901343555193e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.0927777777777778,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,355871.886120996,NA
"660","590","590-660",1.25883175876619,"0.000007434080613311574",0.05,0.95,0.19,7.43408061331157e-06,NA,NA,"Mauritius",NA,0,6,"AF",0.107692307692308,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,213523.131672598,NA
"660","616","616-660",0.213223628889261,"0.000006195067177759633",0,1,0,6.19506717775963e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.019,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,177935.943060498,NA
"660","620","620-660",0.687702626131646,"0.0000012390134355519265",0.95,0.05,0.19,1.23901343555193e-06,NA,NA,"Libya",NA,2,2,"ME",0.0253333333333334,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,35587.1886120996
"660","625","625-660",0.656900586477905,"0.000012390134355519265",0.4,0.6,0.96,1.23901343555193e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.80875,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,355871.886120996,NA
"660","630","630-660",0.949921667450316,"0.000008673094048863515",0.8,0.2,0.64,8.67309404886351e-06,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.505,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,NA,249110.320284698
"660","640","640-660",2.61050862267649,"0.00016974484067061412|0.0000024780268711038564",0.95,0.05,0.19,0.000169744840670614,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.0554166666666667,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,4875444.83985765,71174.3772241993
"660","645","645-660",3.32440746891834,"0.000038409416502109804|0.00007062376582645991",1,0,0,7.06237658264599e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,2028469.75088968,1103202.84697509
"660","651","651-660",1.71132260805555,"0.00008796995392418674|0.000008673094048863515",0.95,0.05,0.19,8.79699539241867e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.0732142857142857,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,2526690.39145907,249110.320284698
"660","652","652-660",4.54237000622455,"0.0001821349750261335|0.00007805784643977156",1,0,0,0.000182134975026134,NA,NA,"Syria",NA,2,1,"AS",0.160740740740741,NA,NA,"Lebanon",NA,2,2,"ME",0.210714285714286,5231316.72597865,2241992.88256228
"663","200","200-663",0.550811442703745,"0.00020072017655941226",0,1,0,0.000200720176559412,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,5765124.55516014,NA
"663","210","210-663",0.129571330055843,"0.00004212645680876562",0,1,0,4.21264568087656e-05,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,1209964.41281139,NA
"663","255","255-663",0.28175917691182,"0.00014868161226623146",0.9,0.1,0.36,0.000148681612266231,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Jordan (Transjordan)",NA,2,10,"WE",0.124444444444444,4270462.63345196,NA
