key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
300-365,300,365,1.1781823907783382,0.002822151477290621,0.95,0.050000000000000044,0.19000000000000017,0.002822151477290621,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858,,,Russia (USSR),,6,4,EESU,0.108421052631579
300-640,300,640,2.428813460325003,0.0007789415090810585,1,0,0,0.0007789415090810585,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858,,,Turkey (Ottoman Empire),,6,1,WE,0.14000000000000004
300-651,300,651,1.9320437376051327,0.0011162820857785122,1,0,0,0.0011162820857785122,,,Austria-Hungary (Austrian Empire),,6,1,WE,0.11857142857142858,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
31-41,31,41,0.27729728237339857,8.29856388449293e-7,0,1,0,8.29856388449293e-7,,,Bahamas,,10,1,AS,0,,,Haiti,,2,3,LA,0
31-91,31,91,8.10297183995698,3.6633300030644466e-7,1,0,0,3.6633300030644466e-7,,,Bahamas,,10,1,AS,0,,,Honduras,,10,1,LA,0
324-327,324,327,0.6711819817000954,0.0000646649618997013,0.8,0.19999999999999996,0.6399999999999999,0.0000646649618997013,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663,,,Papal States,,6,2,WE,0.26799999999999996
324-329,324,329,1.3810614332737834,0.00022211850062946216|0.00017664432224182141,0.8,0.19999999999999996,0.6399999999999999,0.00022211850062946216,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663,,,Two Sicilies,,6,1,WE,0.19142857142857145
324-350,324,350,0.6440320106983555,0.0000546718021752815,0.8,0.19999999999999996,0.6399999999999999,0.0000546718021752815,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663,,,Greece,,6,2,WE,0.268
324-365,324,365,0.6337023563396434,0.00025102973283347543|0.0007626870762182901,0.75,0.25,0.75,0.0007626870762182901,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663,,,Russia (USSR),,6,4,EESU,0.108421052631579
324-616,324,616,2.754922069383183,0.000010787649711660534,0.25,0.75,0.75,0.000010787649711660534,,,Kingdom of Sardinia,,6,2,WE,0.35466666666666663,,,Tunisia (Regency of Tunis),,5,2,WE,0.375
327-329,327,329,1.7625169081069936,0.00009850044373812069,1,0,0,0.00009850044373812069,,,Papal States,,6,2,WE,0.26799999999999996,,,Two Sicilies,,6,1,WE,0.19142857142857145
329-365,329,365,1.6481438895645715,0.0004925022186906035|0.00005624076204116207,0.95,0.050000000000000044,0.19000000000000017,0.0004925022186906035,,,Two Sicilies,,6,1,WE,0.19142857142857145,,,Russia (USSR),,6,4,EESU,0.108421052631579
3349-651,651,3349,2.1084552487131636,0.00009217198722883392,1,0,0,0.00009217198722883392,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667,,,Ionian Is.,,6,2,WE,0
337-365,337,365,0.45347090292115744,0.0006355840661452637,0.95,0.050000000000000044,0.19000000000000017,0.0006355840661452637,,,Tuscany,,6,2,WE,0.14833333333333334,,,Russia (USSR),,6,4,EESU,0.108421052631579
337-651,337,651,2.052516690669801,0.000585363413524273,1,0,0,0.000585363413524273,,,Tuscany,,6,2,WE,0.14833333333333334,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
338-651,338,651,1.4675590551280737,0.000015652636564114143,1,0,0,0.000015652636564114143,,,Malta,,6,4,AF,0.0475,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
350-365,350,365,0.7528554222897055,0.00022603141244108288,0.95,0.050000000000000044,0.19000000000000017,0.00022603141244108288,,,Greece,,6,2,WE,0.268,,,Russia (USSR),,6,4,EESU,0.108421052631579
350-651,350,651,1.6891451580260644,0.000107297616868816,1,0,0,0.000107297616868816,,,Greece,,6,2,WE,0.268,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
365-380,365,380,1.517181098000397,0.00016181677596523457|0.0016044094463395523,0,1,0,0.0016044094463395523,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Sweden,,1,1,WE,0.027692307692307697
365-390,365,390,1.4985301241232454,0.0012402967822739072,0,1,0,0.0012402967822739072,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Denmark,,1,2,WE,0
365-630,365,630,2.8053380280775215,0.0003542035755423168,1,0,0,0.0003542035755423168,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Iran (Persia),,6,4,ME,0
365-640,365,640,1.4798406993504178,0.0002384695742899902|0.0030129840531128993,0.95,0.050000000000000044,0.19000000000000017,0.0030129840531128993,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Turkey (Ottoman Empire),,6,1,WE,0.14000000000000004
365-7010,365,7010,2.8053380280775215,0.00013558169725614468,1,0,0,0.00013558169725614468,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Kokand,,6,4,EESU,0
365-7020,365,7020,2.8053380280775215,0.0001575298984656,1,0,0,0.0001575298984656,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Bokhara,,6,4,EESU,0
365-7030,365,7030,2.8053380280775215,0.000005717661601974431,1,0,0,0.000005717661601974431,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,Khiva,,6,4,EESU,0
365-710,365,710,0.5014407606740406,0.0024280252307614177,0,1,0,0.0024280252307614177,,,Russia (USSR),,6,4,EESU,0.108421052631579,,,People's Republic of China (China),,9,2,WE,0
380-385,380,385,2.038353875465745,0.0005556883394862473,1,0,0,0.0005556883394862473,,,Sweden,,1,1,WE,0.027692307692307697,,,Norway,,1,2,WE,0
380-390,380,390,3.1280632000376154,0.0012591044142646998,1,0,0,0.0012591044142646998,,,Sweden,,1,1,WE,0.027692307692307697,,,Denmark,,1,2,WE,0
380-850,380,850,1.1444143708981822,0.00033078766664760645,0,1,0,0.00033078766664760645,,,Sweden,,1,1,WE,0.027692307692307697,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
402-420,402,420,4.727547984029633,0.0000026739816961143887,1,0,0,0.0000026739816961143887,,,Cape Verde,,4,2,AF,0.0475,,,Gambia,,4,2,WE,0.175
4050-561,561,4050,4.5909719657834565,0.0000365037128468626,1,0,0,0.0000365037128468626,,,Cape Colony (Cape of Good Hope),,0,2,WE,0.038000000000000034,,,St. Helena,,0,1,AF,0.12666666666666673
4050-750,750,4050,0.6108010454962399,0.000011199323152225594,0.05,0.95,0.19,0.000011199323152225594,,,India,,9,2,AS,0.12181818181818181,,,St. Helena,,0,1,AF,0.12666666666666673
4070-561,561,4070,2.569274041576228,5.233328575806353e-7,1,0,0,5.233328575806353e-7,,,Cape Colony (Cape of Good Hope),,0,2,WE,0.038000000000000034,,,Ascension I.,,0,1,AF,0.09500000000000008
42-5,5,42,3.878293313694289,0.000009809856192766917,1,0,0,0.000009809856192766917,,,Virgin Islands (Danish West Indies),,3,1,LA,0,,,Dominican Republic (Santo Domingo),,3,1,LA,0.22
42-68,42,68,3.789248785948652,8.921579191136544e-7,0.6,0.4,0.96,8.921579191136544e-7,,,Dominican Republic (Santo Domingo),,3,1,LA,0.22,,,Netherlands Antilles,,2,1,LA,0.8066666666666666
42-850,42,850,2.268776263950676,0.000004460789595568272,1,0,0,0.000004460789595568272,,,Dominican Republic (Santo Domingo),,3,1,LA,0.22,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
420-451,420,451,5.735161200910376,0.00001558535091099663|0.0000056893757802694775,1,0,0,0.00001558535091099663,,,Gambia,,4,2,WE,0.175,,,Sierra Leone,,4,2,AF,0.175
54-65,54,65,1.7384933354251593,0.0000020409981445644776,1,0,0,0.0000020409981445644776,,,Dominica,,2,1,AS,0.18857142857142856,,,Guadeloupe,,2,1,LA,0
54-66,54,66,1.161458802607279,0.0000014379193277334597,0,1,0,0.0000014379193277334597,,,Dominica,,2,1,AS,0.18857142857142856,,,Martinique,,4,1,LA,0
54-68,54,68,1.7103498023707144,3.439044492672746e-7,0.4,0.6,0.96,3.439044492672746e-7,,,Dominica,,2,1,AS,0.18857142857142856,,,Netherlands Antilles,,2,1,LA,0.8066666666666666
561-562,561,562,3.390315633465419,0.000016564730973040394,1,0,0,0.000016564730973040394,,,Cape Colony (Cape of Good Hope),,0,2,WE,0.038000000000000034,,,Natal,,0,1,WE,0.09500000000000008
561-590,561,590,2.519170786905149,0.00010074905126795201,1,0,0,0.00010074905126795201,,,Cape Colony (Cape of Good Hope),,0,2,WE,0.038000000000000034,,,Mauritius,,0,1,AS,0.09500000000000004
590-750,590,750,1.9902056981239595,0.0009748445106113947,0.05,0.95,0.19,0.0009748445106113947,,,Mauritius,,0,1,AS,0.09500000000000004,,,India,,9,2,AS,0.12181818181818181
640-651,640,651,1.3909694600771345,0.0011474819196967201,1,0,0,0.0011474819196967201,,,Turkey (Ottoman Empire),,6,1,WE,0.14000000000000004,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667
651-750,651,750,0.16976182363374254,0.00034742323971919775,0,1,0,0.00034742323971919775,,,Egypt Arab Republic (Egypt),,6,4,AF,0.05666666666666667,,,India,,9,2,AS,0.12181818181818181
681-750,681,750,2.6267588211852835,0.00022662306382222766,1,0,0,0.00022662306382222766,,,Aden,,9,1,AS,0,,,India,,9,2,AS,0.12181818181818181
710-750,710,750,2.6009802340816517,0.01660461392091049,1,0,0,0.01660461392091049,,,People's Republic of China (China),,9,2,WE,0,,,India,,9,2,AS,0.12181818181818181
710-840,710,840,1.4713530676991668,0.00045109192772954323,0,1,0,0.00045109192772954323,,,People's Republic of China (China),,9,2,WE,0,,,Philippines,,5,,AS,0
740-850,740,850,3.9917673641229463,0.00010231940251091012,1,0,0,0.00010231940251091012,,,Japan,,3,2,AS,0,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
750-780,750,780,2.6105457242513235,0.0021533078678625086,1,0,0,0.0021533078678625086,,,India,,9,2,AS,0.12181818181818181,,,Sri Lanka (Ceylon),,9,2,AS,0
750-781,750,781,2.9822751624253496,0.00003347835051780121,1,0,0,0.00003347835051780121,,,India,,9,2,AS,0.12181818181818181,,,Maldive Islands,,9,1,AS,0
750-800,750,800,2.681670206554194,0.00011844517803785721,0.4,0.6,0.96,0.00011844517803785721,,,India,,9,2,AS,0.12181818181818181,,,Thailand (Siam),,9,2,AS,0.96
800-850,800,850,2.6631071583947916,0.000041535840939803213,0.6,0.4,0.96,0.000041535840939803213,,,Thailand (Siam),,9,2,AS,0.96,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
840-850,840,850,1.190371244345489,0.00010024265060656516|0.0000010446261765615166,0,1,0,0.00010024265060656516,,,Philippines,,5,,AS,0,,,Indonesia (Dutch East Indies),,3,2,AS,0.13714285714285715
