key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
850-955,850,955,0.6216487683225149,1.9751662423541287e-7,1,0,0,1.9751662423541287e-7,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004,,,Tonga (Haʻapai),,4,1,AS,0
51-52,51,52,3.437954041700467,0.0000010029888804752228|0.0000013334761672956866,1,0,0,0.0000013334761672956866,,,Jamaica,,1,1,LA,0,,,Trinidad and Tobago,,1,1,LA,0
850-940,850,940,1.380845429965169,9.75312381112672e-7|9.984473717144866e-9,1,0,0,9.75312381112672e-7,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.007600000000000007
692-770,692,770,0.9217392527018681,0.0000019483466122945055|0.0000029099703901533664,1,0,0,0.0000029099703901533664,,,Bahrain,,0,1,ME,0.08951219512195122,,,Pakistan,,0,1,AS,0.05291139240506329
540-820,540,820,0.25959899283493526,0.000013803159316104239|0.00000924274715457747,0,1,0,0.000013803159316104239,,,Angola,,0,5,AS,0.3099999999999999,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
850-983,850,983,2.114053687125746,7.892232439951891e-8|0.0000028757521659636246,0.15,0.85,0.51,0.0000028757521659636246,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004,,,Marshall Is.,,2,1,AF,0.6037037037037036
835-850,835,850,0.3350562879060082,0.000003266910786755801|0.000002334347303859012,1,0,0,0.000003266910786755801,,,Brunei,,4,2,AS,0,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
750-760,750,760,3.8984108768501198,0.000016860898731847347|0.00003492355145479976,0.75,0.25,0.75,0.00003492355145479976,,,India,,3,1,AS,0.6323469387755105,,,Bhutan,,3,1,AS,0.354
369-660,369,660,2.132938136825771,0.00002161780185888385|5.7080941059668155e-8,0,1,0,0.00002161780185888385,,,Ukraine,,2,1,AS,0.04393258426966292,,,Lebanon,,3,1,ME,0.0061445783132530124
369-620,369,620,2.2611252976739658,0.000017389805701023215|1.6050747414947695e-9,0.6,0.4,0.96,0.000017389805701023215,,,Ukraine,,2,1,AS,0.04393258426966292,,,Libya,,2,5,AS,0.5586111111111113
160-2,2,160,0.6284059784877144,0.0002238657157334691|0.0005300852902184292,1,0,0,0.0005300852902184292,,,United States of America,,1,1,AS,0,,,Argentina (La Plata),,1,1,LA,0.014218749999999999
701-705,701,705,2.4782333928979843,0.000004626878349824009|6.497560308479382e-7,1,0,0,0.000004626878349824009,,,Turkmenistan,,2,1,EESU,0.06206896551724137,,,Kazakhstan,,2,1,EESU,0.025750000000000002
501-552,501,552,2.0750367439472903,0.0000011770476729668274|6.044238161238978e-7,1,0,0,0.0000011770476729668274,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453
540-690,540,690,1.794412615319969,0.0000011148809960675073|0.000006652589521940578,0.15,0.85,0.51,0.000006652589521940578,,,Angola,,0,5,AS,0.3099999999999999,,,Kuwait,,0,1,AF,0.13756756756756755
348-700,348,700,1.1201681049179708,0.0000012606647034867166,1,0,0,0.0000012606647034867166,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739,,,Afghanistan,,2,1,AS,0.03230769230769231
369-750,369,750,0.6096447530606758,0.00002138355337765715|0.00011618988121312186,0,1,0,0.00011618988121312186,,,Ukraine,,2,1,AS,0.04393258426966292,,,India,,3,1,AS,0.6323469387755105
750-835,750,835,1.098984583985162,0.00002633030103292509|0.0000035760289909146982,0,1,0,0.00002633030103292509,,,India,,3,1,AS,0.6323469387755105,,,Brunei,,4,2,AS,0
500-750,500,750,2.0253212946348573,0.0000300088477318822|0.0000021881501397804512,0.4,0.6,0.96,0.0000300088477318822,,,Uganda,,0,1,AF,0.10829268292682928,,,India,,3,1,AS,0.6323469387755105
590-781,590,781,2.853779061074191,2.371008676181505e-7|4.252147836412113e-9,0.6,0.4,0.96,2.371008676181505e-7,,,Mauritius,,0,1,AF,0.11508771929824561,,,Maldive Islands,,0,1,AF,0.612857142857143
211-385,211,385,0.8385549265101235,0.000100185027380567|0.0003431415155455392,0,1,0,0.0003431415155455392,,,Belgium,,3,1,WE,0.014571428571428572,,,Norway,,2,1,AF,0.06942857142857142
660-692,660,692,1.5034651164263355,0.0000017236908275010134|9.09543617253979e-7,0,1,0,0.0000017236908275010134,,,Lebanon,,3,1,ME,0.0061445783132530124,,,Bahrain,,0,1,ME,0.08951219512195122
231-451,231,451,0.9344523598576504,1.7463110664308527e-9,0,1,0,1.7463110664308527e-9,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Sierra Leone,,3,1,AS,0.026774193548387094
780-850,780,850,0.4598996103390962,0.000001911872184536703|0.000017118065516716805,0.35,0.65,0.9099999999999999,0.000017118065516716805,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
645-780,645,780,1.9202490292435022,0.000007768884002604427|1.506580426500121e-7,0.65,0.35,0.9099999999999999,0.000007768884002604427,,,Iraq (Mesopotamia),,0,1,EESU,0.12233333333333334,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
341-390,341,390,0.5236993532926035,2.2881203076238352e-7|2.798677073860832e-7,1,0,0,2.798677073860832e-7,,,Montenegro,,2,1,NAM,0.0811764705882353,,,Denmark,,2,1,WE,0.06288461538461539
615-692,615,692,1.018583638689771,0.00000293507718936422|8.790078966229897e-9,0.65,0.35,0.9099999999999999,0.00000293507718936422,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223,,,Bahrain,,0,1,ME,0.08951219512195122
451-475,451,475,0.4675147507921976,1.3326114485637356e-7|7.828422455717974e-8,1,0,0,1.3326114485637356e-7,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Nigeria,,3,1,AF,0.038604651162790694
690-698,690,698,2.8125689880586258,0.00001084213639977828|0.000019334415611320466,1,0,0,0.000019334415611320466,,,Kuwait,,0,1,AF,0.13756756756756755,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0.1319047619047619
165-52,52,165,6.006319851461202,8.391942042843909e-7|0.0001237358789699017,1,0,0,0.0001237358789699017,,,Trinidad and Tobago,,1,1,LA,0,,,Uruguay,,1,1,LA,0.01895833333333333
211-590,211,590,0.10459180516089071,0.000007228548638553576|0.0000016066917238734942,0,1,0,0.000007228548638553576,,,Belgium,,3,1,WE,0.014571428571428572,,,Mauritius,,0,1,AF,0.11508771929824561
600-651,600,651,1.991148340832696,0.00002695105240898137|0.000004312508770853835,0,1,0,0.00002695105240898137,,,Morocco,,3,1,LA,0.03046153846153846,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
135-165,135,165,2.2113228793042703,0.000006660484872793153|0.000002585964382216867,1,0,0,0.000006660484872793153,,,Peru,,1,1,LA,0,,,Uruguay,,1,1,LA,0.01895833333333333
211-450,211,450,1.7032344051914925,0.0000018678039414752561|0.0000030467242639375473,1,0,0,0.0000030467242639375473,,,Belgium,,3,1,WE,0.014571428571428572,,,Liberia,,3,1,AF,0.0459375
165-590,165,590,1.1805445554253886,2.9939457711370127e-7,0,1,0,2.9939457711370127e-7,,,Uruguay,,1,1,LA,0.01895833333333333,,,Mauritius,,0,1,AF,0.11508771929824561
11-31,11,31,5.7757234127662604,3.9978690540508243e-10|0.0000010977893182486593,0,1,0,0.0000010977893182486593,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,Bahamas,,1,1,ME,0
1062-775,775,1062,0.8300634419901606,5.0375713159904964e-9,0,1,0,5.0375713159904964e-9,,,Myanmar (Burma),,4,1,AF,0,,,Anguilla,,1,1,LA,0
165-365,165,365,0.7614349996345547,0.000009010883618234285|0.0000017640479459563922,0,1,0,0.000009010883618234285,,,Uruguay,,1,1,LA,0.01895833333333333,,,Russia (USSR),,2,5,AS,0.04538461538461538
115-731,115,731,4.97217689476661,3.4562157334887726e-8|3.461122427590237e-7,0,1,0,3.461122427590237e-7,,,Surinam (Dutch Guiana),,1,5,AS,0,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
54-780,54,780,2.7908052553958753,8.447117655152582e-8|1.50705299416579e-8,0,1,0,8.447117655152582e-8,,,Dominica,,1,1,LA,0.02022222222222222,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
339-369,339,369,0.5126118138144042,0.0000012766535632265815|1.3160785219373736e-7,1,0,0,0.0000012766535632265815,,,Albania,,2,1,WE,0.11624999999999999,,,Ukraine,,2,1,AS,0.04393258426966292
760-790,760,790,3.445993485683367,4.3369163301119364e-8|4.1001225513802574e-7,1,0,0,4.1001225513802574e-7,,,Bhutan,,3,1,AS,0.354,,,Nepal,,3,1,AS,0.3327272727272727
225-660,225,660,0.9356789065323186,0.00003159596233900286|0.000007226578218278916,1,0,0,0.00003159596233900286,,,Switzerland,,3,1,WE,0.027735849056603774,,,Lebanon,,3,1,ME,0.0061445783132530124
663-690,663,690,3.2107015744230343,0.000005205857948084015|0.000012881118339896231,1,0,0,0.000012881118339896231,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353,,,Kuwait,,0,1,AF,0.13756756756756755
11-471,11,471,0.1407882182480096,1.2569231957166057e-9|9.011555678871599e-8,0,1,0,9.011555678871599e-8,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038
331-702,331,702,3.841291224030853,5.0490998311336745e-8,1,0,0,5.0490998311336745e-8,,,San Marino,,2,1,WE,0.03764705882352941,,,Tajikistan,,2,1,WE,0.03111111111111111
53-54,53,54,7.105441102620973,4.9919485122001786e-8|4.725376562834434e-7,1,0,0,4.725376562834434e-7,,,Barbados,,1,1,LA,0,,,Dominica,,1,1,LA,0.02022222222222222
53-57,53,57,7.320130118179274,3.4903650215365466e-7|6.605588208900909e-7,1,0,0,6.605588208900909e-7,,,Barbados,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
331-40,40,331,1.0347723708343575,1.5664149686200187e-9|1.0053409859108043e-8,0,1,0,1.0053409859108043e-8,,,Cuba,,1,1,LA,0.019361702127659572,,,San Marino,,2,1,WE,0.03764705882352941
110-41,41,110,3.016523990251844,4.1585180315126165e-7,1,0,0,4.1585180315126165e-7,,,Haiti,,1,1,EESU,0,,,Guyana (British Guiana),,1,1,LA,0
700-702,700,702,4.9728935849994125,0.000003863000751951375|1.841686968806881e-7,1,0,0,0.000003863000751951375,,,Afghanistan,,2,1,AS,0.03230769230769231,,,Tajikistan,,2,1,WE,0.03111111111111111
211-811,211,811,0.6127511487235033,0.000005438210017938257|0.00002629216145826494,0,1,0,0.00002629216145826494,,,Belgium,,3,1,WE,0.014571428571428572,,,Cambodia (Kampuchea),,4,3,AS,0
211-437,211,437,0.5162789536526036,0.00002017188534410623|0.000023539613716655027,1,0,0,0.000023539613716655027,,,Belgium,,3,1,WE,0.014571428571428572,,,Ivory Coast,,3,1,AF,0.023709677419354837
211-481,211,481,0.7622364424429868,0.000007197982481361102|0.000006162212943554301,1,0,0,0.000007197982481361102,,,Belgium,,3,1,WE,0.014571428571428572,,,Gabon,,3,1,AF,0.036
2-231,2,231,0.44166360988703257,2.4154562015174357e-8|0.00007092855340104838,0,1,0,0.00007092855340104838,,,United States of America,,1,1,AS,0,,,Gibraltar,,2,1,WE,0.06133333333333333
115-211,115,211,0.8078064281695829,0.0000013418712117319069|0.000004843903421657699,0,1,0,0.000004843903421657699,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Belgium,,3,1,WE,0.014571428571428572
370-40,40,370,0.05570769602070184,6.688546528152585e-8|8.193308770583147e-7,0,1,0,8.193308770583147e-7,,,Cuba,,1,1,LA,0.019361702127659572,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
625-626,625,626,2.887723843152977,1.2396101319608318e-7,1,0,0,1.2396101319608318e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217,,,South Sudan,,0,1,AF,0.06999999999999999
520-694,520,694,1.5983126440237476,2.1985716718414873e-7|2.3464650601536717e-7,1,0,0,2.3464650601536717e-7,,,Somalia,,0,1,AF,0.13470588235294118,,,Qatar,,0,1,LA,0.08418604651162791
541-770,541,770,1.6704472492539786,4.16160173577162e-8|0.0000034048505116946885,1,0,0,0.0000034048505116946885,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148,,,Pakistan,,0,1,AS,0.05291139240506329
481-732,481,732,0.0025760187227870136,6.249282334509887e-7|0.000011933349391635077,0,1,0,0.000011933349391635077,,,Gabon,,3,1,AF,0.036,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017
2-780,2,780,0.7213403627750322,0.00016424128915876204|0.000019838486292900573,0,1,0,0.00016424128915876204,,,United States of America,,1,1,AS,0,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
551-830,551,830,1.563779212063595,0.00003736443601513064|4.0597545932371834e-7,0,1,0,0.00003736443601513064,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445,,,Singapore,,4,3,AS,0.04058823529411765
52-780,52,780,3.6700532258722314,0.000017580913293160148|1.3062667356587357e-7,0,1,0,0.000017580913293160148,,,Trinidad and Tobago,,1,1,LA,0,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
100-52,52,100,3.122220833722499,0.000007721671128763526|0.000016448572550469288,1,0,0,0.000016448572550469288,,,Trinidad and Tobago,,1,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
625-696,625,696,3.1154597258957706,0.000050441427618530226|0.000037580615698118814,1,0,0,0.000050441427618530226,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
625-679,625,679,2.219272995248165,7.673490746048612e-7,1,0,0,7.673490746048612e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217,,,Yemen,,0,1,AS,0.09918918918918919
541-551,541,551,1.7818756450829842,6.555617782586471e-7|6.636716801711776e-7,1,0,0,6.636716801711776e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
6631-679,679,6631,0.7670834791473422,5.989247838173222e-8,1,0,0,5.989247838173222e-8,,,Yemen,,0,1,AS,0.09918918918918919,,,West Bank,,0,1,ME,0.04291666666666668
712-732,712,732,0.6055053337504912,0.000016427670268545982|0.0000011320495128548093,0,1,0,0.000016427670268545982,,,Mongolia,,2,1,LA,0,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017
732-991,732,991,0.464230041087578,3.2243185033380493e-7|5.323295872172154e-8,1,0,0,3.2243185033380493e-7,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,American Samoa,,4,2,AS,0
165-40,40,165,2.8678422185818344,0.0000026995373969670557|2.8157877611812504e-8,1,0,0,0.0000026995373969670557,,,Cuba,,1,1,LA,0.019361702127659572,,,Uruguay,,1,1,LA,0.01895833333333333
500-780,500,780,0.43197508087721137,2.1980708035133617e-7,0.65,0.35,0.9099999999999999,2.1980708035133617e-7,,,Uganda,,0,1,AF,0.10829268292682928,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036
130-732,130,732,0.13420224730540598,0.00004175003605256947|0.00000556323369431111,0,1,0,0.00004175003605256947,,,Ecuador,,1,1,LA,0,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017
41-731,41,731,3.528947965528081,5.197528796133609e-8|6.121977945127334e-8,0,1,0,6.121977945127334e-8,,,Haiti,,1,1,EESU,0,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
331-41,41,331,4.202959209063671,5.2856559910956155e-9|1.3677176193876344e-8,0,1,0,1.3677176193876344e-8,,,Haiti,,1,1,EESU,0,,,San Marino,,2,1,WE,0.03764705882352941
404-41,41,404,3.3195088133492123,5.371198748202461e-9,0,1,0,5.371198748202461e-9,,,Haiti,,1,1,EESU,0,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704
11-404,11,404,0.11725247805721944,2.2312135491320093e-9,0,1,0,2.2312135491320093e-9,,,Faeroe Is.,,2,1,LA,0.04107142857142857,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704
231-552,231,552,2.9667853534415913,5.0662511005361204e-8,0,1,0,5.0662511005361204e-8,,,Gibraltar,,2,1,WE,0.06133333333333333,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453
2-80,2,80,1.5387090710017681,0.000004029953675278192|0.000021720874153115543,1,0,0,0.000021720874153115543,,,United States of America,,1,1,AS,0,,,Belize (British Honduras),,1,1,LA,0
80-94,80,94,2.8209213581679586,1.5350813294999837e-8|5.334698903245914e-7,1,0,0,5.334698903245914e-7,,,Belize (British Honduras),,1,1,LA,0,,,Costa Rica,,1,1,AF,0
80-92,80,92,4.260524326999375,6.084909417047697e-9|0.0000011728078599474513,1,0,0,0.0000011728078599474513,,,Belize (British Honduras),,1,1,LA,0,,,El Salvador,,1,1,AF,0
80-91,80,91,3.981309470622108,2.702830739718198e-7|6.489069575765544e-7,1,0,0,6.489069575765544e-7,,,Belize (British Honduras),,1,1,LA,0,,,Honduras,,1,1,LA,0
41-80,41,80,0.7946489398067422,7.503893953475456e-9|7.911904070237883e-10,1,0,0,7.503893953475456e-9,,,Haiti,,1,1,EESU,0,,,Belize (British Honduras),,1,1,LA,0
54-80,54,80,2.778309051970196,4.395359867973013e-9,1,0,0,4.395359867973013e-9,,,Dominica,,1,1,LA,0.02022222222222222,,,Belize (British Honduras),,1,1,LA,0
80-90,80,90,5.055721576156857,4.590069493671849e-7|0.0000046851479721046215,1,0,0,0.0000046851479721046215,,,Belize (British Honduras),,1,1,LA,0,,,Guatemala,,1,1,AF,0
110-80,80,110,3.921024134558841,4.5833830616837626e-8|1.6903590548161023e-7,1,0,0,1.6903590548161023e-7,,,Belize (British Honduras),,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
57-80,57,80,4.838697135138743,1.8469759888389846e-8|4.623532624148575e-8,1,0,0,4.623532624148575e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
53-80,53,80,6.283160813784205,5.489346004366383e-7|5.650387453279324e-8,1,0,0,5.489346004366383e-7,,,Barbados,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
1073-80,80,1073,1.9916650293072047,4.457247543058421e-9,1,0,0,4.457247543058421e-9,,,Belize (British Honduras),,1,1,LA,0,,,Sint Maarten,,1,1,LA,0
80-95,80,95,1.028544253212847,3.786852907025334e-8|5.026838423244879e-9,1,0,0,3.786852907025334e-8,,,Belize (British Honduras),,1,1,LA,0,,,Panama,,1,1,ME,0
101-80,80,101,1.1207481596393847,2.460881434645273e-8,1,0,0,2.460881434645273e-8,,,Belize (British Honduras),,1,1,LA,0,,,Venezuela,,1,1,LA,0.02333333333333333
56-80,56,80,5.371068502471113,4.988846118824458e-8|6.896620474231389e-8,1,0,0,6.896620474231389e-8,,,St. Lucia,,1,1,ME,0,,,Belize (British Honduras),,1,1,LA,0
115-80,80,115,3.3715949203239073,2.572028281660192e-8,1,0,0,2.572028281660192e-8,,,Belize (British Honduras),,1,1,LA,0,,,Surinam (Dutch Guiana),,1,5,AS,0
60-80,60,80,5.522980401743839,3.709042104493445e-9|3.541219176084519e-8,1,0,0,3.541219176084519e-8,,,St. Kitts-Nevis,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
52-80,52,80,4.764558748340062,4.926522720332061e-7|4.5656609732591715e-7,1,0,0,4.926522720332061e-7,,,Trinidad and Tobago,,1,1,LA,0,,,Belize (British Honduras),,1,1,LA,0
211-482,211,482,0.8336931279063396,4.47421192129366e-8|9.404042081310575e-7,1,0,0,9.404042081310575e-7,,,Belgium,,3,1,WE,0.014571428571428572,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-694,482,694,0.6071132819947888,9.472391918983454e-9,0,1,0,9.472391918983454e-9,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Qatar,,0,1,LA,0.08418604651162791
115-482,115,482,3.6642405359549466,7.969680139644595e-9,0,1,0,7.969680139644595e-9,,,Surinam (Dutch Guiana),,1,5,AS,0,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-696,482,696,2.5859451988912734,4.769039145268077e-7|4.73086208557949e-7,0,1,0,4.769039145268077e-7,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
482-60,60,482,2.4523694286203375,6.430658076390281e-10,0,1,0,6.430658076390281e-10,,,St. Kitts-Nevis,,1,1,LA,0,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-630,482,630,0.3891121678026481,1.1883821950784368e-8|1.0626097792922584e-11,0,1,0,1.1883821950784368e-8,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Iran (Persia),,2,1,ME,0.026410256410256412
482-501,482,501,1.8085243279438887,7.61837814276202e-9|3.2419423404061576e-8,0,1,0,3.2419423404061576e-8,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835
482-483,482,483,3.5953867852439494,4.651026984719311e-9|1.425157284693397e-8,1,0,0,1.425157284693397e-8,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Chad,,3,1,AF,0.037096774193548385
482-484,482,484,3.811898108981305,2.7685523536052727e-9|4.439293709586496e-7,1,0,0,4.439293709586496e-7,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113
481-482,481,482,0.7003643548886189,8.128163849440587e-10|1.3339170168604025e-8,1,0,0,1.3339170168604025e-8,,,Gabon,,3,1,AF,0.036,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-516,482,516,3.7098414225606984,3.191673956173707e-9,0,1,0,3.191673956173707e-9,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Burundi,,0,1,AS,0.07615384615384616
411-482,411,482,1.3220052842412013,6.319591325589883e-10|4.359156379010186e-9,1,0,0,4.359156379010186e-9,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
433-482,433,482,5.248807035558265,1.3675948051920429e-8|4.662289580430281e-7,1,0,0,4.662289580430281e-7,,,Senegal,,3,1,AF,0.027666666666666666,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-750,482,750,1.5112484276105433,1.2407544398789346e-8|0.0000012820734070757364,0.6,0.4,0.96,0.0000012820734070757364,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,India,,3,1,AS,0.6323469387755105
471-482,471,482,6.806893528593955,3.8382960357374063e-7|0.000002974231956844706,1,0,0,0.000002974231956844706,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
343-482,343,482,1.1741360433543389,4.36529708879002e-9,0,1,0,4.36529708879002e-9,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-731,482,731,1.8087568181431242,2.71237820848892e-9|3.2026738363010603e-9,0.85,0.15000000000000002,0.51,3.2026738363010603e-9,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
436-482,436,482,6.53076240870187,1.3174321479627577e-7,1,0,0,1.3174321479627577e-7,,,Niger,,3,1,WE,0.038604651162790694,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975
482-600,482,600,3.8348246695843486,1.0366682173336786e-7|0.0000011010641320755052,1,0,0,0.0000011010641320755052,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Morocco,,3,1,LA,0.03046153846153846
433-475,433,475,2.978676842041185,0.0000015900570216572208|0.00004004282379306387,1,0,0,0.00004004282379306387,,,Senegal,,3,1,AF,0.027666666666666666,,,Nigeria,,3,1,AF,0.038604651162790694
580-591,580,591,5.036675289083763,6.486661349582325e-8|0.0000018305566920422944,1,0,0,0.0000018305566920422944,,,Madagascar (Malagasy Republic),,0,1,ME,0.06075471698113207,,,Seychelles,,0,1,WE,0.15891304347826085
591-731,591,731,3.859366648587871,2.0120169087302673e-10|1.2427039817403364e-7,0.15,0.85,0.51,1.2427039817403364e-7,,,Seychelles,,0,1,WE,0.15891304347826085,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0.28745454545454535
1065-53,53,1065,3.7617959114785626,2.2841624866770423e-8|3.087586255531782e-8,1,0,0,3.087586255531782e-8,,,Barbados,,1,1,LA,0,,,Curacao,,1,1,LA,0
160-630,160,630,1.005558754509172,8.321943291101442e-8|0.000023895424062465557,0,1,0,0.000023895424062465557,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,Iran (Persia),,2,1,ME,0.026410256410256412
42-53,42,53,2.691519663303192,6.399077206954764e-7|1.1533187422356082e-7,1,0,0,6.399077206954764e-7,,,Dominican Republic (Santo Domingo),,1,1,LA,0,,,Barbados,,1,1,LA,0
211-461,211,461,1.6905101426275233,3.0892116747117636e-7|0.00008371880221178962,1,0,0,0.00008371880221178962,,,Belgium,,3,1,WE,0.014571428571428572,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-560,461,560,0.12140723020280253,2.4156377529370174e-8|0.0000033022746538005567,0,1,0,0.0000033022746538005567,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,South Africa,,0,1,AF,0.03552238805970149
461-771,461,771,1.3294517826180405,6.228979546053481e-7,1,0,0,6.228979546053481e-7,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Bangladesh,,3,1,LA,0.05172413793103448
461-696,461,696,0.07581917593094667,7.140857861165756e-7|0.0000012602977026317904,0,1,0,0.0000012602977026317904,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309
438-461,438,461,2.9158683987669476,2.476844610199011e-7|6.546530600061847e-11,1,0,0,2.476844610199011e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
461-770,461,770,0.9814335767114306,1.1818442080745931e-7|0.0000018326184220014983,0,1,0,0.0000018326184220014983,,,Togo (French Togoland),,3,1,AF,0.03195652173913043,,,Pakistan,,0,1,AS,0.05291139240506329
434-461,434,461,6.393084515671164,0.000010281513839334038|4.43974758813544e-7,1,0,0,0.000010281513839334038,,,Benin (Dahomey),,3,1,AF,0.03340909090909091,,,Togo (French Togoland),,3,1,AF,0.03195652173913043
