"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"531","380","380-531",0.31268361197776,"7.50012828198593e-9|5.068435222625891e-7",0,1,0,5.06843522262589e-07,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,2115050,31297.9166666667
"531","390","390-531",0.841572623048089,"5.977650001660862e-7|2.1234470895325025e-9",0,1,0,5.97765000166086e-07,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,2494463.88888889,8861.11111111111
"531","500","500-531",1.9746200502045,"1.6030694211180713e-9",1,0,0,1.60306942111807e-09,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,NA,6689.58333333333
"531","501","501-531",4.74211847172709,"0.0000010059273098592055",1,0,0,1.00592730985921e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,4197718.75,NA
"531","512","512-531",2.80904693397145,"8.289431537914822e-9|5.5906900448937613e-8",1,0,0,5.59069004489376e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,233298.611111111,34591.6666666667
"54","2","2-54",0.0679157175511815,"0.000005107223744680486|4.3754642407344453e-7",1,0,0,5.10722374468049e-06,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,21312363.8888889,1825874.30555556
"54","31","31-54",0.884900999437237,"8.259144126449702e-9|5.225410549476546e-10",1,0,0,8.2591441264497e-09,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,2180.55555555556,34465.2777777778
"54","41","41-54",2.50931506009991,"1.4483872839926435e-8",1,0,0,1.44838728399264e-08,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,60440.9722222222
"54","42","42-54",1.30139679893141,"1.2622961026917963e-7|8.135831094055988e-9",1,0,0,1.2622961026918e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,526754.166666667,33950.6944444444
"54","51","51-54",6.1317918731662,"2.778515539361898e-7|0.0000016835585499153215",1,0,0,1.68355854991532e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,1159470.13888889,7025463.19444444
"54","52","52-54",4.80791021254935,"4.159127251555639e-7|0.000003385592587238727",1,0,0,3.38559258723873e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,14128024.3055556,1735597.22222222
"54","53","53-54",6.07126055307318,"3.4601853228324913e-7|6.023204265476581e-7",1,0,0,6.02320426547658e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,2513473.61111111,1443929.86111111
"540","140","140-540",1.57073813799201,"0.000023623515285397814|2.1343139465032286e-7",0,1,0,2.36235152853978e-05,NA,NA,"Brazil",NA,2,4,"LA",0.0276190476190476,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,98580555.5555556,890645.833333333
"540","155","155-540",2.32226823193578,"1.3313147896755514e-8|0.0000505181240952057",0,1,0,5.05181240952057e-05,NA,NA,"Chile",NA,2,1,"EESU",0.0431818181818182,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,55555.5555555556,210811332.638889
"540","160","160-540",0.266960168160765,"0.000003034395573252321",0,1,0,3.03439557325232e-06,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,12662484.7222222,NA
"540","211","211-540",0.109418358748713,"0.00001877053255968732|0.00004836886797074609",1,0,0,4.83688679707461e-05,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,78329135.4166667,201842520.833333
"540","230","230-540",0.323898920757375,"0.000012972207997566169|0.00006753346388367527",1,0,0,6.75334638836753e-05,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,54132818.75,281816076.388889
"540","235","235-540",3.56264724612448,"0.00007501780060886911|1.848008044409553e-7",1,0,0,7.50178006088691e-05,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,313048095.138889,771170.833333333
"540","385","385-540",0.758950344893743,"0.000011160369279776859|4.679989185724812e-7",0,1,0,1.11603692797769e-05,NA,NA,"Norway",NA,0,5,"WE",0.00527777777777778,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,46572044.4444444,1952952.08333333
"540","402","402-540",1.14914280561971,"2.7278640040451946e-9|3.8090580276104615e-9",1,0,0,3.80905802761046e-09,NA,NA,"Cape Verde",NA,1,3,"AF",0.0689285714285714,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,11383.3333333333,15895.1388888889
"540","403","403-540",3.04909486696947,"9.835088008728136e-11|4.99941986392911e-9",1,0,0,4.99941986392911e-09,NA,NA,"Sao Tome-Principe",NA,1,3,"AF",0.03,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,20862.5,410.416666666667
"540","411","411-540",0.21841820316178,"1.1927831650923742e-7",1,0,0,1.19278316509237e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,8,"AF",0.0340909090909091,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,NA,497746.527777778
"540","437","437-540",3.47733275993151,"0.000010169569533458403",1,0,0,1.01695695334584e-05,NA,NA,"Ivory Coast",NA,1,8,"AF",0.0182258064516129,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,42437452.7777778,NA
"540","471","471-540",2.78237091081946,"0.000002437512236305703|1.9477684540304032e-7",1,0,0,2.4375122363057e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,8,"AF",0.0218604651162791,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,10171700,812800.694444444
"540","481","481-540",0.895441848718084,"2.1186310582808517e-7|5.482966708687159e-7",1,0,0,5.48296670868716e-07,NA,NA,"Gabon",NA,1,8,"AF",0.0357575757575758,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,2288033.33333333,884101.388888889
"540","484","484-540",1.99911963605641,"5.136259054585917e-7|8.65854022749585e-7",1,0,0,8.65854022749585e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,3613195.13888889,2143352.77777778
"540","490","490-540",0.739961368577172,"2.2613313622991994e-7|5.2808265275967896e-9",0,1,0,2.2613313622992e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,22036.8055555556,943650
"540","512","512-540",0.205612697033493,"8.437923061268239e-8",0,1,0,8.43792306126824e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,352113.194444444,NA
"541","160","160-541",0.962144668401102,"0.0000025673274101321842",0,1,0,2.56732741013218e-06,NA,NA,"Argentina (La Plata)",NA,2,4,"LA",0,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,10713416.6666667,NA
"541","210","210-541",0.106729416936299,"0.0000010531487126203007|0.000004370078905995851",0,1,0,4.37007890599585e-06,NA,NA,"Netherlands",NA,1,1,"EESU",0.354838709677419,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,4394772.91666667,18236270.1388889
"541","211","211-541",2.84611777261406,"0.00005115045235711256|9.373502865569264e-7",0,1,0,5.11504523571126e-05,NA,NA,"Belgium",NA,1,7,"WE",0.0205454545454545,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,3911547.91666667,213450028.472222
"541","230","230-541",0.999936273939707,"0.000004183313746582718|0.000007676838852864359",0,1,0,7.67683885286436e-06,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,17456902.0833333,32035327.0833333
"541","235","235-541",2.34735965597827,"0.000009394331951111122|0.000004694994601133591",0,1,0,9.39433195111112e-06,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,39202398.6111111,19592138.1944444
"541","501","501-541",2.25150838639609,"6.267177685545542e-7|1.1002800852187427e-7",1,0,0,6.26717768554554e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,2615283.33333333,459145.138888889
"541","512","512-541",2.15080836976627,"2.4918252201226964e-7|3.008771424666754e-8",1,0,0,2.4918252201227e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,1039834.72222222,125555.555555556
"541","540","540-541",0.348699953628993,"1.1761167680691238e-8|8.341169758928568e-8",0,1,0,8.34116975892857e-08,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,49079.1666666667,348075.694444444
"55","2","2-55",1.12505477174884,"0.000009963809008211833|0.0000037565870842193196",1,0,0,9.96380900821183e-06,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,41578817.3611111,15676178.4722222
"55","31","31-55",1.33229145006039,"6.817829452277192e-9",1,0,0,6.81782945227719e-09,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,28450.6944444444,NA
"55","40","40-55",1.09683114011279,"2.205056686139615e-8",1,0,0,2.20505668613962e-08,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,92016.6666666667,NA
"55","42","42-55",0.974000662632891,"3.256462541285888e-8|1.5170664857050306e-8",1,0,0,3.25646254128589e-08,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,63306.9444444444,135891.666666667
"55","51","51-55",3.82552753649732,"1.1523261727776213e-7|2.473752621852867e-7",1,0,0,2.47375262185287e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,1032293.05555556,480863.888888889
"55","52","52-55",6.00495284721508,"4.339512084839252e-7|0.000007596867605520293",1,0,0,7.59686760552029e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,31701608.3333333,1810871.52777778
"55","53","53-55",7.17191182948197,"2.901099676908257e-7|0.0000012273409351597265",1,0,0,1.22734093515973e-06,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,5121674.30555556,1210624.30555556
"55","54","54-55",6.68709840012176,"5.1526874790905e-8|3.081191620938122e-7",1,0,0,3.08119162093812e-07,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Grenada",NA,2,4,"LA",0.0917241379310345,215020.833333333,1285776.38888889
"551","200","200-551",2.18131017684042,"0.000005705646414352663|0.00007984883161784127",0.65,0.35,0.91,7.98488316178413e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,23809572.2222222,333207911.111111
"551","225","225-551",1.40041377023534,"3.306338585737585e-7|0.000010111889155295258",0.05,0.95,0.19,1.01118891552953e-05,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,1379729.86111111,42196753.4722222
"551","235","235-551",0.0994855574969125,"0.0000013034836539973836|1.4647191881749888e-7",0,1,0,1.30348365399738e-06,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,611225,5439416.66666667
"551","352","352-551",0.708676306827726,"1.900701483784912e-8|1.532849222536636e-7",1,0,0,1.53284922253664e-07,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,79315.9722222222,639655.555555556
"551","375","375-551",0.592971793411356,"0.0000017417742830382556|3.852275833970299e-8",0,1,0,1.74177428303826e-06,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,7268396.52777778,160754.861111111
"551","380","380-551",0.190036085819151,"0.000002010775256252681|2.7281485725814876e-7",0,1,0,2.01077525625268e-06,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,8390933.33333333,1138452.08333333
"551","395","395-551",0.239896917500037,"8.06597035046778e-8",0,1,0,8.06597035046778e-08,NA,NA,"Iceland",NA,0,14,"WE",0.00612903225806452,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,336591.666666667
"551","433","433-551",1.11960257429459,"4.60222209642941e-8",0,1,0,4.60222209642941e-08,NA,NA,"Senegal",NA,1,8,"AF",0.00395833333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,192050,NA
"551","484","484-551",0.22925291964765,"3.544625627511161e-8",0,1,0,3.54462562751116e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,147916.666666667
"551","490","490-551",6.36658557196117,"0.000005369938083043721|0.000004065465761400658",1,0,0,5.36993808304372e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,16965124.3055556,22408666.6666667
"551","500","500-551",5.03801544063762,"0.0000014326456515051719|2.1599833597916614e-7",1,0,0,1.43264565150517e-06,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,5978407.63888889,901357.638888889
"551","501","501-551",3.08465766101418,"8.599937414597822e-7|0.000002096965241393672",1,0,0,2.09696524139367e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,3588740.27777778,8750602.77777778
"551","512","512-551",4.07081876839172,"0.0000010138148507449862|6.281655733883272e-7",1,0,0,1.01381485074499e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,4230633.33333333,2621325
"551","516","516-551",4.60071795407301,"1.3829032377754773e-9|3.130708210396606e-7",1,0,0,3.13070821039661e-07,NA,NA,"Burundi",NA,4,2,"AS",0.05375,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,5770.83333333333,1306439.58333333
"551","517","517-551",4.88206689213936,"3.1951554952213126e-11|6.57405240113972e-7",1,0,0,6.57405240113972e-07,NA,NA,"Rwanda",NA,4,2,"AS",0.0412,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,133.333333333333,2743341.66666667
"551","531","531-551",1.98279361364645,"1.5035536405898258e-9",1,0,0,1.50355364058983e-09,NA,NA,"Eritrea",NA,4,2,"AF",0.0654285714285714,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,6274.30555555556,NA
"551","54","54-551",1.16098950024927,"1.397880529159327e-11|3.1312523853169025e-9",0,1,0,3.1312523853169e-09,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,13066.6666666667,58.3333333333333
"551","541","541-551",0.184171482681205,"1.7817984316320155e-8|2.5567900535718836e-9",1,0,0,1.78179843163202e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,74354.1666666667,10669.4444444444
"551","93","551-93",0.0434598757614774,"4.331432668209403e-8",0,1,0,4.3314326682094e-08,NA,NA,"Nicaragua",NA,2,4,"LA",0,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,180750
"552","200","200-552",0.725668871152721,"0.00000865916245074568|0.000021650524240605253",0.65,0.35,0.91,2.16505242406053e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,36134547.9166667,90347295.1388889
"552","205","205-552",0.444100941989721,"0.000001021047717582945|0.000002390052361782907",0.5,0.5,1,2.39005236178291e-06,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,4260815.97222222,9973650.69444444
"552","230","230-552",0.107135001562326,"8.041272796975812e-7|0.000005404427789642451",0,1,0,5.40442778964245e-06,NA,NA,"Spain",NA,1,2,"AS",0.014125,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,3355610.41666667,22552591.6666667
"552","231","231-552",0.904429425590336,"1.157578209622892e-8",0,1,0,1.15757820962289e-08,NA,NA,"Gibraltar",NA,0,14,"WE",0.0108571428571429,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,48305.5555555556,NA
"552","235","235-552",1.34707925722632,"8.182373859103062e-7|0.000005276008499372944",0,1,0,5.27600849937294e-06,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,3414491.66666667,22016700
"552","255","255-552",0.54506663116344,"0.000009133832254900521|0.000025890113994662327",0,1,0,2.58901139946623e-05,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,38115337.5,108039036.111111
"552","31","31-552",5.7554187589129,"0.000004024640826960897",0,1,0,4.0246408269609e-06,NA,NA,"Bahamas",NA,2,4,"LA",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,16794762.5,NA
"552","348","348-552",2.00986742569041,"1.79130901166076e-7",0,1,0,1.79130901166076e-07,NA,NA,"Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)",NA,0,8,"AF",0.0194339622641509,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,NA,747510.416666667
"552","350","350-552",0.671837933752171,"2.8275961232267752e-8|0.0000019568390345211603",0,1,0,1.95683903452116e-06,NA,NA,"Greece",NA,0,1,"EESU",0.0183116883116883,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,117995.138888889,8165858.33333333
"552","352","352-552",0.719109751619929,"2.6979094212774944e-8",1,0,0,2.69790942127749e-08,NA,NA,"Cyprus",NA,4,4,"LA",0.0553164556962025,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,112583.333333333,NA
"552","355","355-552",1.78088944472096,"7.914666424621152e-10|0.000001128904351682859",0,1,0,1.12890435168286e-06,NA,NA,"Bulgaria",NA,0,4,"LA",0.00802816901408451,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,3302.77777777778,4710900
"552","365","365-552",0.203810820660486,"0.0000020403584021940612|4.862061460504346e-8",0,1,0,2.04035840219406e-06,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,202893.055555556,8514383.33333333
"552","373","373-552",2.23956612881123,"3.3243196561156345e-7",0,1,0,3.32431965611563e-07,NA,NA,"Azerbaijan",NA,0,9,"AF",0.01,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,NA,1387233.33333333
"552","375","375-552",0.351920106780337,"0.0000015405442220209605|7.832223092127012e-7",0,1,0,1.54054422202096e-06,NA,NA,"Finland",NA,0,9,"AF",0.0297560975609756,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,3268374.30555556,6428666.66666667
"552","390","390-552",0.662601319412298,"0.000002510886985281284|8.421943955505173e-7",0,1,0,2.51088698528128e-06,NA,NA,"Denmark",NA,0,5,"WE",0.00808510638297873,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,3514463.88888889,10477891.6666667
"552","452","452-552",0.642973877682525,"1.4570308452646132e-7|1.5137049158611014e-9",0,1,0,1.45703084526461e-07,NA,NA,"Ghana (Gold Coast)",NA,1,8,"AF",0.0177358490566038,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,6316.66666666667,608016.666666667
"552","461","461-552",0.397291675037689,"1.0240473362184325e-8",0,1,0,1.02404733621843e-08,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,42733.3333333333,NA
"552","484","484-552",0.509474751457945,"5.45313194425053e-8|1.1936901232928403e-9",0,1,0,5.45313194425053e-08,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,2,"AF",0.0280952380952381,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,4981.25,227558.333333333
"552","500","500-552",0.984243224506371,"7.328488522727009e-8|2.016242966093879e-8",1,0,0,7.32848852272701e-08,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,84137.5,305816.666666667
"552","501","501-552",1.94391580339437,"6.447973562270471e-7|3.860643147423418e-7",1,0,0,6.44797356227047e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,1611040.27777778,2690729.16666667
"552","512","512-552",1.72810748534821,"7.365282735226652e-8|3.461433430447804e-7",1,0,0,3.4614334304478e-07,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,307352.083333333,1444450.69444444
"552","540","540-552",0.448448731456259,"1.584357791749182e-7|5.769086226710298e-9",0,1,0,1.58435779174918e-07,NA,NA,"Angola",NA,1,2,"AS",0.00655172413793103,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,24074.3055555556,661150
"552","541","541-552",5.69347804411989,"0.000006181619575686599|6.143704895377084e-7",1,0,0,6.1816195756866e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,25795800.6944444,2563758.33333333
"552","551","551-552",4.45223535191512,"0.000001936415001504052|0.000002642205213505304",1,0,0,2.6422052135053e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,4,2,"AF",0.0442424242424242,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,2,"AF",0.0829545454545454,11025880.5555556,8080629.16666667
"553","200","200-553",0.602003404561561,"0.000001964211190168989|0.000007468114820895989",0.65,0.35,0.91,7.46811482089599e-06,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,8196622.22222222,31164325
"553","205","205-553",0.0801135696388527,"1.5745426734623e-7|6.483052042834925e-7",0.5,0.5,1,6.48305204283493e-07,NA,NA,"Ireland",NA,0,2,"AS",0.400357142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,657054.166666667,2705367.36111111
"553","225","225-553",1.23297880236593,"0.000003880992959640992|3.2797605501052047e-8",0.05,0.95,0.19,3.88099295964099e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.139333333333334,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,136863.888888889,16195322.2222222
"553","235","235-553",0.249959024342248,"1.9255920779213842e-7|6.875147546403185e-7",0,1,0,6.87514754640319e-07,NA,NA,"Portugal",NA,1,2,"AS",0.0191836734693878,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,803546.527777778,2868988.19444444
"553","255","255-553",0.301806775751889,"0.0000026223167018623276|0.000007923870136590866",0,1,0,7.92387013659087e-06,NA,NA,"Germany (Zollverein)",NA,0,2,"AF",0.0251785714285714,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,10942886.1111111,33066184.7222222
"553","328","328-553",4.47615269247199,"1.4757624443553468e-9",0.3,0.7,0.84,1.47576244435535e-09,NA,NA,"Vatican City",NA,0,2,"WE",0.749523809523809,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,6158.33333333333,NA
"553","344","344-553",0.708472543254064,"3.383203709263003e-10|1.907188315097607e-7",0,1,0,1.90718831509761e-07,NA,NA,"Croatia",NA,0,1,"WE",0.00904761904761905,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,1411.80555555556,795866.666666667
