key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-970,255,970,0.28310834066002344,0.000004020324307620263,0,1,0,0.000004020324307620263,,,Germany (Zollverein),,0,4,WE,0.02921875,,,Nauru,,8,4,WE,0
290-305,290,305,1.981299204760561,0.0004357156034616134|0.0005305400602480299,1,0,0,0.0005305400602480299,,,Poland,,0,3,AS,0.006333333333333333,,,Austria,,0,4,WE,0.06956521739130435
290-310,290,310,0.3521287934670893,0.00005454060821798922|0.00005233218281358118,1,0,0,0.00005454060821798922,,,Poland,,0,3,AS,0.006333333333333333,,,Hungary,,0,4,WE,0
290-315,290,315,1.6933186141862513,0.0004439212749014128|0.00032384674263765507,1,0,0,0.0004439212749014128,,,Poland,,0,3,AS,0.006333333333333333,,,Czechoslovakia,,0,4,WE,0.049999999999999996
290-325,290,325,0.6321452249775501,0.00019850138308599756|0.0002556481247400516,1,0,0,0.0002556481247400516,,,Poland,,0,3,AS,0.006333333333333333,,,Italy,,0,5,AF,0.046511627906976744
290-345,290,345,0.6758736335060083,0.00006696646161484446,1,0,0,0.00006696646161484446,,,Poland,,0,3,AS,0.006333333333333333,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
290-350,290,350,0.323910686799765,0.00003191108647151898,1,0,0,0.00003191108647151898,,,Poland,,0,3,AS,0.006333333333333333,,,Greece,,0,3,AS,0.021153846153846155
290-355,290,355,1.6651195789779396,0.00008328987127277225,1,0,0,0.00008328987127277225,,,Poland,,0,3,AS,0.006333333333333333,,,Bulgaria,,0,3,AS,0.01565217391304348
290-360,290,360,0.4233332026999848,0.0000768884912964638|0.00003157976549095416,1,0,0,0.0000768884912964638,,,Poland,,0,3,AS,0.006333333333333333,,,Romania,,0,3,AS,0.017142857142857144
290-365,290,365,0.45809648333349584,0.00013853070349379936|0.00008120511126245355,0,1,0,0.00013853070349379936,,,Poland,,0,3,AS,0.006333333333333333,,,Russia (USSR),,7,2,EESU,0
290-366,290,366,0.6038825878016804,0.000014204034703803594,0,1,0,0.000014204034703803594,,,Poland,,0,3,AS,0.006333333333333333,,,Estonia,,6,2,EESU,0.05647058823529411
290-367,290,367,1.3161707928433148,0.00003879799760317225|0.000008857308174125504,0,1,0,0.00003879799760317225,,,Poland,,0,3,AS,0.006333333333333333,,,Latvia,,6,2,EESU,0.064
290-375,290,375,1.3484316234208136,0.00015609426942671628|0.000010898068681002903,0,1,0,0.00015609426942671628,,,Poland,,0,3,AS,0.006333333333333333,,,Finland,,6,5,AF,0.0384
290-380,290,380,1.3925355395969843,0.0005377582923602479|0.00025453082256571914,0,1,0,0.0005377582923602479,,,Poland,,0,3,AS,0.006333333333333333,,,Sweden,,6,5,AF,0.03310344827586207
290-385,290,385,1.012677561427768,0.00019398998801586128|0.00011136621631603066,0,1,0,0.00019398998801586128,,,Poland,,0,3,AS,0.006333333333333333,,,Norway,,6,5,AF,0.019444444444444445
290-390,290,390,0.808086936847936,0.00023729938068916984|0.0000674673747484453,0,1,0,0.00023729938068916984,,,Poland,,0,3,AS,0.006333333333333333,,,Denmark,,6,2,ME,0.06387096774193549
290-395,290,395,0.36476275981212625,0.000005435650538196414,0,1,0,0.000005435650538196414,,,Poland,,0,3,AS,0.006333333333333333,,,Iceland,,6,5,WE,0
290-451,290,451,0.22948196546046826,0.00000416723540164281,0,1,0,0.00000416723540164281,,,Poland,,0,3,AS,0.006333333333333333,,,Sierra Leone,,6,1,AF,0.15437499999999998
290-640,290,640,0.04757208875051543,0.00003315840444940944,1,0,0,0.00003315840444940944,,,Poland,,0,3,AS,0.006333333333333333,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
290-651,290,651,0.7628465739771844,0.0000541367408416357|0.0001222666391401567,1,0,0,0.0001222666391401567,,,Poland,,0,3,AS,0.006333333333333333,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
290-665,290,665,1.8377026897393347,0.00003232994949363504,1,0,0,0.00003232994949363504,,,Poland,,0,3,AS,0.006333333333333333,,,Palestine,,0,1,LA,0.046
290-90,90,290,0.05285702583904293,0.0000054032851382523435,0,1,0,0.0000054032851382523435,,,Guatemala,,5,7,AF,0.06399999999999999,,,Poland,,0,3,AS,0.006333333333333333
291-325,291,325,0.19076137725014725,0.000015460134303812904,0,1,0,0.000015460134303812904,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Italy,,0,5,AF,0.046511627906976744
291-352,291,352,2.38282728544486,0.000002612307463129084,0,1,0,0.000002612307463129084,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Cyprus,,0,3,AS,0.022000000000000002
291-385,291,385,0.21705812405243902,0.000006734851464001282,0,1,0,0.000006734851464001282,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Norway,,6,5,AF,0.019444444444444445
291-395,291,395,0.01770973073513178,3.6123475915605017e-7,0,1,0,3.6123475915605017e-7,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Iceland,,6,5,WE,0
291-430,291,430,4.585850215438343,0.0000015789882745477077,0.3,0.7,0.84,0.0000015789882745477077,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,French West Africa,,1,5,AF,0.4922222222222221
291-500,291,500,3.724919231935392,7.345554701127373e-8,0.85,0.15000000000000002,0.51,7.345554701127373e-8,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Uganda,,3,1,AS,0.49000000000000005
291-501,291,501,3.229712520266333,4.678333867902482e-7,0.85,0.15000000000000002,0.51,4.678333867902482e-7,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Kenya (British East Africa Protectorate),,3,1,AS,0.5950000000000001
291-551,291,551,1.2007630584496995,4.511395070136308e-8,0.05,0.95,0.19,4.511395070136308e-8,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Zambia (Northern Rhodesia),,4,1,AF,0.06333333333333337
291-553,291,553,0.7537172299779576,2.633940002863796e-7,0.05,0.95,0.19,2.633940002863796e-7,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Malawi (Nyasaland) (British Central Africa Protectorate),,6,1,AF,0.35285714285714276
291-651,291,651,0.3214713276692157,0.0000073940496253678255,0,1,0,0.0000073940496253678255,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
291-711,291,711,5.9773995719333755,0.0000119281285654404,1,0,0,0.0000119281285654404,,,Danzig (Free City of Danzig),,3,3,AS,0.16199999999999998,,,Manchukuo,,3,11,WE,0.48
30-51,30,51,1.1491649488840021,0.0000021109555257608763,1,0,0,0.0000021109555257608763,,,Bermuda,,9,1,AS,0.017272727272727273,,,Jamaica,,9,1,AS,0
30-52,30,52,1.8111955212124011,0.000005323397581374597,1,0,0,0.000005323397581374597,,,Bermuda,,9,1,AS,0.017272727272727273,,,Trinidad and Tobago,,9,1,AS,0.11
30-53,30,53,1.1340837809714759,7.647459376545876e-7,1,0,0,7.647459376545876e-7,,,Bermuda,,9,1,AS,0.017272727272727273,,,Barbados,,9,1,AS,0.013571428571428571
30-720,30,720,1.668744032020647,0.0003508674330457465,0.05,0.95,0.19,0.0003508674330457465,,,Bermuda,,9,1,AS,0.017272727272727273,,,Hong Kong,,3,3,AS,0.17904761904761912
30-80,30,80,1.0239161289054366,1.396075601712238e-7,0,1,0,1.396075601712238e-7,,,Bermuda,,9,1,AS,0.017272727272727273,,,Belize (British Honduras),,5,7,AF,0.058181818181818175
305-310,305,310,3.1350251900644763,0.0012254865964350056|0.0008504114540382473,1,0,0,0.0012254865964350056,,,Austria,,0,4,WE,0.06956521739130435,,,Hungary,,0,4,WE,0
305-315,305,315,2.5026655453175533,0.000636973903501229|0.0013720370871512487,1,0,0,0.0013720370871512487,,,Austria,,0,4,WE,0.06956521739130435,,,Czechoslovakia,,0,4,WE,0.049999999999999996
305-325,305,325,2.008445920636098,0.0011622253971338738,1,0,0,0.0011622253971338738,,,Austria,,0,4,WE,0.06956521739130435,,,Italy,,0,5,AF,0.046511627906976744
305-339,305,339,2.458029300408254,0.0000034940007637088372|0.000021980091723020807,1,0,0,0.000021980091723020807,,,Austria,,0,4,WE,0.06956521739130435,,,Albania,,0,3,AS,0
305-345,305,345,2.836905664987732,0.0007029246614938045|0.00043950310803781377,1,0,0,0.0007029246614938045,,,Austria,,0,4,WE,0.06956521739130435,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
305-350,305,350,1.0492547916298638,0.0000747648022465514|0.00010175104118574392,1,0,0,0.00010175104118574392,,,Austria,,0,4,WE,0.06956521739130435,,,Greece,,0,3,AS,0.021153846153846155
305-352,305,352,0.4548350337227156,0.000002584837246316861|7.980267680156825e-7,1,0,0,0.000002584837246316861,,,Austria,,0,4,WE,0.06956521739130435,,,Cyprus,,0,3,AS,0.022000000000000002
305-355,305,355,2.1192552821820128,0.00009694037186620977|0.00006618345651127267,1,0,0,0.00009694037186620977,,,Austria,,0,4,WE,0.06956521739130435,,,Bulgaria,,0,3,AS,0.01565217391304348
305-360,305,360,2.6208293737727466,0.0006553402764026241|0.0005953203282923521,1,0,0,0.0006553402764026241,,,Austria,,0,4,WE,0.06956521739130435,,,Romania,,0,3,AS,0.017142857142857144
305-368,305,368,0.9245964512915543,0.000018488766414627546|0.000013526844331031148,0.4,0.6,0.96,0.000018488766414627546,,,Austria,,0,4,WE,0.06956521739130435,,,Lithuania,,6,2,EESU,0.6600000000000001
305-411,305,411,3.953379592888566,7.898113808190408e-7,1,0,0,7.898113808190408e-7,,,Austria,,0,4,WE,0.06956521739130435,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.16
305-5403,305,5403,2.408580556418427,1.1667668125735831e-7,1,0,0,1.1667668125735831e-7,,,Austria,,0,4,WE,0.06956521739130435,,,Cabinda (Portuguese Congo),,0,7,AF,0.038
305-600,305,600,0.812806616077509,0.0000501440475526816|1.1873123436991555e-8,0,1,0,0.0000501440475526816,,,Austria,,0,4,WE,0.06956521739130435,,,Morocco,,1,1,ME,0.0819047619047619
305-620,305,620,0.16682934878530226,0.0000053491770791835045,0.8,0.19999999999999996,0.6399999999999999,0.0000053491770791835045,,,Austria,,0,4,WE,0.06956521739130435,,,Libya,,0,1,ME,0.5119999999999999
305-640,305,640,1.1958537759235155,0.00005597819691623862|0.00009040647771579771,1,0,0,0.00009040647771579771,,,Austria,,0,4,WE,0.06956521739130435,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
305-651,305,651,0.2978594295339483,0.00009287391758391406|0.00005048510246712619,1,0,0,0.00009287391758391406,,,Austria,,0,4,WE,0.06956521739130435,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
305-652,305,652,0.34134225911994787,0.000013498594508543608,1,0,0,0.000013498594508543608,,,Austria,,0,4,WE,0.06956521739130435,,,Syria,,0,1,LA,0
305-665,305,665,1.2088422306168085,0.000034868377437295155,1,0,0,0.000034868377437295155,,,Austria,,0,4,WE,0.06956521739130435,,,Palestine,,0,1,LA,0.046
31-41,31,41,1.0547033126637926,3.7475599587730154e-7,0,1,0,3.7475599587730154e-7,,,Bahamas,,9,1,AS,0.083,,,Haiti,,5,1,AS,0.04571428571428571
31-51,31,51,2.3534683799529033,0.000002666032232140566,1,0,0,0.000002666032232140566,,,Bahamas,,9,1,AS,0.083,,,Jamaica,,9,1,AS,0
31-52,31,52,1.6844217141409041,0.0000017762157453878995,1,0,0,0.0000017762157453878995,,,Bahamas,,9,1,AS,0.083,,,Trinidad and Tobago,,9,1,AS,0.11
31-70,31,70,3.1199262144829842,0.00006748163371508154,0.2,0.8,0.6400000000000001,0.00006748163371508154,,,Bahamas,,9,1,AS,0.083,,,Mexico,,5,3,LA,0.35555555555555546
31-720,31,720,1.062603210578637,0.0000724875502881996,0.05,0.95,0.19,0.0000724875502881996,,,Bahamas,,9,1,AS,0.083,,,Hong Kong,,3,3,AS,0.17904761904761912
310-315,310,315,1.672344709763951,0.0002849782012340982|0.0003008517076574665,1,0,0,0.0003008517076574665,,,Hungary,,0,4,WE,0,,,Czechoslovakia,,0,4,WE,0.049999999999999996
310-325,310,325,1.9994379882785875,0.0009244421695242903|0.0004063999129979362,1,0,0,0.0009244421695242903,,,Hungary,,0,4,WE,0,,,Italy,,0,5,AF,0.046511627906976744
310-339,310,339,1.4147662610323264,0.0000062150925643755165,1,0,0,0.0000062150925643755165,,,Hungary,,0,4,WE,0,,,Albania,,0,3,AS,0
310-345,310,345,2.1652982801877085,0.00016527072676288362|0.00018064410195793319,1,0,0,0.00018064410195793319,,,Hungary,,0,4,WE,0,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
310-350,310,350,1.4062739547753595,0.00011670562704216247|0.000008445394380541177,1,0,0,0.00011670562704216247,,,Hungary,,0,4,WE,0,,,Greece,,0,3,AS,0.021153846153846155
310-352,310,352,0.790877864505745,0.000002903195166125525|2.5911503638281023e-8,1,0,0,0.000002903195166125525,,,Hungary,,0,4,WE,0,,,Cyprus,,0,3,AS,0.022000000000000002
310-355,310,355,1.0734316749503068,0.000027340770011085038|0.00002586371787259053,1,0,0,0.000027340770011085038,,,Hungary,,0,4,WE,0,,,Bulgaria,,0,3,AS,0.01565217391304348
310-360,310,360,2.475714285563171,0.0003431971295412076|0.00036418046595252193,1,0,0,0.00036418046595252193,,,Hungary,,0,4,WE,0,,,Romania,,0,3,AS,0.017142857142857144
310-640,310,640,0.1619846067847393,0.000025804613345513764|0.000019641268486290174,1,0,0,0.000025804613345513764,,,Hungary,,0,4,WE,0,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
310-651,310,651,0.9989762042888747,0.00013254636183209008|0.00005446817475011678,1,0,0,0.00013254636183209008,,,Hungary,,0,4,WE,0,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
310-652,310,652,0.6043411757216943,0.00001409318041808507,1,0,0,0.00001409318041808507,,,Hungary,,0,4,WE,0,,,Syria,,0,1,LA,0
310-665,310,665,1.2638308989006977,0.000029567492517142477,1,0,0,0.000029567492517142477,,,Hungary,,0,4,WE,0,,,Palestine,,0,1,LA,0.046
315-325,315,325,0.10780444715674882,0.00022228533814182242|0.00020422438868242885,1,0,0,0.00022228533814182242,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Italy,,0,5,AF,0.046511627906976744
315-339,315,339,0.4008311313357068,0.0000016684350270133049,1,0,0,0.0000016684350270133049,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Albania,,0,3,AS,0
315-345,315,345,2.715650309661653,0.0005926532153156096|0.0008239887534567555,1,0,0,0.0008239887534567555,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
315-350,315,350,0.7919475953356664,0.00006876868776843803,1,0,0,0.00006876868776843803,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Greece,,0,3,AS,0.021153846153846155
315-355,315,355,1.2304689819627312,0.00007277951126000794,1,0,0,0.00007277951126000794,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Bulgaria,,0,3,AS,0.01565217391304348
315-360,315,360,2.398695009226061,0.00046429730263285336|0.00072817610770597,1,0,0,0.00072817610770597,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Romania,,0,3,AS,0.017142857142857144
315-365,315,365,1.1806648638978918,0.00009744473397933404|0.0003468417776178436,0,1,0,0.0003468417776178436,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Russia (USSR),,7,2,EESU,0
315-368,315,368,1.3728386289043812,0.00005736190193911857,0.4,0.6,0.96,0.00005736190193911857,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Lithuania,,6,2,EESU,0.6600000000000001
315-380,315,380,0.8115049275172629,0.0004618169525187862|0.00023673576108027637,0,1,0,0.0004618169525187862,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Sweden,,6,5,AF,0.03310344827586207
315-385,315,385,0.4554936584777263,0.00012268778847868798,0,1,0,0.00012268778847868798,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Norway,,6,5,AF,0.019444444444444445
315-630,315,630,0.1515982379138229,0.000021427478191564644,0,1,0,0.000021427478191564644,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Iran (Persia),,7,3,AS,0.3277777777777778
315-640,315,640,1.274047240727793,0.00015255565645354847,1,0,0,0.00015255565645354847,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
315-651,315,651,1.2495256507178716,0.00026844375912170635|0.00012647269239103687,1,0,0,0.00026844375912170635,,,Czechoslovakia,,0,4,WE,0.049999999999999996,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
315-90,90,315,0.6631959037753535,0.000013424805211733877,0,1,0,0.000013424805211733877,,,Guatemala,,5,7,AF,0.06399999999999999,,,Czechoslovakia,,0,4,WE,0.049999999999999996
325-3353,325,3353,3.9217627841076976,0.001053775686127685,1,0,0,0.001053775686127685,,,Italy,,0,5,AF,0.046511627906976744,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
325-338,325,338,1.0035189716326678,4.5832457811564967e-7|0.00003134623102861508,1,0,0,0.00003134623102861508,,,Italy,,0,5,AF,0.046511627906976744,,,Malta,,0,3,AS,0.06739130434782609
325-339,325,339,3.600162399433674,0.00007773629970063335|0.00010373943865984084,1,0,0,0.00010373943865984084,,,Italy,,0,5,AF,0.046511627906976744,,,Albania,,0,3,AS,0
325-345,325,345,0.6632685517847201,0.00015060590526021965|0.0001547903091356345,1,0,0,0.0001547903091356345,,,Italy,,0,5,AF,0.046511627906976744,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
325-352,325,352,0.27132043174641685,0.000003446134113750591|0.000008625678068945201,1,0,0,0.000008625678068945201,,,Italy,,0,5,AF,0.046511627906976744,,,Cyprus,,0,3,AS,0.022000000000000002
325-355,325,355,0.696142847096083,0.00008106192123318217|0.00001149524412665642,1,0,0,0.00008106192123318217,,,Italy,,0,5,AF,0.046511627906976744,,,Bulgaria,,0,3,AS,0.01565217391304348
325-360,325,360,1.2827483824564718,0.00046574323889615434|0.00007286361016444753,1,0,0,0.00046574323889615434,,,Italy,,0,5,AF,0.046511627906976744,,,Romania,,0,3,AS,0.017142857142857144
325-365,325,365,0.5861126674009014,0.0004038208248584347|0.0000319107140684812,0,1,0,0.0004038208248584347,,,Italy,,0,5,AF,0.046511627906976744,,,Russia (USSR),,7,2,EESU,0
325-395,325,395,1.331162347626894,0.000023837212813112024|0.00003039206287158362,0,1,0,0.00003039206287158362,,,Italy,,0,5,AF,0.046511627906976744,,,Iceland,,6,5,WE,0
325-402,325,402,2.88525245009752,0.0000017042162347049236,0,1,0,0.0000017042162347049236,,,Italy,,0,5,AF,0.046511627906976744,,,Cape Verde,,2,5,AS,0.0455
325-411,325,411,3.259415030887722,8.81569191889686e-7,1,0,0,8.81569191889686e-7,,,Italy,,0,5,AF,0.046511627906976744,,,Equatorial Guinea (Spanish Guinea),,0,5,AF,0.16
325-5200,325,5200,3.925576108948754,0.0020033804714634077,1,0,0,0.0020033804714634077,,,Italy,,0,5,AF,0.046511627906976744,,,Italian Somaliland,,0,1,AS,0
325-5201,325,5201,3.9145276611836097,0.00009754777782988719,1,0,0,0.00009754777782988719,,,Italy,,0,5,AF,0.046511627906976744,,,Italian East Africa,,0,1,ME,0
325-522,325,522,1.1936661783027764,0.00001357429474184854,0,1,0,0.00001357429474184854,,,Italy,,0,5,AF,0.046511627906976744,,,Djibouti (Afar and Issas) (French Somaliland),,7,3,AS,0.014615384615384615
325-531,325,531,3.9042755466494135,0.0023840461336931775,0.5,0.5,1,0.0023840461336931775,,,Italy,,0,5,AF,0.046511627906976744,,,Eritrea,,0,1,AS,0.74
325-540,325,540,0.48018403230151496,3.3677792821754615e-7|0.000007707364871195848,0,1,0,0.000007707364871195848,,,Italy,,0,5,AF,0.046511627906976744,,,Angola,,2,5,AS,0.17375
325-5403,325,5403,3.5866754060472807,8.467245597991846e-7,1,0,0,8.467245597991846e-7,,,Italy,,0,5,AF,0.046511627906976744,,,Cabinda (Portuguese Congo),,0,7,AF,0.038
325-541,325,541,0.1871798988715453,0.000009920302369991794|0.000010897094741089928,0,1,0,0.000010897094741089928,,,Italy,,0,5,AF,0.046511627906976744,,,Mozambique (Portuguese East Africa),,2,5,AS,0.08800000000000001
325-551,325,551,1.8888855665906552,0.00017024262014719304,0,1,0,0.00017024262014719304,,,Italy,,0,5,AF,0.046511627906976744,,,Zambia (Northern Rhodesia),,4,1,AF,0.06333333333333337
325-600,325,600,0.8707773098540095,0.00009871626999218144|0.00009151245725928389,0,1,0,0.00009871626999218144,,,Italy,,0,5,AF,0.046511627906976744,,,Morocco,,1,1,ME,0.0819047619047619
325-601,325,601,0.4661344237128204,7.41450544164842e-7,0.1,0.9,0.36000000000000004,7.41450544164842e-7,,,Italy,,0,5,AF,0.046511627906976744,,,Tangier,,1,7,AF,0.2057142857142857
325-616,325,616,1.2034406204128252,0.00014844327270990056|0.000044886855058983935,0,1,0,0.00014844327270990056,,,Italy,,0,5,AF,0.046511627906976744,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
325-620,325,620,3.78975456978599,0.00044752922762737794,0.8,0.19999999999999996,0.6399999999999999,0.00044752922762737794,,,Italy,,0,5,AF,0.046511627906976744,,,Libya,,0,1,ME,0.5119999999999999
325-640,325,640,0.7110555759642826,0.00016511509981678084|0.00009247765356819078,1,0,0,0.00016511509981678084,,,Italy,,0,5,AF,0.046511627906976744,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
325-651,325,651,0.9039548344085214,0.0002299558511458964|0.00033551896239943823,1,0,0,0.00033551896239943823,,,Italy,,0,5,AF,0.046511627906976744,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
325-652,325,652,0.5036218084645185,0.00003547183546813045,1,0,0,0.00003547183546813045,,,Italy,,0,5,AF,0.046511627906976744,,,Syria,,0,1,LA,0
325-665,325,665,0.06418829886417388,0.000024798924658809863,1,0,0,0.000024798924658809863,,,Italy,,0,5,AF,0.046511627906976744,,,Palestine,,0,1,LA,0.046
325-750,325,750,0.3627398480901127,0.00017432420988556957|0.000911614700812068,0,1,0,0.000911614700812068,,,Italy,,0,5,AF,0.046511627906976744,,,India,,4,3,AS,0.48
325-900,325,900,0.6020823228370376,0.0012674119923816252|0.0000562531740469055,0,1,0,0.0012674119923816252,,,Italy,,0,5,AF,0.046511627906976744,,,Australia,,8,1,AS,0.10588235294117647
325-94,94,325,0.802481489160187,0.000010211771025466767|0.000015474501111391682,0,1,0,0.000015474501111391682,,,Costa Rica,,5,7,AF,0.06916666666666667,,,Italy,,0,5,AF,0.046511627906976744
3353-352,352,3353,1.3007261395960046,0.0000014462897994064381,1,0,0,0.0000014462897994064381,,,Cyprus,,0,3,AS,0.022000000000000002,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-355,355,3353,1.474603243791995,0.000010575351390582458,1,0,0,0.000010575351390582458,,,Bulgaria,,0,3,AS,0.01565217391304348,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-402,402,3353,1.1666841842809734,1.8304456698602192e-8,0,1,0,1.8304456698602192e-8,,,Cape Verde,,2,5,AS,0.0455,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
3353-640,640,3353,0.37819757862182407,0.000007089657570390781,1,0,0,0.000007089657570390781,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144,,,Dodecanese Is. (Aegean Is.),,0,1,AF,0
338-339,338,339,2.446893455813468,1.141057040951825e-7,1,0,0,1.141057040951825e-7,,,Malta,,0,3,AS,0.06739130434782609,,,Albania,,0,3,AS,0
338-345,338,345,1.9282341694537901,0.000019815624876723434,1,0,0,0.000019815624876723434,,,Malta,,0,3,AS,0.06739130434782609,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,4,WE,0.017142857142857144
338-350,338,350,1.8011549291996898,0.000011823818745228887|5.676758778735329e-7,1,0,0,0.000011823818745228887,,,Malta,,0,3,AS,0.06739130434782609,,,Greece,,0,3,AS,0.021153846153846155
338-352,338,352,3.420699529349444,2.633940002863796e-7|0.0000029249095483065112,1,0,0,0.0000029249095483065112,,,Malta,,0,3,AS,0.06739130434782609,,,Cyprus,,0,3,AS,0.022000000000000002
338-355,338,355,4.678080840494238,0.000005639427275236748|0.000006575103478268027,1,0,0,0.000006575103478268027,,,Malta,,0,3,AS,0.06739130434782609,,,Bulgaria,,0,3,AS,0.01565217391304348
338-385,338,385,0.4745042071482317,5.976286251985183e-7|0.0000028514540012952376,0,1,0,0.0000028514540012952376,,,Malta,,0,3,AS,0.06739130434782609,,,Norway,,6,5,AF,0.019444444444444445
338-600,338,600,1.0844922070014626,3.0404415737028835e-7|0.000004031021717379187,0,1,0,0.000004031021717379187,,,Malta,,0,3,AS,0.06739130434782609,,,Morocco,,1,1,ME,0.0819047619047619
338-601,338,601,5.551412619667261,0.0000039518608851631535,0.1,0.9,0.36000000000000004,0.0000039518608851631535,,,Malta,,0,3,AS,0.06739130434782609,,,Tangier,,1,7,AF,0.2057142857142857
338-616,338,616,1.9763123953109478,0.000007868648028651222|7.835258347869198e-7,0,1,0,0.000007868648028651222,,,Malta,,0,3,AS,0.06739130434782609,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333
338-620,338,620,0.888163233515946,5.776601269818614e-8,0.8,0.19999999999999996,0.6399999999999999,5.776601269818614e-8,,,Malta,,0,3,AS,0.06739130434782609,,,Libya,,0,1,ME,0.5119999999999999
338-640,338,640,2.2533602756351954,0.000011635404685883374|0.0000013664158065398104,1,0,0,0.000011635404685883374,,,Malta,,0,3,AS,0.06739130434782609,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
338-645,338,645,0.09621351842918162,4.859001232719855e-7,0,1,0,4.859001232719855e-7,,,Malta,,0,3,AS,0.06739130434782609,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
338-651,338,651,1.2720765738596462,0.000017207623821464506|9.981871906159818e-7,1,0,0,0.000017207623821464506,,,Malta,,0,3,AS,0.06739130434782609,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
338-665,338,665,3.0386399181287516,0.00000114081932073496,1,0,0,0.00000114081932073496,,,Malta,,0,3,AS,0.06739130434782609,,,Palestine,,0,1,LA,0.046
338-681,338,681,2.782828186753628,4.1292001669444163e-7,0,1,0,4.1292001669444163e-7,,,Malta,,0,3,AS,0.06739130434782609,,,Aden,,7,3,AS,0.36999999999999994
338-710,338,710,0.49138855625593203,0.00000985181282757162|3.565803252974453e-9,0,1,0,0.00000985181282757162,,,Malta,,0,3,AS,0.06739130434782609,,,People's Republic of China (China),,3,3,AS,0.12904761904761905
338-780,338,780,2.319862148727157,0.000002167500444499268|0.0000014239440990211316,0,1,0,0.000002167500444499268,,,Malta,,0,3,AS,0.06739130434782609,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
