key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
255-517,255,517,1.1895877591049533,0.000007005496575103243|0.000007417210199385892,0.35,0.65,0.9099999999999999,0.000007417210199385892,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Rwanda,,3,3,AF,0.2719047619047619
517-770,517,770,3.7439166065928293,0.0000030898507280165432|3.398294749091638e-7,0.7,0.30000000000000004,0.8400000000000001,0.0000030898507280165432,,,Rwanda,,3,3,AF,0.2719047619047619,,,Pakistan,,2,3,AS,0.5057142857142858
110-740,110,740,0.27497515321968913,0.00000380011277535652|0.000007768417964688702,0,1,0,0.000007768417964688702,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333,,,Japan,,2,3,AS,0.23702702702702722
571-740,571,740,0.03875713721818889,0.000011615523609301074,0,1,0,0.000011615523609301074,,,Botswana (Bechuanaland),,3,3,AF,0.3933333333333333,,,Japan,,2,3,AS,0.23702702702702722
740-930,740,930,1.4637703994258267,0.000010936149772708643|0.00007471588286430807,0.95,0.050000000000000044,0.19000000000000017,0.00007471588286430807,,,Japan,,2,3,AS,0.23702702702702722,,,New Caledonia,,4,3,AS,0.13615384615384618
11-235,11,235,0.5492395119372954,6.26555391689755e-8|0.0000015860041098645586,0,1,0,0.0000015860041098645586,,,Faeroe Is.,,3,7,WE,0.12000000000000001,,,Portugal,,0,3,AS,0.034999999999999996
235-590,235,590,0.5844521674116601,3.14023437867681e-7|0.000004474013921071317,0,1,0,0.000004474013921071317,,,Portugal,,0,3,AS,0.034999999999999996,,,Mauritius,,2,3,AF,0.5185185185185185
560-740,560,740,0.32915987735665236,0.0006809406955843467,0,1,0,0.0006809406955843467,,,South Africa,,3,3,AF,0.25375,,,Japan,,2,3,AS,0.23702702702702722
70-93,70,93,1.255574657518729,0.0000036654726656724156|0.0000018554788889561288,1,0,0,0.0000036654726656724156,,,Mexico,,5,3,LA,0.05714285714285715,,,Nicaragua,,5,3,LA,0.021333333333333336
101-70,70,101,0.07788534521759484,0.00002478154390998041|0.00002384204107440584,1,0,0,0.00002478154390998041,,,Mexico,,5,3,LA,0.05714285714285715,,,Venezuela,,5,3,LA,0.05
51-70,51,70,1.1648939488903345,0.00002033380573639007|6.391442495770257e-8,1,0,0,0.00002033380573639007,,,Jamaica,,5,3,LA,0.015714285714285712,,,Mexico,,5,3,LA,0.05714285714285715
130-70,70,130,1.1170392506882905,0.000018612429505934142|0.000010176744905412427,1,0,0,0.000018612429505934142,,,Mexico,,5,3,LA,0.05714285714285715,,,Ecuador,,5,3,LA,0.048
235-93,93,235,1.0572089148274852,2.9182094574188024e-8|0.0000016990257873725492,0,1,0,0.0000016990257873725492,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Portugal,,0,3,AS,0.034999999999999996
740-771,740,771,0.07558854411741713,0.00013699925527615455|0.000021820170652700143,0.25,0.75,0.75,0.00013699925527615455,,,Japan,,2,3,AS,0.23702702702702722,,,Bangladesh,,2,6,AF,0.6357627118644067
338-522,338,522,0.4964726613310937,4.833658990787365e-8,0.45,0.55,0.9900000000000001,4.833658990787365e-8,,,Malta,,1,3,AS,0.6388888888888888,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632
338-500,338,500,1.6248840135174791,2.406955620198698e-7,0,1,0,2.406955620198698e-7,,,Malta,,1,3,AS,0.6388888888888888,,,Uganda,,3,3,AF,0.15083333333333332
338-616,338,616,0.055692849362487404,3.625671451476651e-8|7.332513783491004e-7,0.55,0.44999999999999996,0.99,7.332513783491004e-7,,,Malta,,1,3,AS,0.6388888888888888,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
390-721,390,721,0.03765559725160392,3.8380719390418295e-8|0.000005473633204346025,0,1,0,0.000005473633204346025,,,Denmark,,3,7,WE,0.26041666666666674,,,Macao,,2,3,AS,0.37999999999999995
2-740,2,740,0.7268515531939783,0.03684047422351498|0.01748193389983841,0,1,0,0.03684047422351498,,,United States of America,,5,3,AS,0.012151898734177215,,,Japan,,2,3,AS,0.23702702702702722
740-780,740,780,0.28337677918061815,0.00011535936376961013|0.00003489460745731514,0.35,0.65,0.9099999999999999,0.00011535936376961013,,,Japan,,2,3,AS,0.23702702702702722,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
740-850,740,850,1.8554804715507724,0.0012893796059024105|0.00362796834417038,0.7,0.30000000000000004,0.8400000000000001,0.00362796834417038,,,Japan,,2,3,AS,0.23702702702702722,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
2-70,2,70,1.6754787878388173,0.006337891226255542|0.009790648059181895,1,0,0,0.009790648059181895,,,United States of America,,5,3,AS,0.012151898734177215,,,Mexico,,5,3,LA,0.05714285714285715
360-640,360,640,1.7022299395111737,0.00012175109784887521|0.000020694157616979793,0.8,0.19999999999999996,0.6399999999999999,0.00012175109784887521,,,Romania,,1,3,AS,0.33387755102040817,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
435-450,435,450,2.463739979267837,0.0000018334380485551073,0,1,0,0.0000018334380485551073,,,Mauritania,,0,6,AF,0.02333333333333333,,,Liberia,,3,7,AF,0.13076923076923078
435-483,435,483,1.2154124392889116,3.236959192049479e-8,1,0,0,3.236959192049479e-8,,,Mauritania,,0,6,AF,0.02333333333333333,,,Chad,,0,6,AF,0.05655172413793103
70-91,70,91,1.881468673713937,0.000023151137904004133|1.1763391096509696e-7,1,0,0,0.000023151137904004133,,,Mexico,,5,3,LA,0.05714285714285715,,,Honduras,,5,3,LA,0
840-95,95,840,0.9998804155715986,0.00002001771479114008|3.33296081067774e-8,0,1,0,0.00002001771479114008,,,Panama,,5,3,AS,0.01828571428571429,,,Philippines,,2,8,WE,0.279090909090909
820-840,820,840,1.1596389911657037,0.00003909392697021916|0.00012760419906825043,0.8,0.19999999999999996,0.6399999999999999,0.00012760419906825043,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997,,,Philippines,,2,8,WE,0.279090909090909
390-420,390,420,1.075878217224908,0.0000017897748958988848|1.8297421362618272e-8,0,1,0,0.0000017897748958988848,,,Denmark,,3,7,WE,0.26041666666666674,,,Gambia,,0,6,AF,0.025500000000000002
255-645,255,645,0.11835231482105012,0.00005427726765278095|0.00045829809498930315,0.45,0.55,0.9900000000000001,0.00045829809498930315,,,Germany (Zollverein),,1,3,AF,0.5914285714285715,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
390-572,390,572,0.3330589618782412,1.9949749424352956e-7,0.6,0.4,0.96,1.9949749424352956e-7,,,Denmark,,3,7,WE,0.26041666666666674,,,Eswatini (Swaziland),,3,3,AF,0.32823529411764707
220-482,220,482,2.0737890226891667,0.00002649956205355718|0.00000699681532274286,1,0,0,0.00002649956205355718,,,France,,0,6,AF,0.04897058823529412,,,Central African Republic (Ubangi Shari),,0,2,AF,0.12958333333333336
338-433,338,433,0.12763507562725518,1.4445733246921702e-7,0.55,0.44999999999999996,0.99,1.4445733246921702e-7,,,Malta,,1,3,AS,0.6388888888888888,,,Senegal,,0,6,AF,0.06256410256410257
230-70,70,230,0.7300668891545077,0.00044389509204412127|0.0001593292865301763,0,1,0,0.00044389509204412127,,,Mexico,,5,3,LA,0.05714285714285715,,,Spain,,0,3,AS,0.05121212121212121
160-70,70,160,1.0567474229435865,0.000043759030652942924|0.00006192448541104389,1,0,0,0.00006192448541104389,,,Mexico,,5,3,LA,0.05714285714285715,,,Argentina (La Plata),,5,3,LA,0.03891304347826087
235-615,235,615,0.9634645539518841,0.000006161786742422291|0.00005762532396447193,1,0,0,0.00005762532396447193,,,Portugal,,0,3,AS,0.034999999999999996,,,Algeria (Regency of Algiers),,0,3,AS,0.016451612903225808
360-690,360,690,2.562618033087983,0.000009018599840657394|0.000058639905800571504,0.8,0.19999999999999996,0.6399999999999999,0.000058639905800571504,,,Romania,,1,3,AS,0.33387755102040817,,,Kuwait,,2,3,ME,0.17697674418604653
220-541,220,541,0.04520805308605273,0.000016378059885077493|0.000001302040205229417,0,1,0,0.000016378059885077493,,,France,,0,6,AF,0.04897058823529412,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567
70-920,70,920,0.11649708476957153,0.000004111697301266682|0.00004893819364241394,0,1,0,0.00004893819364241394,,,Mexico,,5,3,LA,0.05714285714285715,,,New Zealand,,4,8,WE,0.1592592592592593
40-70,40,70,1.6423878743162783,0.000042542303900527214|0.000008382200382336197,0.2,0.8,0.6400000000000001,0.000042542303900527214,,,Cuba,,1,1,LA,0.4719444444444447,,,Mexico,,5,3,LA,0.05714285714285715
220-570,220,570,0.38179517799472007,0.000002016420669597413,0,1,0,0.000002016420669597413,,,France,,0,6,AF,0.04897058823529412,,,Lesotho (Basutoland),,3,3,AS,0.18071428571428574
220-30,30,220,0.01593034259814631,0.00001962656329461594|1.9605651827516138e-10,0,1,0,0.00001962656329461594,,,Bermuda,,5,3,AS,0.02571428571428571,,,France,,0,6,AF,0.04897058823529412
140-850,140,850,0.11121206107250081,0.00006190845308531845|5.276425943905398e-7,0,1,0,0.00006190845308531845,,,Brazil,,5,3,LA,0.010322580645161292,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
140-645,140,645,2.8598093534943385,0.0001344585010808796|0.0006031003091986094,0,1,0,0.0006031003091986094,,,Brazil,,5,3,LA,0.010322580645161292,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473
155-230,155,230,0.781519982721212,0.00008724515063244672|0.0000819286620452252,0,1,0,0.00008724515063244672,,,Chile,,5,6,AF,0.03428571428571429,,,Spain,,0,3,AS,0.05121212121212121
205-620,205,620,0.38720710716180834,0.000004657910761181282|0.00002033279784747941,0.55,0.44999999999999996,0.99,0.00002033279784747941,,,Ireland,,0,3,AS,0.2228571428571429,,,Libya,,1,3,AS,0.7011538461538463
434-640,434,640,1.9970726336014242,0.0000011140335472469189|2.4075740444189804e-7,0,1,0,0.0000011140335472469189,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
581-830,581,830,0.8491685158112204,1.3335449662443406e-7|9.767994139662192e-7,0.5,0.5,1,9.767994139662192e-7,,,Comoros,,2,3,AF,0.47909090909090907,,,Singapore,,2,3,AS,0.44962962962962966
52-920,52,920,0.7717095827697628,1.583324763022915e-8|0.0000029211396012435066,0,1,0,0.0000029211396012435066,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,New Zealand,,4,8,WE,0.1592592592592593
130-920,130,920,0.357667896952645,3.9673373582351145e-7|0.000003318060515288833,0,1,0,0.000003318060515288833,,,Ecuador,,5,3,LA,0.048,,,New Zealand,,4,8,WE,0.1592592592592593
780-920,780,920,1.2604915505583725,0.000009517162756620839|0.0000013974929834367446,0.3,0.7,0.84,0.000009517162756620839,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857,,,New Zealand,,4,8,WE,0.1592592592592593
830-920,830,920,0.266776926577337,0.00003869998461770312|0.00006236952755505186,0.75,0.25,0.75,0.00006236952755505186,,,Singapore,,2,3,AS,0.44962962962962966,,,New Zealand,,4,8,WE,0.1592592592592593
920-950,920,950,4.252899522678189,0.000041658729049040146|0.000017607364795672534,1,0,0,0.000041658729049040146,,,New Zealand,,4,8,WE,0.1592592592592593,,,Fiji,,4,3,AS,0.24480000000000005
135-920,135,920,0.6860728941583284,0.000005366301201590687|3.3251185499467334e-7,0,1,0,0.000005366301201590687,,,Peru,,5,3,LA,0.0172972972972973,,,New Zealand,,4,8,WE,0.1592592592592593
360-40,40,360,4.184805302458362,0.00004927959459906439|0.000054542923384149864,0.8,0.19999999999999996,0.6399999999999999,0.000054542923384149864,,,Cuba,,1,1,LA,0.4719444444444447,,,Romania,,1,3,AS,0.33387755102040817
698-920,698,920,0.3250908213835197,0.0000039909907551354795|4.4667232772182526e-7,0,1,0,0.0000039909907551354795,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593,,,New Zealand,,4,8,WE,0.1592592592592593
434-616,434,616,2.6957932154338207,6.099877331819958e-7|1.92135387909658e-7,1,0,0,6.099877331819958e-7,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
51-920,51,920,1.1230944686152557,0.00000720807000524465,0,1,0,0.00000720807000524465,,,Jamaica,,5,3,LA,0.015714285714285712,,,New Zealand,,4,8,WE,0.1592592592592593
820-920,820,920,0.6954794463947389,0.000050824050844305315|0.000016136899892338017,0.75,0.25,0.75,0.000050824050844305315,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997,,,New Zealand,,4,8,WE,0.1592592592592593
815-920,815,920,0.12545976794811078,9.64482009947324e-7,0.1,0.9,0.36000000000000004,9.64482009947324e-7,,,Vietnam,,1,3,AS,0.45464285714285707,,,New Zealand,,4,8,WE,0.1592592592592593
541-731,541,731,1.820322992206442,2.4455923901152087e-7,0.25,0.75,0.75,2.4455923901152087e-7,,,Mozambique (Portuguese East Africa),,2,3,AF,0.43971428571428567,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001
56-920,56,920,0.011696376433505693,2.3110819407921356e-7,0,1,0,2.3110819407921356e-7,,,St. Lucia,,5,3,LA,0.023999999999999997,,,New Zealand,,4,8,WE,0.1592592592592593
130-155,130,155,2.8073133294444785,0.000011253644148994258|0.00003211041104223151,1,0,0,0.00003211041104223151,,,Ecuador,,5,3,LA,0.048,,,Chile,,5,6,AF,0.03428571428571429
210-310,210,310,0.02327575621810474,0.00005004741049171648|0.00007849206428393521,0,1,0,0.00007849206428393521,,,Netherlands,,0,3,AF,0.05653333333333334,,,Hungary,,1,1,WE,0.2912499999999999
390-512,390,512,1.072017602873227,0.000010098711333101092|0.0000016884387353856882,0.45,0.55,0.9900000000000001,0.000010098711333101092,,,Denmark,,3,7,WE,0.26041666666666674,,,Tanzania (Tanganyika),,3,3,AF,0.4290909090909091
920-930,920,930,2.3631533316423443,0.000008622582044412043|6.422375020004762e-8,1,0,0,0.000008622582044412043,,,New Zealand,,4,8,WE,0.1592592592592593,,,New Caledonia,,4,3,AS,0.13615384615384618
55-920,55,920,0.9959901018345316,3.3713995980995034e-7,0,1,0,3.3713995980995034e-7,,,Grenada,,5,3,LA,0.014999999999999998,,,New Zealand,,4,8,WE,0.1592592592592593
910-920,910,920,2.2871922765797366,0.0000181340628764202|0.000002245935772741582,1,0,0,0.0000181340628764202,,,Papua New Guinea,,4,3,AS,0.17687500000000006,,,New Zealand,,4,8,WE,0.1592592592592593
155-732,155,732,0.5367599806262198,0.00010096910691170794|0.00007288495174007861,0,1,0,0.00010096910691170794,,,Chile,,5,6,AF,0.03428571428571429,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999
553-920,553,920,0.6665842460085175,5.863349807091851e-7|5.017354617813119e-7,0,1,0,5.863349807091851e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006,,,New Zealand,,4,8,WE,0.1592592592592593
42-920,42,920,0.2591777328140125,0.0000044962927700090305,0,1,0,0.0000044962927700090305,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,New Zealand,,4,8,WE,0.1592592592592593
630-920,630,920,1.3479739407930107,0.00004562639953159352,0.1,0.9,0.36000000000000004,0.00004562639953159352,,,Iran (Persia),,2,3,ME,0.5576923076923078,,,New Zealand,,4,8,WE,0.1592592592592593
740-770,740,770,0.6248150023752126,0.0004010596281801059|0.0001918577188348742,0.15,0.85,0.51,0.0004010596281801059,,,Japan,,2,3,AS,0.23702702702702722,,,Pakistan,,2,3,AS,0.5057142857142858
740-775,740,775,0.6027513850306232,0.00004157246483993249|0.0000070410761349557025,0.7,0.30000000000000004,0.8400000000000001,0.00004157246483993249,,,Japan,,2,3,AS,0.23702702702702722,,,Myanmar (Burma),,2,3,AS,0.5660869565217391
220-970,220,970,1.6143889946391625,0.000004458485756835055,0,1,0,0.000004458485756835055,,,France,,0,6,AF,0.04897058823529412,,,Nauru,,4,3,AS,0.25625000000000003
732-740,732,740,1.2109111130742647,0.006466238703887303|0.005162991824709032,1,0,0,0.006466238703887303,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999,,,Japan,,2,3,AS,0.23702702702702722
350-91,91,350,0.59967608939351,0.000002067326503462172,0,1,0,0.000002067326503462172,,,Honduras,,5,3,LA,0,,,Greece,,1,1,WE,0.3238095238095238
135-155,135,155,2.160258886411661,0.000021527005706612733|0.00002601121039260221,1,0,0,0.00002601121039260221,,,Peru,,5,3,LA,0.0172972972972973,,,Chile,,5,6,AF,0.03428571428571429
920-991,920,991,3.986156815802139,0.0000046920347810844365,1,0,0,0.0000046920347810844365,,,New Zealand,,4,8,WE,0.1592592592592593,,,American Samoa,,4,3,AS,0.05428571428571433
663-920,663,920,0.405009583933696,0.000005223538420920288,0,1,0,0.000005223538420920288,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,New Zealand,,4,8,WE,0.1592592592592593
710-712,710,712,2.581946176942592,0.000007787364905889422|0.0000030212343672367375,0.65,0.35,0.9099999999999999,0.000007787364905889422,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Mongolia,,1,1,AS,0.21857142857142856
160-710,160,710,0.8253367654543914,0.0000034933350426268225|0.000159669972624429,0,1,0,0.000159669972624429,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
652-710,652,710,0.3143567248398046,0.00001818620263520393|6.164121730928291e-7,0.55,0.44999999999999996,0.99,0.00001818620263520393,,,Syria,,2,3,ME,0.3525,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
710-830,710,830,0.6626875418285721,0.0006634881953382186|0.00047010840417281176,0.35,0.65,0.9099999999999999,0.0006634881953382186,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Singapore,,2,3,AS,0.44962962962962966
517-710,517,710,0.9494976993214325,0.0000032294429690284597,0.05,0.95,0.19,0.0000032294429690284597,,,Rwanda,,3,3,AF,0.2719047619047619,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
690-710,690,710,0.1582532174262958,0.00005243139468232642|0.00002013803153397552,0.55,0.44999999999999996,0.99,0.00005243139468232642,,,Kuwait,,2,3,ME,0.17697674418604653,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
710-800,710,800,0.35225828082316235,0.00019601456218025056|0.0002122382061396118,0.35,0.65,0.9099999999999999,0.0002122382061396118,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Thailand (Siam),,2,6,AF,0.34323943661971834
710-840,710,840,0.11617307583754317,0.00009383320987980091|0.000019621021482209807,0.2,0.8,0.6400000000000001,0.00009383320987980091,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Philippines,,2,8,WE,0.279090909090909
305-760,305,760,3.6963914913766,4.007768260558821e-7,1,0,0,4.007768260558821e-7,,,Austria,,1,1,AS,0.26393939393939386,,,Bhutan,,1,3,NAM,0
710-721,710,721,2.8987642455309306,0.0001838990535769187|0.00002155256772594935,0.65,0.35,0.9099999999999999,0.0001838990535769187,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Macao,,2,3,AS,0.37999999999999995
910-950,910,950,1.4045837836887556,1.903954497323108e-7|3.1849090280144154e-7,1,0,0,3.1849090280144154e-7,,,Papua New Guinea,,4,3,AS,0.17687500000000006,,,Fiji,,4,3,AS,0.24480000000000005
375-90,90,375,0.33910720459479954,8.450283280505634e-7|0.000004118167166369766,0,1,0,0.000004118167166369766,,,Guatemala,,5,3,LA,0,,,Finland,,3,3,AF,0.24209302325581386
355-710,355,710,0.5300363391443814,0.000023831454022418947|0.00003550747148346977,0.65,0.35,0.9099999999999999,0.00003550747148346977,,,Bulgaria,,1,3,LA,0.3137209302325581,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
210-80,80,210,0.2057070166902404,0.000003313152250560232|1.574333841749547e-7,0,1,0,0.000003313152250560232,,,Belize (British Honduras),,5,3,LA,0.02115384615384615,,,Netherlands,,0,3,AF,0.05653333333333334
580-710,580,710,0.126379597945863,0.0000027918448202382992|0.0000022777923477805187,0.2,0.8,0.6400000000000001,0.0000027918448202382992,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
710-820,710,820,0.010252826596068989,0.00013812377769003358|0.0001885678447241805,0.35,0.65,0.9099999999999999,0.0001885678447241805,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
165-710,165,710,0.9090334029722993,0.00000114026471028834|0.00002962806104174236,0,1,0,0.00002962806104174236,,,Uruguay,,5,1,LA,0.05333333333333334,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
663-710,663,710,1.7659231521394845,0.0001251530705539858|0.000007790416603413095,0.55,0.44999999999999996,0.99,0.0001251530705539858,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
210-700,210,700,0.7485222167304947,0.0000012552377606622799|0.0000051794855620897966,0,1,0,0.0000051794855620897966,,,Netherlands,,0,3,AF,0.05653333333333334,,,Afghanistan,,2,1,AS,0.6828000000000002
552-710,552,710,0.08318928264546877,0.000006577304075095108|0.0000035702766593690693,0.05,0.95,0.19,0.000006577304075095108,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
710-811,710,811,0.8671135585695648,7.587387257248756e-7|3.610537911869685e-7,0.75,0.25,0.75,7.587387257248756e-7,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Cambodia (Kampuchea),,1,1,AS,0.8757142857142858
80-93,80,93,1.1232505248706974,2.0389877900616754e-8,1,0,0,2.0389877900616754e-8,,,Belize (British Honduras),,5,3,LA,0.02115384615384615,,,Nicaragua,,5,3,LA,0.021333333333333336
165-666,165,666,1.4952051569310292,0.0000016860860571663903|0.000010299633131067292,0.4,0.6,0.96,0.000010299633131067292,,,Uruguay,,5,1,LA,0.05333333333333334,,,Israel,,2,6,AF,0.5774285714285715
130-666,130,666,1.1305418586093934,0.000007763838123696376,0.4,0.6,0.96,0.000007763838123696376,,,Ecuador,,5,3,LA,0.048,,,Israel,,2,6,AF,0.5774285714285715
500-710,500,710,0.22312039377235549,0.000003834081271389054,0.05,0.95,0.19,0.000003834081271389054,,,Uganda,,3,3,AF,0.15083333333333332,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
339-710,339,710,1.2954906102067036,0.000006035795971619117|0.000008406364771214369,0.65,0.35,0.9099999999999999,0.000008406364771214369,,,Albania,,1,8,WE,0.22666666666666666,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
230-666,230,666,0.264907913695668,0.000060424618932404687|0.00007792398215468322,0,1,0,0.00007792398215468322,,,Spain,,0,3,AS,0.05121212121212121,,,Israel,,2,6,AF,0.5774285714285715
52-666,52,666,0.15060196678189605,1.1763391096509696e-7|0.000002335564930196627,0.4,0.6,0.96,0.000002335564930196627,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Israel,,2,6,AF,0.5774285714285715
461-710,461,710,0.5742395164938001,0.000008107721256751025|3.348645332139754e-7,0,1,0,0.000008107721256751025,,,Togo (French Togoland),,0,6,AF,0.012142857142857143,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
402-501,402,501,2.6734273252702656,2.0338144671608043e-7,0,1,0,2.0338144671608043e-7,,,Cape Verde,,0,2,AF,0.026842105263157896,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
700-710,700,710,0.5927695245856883,0.000004359512740366489|1.0343185530024565e-7,0.65,0.35,0.9099999999999999,0.000004359512740366489,,,Afghanistan,,2,1,AS,0.6828000000000002,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
560-666,560,666,1.3345969978012207,0.00006434574929790787,0,1,0,0.00006434574929790787,,,South Africa,,3,3,AF,0.25375,,,Israel,,2,6,AF,0.5774285714285715
666-780,666,780,1.7989029223198396,0.000018154833592279953|0.0000015316815493785528,0.45,0.55,0.9900000000000001,0.000018154833592279953,,,Israel,,2,6,AF,0.5774285714285715,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
710-771,710,771,1.1311936661777007,0.00007511042849032423|0.000013532846436448787,0.8,0.19999999999999996,0.6399999999999999,0.00007511042849032423,,,People's Republic of China (China),,2,1,WE,0.6187272727272726,,,Bangladesh,,2,6,AF,0.6357627118644067
451-710,451,710,0.04057568683017499,0.000001562570450653037,0,1,0,0.000001562570450653037,,,Sierra Leone,,0,3,AS,0.03684210526315789,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
160-666,160,666,0.4235870939137216,0.000005371948600739422|0.000020667738216916182,0.4,0.6,0.96,0.000020667738216916182,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Israel,,2,6,AF,0.5774285714285715
140-53,53,140,0.40551517214798094,0.0000036291237871842023|6.755055057596151e-8,1,0,0,0.0000036291237871842023,,,Barbados,,5,3,LA,0.014999999999999998,,,Brazil,,5,3,LA,0.010322580645161292
150-666,150,666,0.5244721377579652,0.000002352678219301933|0.0000013618085759392713,0.4,0.6,0.96,0.000002352678219301933,,,Paraguay,,5,3,AS,0.048,,,Israel,,2,6,AF,0.5774285714285715
350-690,350,690,0.0017489784726798243,0.000005931356523942101|0.000022432684928366097,0.95,0.050000000000000044,0.19000000000000017,0.000022432684928366097,,,Greece,,1,1,WE,0.3238095238095238,,,Kuwait,,2,3,ME,0.17697674418604653
522-710,522,710,0.2973964999852263,0.00000256324291992946|1.0693991905917907e-7,0.55,0.44999999999999996,0.99,0.00000256324291992946,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632,,,People's Republic of China (China),,2,1,WE,0.6187272727272726
140-771,140,771,0.5490636765907989,0.00002571375344307511|0.0000018646001648165824,0,1,0,0.00002571375344307511,,,Brazil,,5,3,LA,0.010322580645161292,,,Bangladesh,,2,6,AF,0.6357627118644067
840-910,840,910,1.682555839673233,0.000012362006718231011|6.498810887438436e-7,0.95,0.050000000000000044,0.19000000000000017,0.000012362006718231011,,,Philippines,,2,8,WE,0.279090909090909,,,Papua New Guinea,,4,3,AS,0.17687500000000006
210-666,210,666,0.2294775036292049,0.00019323330441199912|0.00011017068669212522,0,1,0,0.00019323330441199912,,,Netherlands,,0,3,AF,0.05653333333333334,,,Israel,,2,6,AF,0.5774285714285715
310-380,310,380,0.25748404431223065,0.00004969209444148536|0.00005001629093748961,0,1,0,0.00005001629093748961,,,Hungary,,1,1,WE,0.2912499999999999,,,Sweden,,3,3,LA,0.2164444444444445
1163-210,210,1163,0.30128225057045155,4.365466931108908e-7,0.35,0.65,0.9099999999999999,4.365466931108908e-7,,,Netherlands,,0,3,AF,0.05653333333333334,,,Falkland Is.,,5,8,WE,0.6666666666666665
255-57,57,255,0.2610391530611705,0.000008177651569051212|3.982125726744367e-10,0,1,0,0.000008177651569051212,,,St. Vincent and the Grenadines,,5,3,LA,0.017999999999999995,,,Germany (Zollverein),,1,3,AF,0.5914285714285715
160-339,160,339,1.4957273308412404,5.851752370918282e-9|0.0000016111681561770094,0,1,0,0.0000016111681561770094,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Albania,,1,8,WE,0.22666666666666666
