key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
200-521,200,521,0.04716372323871389,0.0000051856472012988785,0,1,0,0.0000051856472012988785,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Somaliland Republic (British Somaliland),,5,1,AF,0
200-522,200,522,0.45244995870291144,0.00005563823523354035|0.000022123155521071303,0,1,0,0.00005563823523354035,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
200-53,53,200,1.4223993547357972,0.00013855776780056885,0,1,0,0.00013855776780056885,,,Barbados,,4,1,AS,0,,,United Kingdom,,7,1,AS,0.2149565217391305
200-530,200,530,0.44886154526550043,0.000010361440820713612,0,1,0,0.000010361440820713612,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Ethiopia (Abyssinia),,5,1,AS,0.076
200-540,200,540,0.07042936710528813,0.000007508948495907094|0.000026929040350294784,0.05,0.95,0.19,0.000026929040350294784,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Angola,,3,4,AS,0.11933333333333332
200-541,200,541,1.3458109386776143,0.0000037632724089232023|0.0004215040091278033,0.05,0.95,0.19,0.0004215040091278033,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
200-551,200,551,0.5869245698293123,0.0003141582891428632|0.00006893965355683221,0.5,0.5,1,0.0003141582891428632,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778
200-552,200,552,1.4354243549932333,0.0009322569693277559|0.000386390636927143,0.5,0.5,1,0.0009322569693277559,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,7,1,AS,0.4257142857142857
200-553,200,553,2.2596900466419694,0.00013318314325028602|0.00004495976363315944,0.5,0.5,1,0.00013318314325028602,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Malawi (Nyasaland) (British Central Africa Protectorate),,7,1,AF,0.3633333333333333
200-560,200,560,1.753074282147036,0.014681050052389448|0.006219726824809,0.5,0.5,1,0.014681050052389448,,,United Kingdom,,7,1,AS,0.2149565217391305,,,South Africa,,7,1,AS,0.2961111111111111
200-565,200,565,0.2297357007481506,0.000012580627248837255|0.00007696446390588414,0.5,0.5,1,0.00007696446390588414,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Namibia (South West Africa) (German South West Africa),,7,1,AF,0.25
200-570,200,570,1.5346905570683316,0.000003462601936693099,0,1,0,0.000003462601936693099,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Lesotho (Basutoland),,0,1,AS,0
200-572,200,572,2.341614342321745,0.000001601872838733194,1,0,0,0.000001601872838733194,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Eswatini (Swaziland),,7,4,AF,0
200-590,200,590,1.7029693486006379,0.00014273872086069096|0.0006207756587010932,0,1,0,0.0006207756587010932,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Mauritius,,5,1,AS,0
200-591,200,591,1.6190245642896606,0.000007803277394840906|0.0000061651465031876045,0,1,0,0.000007803277394840906,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Seychelles,,5,1,AS,0.04571428571428571
200-6,6,200,0.7974182154850613,0.000029355950937057145,0,1,0,0.000029355950937057145,,,Puerto Rico,,1,3,WE,0.16333333333333336,,,United Kingdom,,7,1,AS,0.2149565217391305
200-601,200,601,0.15306876173472225,0.00000621997815242953,0,1,0,0.00000621997815242953,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Tangier,,6,1,AF,0.48923076923076925
200-625,200,625,1.8610180272729364,0.0001732723079894153,0,1,0,0.0001732723079894153,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004
200-630,200,630,0.6042343312813269,0.0002805740863254126|0.00016918679988982993,0,1,0,0.0002805740863254126,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Iran (Persia),,5,1,AS,0.075
200-640,200,640,0.40610818919751623,0.0003261998000860274|0.00038856668064539553,0,1,0,0.00038856668064539553,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
200-645,200,645,1.6905003347024767,0.0005043611813134297,0,1,0,0.0005043611813134297,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Iraq (Mesopotamia),,5,1,AS,0.075
200-651,200,651,0.9345678521894114,0.0032779470943993623|0.0016671325789258343,0,1,0,0.0032779470943993623,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
200-652,200,652,0.582665249424564,0.0002462942738895461,0,1,0,0.0002462942738895461,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Syria,,0,1,LA,0.014615384615384615
200-665,200,665,1.2951550669615113,0.0004151820042535411,0,1,0,0.0004151820042535411,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Palestine,,0,1,LA,0.25173913043478263
200-670,200,670,0.9749181284659028,0.000017126856879762334,0,1,0,0.000017126856879762334,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,WE,0
200-681,200,681,0.8701907204814864,0.000021555116586112136|0.00009278292489924644,0,1,0,0.00009278292489924644,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Aden,,5,1,AS,0.10807692307692306
200-70,70,200,0.1787575085276193,0.0014551285745438647|0.0003781953862427978,0,1,0,0.0014551285745438647,,,Mexico,,4,1,LA,0.4571428571428573,,,United Kingdom,,7,1,AS,0.2149565217391305
200-713,200,713,1.4741634970283413,0.0000781697966520365,0,1,0,0.0000781697966520365,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.294
200-720,200,720,0.4612074765852889,0.0014497735553813062|0.0008599053133087707,0,1,0,0.0014497735553813062,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Hong Kong,,6,1,AS,0.3463636363636363
200-750,200,750,1.4672339932904526,0.008895495214628927|0.009443286943907583,0,1,0,0.009443286943907583,,,United Kingdom,,7,1,AS,0.2149565217391305,,,India,,5,1,AS,0.09579999999999998
200-751,200,751,1.0284118941930491,0.00001069592997872673,0,1,0,0.00001069592997872673,,,United Kingdom,,7,1,AS,0.2149565217391305,,,French India,,6,1,AS,0.16
200-752,200,752,2.270212772617678,3.148510739010849e-7|0.00003912271477541145,0.05,0.95,0.19,0.00003912271477541145,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Portuguese India,,3,4,AS,0.08214285714285714
200-780,200,780,1.0516419144301588,0.0018392052886377316|0.0005675077276614567,0,1,0,0.0018392052886377316,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Sri Lanka (Ceylon),,5,1,AS,0
200-80,80,200,0.7412905498345217,0.000004454638843795078|0.000026757801075929788,0,1,0,0.000026757801075929788,,,Belize (British Honduras),,4,1,AF,0.6026666666666666,,,United Kingdom,,7,1,AS,0.2149565217391305
200-821,200,821,1.9046857951962501,0.00023307396275731117,0,1,0,0.00023307396275731117,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Federated Malay States,,5,1,AS,0.57
200-824,200,824,2.3416305295178588,0.000017065604884266302,1,0,0,0.000017065604884266302,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Sarawak,,7,1,AS,0
200-827,200,827,0.72702105603299,0.0011906559690924375,0,1,0,0.0011906559690924375,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Straits Settlements,,6,1,AS,0.4042857142857143
200-835,200,835,2.3416305295178588,4.948095983983832e-7,1,0,0,4.948095983983832e-7,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Brunei,,7,1,AS,0
200-90,90,200,0.35204180719652794,0.000012655449793416808|0.000053075653036383726,0,1,0,0.000053075653036383726,,,Guatemala,,1,3,WE,0.20333333333333334,,,United Kingdom,,7,1,AS,0.2149565217391305
200-900,200,900,1.591868312233884,0.017152199493429283|0.005683283446132892,0.2,0.8,0.6400000000000001,0.017152199493429283,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Australia,,2,1,AS,0.020000000000000004
200-9002,200,9002,1.8838738738820966,7.11055773801767e-8,0.2,0.8,0.6400000000000001,7.11055773801767e-8,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Cocos (Keeling) Is.,,2,1,WE,0.32000000000000006
200-911,200,911,1.2002559516216564,0.000019399305912665135|0.00000186419116727055,0.2,0.8,0.6400000000000001,0.000019399305912665135,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Papua (British New Guinea),,2,1,WE,0.21333333333333337
200-92,92,200,0.43506014144996563,5.316578499183994e-7|0.0000542988287551371,0,1,0,0.0000542988287551371,,,El Salvador,,1,1,AF,0.14375000000000002,,,United Kingdom,,7,1,AS,0.2149565217391305
200-920,200,920,1.6657853852449063,0.009352460400766599|0.0025424619436395777,0.2,0.8,0.6400000000000001,0.009352460400766599,,,United Kingdom,,7,1,AS,0.2149565217391305,,,New Zealand,,2,1,AS,0.03764705882352942
200-93,93,200,0.04942483964565172,0.000022926370670109983|0.000027934372015501402,0,1,0,0.000027934372015501402,,,Nicaragua,,1,1,AF,0.013571428571428583,,,United Kingdom,,7,1,AS,0.2149565217391305
200-94,94,200,0.8793309828004348,0.00030337763383532734|0.0000429618833278932,0,1,0,0.00030337763383532734,,,Costa Rica,,1,1,AF,0,,,United Kingdom,,7,1,AS,0.2149565217391305
200-945,200,945,0.9185112603261704,0.000007335592243209615,0.2,0.8,0.6400000000000001,0.000007335592243209615,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Gilbert and Ellice Is.,,2,1,AS,0.08000000000000002
200-950,200,950,1.410944960120486,0.00019614513467275326|0.0000778214592167808,0.2,0.8,0.6400000000000001,0.00019614513467275326,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Fiji,,2,1,AS,0.058181818181818196
200-96,96,200,1.6484218232694503,0.00005085806448640346,0,1,0,0.00005085806448640346,,,Panama Canal Zone,,1,1,AS,0.03166666666666667,,,United Kingdom,,7,1,AS,0.2149565217391305
200-9620,200,9620,1.669804183803459,0.000001186690834479653,0,1,0,0.000001186690834479653,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Pitcairn Is.,,6,1,AS,0
200-970,200,970,0.5916028898291606,0.0000037052131014621663,0.2,0.8,0.6400000000000001,0.0000037052131014621663,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Nauru,,2,2,WE,0.16000000000000003
200-990,200,990,0.8001016370586235,0.000007989390716873786|0.000002664461804077408,0.2,0.8,0.6400000000000001,0.000007989390716873786,,,United Kingdom,,7,1,AS,0.2149565217391305,,,Samoa (Western Samoa) (German Samoa),,2,1,WE,0.09142857142857144
205-290,205,290,0.376215554319671,0.000001226371475040126|0.00007926185445282685,0,1,0,0.00007926185445282685,,,Ireland,,1,1,AS,0,,,Poland,,0,1,AS,0.14769230769230768
205-365,205,365,0.4107041267202468,0.0002619684968441693,0,1,0,0.0002619684968441693,,,Ireland,,1,1,AS,0,,,Russia (USSR),,0,2,EESU,0.5726923076923077
205-42,42,205,3.230213541698236,0.0001089579740146303,1,0,0,0.0001089579740146303,,,Dominican Republic (Santo Domingo),,1,1,AS,0,,,Ireland,,1,1,AS,0
21-211,21,211,0.4016552498661702,0.0000785623420492589,0,1,0,0.0000785623420492589,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Belgium,,3,1,AS,0.0948148148148148
21-230,21,230,1.411486444420395,0.0000030621166467079276|0.0000633824996871987,0,1,0,0.0000633824996871987,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Spain,,1,4,AF,0.10488888888888888
21-235,21,235,2.4704463690934486,5.594616562048314e-7|0.00006258356061551132,0,1,0,0.00006258356061551132,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Portugal,,3,4,WE,0.030740740740740735
21-30,21,30,1.4623190616446198,0.000004456482141872198,1,0,0,0.000004456482141872198,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bermuda,,4,1,AS,0.06461538461538462
21-31,21,31,2.1287173495238894,0.000005533984636554576,1,0,0,0.000005533984636554576,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Bahamas,,4,1,AS,0.04571428571428571
21-375,21,375,1.0924330924284287,0.000016417502129036862,0,1,0,0.000016417502129036862,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Finland,,1,1,AF,0.24350000000000005
21-380,21,380,1.3328635613985076,0.000050566612993624024,0,1,0,0.000050566612993624024,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Sweden,,1,1,AF,0.44090909090909103
21-51,21,51,1.468055823982339,8.362228950327895e-8|0.000005130254092328554,1,0,0,0.000005130254092328554,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Jamaica,,4,1,AS,0.11200000000000002
21-52,21,52,2.4850528452943426,0.000015263198338539578,1,0,0,0.000015263198338539578,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Trinidad and Tobago,,4,1,AS,0.030476190476190483
21-53,21,53,2.5236031549182973,0.000006174201146000062,1,0,0,0.000006174201146000062,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Barbados,,4,1,AS,0
21-65,21,65,1.4249593942903498,0.0000021949519429491247,1,0,0,0.0000021949519429491247,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Guadeloupe,,4,1,AS,0.060000000000000005
21-780,21,780,0.986070385134204,0.000008484016243698536,0,1,0,0.000008484016243698536,,,Newfoundland and Labrador (Newfoundland),,4,1,AS,0,,,Sri Lanka (Ceylon),,5,1,AS,0
210-211,210,211,1.324331765091343,0.003216281513610308,0.8,0.19999999999999996,0.6399999999999999,0.003216281513610308,,,Netherlands,,6,4,AS,0.2766666666666667,,,Belgium,,3,1,AS,0.0948148148148148
210-212,210,212,0.3701200578858928,0.000021920510084043926,0.05,0.95,0.19,0.000021920510084043926,,,Netherlands,,6,4,AS,0.2766666666666667,,,Luxemburg,,0,1,AS,0.2875
210-220,210,220,0.39073415478808343,0.0023240695210747044|0.0020294480778372628,0.1,0.9,0.36000000000000004,0.0023240695210747044,,,Netherlands,,6,4,AS,0.2766666666666667,,,France,,6,3,WE,0.09173076923076924
210-225,210,225,0.40095730271059365,0.0004895534951510886|0.0006107582139893842,0,1,0,0.0006107582139893842,,,Netherlands,,6,4,AS,0.2766666666666667,,,Switzerland,,0,3,WE,0.12
210-230,210,230,0.30838131184421685,0.00033157108885255966|0.00036901673299706436,0,1,0,0.00036901673299706436,,,Netherlands,,6,4,AS,0.2766666666666667,,,Spain,,1,4,AF,0.10488888888888888
210-231,210,231,1.122151668441729,0.000030718991067869285,0.05,0.95,0.19,0.000030718991067869285,,,Netherlands,,6,4,AS,0.2766666666666667,,,Gibraltar,,6,1,AS,0.36333333333333334
210-235,210,235,0.17032813358057206,0.00010208405768554035|0.00004496026214717999,0.8,0.19999999999999996,0.6399999999999999,0.00010208405768554035,,,Netherlands,,6,4,AS,0.2766666666666667,,,Portugal,,3,4,WE,0.030740740740740735
210-255,210,255,1.1794278235583797,0.0116826575511713|0.005048229648973352,0.05,0.95,0.19,0.0116826575511713,,,Netherlands,,6,4,AS,0.2766666666666667,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
210-256,210,256,0.13577263724014305,0.000044267682917803215,0.05,0.95,0.19,0.000044267682917803215,,,Netherlands,,6,4,AS,0.2766666666666667,,,Saar,,0,2,WE,0.095
210-290,210,290,0.4644612852499759,0.0004899823729811115|0.00018196716190658905,0,1,0,0.0004899823729811115,,,Netherlands,,6,4,AS,0.2766666666666667,,,Poland,,0,1,AS,0.14769230769230768
210-291,210,291,0.390433162986163,0.000043283589460759316,0.05,0.95,0.19,0.000043283589460759316,,,Netherlands,,6,4,AS,0.2766666666666667,,,Danzig (Free City of Danzig),,6,1,AS,0.21695652173913044
210-31,31,210,1.103382814796701,0.000004630118233452255,0,1,0,0.000004630118233452255,,,Bahamas,,4,1,AS,0.04571428571428571,,,Netherlands,,6,4,AS,0.2766666666666667
210-315,210,315,0.5533710567503966,0.0006364273440431857|0.00031811940434284003,0,1,0,0.0006364273440431857,,,Netherlands,,6,4,AS,0.2766666666666667,,,Czechoslovakia,,0,2,WE,0.17384615384615384
210-338,210,338,2.4448594407855753,0.00001641819792317563,0.05,0.95,0.19,0.00001641819792317563,,,Netherlands,,6,4,AS,0.2766666666666667,,,Malta,,6,1,AS,0.5155555555555555
210-350,210,350,0.5704502421606144,0.00014312344483174332|0.0001084542063596143,0,1,0,0.00014312344483174332,,,Netherlands,,6,4,AS,0.2766666666666667,,,Greece,,0,1,AS,0.13806451612903226
210-352,210,352,0.27180272627264096,0.000011215773001371317|6.000449188547845e-7,0,1,0,0.000011215773001371317,,,Netherlands,,6,4,AS,0.2766666666666667,,,Cyprus,,0,1,AS,0.25894736842105265
210-360,210,360,0.6300156483450252,0.0000613086390154528|0.00047885613494320586,0,1,0,0.00047885613494320586,,,Netherlands,,6,4,AS,0.2766666666666667,,,Romania,,0,1,AS,0.12125000000000001
210-365,210,365,0.39714925533643103,0.0014626952661975585|0.00017021554629606728,0,1,0,0.0014626952661975585,,,Netherlands,,6,4,AS,0.2766666666666667,,,Russia (USSR),,0,2,EESU,0.5726923076923077
210-367,210,367,0.35480833695865927,0.00003960081372618856|0.00003314417457322739,0.05,0.95,0.19,0.00003960081372618856,,,Netherlands,,6,4,AS,0.2766666666666667,,,Latvia,,0,2,EESU,0.5375
210-368,210,368,0.3616894269897189,0.00003083642947307407|0.000028520158023011273,0.05,0.95,0.19,0.00003083642947307407,,,Netherlands,,6,4,AS,0.2766666666666667,,,Lithuania,,0,2,EESU,0.5733333333333335
210-375,210,375,0.288669184753793,0.00010547931459304169|0.00030818077433555197,0,1,0,0.00030818077433555197,,,Netherlands,,6,4,AS,0.2766666666666667,,,Finland,,1,1,AF,0.24350000000000005
210-380,210,380,0.40765066177234466,0.0004176489354027365|0.0005767922159719196,0.05,0.95,0.19,0.0005767922159719196,,,Netherlands,,6,4,AS,0.2766666666666667,,,Sweden,,1,1,AF,0.44090909090909103
210-385,210,385,0.7921118119564774,0.00034235206850105447|0.0003624840946008575,0.05,0.95,0.19,0.0003624840946008575,,,Netherlands,,6,4,AS,0.2766666666666667,,,Norway,,1,1,AF,0.4585714285714287
210-395,210,395,0.023137228691928698,0.000007520102683072406|0.000009668398241360964,0.05,0.95,0.19,0.000009668398241360964,,,Netherlands,,6,4,AS,0.2766666666666667,,,Iceland,,1,1,AS,0.2383333333333333
210-403,210,403,2.4103306142408156,0.000026269382990104903,0.8,0.19999999999999996,0.6399999999999999,0.000026269382990104903,,,Netherlands,,6,4,AS,0.2766666666666667,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
210-404,210,404,1.2254729642068116,0.000006758178034931242|0.000004629052981356672,0.8,0.19999999999999996,0.6399999999999999,0.000006758178034931242,,,Netherlands,,6,4,AS,0.2766666666666667,,,Guinea-Bissau (Portuguese Guinea),,3,4,AS,0.15375
210-420,210,420,1.3837367348513043,0.000021389995766286187|0.00000706368664581201,0.2,0.8,0.6400000000000001,0.000021389995766286187,,,Netherlands,,6,4,AS,0.2766666666666667,,,Gambia,,6,1,AS,0.471
210-430,210,430,1.5809223108953558,0.00005867638134405829,0.2,0.8,0.6400000000000001,0.00005867638134405829,,,Netherlands,,6,4,AS,0.2766666666666667,,,French West Africa,,6,1,AS,0.2994117647058824
210-450,210,450,0.9173469924385081,0.000003878316481520256|0.000002004818364429364,0.2,0.8,0.6400000000000001,0.000003878316481520256,,,Netherlands,,6,4,AS,0.2766666666666667,,,Liberia,,6,1,WE,0.45999999999999996
210-451,210,451,1.1607416045939485,0.00002267468979355949,0.2,0.8,0.6400000000000001,0.00002267468979355949,,,Netherlands,,6,4,AS,0.2766666666666667,,,Sierra Leone,,6,4,AF,0.25416666666666665
210-452,210,452,1.968782193932146,0.00016165200550474627|0.00004314430774926182,0.2,0.8,0.6400000000000001,0.00016165200550474627,,,Netherlands,,6,4,AS,0.2766666666666667,,,Ghana (Gold Coast),,6,1,AS,0.285
210-471,210,471,1.7839505848808888,0.000050021518865464524,0.1,0.9,0.36000000000000004,0.000050021518865464524,,,Netherlands,,6,4,AS,0.2766666666666667,,,Cameroun (French Cameroon),,6,1,AS,0.21166666666666667
210-472,210,472,1.2855177667708098,0.000005858886525707443,0.1,0.9,0.36000000000000004,0.000005858886525707443,,,Netherlands,,6,4,AS,0.2766666666666667,,,British Cameroons,,7,1,AS,0.4575
210-475,210,475,0.8722016937203729,0.00021640223483538674|0.000019087187048659265,0.2,0.8,0.6400000000000001,0.00021640223483538674,,,Netherlands,,6,4,AS,0.2766666666666667,,,Nigeria,,6,1,AS,0.43000000000000005
210-480,210,480,0.9147099075357414,0.00004145791543431753|0.00003621607368001432,0.8,0.19999999999999996,0.6399999999999999,0.00004145791543431753,,,Netherlands,,6,4,AS,0.2766666666666667,,,French Equatorial Africa,,3,1,AF,0.10374999999999998
210-490,210,490,1.1842560335170988,0.000015844532235006264|0.000036082573654467933,0.8,0.19999999999999996,0.6399999999999999,0.000036082573654467933,,,Netherlands,,6,4,AS,0.2766666666666667,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884
210-501,210,501,1.1143949777283035,0.00006166433259623866,0.2,0.8,0.6400000000000001,0.00006166433259623866,,,Netherlands,,6,4,AS,0.2766666666666667,,,Kenya (British East Africa Protectorate),,3,1,AS,0.48777777777777764
210-540,210,540,0.2275930287604174,0.000004511452395685459|0.000007596362192373644,0.8,0.19999999999999996,0.6399999999999999,0.000007596362192373644,,,Netherlands,,6,4,AS,0.2766666666666667,,,Angola,,3,4,AS,0.11933333333333332
210-551,210,551,0.10162427678476074,0.00004220981534841148,0.4,0.6,0.96,0.00004220981534841148,,,Netherlands,,6,4,AS,0.2766666666666667,,,Zambia (Northern Rhodesia),,7,4,AF,0.3277777777777778
210-616,210,616,0.7636904492067312,0.000033476762971833095|0.00014120852335135887,0.05,0.95,0.19,0.00014120852335135887,,,Netherlands,,6,4,AS,0.2766666666666667,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
210-645,210,645,0.6816219126371327,0.000044332354477946096,0,1,0,0.000044332354477946096,,,Netherlands,,6,4,AS,0.2766666666666667,,,Iraq (Mesopotamia),,5,1,AS,0.075
210-850,210,850,1.59775947454556,0.0028154616727380693|0.0009940342151761785,0.05,0.95,0.19,0.0028154616727380693,,,Netherlands,,6,4,AS,0.2766666666666667,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
210-860,210,860,3.019003647768027,0.00001103894115350451,0.8,0.19999999999999996,0.6399999999999999,0.00001103894115350451,,,Netherlands,,6,4,AS,0.2766666666666667,,,East Timor (Portuguese Timor),,3,4,AS,0.09846153846153845
210-90,90,210,1.4380025927613829,0.00008548069868022673|0.000003653943148072873,0,1,0,0.00008548069868022673,,,Guatemala,,1,3,WE,0.20333333333333334,,,Netherlands,,6,4,AS,0.2766666666666667
210-91,91,210,0.5995324367980929,0.0000565740007787202|0.000010275255380331685,0,1,0,0.0000565740007787202,,,Honduras,,1,1,AF,0.21,,,Netherlands,,6,4,AS,0.2766666666666667
210-92,92,210,0.3984473692610306,0.000026259422838391817|0.000002263504605000895,0,1,0,0.000026259422838391817,,,El Salvador,,1,1,AF,0.14375000000000002,,,Netherlands,,6,4,AS,0.2766666666666667
210-93,93,210,0.35807183053644165,0.00001789740635074858|6.46715601428827e-7,0,1,0,0.00001789740635074858,,,Nicaragua,,1,1,AF,0.013571428571428583,,,Netherlands,,6,4,AS,0.2766666666666667
211-220,211,220,1.1604838716341415,0.0067360193622190085,0,1,0,0.0067360193622190085,,,Belgium,,3,1,AS,0.0948148148148148,,,France,,6,3,WE,0.09173076923076924
211-230,211,230,0.34728845062781016,0.0003560713708975336,0,1,0,0.0003560713708975336,,,Belgium,,3,1,AS,0.0948148148148148,,,Spain,,1,4,AF,0.10488888888888888
211-235,211,235,0.5846598044106948,0.00012223102014257152,1,0,0,0.00012223102014257152,,,Belgium,,3,1,AS,0.0948148148148148,,,Portugal,,3,4,WE,0.030740740740740735
211-255,211,255,0.3238453297479335,0.0047039996736592095,0,1,0,0.0047039996736592095,,,Belgium,,3,1,AS,0.0948148148148148,,,Germany (Zollverein),,0,2,WE,0.3308333333333334
211-290,211,290,0.3971089618432409,0.000425131764792435,0,1,0,0.000425131764792435,,,Belgium,,3,1,AS,0.0948148148148148,,,Poland,,0,1,AS,0.14769230769230768
211-355,211,355,0.8582479605845535,0.00013435679059971498,0,1,0,0.00013435679059971498,,,Belgium,,3,1,AS,0.0948148148148148,,,Bulgaria,,0,1,AS,0.05647058823529411
211-360,211,360,0.33528796345569073,0.0003309788860451454,0,1,0,0.0003309788860451454,,,Belgium,,3,1,AS,0.0948148148148148,,,Romania,,0,1,AS,0.12125000000000001
211-365,211,365,0.5258082175595427,0.0015439156679688006,0,1,0,0.0015439156679688006,,,Belgium,,3,1,AS,0.0948148148148148,,,Russia (USSR),,0,2,EESU,0.5726923076923077
211-367,211,367,0.3102008367400527,0.00006305701154777955,0,1,0,0.00006305701154777955,,,Belgium,,3,1,AS,0.0948148148148148,,,Latvia,,0,2,EESU,0.5375
211-375,211,375,0.3047677789827492,0.00030718623722838254,0,1,0,0.00030718623722838254,,,Belgium,,3,1,AS,0.0948148148148148,,,Finland,,1,1,AF,0.24350000000000005
211-402,211,402,0.8365058134445507,3.541963217814045e-7,1,0,0,3.541963217814045e-7,,,Belgium,,3,1,AS,0.0948148148148148,,,Cape Verde,,3,4,AS,0.013571428571428571
211-403,211,403,0.06514037857091308,0.000002336364158637791,1,0,0,0.000002336364158637791,,,Belgium,,3,1,AS,0.0948148148148148,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
211-41,41,211,0.7001940145008089,0.00004492611494496246,0,1,0,0.00004492611494496246,,,Haiti,,1,1,AS,0.08,,,Belgium,,3,1,AS,0.0948148148148148
211-430,211,430,1.5638866288587334,0.000053537570718345534,0,1,0,0.000053537570718345534,,,Belgium,,3,1,AS,0.0948148148148148,,,French West Africa,,6,1,AS,0.2994117647058824
211-471,211,471,0.018453085100645035,0.000007943371859111718,0,1,0,0.000007943371859111718,,,Belgium,,3,1,AS,0.0948148148148148,,,Cameroun (French Cameroon),,6,1,AS,0.21166666666666667
211-490,211,490,3.0259355866563014,0.0011209108693599492,1,0,0,0.0011209108693599492,,,Belgium,,3,1,AS,0.0948148148148148,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,3,AF,0.32529411764705884
211-512,211,512,1.3124051494387057,0.00008943217443258958,0.4,0.6,0.96,0.00008943217443258958,,,Belgium,,3,1,AS,0.0948148148148148,,,Tanzania (Tanganyika),,3,1,AF,0.6546153846153846
211-515,211,515,3.0059507311362292,0.000019757130168320242,0.4,0.6,0.96,0.000019757130168320242,,,Belgium,,3,1,AS,0.0948148148148148,,,Ruanda-Urundi,,3,1,AF,0.32
211-540,211,540,2.1098327808011312,0.00018362602573243592,1,0,0,0.00018362602573243592,,,Belgium,,3,1,AS,0.0948148148148148,,,Angola,,3,4,AS,0.11933333333333332
