key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
325-511,325,511,0.04303879340194326,0.000010168174471339523,0,1,0,0.000010168174471339523,,,Italy,,2,1,AS,0.05538461538461539,,,Zanzibar,,5,3,WE,0
325-616,325,616,1.1999436702309545,0.0001351898767348874,0.1,0.9,0.36000000000000004,0.0001351898767348874,,,Italy,,2,1,AS,0.05538461538461539,,,Tunisia (Regency of Tunis),,3,1,AS,0.12000000000000001
325-640,325,640,0.6824452880092005,0.002615806801741202|0.00035367563378572254,1,0,0,0.002615806801741202,,,Italy,,2,1,AS,0.05538461538461539,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
3349-350,350,3349,2.3419872568833577,0.000052933453189929814,1,0,0,0.000052933453189929814,,,Greece,,2,1,AS,0.045000000000000005,,,Ionian Is.,,2,3,WE,0
3349-365,365,3349,2.390296311696931,0.000577552309972085|0.00010022702809270693,1,0,0,0.000577552309972085,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Ionian Is.,,2,3,WE,0
3349-640,640,3349,1.792165489349044,0.0002628399418417562,1,0,0,0.0002628399418417562,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273,,,Ionian Is.,,2,3,WE,0
338-365,338,365,2.7012279616576342,0.0020072007258728672,1,0,0,0.0020072007258728672,,,Malta,,2,1,AS,0.051428571428571435,,,Russia (USSR),,2,4,EESU,0.03818181818181818
338-640,338,640,1.9436897693421202,0.0007788630508123308,1,0,0,0.0007788630508123308,,,Malta,,2,1,AS,0.051428571428571435,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
338-651,338,651,1.7535255777643575,0.001049801442226352,1,0,0,0.001049801442226352,,,Malta,,2,1,AS,0.051428571428571435,,,Egypt Arab Republic (Egypt),,2,3,AF,0
350-360,350,360,1.306976322579082,0.000039906400678822356,1,0,0,0.000039906400678822356,,,Greece,,2,1,AS,0.045000000000000005,,,Romania,,2,4,WE,0.060000000000000005
350-365,350,365,0.1780382868660643,0.00011851097412009741,1,0,0,0.00011851097412009741,,,Greece,,2,1,AS,0.045000000000000005,,,Russia (USSR),,2,4,EESU,0.03818181818181818
350-640,350,640,2.2952616544564046,0.0006382666271053006|0.00017683781689286127,1,0,0,0.0006382666271053006,,,Greece,,2,1,AS,0.045000000000000005,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
360-365,360,365,1.7357362694758713,0.0003247584412374557,1,0,0,0.0003247584412374557,,,Romania,,2,4,WE,0.060000000000000005,,,Russia (USSR),,2,4,EESU,0.03818181818181818
360-640,360,640,2.7454490880342437,0.0007171952393784811|0.00047156751171429674,1,0,0,0.0007171952393784811,,,Romania,,2,4,WE,0.060000000000000005,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
365-385,365,385,0.95361860836535,0.0005117573373295699,0,1,0,0.0005117573373295699,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Norway,,4,3,WE,0.085
365-630,365,630,3.4219850238228084,0.0010307083769025226,1,0,0,0.0010307083769025226,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Iran (Persia),,2,4,ME,0
365-640,365,640,0.6649135447492214,0.0016594015870646148|0.0005894593896428709,1,0,0,0.0016594015870646148,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Turkey (Ottoman Empire),,2,4,WE,0.03272727272727273
365-7010,365,7010,3.4219850238228084,0.0001398131094893635,1,0,0,0.0001398131094893635,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Kokand,,2,4,EESU,0
365-7020,365,7020,3.4219850238228084,0.0008787278590482147,1,0,0,0.0008787278590482147,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Bokhara,,2,4,EESU,0
365-7030,365,7030,3.4219850238228084,0.0000174721665397602,1,0,0,0.0000174721665397602,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,Khiva,,2,4,EESU,0
365-710,365,710,0.4703879980873984,0.00168903346308436,0,1,0,0.00168903346308436,,,Russia (USSR),,2,4,EESU,0.03818181818181818,,,People's Republic of China (China),,0,3,WE,0
380-385,380,385,2.138377317045264,0.0003873434039552253,1,0,0,0.0003873434039552253,,,Sweden,,4,7,WE,0.09642857142857143,,,Norway,,4,3,WE,0.085
380-390,380,390,3.3425561533936468,0.0008646638871069389,1,0,0,0.0008646638871069389,,,Sweden,,4,7,WE,0.09642857142857143,,,Denmark,,4,3,WE,0.20400000000000001
402-420,402,420,5.676798720056601,0.000005053579307422586,1,0,0,0.000005053579307422586,,,Cape Verde,,5,2,AF,0,,,Gambia,,5,3,WE,0.05428571428571431
4050-561,561,4050,0.9029782322372667,2.009001386374729e-7,1,0,0,2.009001386374729e-7,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,St. Helena,,0,1,AF,0
41-5,5,41,3.007079023065512,0.000011809288358044241,1,0,0,0.000011809288358044241,,,Virgin Islands (Danish West Indies),,1,1,LA,0,,,Haiti,,1,3,WE,0
420-433,420,433,4.522746429171313,0.00001035402886836869,1,0,0,0.00001035402886836869,,,Gambia,,5,3,WE,0.05428571428571431,,,Senegal,,5,3,WE,0.06333333333333334
420-451,420,451,5.624738986127305,0.000005135602803243844,1,0,0,0.000005135602803243844,,,Gambia,,5,3,WE,0.05428571428571431,,,Sierra Leone,,5,3,AF,0.0316666666666667
420-4781,420,4781,1.7983847748893633,7.887190627989677e-8,0.95,0.050000000000000044,0.19000000000000017,7.887190627989677e-8,,,Gambia,,5,3,WE,0.05428571428571431,,,Lagos,,5,6,WE,0.0633333333333334
433-451,433,451,1.8534251736342602,9.613443671096852e-7,1,0,0,9.613443671096852e-7,,,Senegal,,5,3,WE,0.06333333333333334,,,Sierra Leone,,5,3,AF,0.0316666666666667
4348-4781,4348,4781,8.460384271641349,9.777140080357013e-7,1,0,0,9.777140080357013e-7,,,Porto Novo,,5,3,AF,0,,,Lagos,,5,6,WE,0.0633333333333334
450-451,450,451,8.11061107333341,1.1161118813192939e-7,1,0,0,1.1161118813192939e-7,,,Liberia,,5,3,AF,0,,,Sierra Leone,,5,3,AF,0.0316666666666667
451-4781,451,4781,4.64591813803705,0.0000021697214972847074,0.95,0.050000000000000044,0.19000000000000017,0.0000021697214972847074,,,Sierra Leone,,5,3,AF,0.0316666666666667,,,Lagos,,5,6,WE,0.0633333333333334
4781-511,511,4781,8.182715476551111,0.000004290334071791366,1,0,0,0.000004290334071791366,,,Zanzibar,,5,3,WE,0,,,Lagos,,5,6,WE,0.0633333333333334
5-54,5,54,3.9284510071097043,0.0000013527276001589842,1,0,0,0.0000013527276001589842,,,Virgin Islands (Danish West Indies),,1,1,LA,0,,,Dominica,,1,1,LA,0.02111111111111113
511-750,511,750,1.9386741393340028,0.00022071835277665588,0,1,0,0.00022071835277665588,,,Zanzibar,,5,3,WE,0,,,India,,0,1,AS,0.09272727272727273
511-761,511,761,7.683039375653009,0.000025670956418947027,1,0,0,0.000025670956418947027,,,Zanzibar,,5,3,WE,0,,,Sikkim,,5,1,AS,0
54-65,54,65,3.7733475234426535,0.000003948059761520116,1,0,0,0.000003948059761520116,,,Dominica,,1,1,LA,0.02111111111111113,,,Guadeloupe,,1,1,LA,0
54-66,54,66,3.6421128444468707,0.0000035284016941440612,1,0,0,0.0000035284016941440612,,,Dominica,,1,1,LA,0.02111111111111113,,,Martinique,,1,1,LA,0
541-561,541,561,4.543225606612483,8.780080133045112e-8,1,0,0,8.780080133045112e-8,,,Mozambique (Portuguese East Africa),,0,1,AF,0,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923
541-562,541,562,6.881548658330184,1.9197124358691855e-7,1,0,0,1.9197124358691855e-7,,,Mozambique (Portuguese East Africa),,0,1,AF,0,,,Natal,,0,1,AF,0
561-562,561,562,4.564360509510079,0.00019370493737590118|0.000048381217831428754,1,0,0,0.00019370493737590118,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Natal,,0,1,AF,0
561-580,561,580,5.702130125536713,0.00000430521556354229,1,0,0,0.00000430521556354229,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Madagascar (Malagasy Republic),,0,1,WE,0
561-590,561,590,2.6874524312868244,0.00018190242626824342,1,0,0,0.00018190242626824342,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Mauritius,,0,1,AS,0
561-698,561,698,5.702130125536712,0.0000012054008318248374,1,0,0,0.0000012054008318248374,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Oman (Sultanate of Muscat and Oman),,0,1,ME,0
561-720,561,720,1.9072239658552703,0.00004764011954223274,1,0,0,0.00004764011954223274,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Hong Kong,,0,1,AS,0
561-800,561,800,3.614302368515382,0.000018598888390304715,0.85,0.15000000000000002,0.51,0.000018598888390304715,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,Thailand (Siam),,0,3,AS,0.34
561-903,561,903,2.374462352589168,0.00012247765340845404,1,0,0,0.00012247765340845404,,,Cape Colony (Cape of Good Hope),,0,1,AF,0.03923076923076923,,,South Australia,,0,1,AS,0
5614-562,562,5614,0.06763920630861626,1.636964092601631e-8,1,0,0,1.636964092601631e-8,,,Natal,,0,1,AF,0,,,British Kaffraria,,0,1,WE,0
562-590,562,590,0.8036549359070149,0.000005833544766362176,1,0,0,0.000005833544766362176,,,Natal,,0,1,AF,0,,,Mauritius,,0,1,AS,0
562-903,562,903,1.6222960637759163,0.000012179012848956135,1,0,0,0.000012179012848956135,,,Natal,,0,1,AF,0,,,South Australia,,0,1,AS,0
590-750,590,750,0.579208285617231,0.0003955604018423967,1,0,0,0.0003955604018423967,,,Mauritius,,0,1,AS,0,,,India,,0,1,AS,0.09272727272727273
590-901,590,901,1.3391128669201788,0.0001684674935599325,1,0,0,0.0001684674935599325,,,Mauritius,,0,1,AS,0,,,New South Wales,,0,7,WE,0.046363636363636364
600-615,600,615,1.4140696317391643,0.00004797644125580362,0.9,0.09999999999999998,0.35999999999999993,0.00004797644125580362,,,Morocco,,3,1,AS,0.30749999999999994,,,Algeria (Regency of Algiers),,3,1,AS,0.174
6067-615,615,6067,1.8286693445449762,6.041885650875111e-7,1,0,0,6.041885650875111e-7,,,Algeria (Regency of Algiers),,3,1,AS,0.174,,,Captaincy-general of north Africa,,3,,AF,0.17
615-616,615,616,1.8361765844036964,0.00004079463333680774,1,0,0,0.00004079463333680774,,,Algeria (Regency of Algiers),,3,1,AS,0.174,,,Tunisia (Regency of Tunis),,3,1,AS,0.12000000000000001
651-750,651,750,1.6047818104747726,0.012678944659135024,0,1,0,0.012678944659135024,,,Egypt Arab Republic (Egypt),,2,3,AF,0,,,India,,0,1,AS,0.09272727272727273
681-750,681,750,2.813768714589119,0.001349453671973781,1,0,0,0.001349453671973781,,,Aden,,0,1,WE,0,,,India,,0,1,AS,0.09272727272727273
710-750,710,750,1.2578649585553672,0.006797572266434553,1,0,0,0.006797572266434553,,,People's Republic of China (China),,0,3,WE,0,,,India,,0,1,AS,0.09272727272727273
720-901,720,901,1.8025292909641841,0.00015302365755128929,1,0,0,0.00015302365755128929,,,Hong Kong,,0,1,AS,0,,,New South Wales,,0,7,WE,0.046363636363636364
750-780,750,780,1.5903342541117957,0.002406308941290071,1,0,0,0.002406308941290071,,,India,,0,1,AS,0.09272727272727273,,,Sri Lanka (Ceylon),,0,1,AS,0
750-781,750,781,2.817052905491706,0.00002875550651031029,1,0,0,0.00002875550651031029,,,India,,0,1,AS,0.09272727272727273,,,Maldive Islands,,0,1,AS,0
750-800,750,800,2.414850345681878,0.00010035631592070562,0.85,0.15000000000000002,0.51,0.00010035631592070562,,,India,,0,1,AS,0.09272727272727273,,,Thailand (Siam),,0,3,AS,0.34
750-850,750,850,0.34992821484920744,0.0000011994482351244677|6.671501371978013e-7,0.85,0.15000000000000002,0.51,0.0000011994482351244677,,,India,,0,1,AS,0.09272727272727273,,,Indonesia (Dutch East Indies),,0,1,LA,0.3375
750-901,750,901,1.7968098832122539,0.0034243101237938734|0.0001566783057670751,1,0,0,0.0034243101237938734,,,India,,0,1,AS,0.09272727272727273,,,New South Wales,,0,7,WE,0.046363636363636364
780-901,780,901,1.05397794020148,0.00028034688571414943,1,0,0,0.00028034688571414943,,,Sri Lanka (Ceylon),,0,1,AS,0,,,New South Wales,,0,7,WE,0.046363636363636364
800-850,800,850,5.351593301520105,2.1580108254825507e-7,1,0,0,2.1580108254825507e-7,,,Thailand (Siam),,0,3,AS,0.34,,,Indonesia (Dutch East Indies),,0,1,LA,0.3375
840-850,840,850,2.731544190176961,3.5780184951322263e-7,1,0,0,3.5780184951322263e-7,,,Philippines,,0,6,AS,0.20400000000000001,,,Indonesia (Dutch East Indies),,0,1,LA,0.3375
840-901,840,901,2.4024947264097403,0.0004496985683585462,0.85,0.15000000000000002,0.51,0.0004496985683585462,,,Philippines,,0,6,AS,0.20400000000000001,,,New South Wales,,0,7,WE,0.046363636363636364
901-903,901,903,2.4163926373446674,0.00045553421631601063,1,0,0,0.00045553421631601063,,,New South Wales,,0,7,WE,0.046363636363636364,,,South Australia,,0,1,AS,0
901-904,901,904,3.039767973406941,0.001176325157971313|0.0031446974745122412,1,0,0,0.0031446974745122412,,,New South Wales,,0,7,WE,0.046363636363636364,,,Victoria,,0,1,AS,0
901-905,901,905,4.089625882152112,0.0009991926113836304,1,0,0,0.0009991926113836304,,,New South Wales,,0,7,WE,0.046363636363636364,,,Queensland,,0,1,AS,0
901-906,901,906,1.897838867839828,0.0001261443093835744,1,0,0,0.0001261443093835744,,,New South Wales,,0,7,WE,0.046363636363636364,,,Tasmania,,0,1,AS,0
901-920,901,920,3.126664960959591,0.0004107942486421168,1,0,0,0.0004107942486421168,,,New South Wales,,0,7,WE,0.046363636363636364,,,New Zealand,,0,2,NAM,0
902-904,902,904,3.3224293303318806,0.00007076372206711582,1,0,0,0.00007076372206711582,,,Western Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
903-904,903,904,3.0905449975615378,0.0011890952850536255,1,0,0,0.0011890952850536255,,,South Australia,,0,1,AS,0,,,Victoria,,0,1,AS,0
904-905,904,905,0.26259551343388865,0.000028940501082631687,1,0,0,0.000028940501082631687,,,Victoria,,0,1,AS,0,,,Queensland,,0,1,AS,0
904-906,904,906,3.605054631135521,0.0009251604366497968,1,0,0,0.0009251604366497968,,,Victoria,,0,1,AS,0,,,Tasmania,,0,1,AS,0
