"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"352","255","255-352",2.35945084600964,"0.000009954594732095218",1,0,0,9.95459473209522e-06,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Cyprus",NA,0,5,"WE",0,11355,NA
"352","338","338-352",5.18839082927313,"6.312028363812027e-8",1,0,0,6.31202836381203e-08,NA,NA,"Malta",NA,0,1,"AF",0,NA,NA,"Cyprus",NA,0,5,"WE",0,72,NA
"355","200","200-355",0.212715115837631,"0.00042636007632494287|0.0000625749945211354",0,1,0,0.000426360076324943,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,71378,486340.106951872
"355","210","210-355",1.39976048561874,"0.0001807970865458047",0.2,0.8,0.64,0.000180797086545805,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,206231.491384433
"355","211","211-355",0.236804289824974,"0.000019190005292335015|0.000026042394557781394",0,1,0,2.60423945577814e-05,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,29706.0200000093,21889.6415131709
"355","220","220-355",0.754425125758593,"0.0002865501621421026",0,1,0,0.000286550162142103,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,326861.83402654
"355","225","225-355",0.610087133301316,"0.000020942784108764653",1,0,0,2.09427841087647e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,23889,NA
"355","325","325-355",1.28698832468008,"0.00014365695107777796",1,0,0,0.000143656951077778,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,163866.508219449
"355","342","342-355",3.99948717906595,"0.000002528297886576541|0.00003597815190097546",1,0,0,3.59781519009755e-05,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,41039.532580709,2883.9770251535
"360","200","200-360",0.184444946170412,"0.0006942223028996232|0.0029823282014284527",0,1,0,0.00298232820142845,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,791885,3401880
"360","210","210-360",0.64834059820946,"0.00010032618416036782|0.00038547049638013937",0.2,0.8,0.64,0.000385470496380139,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,439698.210142526,114440
"360","225","225-360",0.10653348268228,"0.000003787217018287216|0.00007837785886642367",1,0,0,7.83778588664237e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,89404,4320
"360","255","255-360",0.893168114217372,"0.00010029111733612442|0.0007165534175679594",1,0,0,0.000716553417567959,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,817357.63990983,114400
"360","300","300-360",3.24115984947062,"0.0029380037355847947|0.0005777403930960201",1,0,0,0.0029380037355848,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,659016.498427006,3351320
"360","325","325-360",0.153941511899561,"0.00045267763415805253",1,0,0,0.000452677634158053,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,NA,516360
"360","342","342-360",0.871693623898194,"0.000009761238423205688|0.000020443958533902286",1,0,0,2.04439585339023e-05,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,11134.4424638542,23320
"360","350","350-360",0.262181293533328,"0.00005056636055898302",1,0,0,5.0566360558983e-05,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,NA,57680
"360","355","355-360",3.39536917430071,"0.00005830180750631893|0.0001920259295568592",1,0,0,0.000192025929556859,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,66503.6640918994,219040
"365","200","200-365",0.155956204204414,"0.01393684281757001|0.0036746104322768094",0,1,0,0.01393684281757,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,4191552,15897467.8982435
"365","210","210-365",0.623043855380983,"0.0003472168422711158|0.00287677326562081",0.2,0.8,0.64,0.00287677326562081,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,396063.059330461,3281475.67131032
"365","255","255-365",1.18379556151713,"0.01195743342519227|0.006567897950978599",1,0,0,0.0119574334251923,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,7491865.1377046,13639596.6081163
"365","300","300-365",0.653480762227369,"0.002474131447891937|0.00005691435879755509",1,0,0,0.00247413144789194,NA,NA,"Austria-Hungary (Austrian Empire)",NA,0,8,"WE",0,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,64921.0300910175,2822190.49061175
"365","325","325-365",0.530104421019813,"0.0006270128437024569|0.002331600259259316",1,0,0,0.00233160025925932,NA,NA,"Italy",NA,0,8,"WE",0,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,715220.562147672,2659608.11629316
"365","342","342-365",1.21138802685082,"0.0001022695644794107",1,0,0,0.000102269564479411,NA,NA,"Kingdom of Serbia",NA,0,8,"WE",0,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,116656.773672522
"365","350","350-365",1.75490807774538,"0.0007955075103646922",1,0,0,0.000795507510364692,NA,NA,"Greece",NA,0,1,"WE",0,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,907418.938017363
"365","355","355-365",1.67819173018928,"0.00011626409397814815|0.00012192668592215074",1,0,0,0.000121926685922151,NA,NA,"Bulgaria",NA,0,5,"WE",0.064,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,132620.043572985,139079.24490208
"365","360","360-365",2.80577599468597,"0.004519727909907602|0.00033844122739900206",1,0,0,0.0045197279099076,NA,NA,"Romania",NA,0,8,"WE",0.0581818181818182,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,5155560,386052.897234
"380","10","10-380",0.0532929594472854,"4.804154921345821e-7",1,0,0,4.80415492134582e-07,NA,NA,"Greenland",NA,0,5,"WE",0,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,NA,548
"380","200","200-380",0.650966788430173,"0.005861121072525271|0.0019096095010458715",0,1,0,0.00586112107252527,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,2178252,6685659.39344037
"380","210","210-380",0.0912424724874686,"0.00043329447713404|0.00035319851372009255",0.2,0.8,0.64,0.00043329447713404,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,402886.2280411,494250.034307671
"380","230","230-380",0.64323445177288,"0.00038825187044840454|0.00013522877020494373",0,1,0,0.000388251870448405,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,154252.65688882,442870.865925621
"380","235","235-380",0.0613878033105514,"0.00006000868647114037|0.00001655680106652138",0,1,0,6.00086864711404e-05,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,18886,68450.6655688212
"380","255","255-380",1.13417708473898,"0.0025072710595769334|0.0009201973558148726",1,0,0,0.00250727105957693,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,2859992.15916887,1049650.06175381
"380","365","365-380",1.19547596171727,"0.00010495504827069538|0.0012811246168282922",1,0,0,0.00128112461682829,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,1461352.31173026,119720.049403047
"385","11","11-385",1.9888371783964,"8.643972175998137e-7",1,0,0,8.64397217599814e-07,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,NA,986
"385","200","200-385",0.465543544146825,"0.00116699410401975|0.0016474129919878068",0,1,0,0.00164741299198781,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,1331166,1879169.8735569
"385","210","210-385",0.444993644785624,"0.000261029998329686|0.00022751912314521153",0.2,0.8,0.64,0.000261029998329686,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,259526.350679483,297751.511819681
"385","230","230-385",1.73476781242063,"0.000012581837052087087|0.0004891426781351248",0,1,0,0.000489142678135125,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,14351.8408907018,557954.920285871
"385","235","235-385",0.310040039856896,"0.000019480498019766824|0.000022964386526396673",0,1,0,2.29643865263967e-05,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,26195,22221.0005497526
"385","255","255-385",0.239162498112321,"0.000472833318169732|0.0005849113511066207",1,0,0,0.000584911351106621,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,539351.17122415,667196.261682243
"385","365","365-385",0.755981702113307,"0.0003810027622841871|0.00013376576510109553",1,0,0,0.000381002762284187,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,434601.958409045,152583.837273227
"385","380","380-385",2.70352880377295,"0.0004961905101875929|0.0006275400015234532",1,0,0,0.000627540001523453,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,565994.236311239,715821.880153931
"390","10","10-390",4.65104691255925,"0.0000312677229415838",1,0,0,3.12677229415838e-05,NA,NA,"Greenland",NA,0,5,"WE",0,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,NA,35666.443843963
"390","11","11-390",4.76951086236835,"0.000021615714344502017",1,0,0,2.1615714344502e-05,NA,NA,"Faeroe Is.",NA,0,5,"WE",0,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,NA,24656.5975800563
"390","200","200-390",0.363258595591769,"0.0016683523802630967|0.00288224365893555",0,1,0,0.00288224365893555,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,1903055,3287715.63564443
"390","210","210-390",0.0396914235451833,"0.000030294792397948975|0.0005670866003061065",0.2,0.8,0.64,0.000567086600306107,NA,NA,"Netherlands",NA,5,1,"WE",0.533333333333333,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,646863.937686444,34556.6421272388
"390","230","230-390",0.0212180400300484,"0.00019802939762650769|0.000016520053724159776",0,1,0,0.000198029397626508,NA,NA,"Spain",NA,4,2,"WE",0.272727272727273,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,225888.03166432,18844.0830677947
"390","255","255-390",1.16876894771493,"0.0025149012398271923|0.002223553884109651",1,0,0,0.00251490123982719,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,2536361.85435656,2868695.74772003
"390","365","365-390",0.61352767778998,"0.00010663381616702549|0.0007039824264973921",1,0,0,0.000703982426497392,NA,NA,"Russia (USSR)",NA,0,5,"WE",0.04,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,803018.170805572,121634.985166465
"390","380","380-390",2.85152723555168,"0.0014848661024486826|0.0011280836685926246",1,0,0,0.00148486610244868,NA,NA,"Sweden",NA,0,1,"AS",0.0711111111111111,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,1693756.00384246,1286781.6723437
"390","385","385-390",2.67048851127381,"0.0002348069924599306|0.0004344340658656594",1,0,0,0.000434434065865659,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,267839.472237493,495549.93956708
"390","5","390-5",0.463281967479074,"0.0000067428790710856234",0,1,0,6.74287907108562e-06,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,7,"LA",0,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,NA,7691.46247665092
"395","225","225-395",1.63804936178864,"0.00002001175992510238",1,0,0,2.00117599251024e-05,NA,NA,"Switzerland",NA,0,8,"WE",0,NA,NA,"Iceland",NA,0,5,"WE",0,22827,NA
"395","385","385-395",2.48760261270729,"0.000010151845618464343",1,0,0,1.01518456184643e-05,NA,NA,"Norway",NA,0,1,"AS",0.0581818181818182,NA,NA,"Iceland",NA,0,5,"WE",0,11580,NA
"395","390","390-395",4.68957583685664,"0.00014232291182184298",1,0,0,0.000142322911821843,NA,NA,"Denmark",NA,0,8,"WE",0.0581818181818182,NA,NA,"Iceland",NA,0,5,"WE",0,162344.797275025,NA
"4","2","2-4",2.14029721549283,"0.00048822357959089934",1,0,0,0.000488223579590899,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Hawaii (Sandwich Is.)",NA,3,6,"NAM",0,556906.523615736,NA
"40","2","2-40",0.936911631475062,"0.0015710654756491416",0,1,0,0.00157106547564914,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Cuba",NA,4,2,"WE",0.15,1792081.84321947,NA
"40","20","20-40",0.607410934925494,"0.00013414901281373336",0,1,0,0.000134149012813733,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Cuba",NA,4,2,"WE",0.15,153021,NA
"402","200","200-402",1.56301208850712,"0.0002191159279554919",0.05,0.95,0.19,0.000219115927955492,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Cape Verde",NA,2,2,"WE",0.095,249941,NA
"402","235","235-402",3.2077708311497,"0.0000260918032184752",1,0,0,2.60918032184752e-05,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Cape Verde",NA,2,2,"WE",0.095,29762.379435755,NA
"403","235","235-403",5.44999870610496,"0.00005093469364991084",1,0,0,5.09346936499108e-05,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Sao Tome-Principe",NA,2,2,"WE",0,58100.149926747,NA
"404","200","200-404",1.67026446247475,"0.00005163414535719455",1,0,0,5.16341453571946e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"WE",0.095,58898,NA
"404","235","235-404",1.45376754585956,"9.55947577225666e-7",0.05,0.95,0.19,9.55947577225666e-07,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,2,"WE",0.095,1090.42959874598,NA
"4050","200","200-4050",1.33064842824183,"0.000014870086820413834|0.0000014938467127688463",0.95,0.05,0.19,1.48700868204138e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"St. Helena",NA,1,1,"AF",0.0633333333333334,16962,1704
"4050","561","4050-561",1.94678451576013,"0.0000018006814248985977",1,0,0,1.8006814248986e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"St. Helena",NA,1,1,"AF",0.0633333333333334,2054,NA
"4050","750","4050-750",2.52381641781325,"0.00003522418412645705",1,0,0,3.5224184126457e-05,NA,NA,"India",NA,1,1,"AS",0.00950000000000001,NA,NA,"St. Helena",NA,1,1,"AF",0.0633333333333334,40179.4971588698,NA
"4070","200","200-4070",0.531797132810228,"0.0000014359864527672362",0.95,0.05,0.19,1.43598645276724e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Ascension I.",NA,1,1,"AF",0.0950000000000001,1638,NA
"4070","561","4070-561",4.93033243737746,"0.0000031305907343295485",1,0,0,3.13059073432955e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"Ascension I.",NA,1,1,"AF",0.0950000000000001,3571,NA
"41","2","2-41",1.61026071300608,"0.0005814666357138294",1,0,0,0.00058146663571383,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Haiti",NA,3,5,"WE",0,663266.946191474,NA
"411","200","200-411",1.6887090461424,"0.000007571804024756177",1,0,0,7.57180402475618e-06,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0,8637,NA
"42","2","2-42",1.62520224575835,"0.0001734147938654947",1,0,0,0.000173414793865495,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0,197810.663049287,NA
"42","31","31-42",0.110607286405513,"3.594349484948515e-8",1,0,0,3.59434948494852e-08,NA,NA,"Bahamas",NA,3,1,"AS",0,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"WE",0,41,NA
"433","200","200-433",1.67000110741411,"0.00017255770540752953",0,1,0,0.00017255770540753,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Senegal",NA,4,5,"WE",0,196833,NA
"433","220","220-433",2.26972907015911,"0.0005054638934624546",1,0,0,0.000505463893462455,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Senegal",NA,4,5,"WE",0,NA,576572.192513369
"4341","452","4341-452",7.0509716612034,"8.196870166894786e-7",1,0,0,8.19687016689479e-07,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,NA,"Old Dahomey",NA,7,1,"AF",0,935,NA
"4344","452","4344-452",7.0509716612034,"3.8573506667740166e-8",1,0,0,3.85735066677402e-08,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,NA,"Grand Popo",NA,7,1,"AF",0,44,NA
"4347","452","4347-452",7.0509716612034,"0.0000013018558500362305",1,0,0,1.30185585003623e-06,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,NA,"Cotonou",NA,7,NA,"AF",0,1485,NA
"437","220","220-437",2.26972907015911,"5.062429825908965e-7",1,0,0,5.06242982590897e-07,NA,NA,"France",NA,4,1,"AF",0.05625,NA,NA,"Ivory Coast",NA,4,2,"AF",0,NA,577.460883343236
"450","2","2-450",2.14688465686602,"0.000018000090476976138",1,0,0,1.80000904769761e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Liberia",NA,3,5,"WE",0,20532.3303325523,NA
"451","2","2-451",1.81032555337673,"0.000006620616417153949",0,1,0,6.62061641715395e-06,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Sierra Leone",NA,7,5,"WE",0,NA,7552
"451","200","200-451",1.67794060545844,"0.000009886214424820588|0.00018753474604188574",0,1,0,0.000187534746041886,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Sierra Leone",NA,7,5,"WE",0,213917,11277
"451","433","433-451",1.97927316790044,"2.104009454604009e-8",0,1,0,2.10400945460401e-08,NA,NA,"Senegal",NA,4,5,"WE",0,NA,NA,"Sierra Leone",NA,7,5,"WE",0,NA,24
"452","2","2-452",0.0506146676649884,"0.00005971266499226786",0,1,0,5.97126649922679e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,68113
"452","200","200-452",1.6887090461424,"0.000396330507622545|0.0004524023595877418",0,1,0,0.000452402359587742,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,452086,516046
"452","235","235-452",0.353823100870962,"0.000006023603734410061",0,1,0,6.02360373441006e-06,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,6871
"452","255","255-452",1.03894116369899,"0.00025239259082126647",0,1,0,0.000252392590821266,NA,NA,"Germany (Zollverein)",NA,0,5,"WE",0.032,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,287899
"452","451","451-452",2.36676181142468,"0.0000017515878709578375",1,0,0,1.75158787095784e-06,NA,NA,"Sierra Leone",NA,7,5,"WE",0,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,1998
"460","452","452-460",7.0509716612034,"1.4903400303445063e-8",1,0,0,1.49034003034451e-08,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,NA,"German Togoland",NA,7,1,"AF",0,17,NA
"4782","452","452-4782",7.0509716612034,"4.988255748623671e-7",1,0,0,4.98825574862367e-07,NA,NA,"Ghana (Gold Coast)",NA,7,1,"AF",0,NA,NA,"Oil Rivers Protectorate",NA,7,1,"AF",0,569,NA
"484","211","211-484",3.2008338775928,"0.000024668125715682115",1,0,0,2.46681257156821e-05,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,2,5,"AF",0,28138.4200000088,NA
"5","2","2-5",0.459389678775711,"0.00010290401881591728",1,0,0,0.000102904018815917,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Virgin Islands (Danish West Indies)",NA,3,7,"LA",0,117380.482591359,NA
"51","2","2-51",1.7537250060737,"0.00039168590675150663|0.00012061760200881132",1,0,0,0.000391685906751507,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Jamaica",NA,3,1,"AS",0,137586,446788
"51","20","20-51",1.55310457948416,"0.000057344777685232264|0.00002658678947073991",1,0,0,5.73447776852323e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Jamaica",NA,3,1,"AS",0,30327,65412
"51","21","21-51",2.41011620891396,"0.000003913457585563457",1,0,0,3.91345758556346e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Jamaica",NA,3,1,"AS",0,4464,NA
"51","30","30-51",2.24951195053991,"2.761512409167762e-7|0.000004237825709814908",1,0,0,4.23782570981491e-06,NA,NA,"Bermuda",NA,3,1,"AS",0,NA,NA,"Jamaica",NA,3,1,"AS",0,315,4834
"51","31","31-51",0.971950208011996,"2.805345939472012e-8|0.0000014456298294341712",1,0,0,1.44562982943417e-06,NA,NA,"Bahamas",NA,3,1,"AS",0,NA,NA,"Jamaica",NA,3,1,"AS",0,32,1649
"53","2","2-53",1.90303758363096,"0.00032117265989227157|0.0003066620080203526",1,0,0,0.000321172659892272,NA,NA,"United States of America",NA,3,1,"AS",0.0333333333333333,NA,NA,"Barbados",NA,3,1,"AS",0,349803,366355
"53","20","20-53",1.54688701564228,"0.00006759568708218422|0.000021844878162426125",1,0,0,6.75956870821842e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AS",0,NA,NA,"Barbados",NA,3,1,"AS",0,77105,24918
"53","21","21-53",4.42965328632858,"0.000009949334708458707|0.00007904062184462393",1,0,0,7.90406218446239e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,3,1,"AS",0.0416666666666667,NA,NA,"Barbados",NA,3,1,"AS",0,11349,90160
"53","30","30-53",1.79252133708606,"0.0000030236369203871777|2.805345939472012e-7",1,0,0,3.02363692038718e-06,NA,NA,"Bermuda",NA,3,1,"AS",0,NA,NA,"Barbados",NA,3,1,"AS",0,320,3449
"53","31","31-53",0.689466457161197,"7.18869896989703e-8|7.697167921426333e-7",1,0,0,7.69716792142633e-07,NA,NA,"Bahamas",NA,3,1,"AS",0,NA,NA,"Barbados",NA,3,1,"AS",0,82,878
"53","51","51-53",0.967423373738057,"0.0000028421661049275823|5.952593415317176e-7",1,0,0,2.84216610492758e-06,NA,NA,"Jamaica",NA,3,1,"AS",0,NA,NA,"Barbados",NA,3,1,"AS",0,3242,679
"530","200","200-530",0.690489057131777,"0.00001287916787399479",0.95,0.05,0.19,1.28791678739948e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.0950000000000001,14691,NA
"540","235","235-540",5.4443298163184,"0.000032243513263784484",1,0,0,3.22435132637845e-05,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Angola",NA,2,2,"WE",0,36779.5076508566,NA
"541","200","200-541",1.05136050658541,"0.00004623648443552918",0.95,0.05,0.19,4.62364844355292e-05,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"WE",0.038,52741,NA
"541","235","235-541",0.0473226906339271,"3.894549447883967e-7",0,1,0,3.89454944788397e-07,NA,NA,"Portugal",NA,2,3,"WE",0.1,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"WE",0.038,444.243187903387,NA
"561","200","200-561",1.53711142413013,"0.0024888134970977483|0.004752252514783164",0.95,0.05,0.19,0.00475225251478316,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,2838938,5420796
"561","541","541-561",0.404027893501443,"6.487362485029028e-7",1,0,0,6.48736248502903e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"WE",0.038,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,740
"562","200","200-562",1.56398004085507,"0.0008640456726867736|0.0005628987994493018",0.95,0.05,0.19,0.000864045672686774,NA,NA,"United Kingdom",NA,1,1,"AF",0.0505063291139241,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,985599,642087
"562","541","541-562",1.18975345202705,"1.9549754515695583e-7",1,0,0,1.95497545156956e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"WE",0.038,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,NA,223
"562","561","561-562",3.91004379191625,"0.00009830984176637231|0.000012848484402781815",1,0,0,9.83098417663723e-05,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"Natal",NA,1,1,"AF",0.0316666666666667,14656,112140
"563","211","211-563",3.2008338775928,"3.435672105248205e-8",1,0,0,3.4356721052482e-08,NA,NA,"Belgium",NA,2,1,"WE",0.05875,NA,NA,"Transvaal (South African Republic)",NA,2,5,"WE",0,39.1900000000123,NA
"565","561","561-565",5.3078746675282,"0.0000013518260745830757",1,0,0,1.35182607458308e-06,NA,NA,"Cape Colony (Cape of Good Hope)",NA,1,5,"WE",0.02375,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,1,1,"AF",0,1542,NA
