"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"471","255","255-471",1.04797398850338,"0.00003708174961166358|0.000018272248359587176",0,1,0,3.70817496116636e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Cameroun (French Cameroon)",NA,1,4,"WE",0.528571428571428,95164,193126.075707745
"471","430","430-471",0.802422512779866,"0.0000010042482730177167",0.8,0.2,0.64,1.00424827301772e-06,NA,NA,"French West Africa",NA,1,5,"AF",0.604545454545455,NA,NA,"Cameroun (French Cameroon)",NA,1,4,"WE",0.528571428571428,NA,5230.24210117606
"472","200","200-472",1.94404591843058,"0.000006336263669732008|0.0002443361195123558",0.9,0.1,0.36,0.000244336119512356,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"British Cameroons",NA,4,1,"AS",0.254,1272531,33000
"472","210","210-472",1.38014665188431,"0.000011904495379496499",0.1,0.9,0.36,1.19044953794965e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"British Cameroons",NA,4,1,"AS",0.254,NA,62000
"472","255","255-472",2.51631179219149,"0.00007488311609683281|0.00002703088483105673",0.1,0.9,0.36,7.48831160968328e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"British Cameroons",NA,4,1,"AS",0.254,140780,390000
"475","2","2-475",0.0839888537392526,"0.00015548983438781462|0.00045097339026970606",0,1,0,0.000450973390269706,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,809809.187598865,2348722
"475","200","200-475",1.78199665707611,"0.0016279839049838443|0.0011665526075312405",0,1,0,0.00162798390498384,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,6075542,8478730
"475","210","210-475",0.988026880482393,"0.0003189765375098389|0.000039266209977309235",0.4,0.6,0.96,0.000318976537509839,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,204503,1661267
"475","220","220-475",0.567983288509681,"0.0003133393749316673",0.85,0.15,0.51,0.000313339374931667,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,1631908
"475","255","255-475",0.97064300328663,"0.00020899522424541443|0.0006330699278182043",0,1,0,0.000633069927818204,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,1088471.4967031,3297102
"475","290","290-475",0.144845948775475,"0.000029589391297698515",0,1,0,2.95893912976985e-05,NA,NA,"Poland",NA,0,3,"AS",0.0616129032258065,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,154105
"475","291","291-475",0.113414529112839,"0.0000030446706973012254",0.3,0.7,0.84,3.04467069730123e-06,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,15857
"475","325","325-475",0.333533878137817,"0.00012027591701880293",0,1,0,0.000120275917018803,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,NA,626411
"475","385","385-475",0.441034161830879,"0.0000010433714176158705|0.00002431416378066163",0,1,0,2.43141637806616e-05,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,126631,5434
"475","451","451-475",0.802792758670167,"0.000002175834542587973|0.0000018475008797018598",0,1,0,2.17583454258797e-06,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,11332,9622
"475","452","452-475",2.77769511068208,"0.000057829158433744116|9.591416333938117e-7",1,0,0,5.78291584337441e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AS",0.280833333333333,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,4995.32146258277,301181
"475","471","471-475",3.13121941289832,"0.000002641848743259439|0.0000059280546830092726",0.95,0.05,0.19,5.92805468300927e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,4,"WE",0.528571428571428,NA,NA,"Nigeria",NA,1,1,"AS",0.232142857142857,13759.0562943301,30874
"480","200","200-480",0.767129184002597,"4.7147806244963224e-7|0.00013198110810468786",0,1,0,0.000131981108104688,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,687373,2455.51272355683
"480","210","210-480",1.90101104111243,"0.000009452415698226686|0.00002357390312248161",0.6,0.4,0.96,2.35739031224816e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,49229.2831075752,122775.636177842
"480","211","211-480",2.42702954418729,"0.000045576212703464446",0.75,0.25,0.75,4.55762127034644e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,NA,237366.229943827
"480","220","220-480",2.8295769553949,"0.00038985244685554117",0.3,0.7,0.84,0.000389852446855541,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,2030397,NA
"480","255","255-480",1.62560784216796,"0.00003614665145447181",0,1,0,3.61466514544718e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,NA,188255.975472691
"480","315","315-480",1.23064031334998,"0.00003323492717532029",0,1,0,3.32349271753203e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,173091.37591996,NA
"480","325","325-480",0.435041475107601,"0.0000031431870829975483|0.00002030246590392315",0,1,0,2.03024659039232e-05,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,105737.609694169,16370.0848237122
"480","471","471-480",2.48953626617095,"0.000003023745973843641",0.35,0.65,0.91,3.02374597384364e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,4,"WE",0.528571428571428,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,15748.0216004112,NA
"490","2","2-490",0.210400849798772,"0.00008821842640848268|0.0000930485371194796",0,1,0,9.30485371194796e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,459451.850999606,484607.630773152
"490","200","200-490",0.563028421063127,"0.00006029827685421338|0.00009700954083952698",0,1,0,9.7009540839527e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,505237,314040.456632892
"490","210","210-490",0.711492854208159,"0.000027822608197721534|0.000012351266973873572",0.4,0.6,0.96,2.78226081977215e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,144903.387608496,64326.838557062
"490","211","211-490",3.05209346417202,"0.0025340311442825316",1,0,0,0.00253403114428253,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,13197529.6673316
"490","235","235-490",1.90662061540012,"0.000007525495489964835|1.5256780590248284e-9",0.9,0.1,0.36,7.52549548996484e-06,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,39193.657984145,7.94590922538878
"490","255","255-490",0.197174726336948,"0.00006254396421601171|0.00018964192298382427",0,1,0,0.000189641922983824,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,325736.258260175,987677.247138753
"490","315","315-490",0.411835850019266,"0.000013210978478128377|1.3107199819800933e-10",0,1,0,1.32109784781284e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,68804.3163135406,0.682638249603847
"490","402","402-490",0.12945197160789,"3.072127839870064e-9",0.9,0.1,0.36,3.07212783987006e-09,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,16,NA
"490","480","480-490",2.20714359128549,"0.000018463761113198406",0.75,0.25,0.75,1.84637611131984e-05,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,96161.420751185
"500","200","200-500",1.25708760151081,"0.000060551831731828955",0,1,0,6.0551831731829e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,315361,NA
"500","255","255-500",1.18548601053051,"0.00005239505564304591",0,1,0,5.23950556430459e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,272879.559049923,NA
"500","291","291-500",3.02127928264899,"1.1059660223532232e-7",0.9,0.1,0.36,1.10596602235322e-07,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,576,NA
"500","490","490-500",2.01838840209975,"0.000004297086671163231",0.2,0.8,0.64,4.29708667116323e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,22379.728423515,NA
"501","2","2-501",0.193195645457001,"0.00019944359662041103",0,1,0,0.000199443596620411,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,1038725.50631277,NA
"501","200","200-501",1.39112303052114,"0.000510721668563419",0,1,0,0.000510721668563419,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,2659898,NA
"501","210","210-501",0.131848837135832,"0.000035842191652099376",0,1,0,3.58421916520994e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,186670.313321937,NA
"501","291","291-501",2.69272535431705,"5.873524413851579e-7",0.9,0.1,0.36,5.87352441385158e-07,NA,NA,"Danzig (Free City of Danzig)",NA,5,3,"AS",0.181875,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,3059,NA
"501","315","315-501",0.480689078160333,"0.00003255146041767539",0,1,0,3.25514604176754e-05,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,169531.801353955,NA
"51","2","2-51",0.570572525327045,"0.00004438533499848272|0.00019753932221776096",0.05,0.95,0.19,0.000197539322217761,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,1028807.82318546,231164
"51","20","20-51",2.07117086254862,"0.00012923533738583314|0.00022812565294930143",1,0,0,0.000228125652949301,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,673072.705939472,1188105
"51","21","21-51",1.09086394334421,"2.0333646140139988e-7|0.00000263742175052845",1,0,0,2.63742175052845e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,13736,1059
"51","30","30-51",1.7240639955756,"0.0000014769254590175333|3.0529270408708764e-8",1,0,0,1.47692545901753e-06,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,159,7692
"51","31","31-51",4.8470608754417,"0.0000026531664057077844|0.000003537363199620387",1,0,0,3.53736319962039e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,18423,13818
"51","41","41-51",0.0722618807538932,"2.8935604091776165e-7|3.2019014213519445e-7",0.05,0.95,0.19,3.20190142135194e-07,NA,NA,"Haiti",NA,7,1,"AS",0.0506666666666667,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,1667.58759439509,1507
"511","200","200-511",1.29282859750533,"0.000009633808889852537|0.000021362616958506466",0,1,0,2.13626169585065e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,111259,50174
"511","220","220-511",1.38941387401986,"0.000024450873469535848",0.05,0.95,0.19,2.44508734695358e-05,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,127343
"511","325","325-511",1.2817995320007,"0.000010654715372639358|4.920943661717267e-7",0,1,0,1.06547153726394e-05,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,2562.88483720151,55491
"511","501","501-511",1.98547204138745,"0.0000011925616258395605",1,0,0,1.19256162583956e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,6211
"512","200","200-512",0.933834317182338,"0.0002854329336662476|0.00012583128419323795",0,1,0,0.000285432933666248,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,655344,1486568
"512","210","210-512",0.32361494338684,"0.00004045166730751909",0,1,0,4.04516673075191e-05,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,210677
"512","211","211-512",1.23109563914201,"0.00011452758181442605",0.2,0.8,0.64,0.000114527581814426,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,596473
"512","255","255-512",0.487408887991702,"0.00009623075643211991|0.0000737817582662394",0,1,0,9.62307564321199e-05,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,384264,501181
"512","402","402-512",0.369457967004031,"1.472701283237712e-7",0.1,0.9,0.36,1.47270128323771e-07,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,767
"512","403","403-512",1.33861820774531,"1.1693286590505431e-7",0.1,0.9,0.36,1.16932865905054e-07,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,609
"512","490","490-512",2.46381986083935,"0.000007231381076902264|0.000006007353982875919",0.2,0.8,0.64,7.23138107690226e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,3,"AS",0.304117647058824,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,37661.8758271888,31287
"512","500","500-512",5.02095750218364,"0.000024161325420628095",1,0,0,2.41613254206281e-05,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,125835
"512","501","501-512",4.69263702066525,"0.00012834505279821164",1,0,0,0.000128345052798212,NA,NA,"Kenya (British East Africa Protectorate)",NA,5,1,"AS",0.159,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,668436
"512","511","511-512",5.36680588109945,"0.000011623203674158396|2.0372047738138364e-7",1,0,0,1.16232036741584e-05,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,1061,60535
"515","200","200-515",1.71944328417979,"3.2767999549502335e-9|0.000004334964390046653",0,1,0,4.33496439004665e-06,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Ruanda-Urundi",NA,5,3,"AS",0.128,22577,17.0659562400962
"515","211","211-515",3.22022997190078,"0.00008399565110505956",0.2,0.8,0.64,8.39956511050596e-05,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Ruanda-Urundi",NA,5,3,"AS",0.128,NA,437459.144843984
"515","255","255-515",1.59298977852792,"1.1732909918694805e-7|0.0000035508037589198187",0,1,0,3.55080375891982e-06,NA,NA,"Germany (Zollverein)",NA,0,4,"WE",0.0315942028985507,NA,NA,"Ruanda-Urundi",NA,5,3,"AS",0.128,18493,611.063629132884
"515","500","500-515",2.46382060709737,"1.8795200253601745e-7",1,0,0,1.87952002536017e-07,NA,NA,"Uganda",NA,5,1,"AS",0.215714285714286,NA,NA,"Ruanda-Urundi",NA,5,3,"AS",0.128,NA,978.875944401933
"515","512","512-515",5.02270412263566,"0.000006972755052937881",1,0,0,6.97275505293788e-06,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"AS",0.205,NA,NA,"Ruanda-Urundi",NA,5,3,"AS",0.128,NA,36314.9213386005
"52","2","2-52",0.444596242386876,"0.00030048672818959823|0.00008806722472463144",0.05,0.95,0.19,0.000300486728189598,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,1564969.91714932,458664.375
"52","20","20-52",0.642511035200128,"0.00011862548982751023|0.00005516013536819617",1,0,0,0.00011862548982751,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,617815.382748017,287280.416666667
"52","21","21-52",1.96084506822949,"0.000010861507977860611",1,0,0,1.08615079778606e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,56568,NA
"52","30","30-52",2.59587837647797,"0.0000073928276363269035|1.2595724143467263e-7",1,0,0,7.3928276363269e-06,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,656,38502.7083333333
"52","31","31-52",1.66750264780464,"0.0000020866068295721637",1,0,0,2.08660682957216e-06,NA,NA,"Bahamas",NA,2,1,"AS",0.142142857142857,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,NA,10867.2916666667
"52","51","51-52",2.85821256841282,"3.0663676001703076e-7|0.000017031876744239637",1,0,0,1.70318767442396e-05,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,1597,88704
"5201","325","325-5201",3.82190735179033,"0.003458704954299734",0.05,0.95,0.19,0.00345870495429973,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Italian East Africa",NA,6,5,"AF",0.152,18013338.6868225,NA
"5201","511","511-5201",0.930039941955075,"0.0000011531999878912253",0.05,0.95,0.19,1.15319998789123e-06,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Italian East Africa",NA,6,5,"AF",0.152,6006,NA
"5201","522","5201-522",3.70987472230461,"0.00002862657635840017",1,0,0,2.86265763584002e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,NA,NA,"Italian East Africa",NA,6,5,"AF",0.152,149090.547531959,NA
"5201","625","5201-625",1.45350399066013,"0.000022848950809033603",0.95,0.05,0.19,2.28489508090336e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.130666666666667,NA,NA,"Italian East Africa",NA,6,5,"AF",0.152,119000,NA
"5201","681","5201-681",3.41257381330938,"0.000028687377060588314",0.95,0.05,0.19,2.86873770605883e-05,NA,NA,"Aden",NA,6,3,"AS",0.134074074074074,NA,NA,"Italian East Africa",NA,6,5,"AF",0.152,149407.204678314,NA
"521","200","200-521",1.79620466202074,"0.00001115048000279839",0.05,0.95,0.19,1.11504800027984e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.038,58073,NA
"521","210","210-521",0.219816978755896,"5.698797142958969e-7",0,1,0,5.69879714295897e-07,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,11,"WE",0.038,2968,NA
"522","200","200-522",0.923858014444264,"0.00001624399084493133|0.00001716609032924396",0.05,0.95,0.19,1.7166090329244e-05,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,89403,84600.5983689448
"522","210","210-522",0.286348991573388,"9.60243653855751e-7|0.0000022434213550651144",0.05,0.95,0.19,2.24342135506511e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,11684,5001.06091364409
"522","220","220-522",2.84097709425251,"0.0000438474598078158|0.000026709232237771668",0,1,0,4.38474598078158e-05,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,228362.683290786,139104.795789495
"522","325","325-522",2.44526104627706,"0.00005253208571813802",0.05,0.95,0.19,5.2532085718138e-05,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,NA,273593.227658702
"522","350","350-522",0.919459832641009,"5.841004081109301e-7",0.05,0.95,0.19,5.8410040811093e-07,NA,NA,"Greece",NA,0,3,"AS",0.0855555555555556,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,3042.0630315209,NA
"522","375","375-522",0.730648482396398,"0.000002362105092872658",0.05,0.95,0.19,2.36210509287266e-06,NA,NA,"Finland",NA,0,5,"AF",0.0807407407407408,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,NA,12302.1187450197
"522","385","385-522",1.19222999143941,"0.00000632094922390807",0.05,0.95,0.19,6.32094922390807e-06,NA,NA,"Norway",NA,0,5,"AF",0.122058823529412,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,11,"WE",0.224285714285714,NA,32920.2405804853
"53","20","20-53",2.66944113006426,"0.00004605445570111694|0.00012941280923055648",1,0,0,0.000129412809230556,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Barbados",NA,2,1,"AS",0.034,239856.975238712,673997
"53","21","21-53",2.7832827373245,"0.000004973198948779658|0.0000054361302126500786",1,0,0,5.43613021265008e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0.034375,NA,NA,"Barbados",NA,2,1,"AS",0.034,28312,25901
"53","30","30-53",2.94727847320408,"5.842803135452878e-7|6.297862071733632e-8",1,0,0,5.84280313545288e-07,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"Barbados",NA,2,1,"AS",0.034,328,3043
"53","5","5-53",2.05869637884657,"1.574465517933408e-8",1,0,0,1.57446551793341e-08,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"Barbados",NA,2,1,"AS",0.034,NA,82
"53","52","52-53",4.08058035415436,"5.147734211682276e-7|0.00003510520482619523",1,0,0,3.51052048261952e-05,NA,NA,"Trinidad and Tobago",NA,2,1,"AS",0.13,NA,NA,"Barbados",NA,2,1,"AS",0.034,182832,2681
"540","20","20-540",0.112688033077879,"0.00001396358906416941",0,1,0,1.39635890641694e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,72724,NA
"540","211","211-540",2.12466696268621,"0.00018017184945681963",0.9,0.1,0.36,0.00018017184945682,NA,NA,"Belgium",NA,3,3,"AS",0.144864864864865,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,938356
"540","212","212-540",1.14962783923104,"1.1270869012523298e-7",0,1,0,1.12708690125233e-07,NA,NA,"Luxemburg",NA,0,3,"AS",0.127692307692308,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,587
"540","235","235-540",5.22355982829791,"0.00011182475753257502|0.0003358033750649936",1,0,0,0.000335803375064994,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,582396.37599094,1748903.13199569
"540","325","325-540",0.638949628046086,"1.8092376230713056e-8|0.00001209266320968854",0,1,0,1.20926632096885e-05,NA,NA,"Italy",NA,0,6,"AF",0.106415094339623,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,62980,94.2272049797421
"540","402","402-540",2.34461398800171,"1.5117572062009275e-7|1.5168631209358443e-8",1,0,0,1.51175720620093e-07,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,79,787.340780071114
"540","403","403-540",5.50073748104657,"0.0000048330999657852895|5.011408538788042e-8",1,0,0,4.83309996578529e-06,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,261,25171.3481610307
"540","404","404-540",1.65128683223037,"8.350327491098333e-8|1.01572226705704e-7",1,0,0,1.01572226705704e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,529,434.894792214194
"540","451","451-540",0.782667598895686,"3.2334145514632427e-7",0.05,0.95,0.19,3.23341455146324e-07,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,1684,NA
"540","480","480-540",1.99049425170465,"0.0000026722787623075315",0.65,0.35,0.91,2.67227876230753e-06,NA,NA,"French Equatorial Africa",NA,3,8,"AF",0.512,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,13917.5393816713
