key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
220-65,65,220,2.4674991401952724,0.003958049963289465|0.00443137039607584,1,0,0,0.00443137039607584,,,Guadeloupe,,0,4,NAM,0,,,France,,0,2,WE,0
220-651,220,651,0.5620966568311386,0.0008419603752544096|0.0015230620051312662,0,1,0,0.0015230620051312662,,,France,,0,2,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
220-66,66,220,2.4674991401952724,0.003813161212113809|0.005029605399546078,1,0,0,0.005029605399546078,,,Martinique,,0,4,NAM,0,,,France,,0,2,WE,0
220-70,70,220,0.6240065314017633,0.0018390187143714734,0,1,0,0.0018390187143714734,,,Mexico,,7,1,WE,0,,,France,,0,2,WE,0
220-750,220,750,1.0716664083268255,0.000443137039607584|0.003830270243768198,0,1,0,0.003830270243768198,,,France,,0,2,WE,0,,,India,,6,2,WE,0
220-751,220,751,2.4674991401952724,0.0029615592827201376|0.00015509796386265439,1,0,0,0.0029615592827201376,,,France,,0,2,WE,0,,,French India,,0,2,AS,0
220-90,90,220,1.3246380676017313,0.000110784259901896,1,0,0,0.000110784259901896,,,Guatemala,,0,2,LA,0,,,France,,0,2,WE,0
2247-248,248,2247,3.230726997523617,0.000001241980326105967,1,0,0,0.000001241980326105967,,,Hamburg,,7,2,WE,0,,,Schleswig,,7,1,WE,0
2248-248,248,2248,3.2307269975236172,0.008302149233403633,1,0,0,0.008302149233403633,,,Hamburg,,7,2,WE,0,,,Holstein,,7,1,WE,0
2249-248,248,2249,3.1808343110901394,0.000011199645964456225,1,0,0,0.000011199645964456225,,,Hamburg,,7,2,WE,0,,,Heligoland,,7,1,WE,0
230-327,230,327,1.3988672592066138,0.00023198224023457018,0,1,0,0.00023198224023457018,,,Spain,,4,2,WE,0,,,Papal States,,2,3,WE,0
230-380,230,380,0.2721214532050364,0.00034149338681578026,1,0,0,0.00034149338681578026,,,Spain,,4,2,WE,0,,,Sweden,,4,2,WE,0.06375
235-380,235,380,0.7413688989732404,0.0002056455374651955,1,0,0,0.0002056455374651955,,,Portugal,,4,4,WE,0,,,Sweden,,4,2,WE,0.06375
239-2901,239,2901,3.5983819978572646,0.0033570074888700716,1,0,0,0.0033570074888700716,,,Prussia,,5,6,WE,0.255,,,Congress Poland,,5,6,EESU,0
239-365,239,365,1.4245277705996358,0.00422997984210521|0.0013593456819867504,1,0,0,0.00422997984210521,,,Prussia,,5,6,WE,0.255,,,Russia (USSR),,5,3,EESU,0.1275
239-380,239,380,0.8467685892360695,0.0006956346768469598|0.00017835711078697364,0.15,0.85,0.51,0.0006956346768469598,,,Prussia,,5,6,WE,0.255,,,Sweden,,4,2,WE,0.06375
239-385,239,385,0.7734364243469671,0.00010658000568070287,0.15,0.85,0.51,0.00010658000568070287,,,Prussia,,5,6,WE,0.255,,,Norway,,4,3,WE,0.17
239-390,239,390,0.0294602702453075,0.0001358215026397245,0.15,0.85,0.51,0.0001358215026397245,,,Prussia,,5,6,WE,0.255,,,Denmark,,4,6,AS,0.20400000000000001
240-380,240,380,1.0837244412444813,0.00007055852039032882,0,1,0,0.00007055852039032882,,,Hanover,,5,2,WE,0,,,Sweden,,4,2,WE,0.06375
246-248,246,248,0.5918001038133716,0.0006156259768693088,0,1,0,0.0006156259768693088,,,Bremen,,4,2,WE,0,,,Hamburg,,7,2,WE,0
246-380,246,380,0.2800605746899397,0.00012332140816573067,1,0,0,0.00012332140816573067,,,Bremen,,4,2,WE,0,,,Sweden,,4,2,WE,0.06375
248-257,248,257,2.6040102387553508,0.0002016474731280449,1,0,0,0.0002016474731280449,,,Hamburg,,7,2,WE,0,,,Oldenburg,,7,2,WE,0
248-280,248,280,1.6984977553561933,0.00013183046953692327,1,0,0,0.00013183046953692327,,,Hamburg,,7,2,WE,0,,,Mecklenburg Schwerin,,7,2,WE,0
248-380,248,380,1.6274209922778469,0.001056344194054559|0.0008059657327911214,0,1,0,0.001056344194054559,,,Hamburg,,7,2,WE,0,,,Sweden,,4,2,WE,0.06375
248-40,40,248,1.0159775523620556,0.001492447719343193,0,1,0,0.001492447719343193,,,Cuba,,1,2,WE,0,,,Hamburg,,7,2,WE,0
248-41,41,248,0.7428965623693186,0.0002838828696644178,0,1,0,0.0002838828696644178,,,Haiti,,1,7,LA,0,,,Hamburg,,7,2,WE,0
248-51,51,248,3.2307269975236172,0.00002076835652030821,1,0,0,0.00002076835652030821,,,Jamaica,,7,1,WE,0,,,Hamburg,,7,2,WE,0
248-6,6,248,2.415145951737094,0.0009392088566242328,1,0,0,0.0009392088566242328,,,Puerto Rico,,7,2,WE,0,,,Hamburg,,7,2,WE,0
248-70,70,248,1.4908141608769658,0.0009968361118915046,1,0,0,0.0009968361118915046,,,Mexico,,7,1,WE,0,,,Hamburg,,7,2,WE,0
248-750,248,750,2.0128800582039346,0.00025875561927712383,0,1,0,0.00025875561927712383,,,Hamburg,,7,2,WE,0,,,India,,6,2,WE,0
276-380,276,380,0.3738455131991258,0.000008809887615869163,1,0,0,0.000008809887615869163,,,Lübeck,,4,2,WE,0,,,Sweden,,4,2,WE,0.06375
280-380,280,380,1.5251217847438694,0.000030326889371820056,0,1,0,0.000030326889371820056,,,Mecklenburg Schwerin,,7,2,WE,0,,,Sweden,,4,2,WE,0.06375
2901-365,365,2901,1.549608007696041,0.002099984009495096,1,0,0,0.002099984009495096,,,Russia (USSR),,5,3,EESU,0.1275,,,Congress Poland,,5,6,EESU,0
300-327,300,327,3.8300152862487296,0.003529586520474406|0.0008583564457198901,1,0,0,0.003529586520474406,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Papal States,,2,3,WE,0
300-329,300,329,2.265324739363868,0.001726461906311147,1,0,0,0.001726461906311147,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Two Sicilies,,2,4,NAM,0
300-3349,300,3349,2.0519211347319617,0.00015620580646167335,1,0,0,0.00015620580646167335,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Ionian Is.,,2,3,AF,0
300-350,300,350,3.2056583076401566,0.0009755661926960963,1,0,0,0.0009755661926960963,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Greece,,2,2,WE,0
300-365,300,365,0.9647286877950443,0.0035889692654068046,0,1,0,0.0035889692654068046,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Russia (USSR),,5,3,EESU,0.1275
300-615,300,615,0.37190065389048216,0.00044911938964228637,0,1,0,0.00044911938964228637,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Algeria (Regency of Algiers),,0,3,WE,0
300-640,300,640,2.3474955127360397,0.004023684319636862,1,0,0,0.004023684319636862,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Turkey (Ottoman Empire),,2,3,WE,0
300-651,300,651,2.651470779726345,0.0010037053947111777|0.002368567476702536,1,0,0,0.002368567476702536,,,Austria-Hungary (Austrian Empire),,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
324-327,324,327,1.5884080686789237,0.0002206822457245768,1,0,0,0.0002206822457245768,,,Kingdom of Sardinia,,2,3,WE,0,,,Papal States,,2,3,WE,0
324-365,324,365,0.5534461047776513,0.002690365508438331,0,1,0,0.002690365508438331,,,Kingdom of Sardinia,,2,3,WE,0,,,Russia (USSR),,5,3,EESU,0.1275
327-329,327,329,2.864890505576179,0.0005171409252220505,1,0,0,0.0005171409252220505,,,Papal States,,2,3,WE,0,,,Two Sicilies,,2,4,NAM,0
327-3349,327,3349,3.4080507133722393,0.00009970583391170639,1,0,0,0.00009970583391170639,,,Papal States,,2,3,WE,0,,,Ionian Is.,,2,3,AF,0
327-337,327,337,2.3206058661004065,0.0002953508368984547,1,0,0,0.0002953508368984547,,,Papal States,,2,3,WE,0,,,Tuscany,,2,3,AF,0
327-350,327,350,1.4409782661776203,0.000027474496455670205,1,0,0,0.000027474496455670205,,,Papal States,,2,3,WE,0,,,Greece,,2,2,WE,0
327-380,327,380,1.5510934079614358,0.00005895193309987917,0,1,0,0.00005895193309987917,,,Papal States,,2,3,WE,0,,,Sweden,,4,2,WE,0.06375
327-385,327,385,1.3650675307539908,0.000027235203118987673,0,1,0,0.000027235203118987673,,,Papal States,,2,3,WE,0,,,Norway,,4,3,WE,0.17
3349-651,651,3349,1.6393481426512078,0.00007312263449359531,1,0,0,0.00007312263449359531,,,Egypt Arab Republic (Egypt),,2,3,AF,0,,,Ionian Is.,,2,3,AF,0
337-365,337,365,0.8801024280598737,0.0024002566030619497,0,1,0,0.0024002566030619497,,,Tuscany,,2,3,AF,0,,,Russia (USSR),,5,3,EESU,0.1275
337-651,337,651,1.4583250280450695,0.0005361958179251765,1,0,0,0.0005361958179251765,,,Tuscany,,2,3,AF,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
350-651,350,651,1.9178492855294784,0.00019032735851145732,1,0,0,0.00019032735851145732,,,Greece,,2,2,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
365-380,365,380,0.8882548680599168,0.00006417639779665555|0.0010426849187213383,0.15,0.85,0.51,0.0010426849187213383,,,Russia (USSR),,5,3,EESU,0.1275,,,Sweden,,4,2,WE,0.06375
365-385,365,385,0.33623693241420083,0.0003340698857138735,0.15,0.85,0.51,0.0003340698857138735,,,Russia (USSR),,5,3,EESU,0.1275,,,Norway,,4,3,WE,0.17
365-390,365,390,1.0141001629501987,0.001764522169663481,0.15,0.85,0.51,0.001764522169663481,,,Russia (USSR),,5,3,EESU,0.1275,,,Denmark,,4,6,AS,0.20400000000000001
365-640,365,640,0.7303830949735051,0.004507200383145753|0.00027740378679434757,0,1,0,0.004507200383145753,,,Russia (USSR),,5,3,EESU,0.1275,,,Turkey (Ottoman Empire),,2,3,WE,0
365-7010,365,7010,2.504575907792697,0.000006577454370681841,1,0,0,0.000006577454370681841,,,Russia (USSR),,5,3,EESU,0.1275,,,Kokand,,5,3,EESU,0
365-7020,365,7020,2.504575907792697,0.0003416219772037476,1,0,0,0.0003416219772037476,,,Russia (USSR),,5,3,EESU,0.1275,,,Bokhara,,5,3,EESU,0
365-7030,365,7030,2.504575907792697,0.00025995618168335807,1,0,0,0.00025995618168335807,,,Russia (USSR),,5,3,EESU,0.1275,,,Khiva,,5,3,EESU,0
365-710,365,710,0.29504635947832525,0.006205204018152314,0,1,0,0.006205204018152314,,,Russia (USSR),,5,3,EESU,0.1275,,,People's Republic of China (China),,6,2,WE,0
380-385,380,385,2.7338495056717242,0.0004862416125031275,1,0,0,0.0004862416125031275,,,Sweden,,4,2,WE,0.06375,,,Norway,,4,3,WE,0.17
380-390,380,390,2.894004086525061,0.0015303962890633113,1,0,0,0.0015303962890633113,,,Sweden,,4,2,WE,0.06375,,,Denmark,,4,6,AS,0.20400000000000001
380-850,380,850,0.7501136562142517,0.00024352225900923792,0,1,0,0.00024352225900923792,,,Sweden,,4,2,WE,0.06375,,,Indonesia (Dutch East Indies),,5,6,AS,0
4050-561,561,4050,4.8120993451580425,0.00010664332085687341,1,0,0,0.00010664332085687341,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,St. Helena,,6,1,WE,0
4050-750,750,4050,1.3046378512964278,0.00012695768502456656,1,0,0,0.00012695768502456656,,,India,,6,2,WE,0,,,St. Helena,,6,1,WE,0
541-561,541,561,6.101100692234971,5.672818812536487e-7,1,0,0,5.672818812536487e-7,,,Mozambique (Portuguese East Africa),,6,1,AF,0,,,Cape Colony (Cape of Good Hope),,6,2,WE,0
561-590,561,590,3.20746197880449,0.0002530133918579398,1,0,0,0.0002530133918579398,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Mauritius,,6,2,WE,0
561-750,561,750,3.7819140806494405,0.00010649015474893492|0.00008601695165449075,1,0,0,0.00010649015474893492,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,India,,6,2,WE,0
561-901,561,901,0.7418621136956655,0.00002901079540731159,0,1,0,0.00002901079540731159,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,New South Wales,,8,4,NAM,0
561-902,561,902,3.991680565771481,0.0000040390469945259785,1,0,0,0.0000040390469945259785,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Western Australia,,6,4,NAM,0
561-903,561,903,2.5473127360730383,0.00002856264272112121,1,0,0,0.00002856264272112121,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,South Australia,,6,4,NAM,0
561-906,561,906,2.0559972706414484,0.000020348401080568377,1,0,0,0.000020348401080568377,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Tasmania,,6,4,NAM,0
561-920,561,920,0.298822827972538,0.0000018266476576367485,0,1,0,0.0000018266476576367485,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,New Zealand,,8,1,AF,0
561-9974,561,9974,6.101100692234971,1.8720302081370406e-7,1,0,0,1.8720302081370406e-7,,,Cape Colony (Cape of Good Hope),,6,2,WE,0,,,Crozet Is.,,6,1,AF,0
585-750,585,750,1.210428961577902,0.0014017923283238152,0,1,0,0.0014017923283238152,,,Reunion (Bourbon I.),,0,1,AS,0,,,India,,6,2,WE,0
590-750,590,750,1.3892357619871558,0.0016311518857047545,1,0,0,0.0016311518857047545,,,Mauritius,,6,2,WE,0,,,India,,6,2,WE,0
630-640,630,640,4.7833874386624355,0.007090192633721344,1,0,0,0.007090192633721344,,,Iran (Persia),,2,3,WE,0,,,Turkey (Ottoman Empire),,2,3,WE,0
640-651,640,651,1.9701504632950193,0.000022156851980379197|0.0019510924943866698,1,0,0,0.0019510924943866698,,,Turkey (Ottoman Empire),,2,3,WE,0,,,Egypt Arab Republic (Egypt),,2,3,AF,0
681-750,681,750,6.0204697517339625,0.00008384550262596795|0.0002514476828283097,1,0,0,0.0002514476828283097,,,Aden,,6,1,ME,0,,,India,,6,2,WE,0
710-750,710,750,2.0086374068793247,0.03749771810254543,1,0,0,0.03749771810254543,,,People's Republic of China (China),,6,2,WE,0,,,India,,6,2,WE,0
740-850,740,850,3.8207806628447383,0.00010391563578797843,1,0,0,0.00010391563578797843,,,Japan,,5,6,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
750-775,750,775,2.4192751724214014,0.0010025322259457074,1,0,0,0.0010025322259457074,,,India,,6,2,WE,0,,,Myanmar (Burma),,6,1,AS,0
750-780,750,780,2.419175534480686,0.004554519021564731,1,0,0,0.004554519021564731,,,India,,6,2,WE,0,,,Sri Lanka (Ceylon),,6,1,AF,0
750-781,750,781,2.419275172421402,0.000069809708307074,1,0,0,0.000069809708307074,,,India,,6,2,WE,0,,,Maldive Islands,,6,1,AS,0
750-800,750,800,2.341475147028986,0.00046281927433940455,1,0,0,0.00046281927433940455,,,India,,6,2,WE,0,,,Thailand (Siam),,6,1,AS,0
800-850,800,850,1.2285193178427147,0.00003744507984684085,0,1,0,0.00003744507984684085,,,Thailand (Siam),,6,1,AS,0,,,Indonesia (Dutch East Indies),,5,6,AS,0
901-920,901,920,4.956794679018798,0.0006028901649399402,1,0,0,0.0006028901649399402,,,New South Wales,,8,4,NAM,0,,,New Zealand,,8,1,AF,0
