key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
1063-200,1063,200,0.8717742437751805,0.0004325637089019148,0,1,0,0.0004325637089019148,,,Leeward Is.,,4,,,0.06857142857142857,,,United Kingdom,,0,,,0.012972972972972972
1048-1063,1063,1048,4.881662505970029,8.948831281741916e-7,1,0,0,8.948831281741916e-7,,,Leeward Is.,,4,,,0.06857142857142857,,,Trinidad,,4,,,0.12
1063-1064,1063,1064,7.133215748917713,0.000002732045464451094,1,0,0,0.000002732045464451094,,,Leeward Is.,,4,,,0.06857142857142857,,,St. Barthelemy,,4,,,0
1063-30,1063,30,2.6361896535941014,5.123290544654262e-7,1,0,0,5.123290544654262e-7,,,Leeward Is.,,4,,,0.06857142857142857,,,Bermuda,,4,,,0
1063-51,1063,51,3.527072282664921,6.770868561217086e-9,1,0,0,6.770868561217086e-9,,,Leeward Is.,,4,,,0.06857142857142857,,,Jamaica,,4,,,0
1063-80,1063,80,0.48249237556279123,2.031260568365126e-7,0,1,0,2.031260568365126e-7,,,Leeward Is.,,4,,,0.06857142857142857,,,Belize (British Honduras),,6,,,0
1032-1063,1063,1032,7.070604782776264,2.3585192154906184e-7,1,0,0,2.3585192154906184e-7,,,Leeward Is.,,4,,,0.06857142857142857,,,Turks and Caicos Is.,,4,,,0.08727272727272727
1055-2,1055,2,1.3370418318055202,0.0002806570157748224,1,0,0,0.0002806570157748224,,,Windward Is.,,4,,,0,,,United States of America,,4,,,0.08210526315789474
1055-30,1055,30,6.270026242002465,0.000004291602189718097|0.0000011499191773133685,1,0,0,0.000004291602189718097,,,Windward Is.,,4,,,0,,,Bermuda,,4,,,0
1055-110,1055,110,2.958174936173035,0.0000425616797758106,1,0,0,0.0000425616797758106,,,Windward Is.,,4,,,0,,,Guyana (British Guiana),,4,,,0
1055-115,1055,115,1.0513471243650594,0.0000106731458086652,0,1,0,0.0000106731458086652,,,Windward Is.,,4,,,0,,,Surinam (Dutch Guiana),,5,,,0.08999999999999998
1055-200,1055,200,0.8304036996650359,0.0010403191279129474,0,1,0,0.0010403191279129474,,,Windward Is.,,4,,,0,,,United Kingdom,,0,,,0.012972972972972972
1063-5,1063,5,2.7948179076794974,0.000011622571159149752,1,0,0,0.000011622571159149752,,,Leeward Is.,,4,,,0.06857142857142857,,,Virgin Islands (Danish West Indies),,4,,,0
1063-68,1063,68,2.1808189167673317,0.0000034872158577902102,0,1,0,0.0000034872158577902102,,,Leeward Is.,,4,,,0.06857142857142857,,,Netherlands Antilles,,5,,,0
1055-66,1055,66,2.105663662346532,0.00001550028946160938,1,0,0,0.00001550028946160938,,,Windward Is.,,4,,,0,,,Martinique,,4,,,0.02375
1048-1055,1055,1048,6.376104731152435,0.000009997187430637028,1,0,0,0.000009997187430637028,,,Windward Is.,,4,,,0,,,Trinidad,,4,,,0.12
1055-1064,1055,1064,4.944448866555029,7.673651036046031e-7,1,0,0,7.673651036046031e-7,,,Windward Is.,,4,,,0,,,St. Barthelemy,,4,,,0
1063-65,1063,65,2.615337450574609,0.000005602350604404588,0.6,0.4,0.96,0.000005602350604404588,,,Leeward Is.,,4,,,0.06857142857142857,,,Guadeloupe,,4,,,0.768
1055-21,1055,21,3.9903163492998606,0.00012201317337086434,1,0,0,0.00012201317337086434,,,Windward Is.,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
220-433,433,220,2.226041043509396,0.0005353075696943732,0,1,0,0.0005353075696943732,,,Senegal,,0,,,0,,,France,,2,,,0.08743589743589744
300-350,350,300,2.0242275337610898,0.00026396033514797755,1,0,0,0.00026396033514797755,,,Greece,,2,,,0.039999999999999994,,,Austria-Hungary (Austrian Empire),,2,,,0.05142857142857142
325-350,350,325,2.4102145491830806,0.0004963398749864313|0.0005366601706401598,1,0,0,0.0005366601706401598,,,Greece,,2,,,0.039999999999999994,,,Italy,,2,,,0.023999999999999997
255-390,390,255,1.0283479702331155,0.0028290528102962757,1,0,0,0.0028290528102962757,,,Denmark,,3,,,0.07200000000000001,,,Germany (Zollverein),,3,,,0.12000000000000001
230-6067,230,6067,3.385542513071271,0.0000016623195182376235,1,0,0,0.0000016623195182376235,,,Spain,,1,,,0.08653846153846154,,,Captaincy-general of north Africa,,1,,,0
210-255,210,255,1.378237040690134,0.022775387241187113,0.1,0.9,0.36000000000000004,0.022775387241187113,,,Netherlands,,3,,,0.288,,,Germany (Zollverein),,3,,,0.12000000000000001
210-850,210,850,2.304596488660916,0.004919216499025643,0.9,0.09999999999999998,0.35999999999999993,0.004919216499025643,,,Netherlands,,3,,,0.288,,,Indonesia (Dutch East Indies),,5,,,0.17999999999999997
433-451,451,433,3.270473362136947,2.855049576646538e-7,1,0,0,2.855049576646538e-7,,,Sierra Leone,,0,,,0,,,Senegal,,0,,,0
365-385,385,365,1.1599789127078957,0.00021989287290161995|0.0007800814919228609,0.1,0.9,0.36000000000000004,0.0007800814919228609,,,Norway,,3,,,0.06545454545454546,,,Russia (USSR),,3,,,0.26294117647058823
255-385,385,255,0.8295424483465427,0.0010014229562080143,1,0,0,0.0010014229562080143,,,Norway,,3,,,0.06545454545454546,,,Germany (Zollverein),,3,,,0.12000000000000001
824-827,827,824,4.453871468897617,0.000143348315265714,1,0,0,0.000143348315265714,,,Straits Settlements,,5,,,0.029999999999999995,,,Sarawak,,5,,,0
590-751,590,751,2.9009158541442908,0.000005756366755128059,0.95,0.050000000000000044,0.19000000000000017,0.000005756366755128059,,,Mauritius,,7,,,0.013571428571428583,,,French India,,7,,,0.12666666666666673
562-904,562,904,0.6585297911388754,0.00001590928416267308,1,0,0,0.00001590928416267308,,,Natal,,7,,,0,,,Victoria,,7,,,0
211-255,211,255,0.5335253398157387,0.009184920138556566,0,1,0,0.009184920138556566,,,Belgium,,1,,,0,,,Germany (Zollverein),,3,,,0.12000000000000001
200-402,200,402,1.139306954093238,0.0001137709044341307,0,1,0,0.0001137709044341307,,,United Kingdom,,0,,,0.012972972972972972,,,Cape Verde,,1,,,0
200-360,200,360,1.0463418670271185,0.0010015107662762382,0,1,0,0.0010015107662762382,,,United Kingdom,,0,,,0.012972972972972972,,,Romania,,3,,,0
200-600,200,600,0.9453928732759173,0.00021586883146872314,0,1,0,0.00021586883146872314,,,United Kingdom,,0,,,0.012972972972972972,,,Morocco,,2,,,0
100-220,220,100,0.7412019263606409,0.0009371847792619479,0.65,0.35,0.9099999999999999,0.0009371847792619479,,,France,,2,,,0.08743589743589744,,,Colombia (New Granada) (Gran Colombia),,4,,,0.45499999999999996
220-5,220,5,1.417137431874324,0.0006636523795730541,0,1,0,0.0006636523795730541,,,France,,2,,,0.08743589743589744,,,Virgin Islands (Danish West Indies),,4,,,0
255-365,365,255,0.9732473930707041,0.02025520576670317,0.1,0.9,0.36000000000000004,0.02025520576670317,,,Russia (USSR),,3,,,0.26294117647058823,,,Germany (Zollverein),,3,,,0.12000000000000001
110-30,30,110,3.5063382408074486,0.0000033256249416511254|0.000004590761395271082,1,0,0,0.000004590761395271082,,,Bermuda,,4,,,0,,,Guyana (British Guiana),,4,,,0
30-5,30,5,2.6978287399473686,0.0000012503537276380886,1,0,0,0.0000012503537276380886,,,Bermuda,,4,,,0,,,Virgin Islands (Danish West Indies),,4,,,0
590-710,710,590,0.7077981055965356,0.0000746021092454166,0,1,0,0.0000746021092454166,,,People's Republic of China (China),,5,,,0.017272727272727273,,,Mauritius,,7,,,0.013571428571428583
1032-2003,1032,2003,2.1162883117707385,1.5234454262738442e-7,0.6,0.4,0.96,1.5234454262738442e-7,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Channel Is.,,4,,,0.96
1032-5,1032,5,1.7861128267722304,2.0651149111712112e-7,1,0,0,2.0651149111712112e-7,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Virgin Islands (Danish West Indies),,4,,,0
1055-1063,1063,1055,7.340183497978414,0.000028286431892577914|2.0651149111712112e-7,1,0,0,0.000028286431892577914,,,Leeward Is.,,4,,,0.06857142857142857,,,Windward Is.,,4,,,0
451-452,451,452,3.0623610339392933,0.0000037522402654066153,1,0,0,0.0000037522402654066153,,,Sierra Leone,,0,,,0,,,Ghana (Gold Coast),,0,,,0
211-360,211,360,0.3210237319073876,0.00011223357661604467,0,1,0,0.00011223357661604467,,,Belgium,,1,,,0,,,Romania,,3,,,0
200-775,200,775,1.547694976919478,0.010006486766900496,1,0,0,0.010006486766900496,,,United Kingdom,,0,,,0.012972972972972972,,,Myanmar (Burma),,0,,,0
511-750,750,511,2.302987463972584,0.00019154492674653212,1,0,0,0.00019154492674653212,,,India,,7,,,0.034,,,Zanzibar,,7,,,0
541-750,750,541,2.3678042683150946,0.0000889066578744195,1,0,0,0.0000889066578744195,,,India,,7,,,0.034,,,Mozambique (Portuguese East Africa),,7,,,0
235-402,235,402,3.813676945771487,0.00003777895517157299,1,0,0,0.00003777895517157299,,,Portugal,,1,,,0.192,,,Cape Verde,,1,,,0
235-403,235,403,5.324164017640017,0.00007374957920559691,1,0,0,0.00007374957920559691,,,Portugal,,1,,,0.192,,,Sao Tome-Principe,,1,,,0
235-540,235,540,5.32126683700922,0.00004668616545843014,1,0,0,0.00004668616545843014,,,Portugal,,1,,,0.192,,,Angola,,1,,,0
235-752,235,752,5.138565261006726,0.000007764540574623273,1,0,0,0.000007764540574623273,,,Portugal,,1,,,0.192,,,Portuguese India,,1,,,0
1063-21,1063,21,3.055794814216752,0.000019119022057135704,1,0,0,0.000019119022057135704,,,Leeward Is.,,4,,,0.06857142857142857,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
1032-20,1032,20,2.0580507620500854,0.000003502796002336306,1,0,0,0.000003502796002336306,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Canada (Province of Canada),,4,,,0.19416666666666668
1032-21,1032,21,4.412960018583112,0.0000036190292459705326,1,0,0,0.0000036190292459705326,,,Turks and Caicos Is.,,4,,,0.08727272727272727,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
1048-21,1048,21,1.071683580631365,0.000008621572634616423,1,0,0,0.000008621572634616423,,,Trinidad,,4,,,0.12,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
1048-65,1048,65,0.38950291129268233,0.000001983864488436606,0.6,0.4,0.96,0.000001983864488436606,,,Trinidad,,4,,,0.12,,,Guadeloupe,,4,,,0.768
1048-66,1048,66,1.2965951195949945,0.000009030081704476521,1,0,0,0.000009030081704476521,,,Trinidad,,4,,,0.12,,,Martinique,,4,,,0.02375
2-66,2,66,0.5861300103244141,0.00029873072092089783,1,0,0,0.00029873072092089783,,,United States of America,,4,,,0.08210526315789474,,,Martinique,,4,,,0.02375
2-411,2,411,1.7978869348746123,0.000035900273589666525,1,0,0,0.000035900273589666525,,,United States of America,,4,,,0.08210526315789474,,,Equatorial Guinea (Spanish Guinea),,4,,,0
20-65,20,65,0.06509313201035354,0.000010353786508194461,0.6,0.4,0.96,0.000010353786508194461,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Guadeloupe,,4,,,0.768
20-66,20,66,0.9721990152745131,0.000047128630620351525,1,0,0,0.000047128630620351525,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Martinique,,4,,,0.02375
20-6,20,6,0.8607196943263076,0.00004155507731637633|0.000020566513254696898,0.05,0.95,0.19,0.00004155507731637633,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Puerto Rico,,1,,,0.11875000000000002
20-40,20,40,0.42477015015142694,0.00020039852528443562,0.05,0.95,0.19,0.00020039852528443562,,,Canada (Province of Canada),,4,,,0.19416666666666668,,,Cuba,,1,,,0.14250000000000004
200-42,200,42,0.7826000704565893,0.0001284208070444174,0,1,0,0.0001284208070444174,,,United Kingdom,,0,,,0.012972972972972972,,,Dominican Republic (Santo Domingo),,4,,,0
200-9820,200,9820,1.5474691473476552,0.0005620746257846881,1,0,0,0.0005620746257846881,,,United Kingdom,,0,,,0.012972972972972972,,,Mariana Is.,,0,,,0
211-511,211,511,2.020911393381657,0.00011357680620204247,0,1,0,0.00011357680620204247,,,Belgium,,1,,,0,,,Zanzibar,,7,,,0
211-433,211,433,0.4720447825188453,0.0000028347369709628865,0,1,0,0.0000028347369709628865,,,Belgium,,1,,,0,,,Senegal,,0,,,0
220-6067,220,6067,0.4322721126849003,5.721383934228438e-7,0,1,0,5.721383934228438e-7,,,France,,2,,,0.08743589743589744,,,Captaincy-general of north Africa,,1,,,0
220-600,220,600,0.9950303280298102,0.0001504656266016467,1,0,0,0.0001504656266016467,,,France,,2,,,0.08743589743589744,,,Morocco,,2,,,0
220-616,220,616,1.7421828946638165,0.00035566808313026587,1,0,0,0.00035566808313026587,,,France,,2,,,0.08743589743589744,,,Tunisia (Regency of Tunis),,2,,,0
220-94,220,94,1.1826989380908777,0.000021208617289918987,0,1,0,0.000021208617289918987,,,France,,2,,,0.08743589743589744,,,Costa Rica,,1,,,0
220-91,220,91,1.8949602104747174,0.00009331836746688096,0,1,0,0.00009331836746688096,,,France,,2,,,0.08743589743589744,,,Honduras,,6,,,0
10-230,230,10,0.5316099100762375,0.0000013677154493658514,0,1,0,0.0000013677154493658514,,,Spain,,1,,,0.08653846153846154,,,Greenland,,3,,,0
21-30,30,21,2.3545062751838852,0.0000011239641811620363,1,0,0,0.0000011239641811620363,,,Bermuda,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
21-31,31,21,1.6617529560659556,0.0000011521761335004407,1,0,0,0.0000011521761335004407,,,Bahamas,,4,,,0,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
325-385,325,385,0.22219659398493433,0.00004629468530922829|0.00011269885024527132,0,1,0,0.00011269885024527132,,,Italy,,2,,,0.023999999999999997,,,Norway,,3,,,0.06545454545454546
11-385,385,11,2.2059281602863754,8.305598768426292e-7,1,0,0,8.305598768426292e-7,,,Norway,,3,,,0.06545454545454546,,,Faeroe Is.,,3,,,0
385-395,385,395,2.7824627935756574,0.000012263171442457679,1,0,0,0.000012263171442457679,,,Norway,,3,,,0.06545454545454546,,,Iceland,,3,,,0
590-906,590,906,1.2869004946292946,0.000015396955108207655,1,0,0,0.000015396955108207655,,,Mauritius,,7,,,0.013571428571428583,,,Tasmania,,7,,,0
590-905,590,905,1.9052062073200886,0.00008043904698535252,1,0,0,0.00008043904698535252,,,Mauritius,,7,,,0.013571428571428583,,,Queensland,,7,,,0
21-6,6,21,1.6718155390590643,0.00002125488489175397,0.05,0.95,0.19,0.00002125488489175397,,,Puerto Rico,,1,,,0.11875000000000002,,,Newfoundland and Labrador (Newfoundland),,4,,,0.07866666666666668
6-65,6,65,1.278061411667902,0.000006525988814919735,0,1,0,0.000006525988814919735,,,Puerto Rico,,1,,,0.11875000000000002,,,Guadeloupe,,4,,,0.768
6-66,6,66,2.1851594113466817,0.000029704928856152894,0.05,0.95,0.19,0.000029704928856152894,,,Puerto Rico,,1,,,0.11875000000000002,,,Martinique,,4,,,0.02375
6067-615,615,6067,1.2311385300102282,6.206629514448996e-8,0,1,0,6.206629514448996e-8,,,Algeria (Regency of Algiers),,2,,,0,,,Captaincy-general of north Africa,,1,,,0
600-615,615,600,1.795668561684693,0.000016351647575339262,1,0,0,0.000016351647575339262,,,Algeria (Regency of Algiers),,2,,,0,,,Morocco,,2,,,0
615-616,615,616,2.542844047394469,0.00003865263165980127,1,0,0,0.00003865263165980127,,,Algeria (Regency of Algiers),,2,,,0,,,Tunisia (Regency of Tunis),,2,,,0
231-615,615,231,1.7642228979825518,0.00007017215329036035,1,0,0,0.00007017215329036035,,,Algeria (Regency of Algiers),,2,,,0,,,Gibraltar,,2,,,0
145-70,70,145,0.5269586660599721,0.000006937883319060441,1,0,0,0.000006937883319060441,,,Mexico,,1,,,0,,,Bolivia,,1,,,0
130-70,70,130,1.4397107420815434,0.000013809186430602246,1,0,0,0.000013809186430602246,,,Mexico,,1,,,0,,,Ecuador,,1,,,0
101-70,70,101,0.4420559447677536,0.000019941336390877855,0,1,0,0.000019941336390877855,,,Mexico,,1,,,0,,,Venezuela,,4,,,0
165-70,70,165,0.21076093549198555,0.000022904719864503866,1,0,0,0.000022904719864503866,,,Mexico,,1,,,0,,,Uruguay,,1,,,0
135-70,70,135,0.4094159378360295,0.00003723187774003922,1,0,0,0.00003723187774003922,,,Mexico,,1,,,0,,,Peru,,1,,,0
720-740,740,720,0.5840766143213173,0.00009187842941952879,1,0,0,0.00009187842941952879,,,Japan,,5,,,0,,,Hong Kong,,5,,,0
68-827,827,68,3.8452346168937543,0.00034391949769846066,1,0,0,0.00034391949769846066,,,Straits Settlements,,5,,,0.029999999999999995,,,Netherlands Antilles,,5,,,0
827-850,827,850,2.9389459394461817,0.0020570688623642985,1,0,0,0.0020570688623642985,,,Straits Settlements,,5,,,0.029999999999999995,,,Indonesia (Dutch East Indies),,5,,,0.17999999999999997
115-827,827,115,4.351813073178887,0.0021563264100374602,1,0,0,0.0021563264100374602,,,Straits Settlements,,5,,,0.029999999999999995,,,Surinam (Dutch Guiana),,5,,,0.08999999999999998
68-902,902,68,0.403200223028906,4.220508069825317e-7,0,1,0,4.220508069825317e-7,,,Western Australia,,7,,,0,,,Netherlands Antilles,,5,,,0
115-902,902,115,0.9102362060904154,0.0000026474096074358807,0,1,0,0.0000026474096074358807,,,Western Australia,,7,,,0,,,Surinam (Dutch Guiana),,5,,,0.08999999999999998
