key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
2-255,2,255,0.15611483209677365,0.0038933657571696015|0.010607342921883313,0,1,0,0.010607342921883313,,,United States of America,,6,1,AS,0,,,Germany (Zollverein),,5,5,WE,0
562-590,562,590,0.8964752683569744,0.000004078751659984019,0.9,0.09999999999999998,0.35999999999999993,0.000004078751659984019,,,Natal,,8,1,AF,0.17999999999999997,,,Mauritius,,8,5,WE,0.072
562-903,562,903,2.279906318794438,0.00003197989677353941|0.000007810375519118335,0.9,0.09999999999999998,0.35999999999999993,0.00003197989677353941,,,Natal,,8,1,AF,0.17999999999999997,,,South Australia,,8,1,AS,0.10799999999999998
562-580,562,580,2.605951248785065,0.0000017663119349270488,0.9,0.09999999999999998,0.35999999999999993,0.0000017663119349270488,,,Natal,,8,1,AF,0.17999999999999997,,,Madagascar (Malagasy Republic),,8,1,AF,0.23999999999999996
541-562,541,562,2.6182108229290106,8.558495779570283e-7,1,0,0,8.558495779570283e-7,,,Mozambique (Portuguese East Africa),,8,2,WE,0.07200000000000001,,,Natal,,8,1,AF,0.17999999999999997
140-562,140,562,0.7721533851567953,0.000027497908293171796,0,1,0,0.000027497908293171796,,,Brazil,,2,1,AS,0,,,Natal,,8,1,AF,0.17999999999999997
140-2,2,140,1.717861117827476,0.00642798904226398,0,1,0,0.00642798904226398,,,United States of America,,6,1,AS,0,,,Brazil,,2,1,AS,0
2-90,2,90,2.361458090712977,0.0003002714892584302,1,0,0,0.0003002714892584302,,,United States of America,,6,1,AS,0,,,Guatemala,,6,2,WE,0
2-91,2,91,1.9294363060269346,0.00011205683137645356,1,0,0,0.00011205683137645356,,,United States of America,,6,1,AS,0,,,Honduras,,6,2,WE,0
2-93,2,93,2.3649387080985256,0.00016380020551465043,1,0,0,0.00016380020551465043,,,United States of America,,6,1,AS,0,,,Nicaragua,,6,6,LA,0
2-92,2,92,2.40746860867091,0.00019346073348536731,1,0,0,0.00019346073348536731,,,United States of America,,6,1,AS,0,,,El Salvador,,6,6,LA,0
2-5,2,5,1.6254212181540493,0.000037720605767540795,0,1,0,0.000037720605767540795,,,United States of America,,6,1,AS,0,,,Virgin Islands (Danish West Indies),,7,2,LA,0
2-200,2,200,0.7991072955530245,0.020155439340582747|0.06104676063257025,0,1,0,0.06104676063257025,,,United States of America,,6,1,AS,0,,,United Kingdom,,8,7,AF,0.06352941176470588
2-21,2,21,0.9688947943475555,0.000029496252578306164|0.0002607214070080247,0,1,0,0.0002607214070080247,,,United States of America,,6,1,AS,0,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0
2-4,2,4,2.4078112471274378,0.0015040488938277542,1,0,0,0.0015040488938277542,,,United States of America,,6,1,AS,0,,,Hawaii (Sandwich Is.),,6,6,AS,0
2-41,2,41,0.9932840332190086,0.00039941345250641503,0,1,0,0.00039941345250641503,,,United States of America,,6,1,AS,0,,,Haiti,,7,5,WE,0
2-325,2,325,0.1379752204667631,0.00258770340720671|0.0015906989331088191,0,1,0,0.00258770340720671,,,United States of America,,6,1,AS,0,,,Italy,,5,2,WE,0
2-740,2,740,1.432347575682192,0.0022832244125428475|0.00039050082106966593,0,1,0,0.0022832244125428475,,,United States of America,,6,1,AS,0,,,Japan,,1,1,AS,0
2-450,2,450,2.4000077785324514,0.000010391990766777366,0,1,0,0.000010391990766777366,,,United States of America,,6,1,AS,0,,,Liberia,,9,6,AF,0
2-70,2,70,2.0800650246670735,0.0016393751581463742,1,0,0,0.0016393751581463742,,,United States of America,,6,1,AS,0,,,Mexico,,6,6,LA,0
2-68,2,68,0.9993991081145563,0.00006959800791800754,0,1,0,0.00006959800791800754,,,United States of America,,6,1,AS,0,,,Netherlands Antilles,,1,1,AS,0
115-2,2,115,0.011116764586507635,0.000042019988820082746,0,1,0,0.000042019988820082746,,,United States of America,,6,1,AS,0,,,Surinam (Dutch Guiana),,1,1,AS,0
2-42,2,42,2.3785531857909787,0.00025402574221153584,0,1,0,0.00025402574221153584,,,United States of America,,6,1,AS,0,,,Dominican Republic (Santo Domingo),,7,1,WE,0
2-40,2,40,2.2227442863845472,0.007839629730082055,1,0,0,0.007839629730082055,,,United States of America,,6,1,AS,0,,,Cuba,,6,6,LA,0
2-6,2,6,1.7667293430231574,0.0007047343777295146,0,1,0,0.0007047343777295146,,,United States of America,,6,1,AS,0,,,Puerto Rico,,3,6,LA,0
100-2,2,100,1.616387828938872,0.0004615235088775445,1,0,0,0.0004615235088775445,,,United States of America,,6,1,AS,0,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0
101-2,2,101,1.3698787918881161,0.0008883480975435623,0,1,0,0.0008883480975435623,,,United States of America,,6,1,AS,0,,,Venezuela,,7,1,AS,0
780-781,780,781,5.517540024911862,0.000018485303515507178,1,0,0,0.000018485303515507178,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286,,,Maldive Islands,,1,1,AS,0
780-827,780,827,0.8376272400319434,0.00002674305495037578,0.9,0.09999999999999998,0.35999999999999993,0.00002674305495037578,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286,,,Straits Settlements,,1,1,AS,0.05142857142857142
452-4781,452,4781,8.103636159453362,0.0000016974848709654698|0.0000023333870923496253,1,0,0,0.0000023333870923496253,,,Ghana (Gold Coast),,9,1,AF,0,,,Lagos,,9,1,AF,0
2-452,2,452,0.687029679724878,0.000058519463013072266,0,1,0,0.000058519463013072266,,,United States of America,,6,1,AS,0,,,Ghana (Gold Coast),,9,1,AF,0
590-780,590,780,0.017573779722869987,0.0000032236502022874433,0,1,0,0.0000032236502022874433,,,Mauritius,,8,5,WE,0.072,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286
220-590,220,590,0.7976564354740958,0.00034722954520512525,0,1,0,0.00034722954520512525,,,France,,3,7,AF,0,,,Mauritius,,8,5,WE,0.072
580-590,580,590,6.3368272983610066,0.0001239552978340228,1,0,0,0.0001239552978340228,,,Madagascar (Malagasy Republic),,8,1,AF,0.23999999999999996,,,Mauritius,,8,5,WE,0.072
585-590,585,590,3.4111049635111326,0.000023235119049116597,1,0,0,0.000023235119049116597,,,Reunion (Bourbon I.),,8,1,AF,0,,,Mauritius,,8,5,WE,0.072
901-950,901,950,3.635573501897059,0.00013216367333170157,1,0,0,0.00013216367333170157,,,New South Wales,,8,1,AS,0.03599999999999999,,,Fiji,,8,1,AS,0.08999999999999998
720-901,720,901,0.1429995328881981,0.00020980957892348831,0,1,0,0.00020980957892348831,,,Hong Kong,,1,1,AS,0.05142857142857142,,,New South Wales,,8,1,AS,0.03599999999999999
901-930,901,930,4.145434100935855,0.00004859190715687492,1,0,0,0.00004859190715687492,,,New South Wales,,8,1,AS,0.03599999999999999,,,New Caledonia,,8,1,AS,0
901-920,901,920,2.198887017565018,0.0007103903113565747|0.0004313668902968536,1,0,0,0.0007103903113565747,,,New South Wales,,8,1,AS,0.03599999999999999,,,New Zealand,,8,1,AS,0.03599999999999999
901-905,901,905,3.649521794432333,0.002175546435438692|0.0017516951612783387,1,0,0,0.002175546435438692,,,New South Wales,,8,1,AS,0.03599999999999999,,,Queensland,,8,1,AS,0.04499999999999999
901-903,901,903,3.156752947338773,0.0006195737485795315|0.001022672914835208,1,0,0,0.001022672914835208,,,New South Wales,,8,1,AS,0.03599999999999999,,,South Australia,,8,1,AS,0.10799999999999998
901-906,901,906,3.384856728841305,0.00045391448682661486|0.00012008078300514214,1,0,0,0.00045391448682661486,,,New South Wales,,8,1,AS,0.03599999999999999,,,Tasmania,,8,1,AS,0.05142857142857142
901-904,901,904,2.9760060226117995,0.002087031090582799|0.003254974745712827,1,0,0,0.003254974745712827,,,New South Wales,,8,1,AS,0.03599999999999999,,,Victoria,,8,1,AS,0.027692307692307686
901-902,901,902,0.13008949358594613,0.0000025331352018902956|0.00000774304469567766,1,0,0,0.00000774304469567766,,,New South Wales,,8,1,AS,0.03599999999999999,,,Western Australia,,8,1,AS,0.04499999999999999
710-920,710,920,0.14634765267899935,0.00009704990078712893|0.000003386740419065968,0,1,0,0.00009704990078712893,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,New Zealand,,8,1,AS,0.03599999999999999
920-950,920,950,3.3711846365145917,0.000031868426854732076,1,0,0,0.000031868426854732076,,,New Zealand,,8,1,AS,0.03599999999999999,,,Fiji,,8,1,AS,0.08999999999999998
590-920,590,920,2.3646277169913046,0.00008884526589075242,1,0,0,0.00008884526589075242,,,Mauritius,,8,5,WE,0.072,,,New Zealand,,8,1,AS,0.03599999999999999
905-920,905,920,1.1754319448723,0.000026729588785687646|0.00007338087198695021,1,0,0,0.00007338087198695021,,,Queensland,,8,1,AS,0.04499999999999999,,,New Zealand,,8,1,AS,0.03599999999999999
903-920,903,920,0.58653827720422,0.000016697296093027022|0.00003241305840434109,1,0,0,0.00003241305840434109,,,South Australia,,8,1,AS,0.10799999999999998,,,New Zealand,,8,1,AS,0.03599999999999999
906-920,906,920,2.432200686018161,0.000054993572225562236|0.0000504666965295675,1,0,0,0.000054993572225562236,,,Tasmania,,8,1,AS,0.05142857142857142,,,New Zealand,,8,1,AS,0.03599999999999999
904-920,904,920,2.425815658553933,0.000454705998062173|0.000557445353430039,1,0,0,0.000557445353430039,,,Victoria,,8,1,AS,0.027692307692307686,,,New Zealand,,8,1,AS,0.03599999999999999
21-235,21,235,0.2114861754428654,0.000005736586157145536,0,1,0,0.000005736586157145536,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,Portugal,,4,3,WE,0
1029-21,21,1029,0.7119527526570677,0.0000021149359762976566,0,1,0,0.0000021149359762976566,,,Newfoundland and Labrador (Newfoundland),,7,1,AS,0,,,St. Pierre and Miquelon,,3,2,WE,0
905-911,905,911,5.392130279509331,0.0000022585750663044307,1,0,0,0.0000022585750663044307,,,Queensland,,8,1,AS,0.04499999999999999,,,Papua (British New Guinea),,8,1,AS,0
720-905,720,905,0.24429696213736274,0.00006673980843491826,0,1,0,0.00006673980843491826,,,Hong Kong,,1,1,AS,0.05142857142857142,,,Queensland,,8,1,AS,0.04499999999999999
903-905,903,905,2.3287775355861062,0.00015420329620461593|0.0000787927739510596,1,0,0,0.00015420329620461593,,,South Australia,,8,1,AS,0.10799999999999998,,,Queensland,,8,1,AS,0.04499999999999999
905-906,905,906,1.1968369540865464,0.000014631736053919196|0.000008301142409974813,1,0,0,0.000014631736053919196,,,Queensland,,8,1,AS,0.04499999999999999,,,Tasmania,,8,1,AS,0.05142857142857142
904-905,904,905,2.1357698557648876,0.00031135867495697526|0.0002740499175682366,1,0,0,0.00031135867495697526,,,Victoria,,8,1,AS,0.027692307692307686,,,Queensland,,8,1,AS,0.04499999999999999
590-903,590,903,2.4051504377698714,0.00006739366554255328,1,0,0,0.00006739366554255328,,,Mauritius,,8,5,WE,0.072,,,South Australia,,8,1,AS,0.10799999999999998
903-906,903,906,1.2534441803014535,0.00001232453317068539|0.000003147341935721345,1,0,0,0.00001232453317068539,,,South Australia,,8,1,AS,0.10799999999999998,,,Tasmania,,8,1,AS,0.05142857142857142
903-904,903,904,2.9857608320344147,0.0005798261191417195|0.00034998262776358844,1,0,0,0.0005798261191417195,,,South Australia,,8,1,AS,0.10799999999999998,,,Victoria,,8,1,AS,0.027692307692307686
902-903,902,903,4.2974263832920165,0.00006545603406798272|0.00013727632719163016,1,0,0,0.00013727632719163016,,,Western Australia,,8,1,AS,0.04499999999999999,,,South Australia,,8,1,AS,0.10799999999999998
823-827,823,827,4.507877371717559,0.00004466277954898129,1,0,0,0.00004466277954898129,,,Sabah (North Borneo),,1,1,AS,0,,,Straits Settlements,,1,1,AS,0.05142857142857142
710-827,710,827,1.1689715807884988,0.00032672880570796056|0.00023164514030621703,1,0,0,0.00032672880570796056,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Straits Settlements,,1,1,AS,0.05142857142857142
720-827,720,827,2.543405951821,0.0016102802328058885,1,0,0,0.0016102802328058885,,,Hong Kong,,1,1,AS,0.05142857142857142,,,Straits Settlements,,1,1,AS,0.05142857142857142
740-827,740,827,2.155106553161272,0.0005759665667180478,1,0,0,0.0005759665667180478,,,Japan,,1,1,AS,0,,,Straits Settlements,,1,1,AS,0.05142857142857142
8231-827,827,8231,4.5068089177172705,0.000030791881799941724,1,0,0,0.000030791881799941724,,,Straits Settlements,,1,1,AS,0.05142857142857142,,,Labuan I.,,1,1,AS,0
800-827,800,827,4.3654405050094205,0.0009314418934338745,1,0,0,0.0009314418934338745,,,Thailand (Siam),,1,1,AS,0,,,Straits Settlements,,1,1,AS,0.05142857142857142
590-906,590,906,1.2645342756120703,0.000007721349208124554,1,0,0,0.000007721349208124554,,,Mauritius,,8,5,WE,0.072,,,Tasmania,,8,1,AS,0.05142857142857142
904-906,904,906,4.093351092940587,0.0006291519322740978|0.0002335541678699727,1,0,0,0.0006291519322740978,,,Victoria,,8,1,AS,0.027692307692307686,,,Tasmania,,8,1,AS,0.05142857142857142
780-904,780,904,0.2581108292083481,0.00003397064478660205,0,1,0,0.00003397064478660205,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286,,,Victoria,,8,1,AS,0.027692307692307686
710-904,710,904,0.6367365275763756,0.0004402126642564374|0.000024334855831980958,0,1,0,0.0004402126642564374,,,People's Republic of China (China),,1,1,AS,0.02571428571428571,,,Victoria,,8,1,AS,0.027692307692307686
904-950,904,950,2.1712863310656028,0.000026665250443288777,1,0,0,0.000026665250443288777,,,Victoria,,8,1,AS,0.027692307692307686,,,Fiji,,8,1,AS,0.08999999999999998
720-904,720,904,0.04193649753368901,0.00016546250612441775,0,1,0,0.00016546250612441775,,,Hong Kong,,1,1,AS,0.05142857142857142,,,Victoria,,8,1,AS,0.027692307692307686
590-904,590,904,2.248318767682603,0.000219692995684319,1,0,0,0.000219692995684319,,,Mauritius,,8,5,WE,0.072,,,Victoria,,8,1,AS,0.027692307692307686
385-904,385,904,0.9921409084571402,0.00024379294175451806,0,1,0,0.00024379294175451806,,,Norway,,0,1,AS,0,,,Victoria,,8,1,AS,0.027692307692307686
902-904,902,904,3.194436335027022,0.000009031307784175915|0.00011157390752354305,1,0,0,0.00011157390752354305,,,Western Australia,,8,1,AS,0.04499999999999999,,,Victoria,,8,1,AS,0.027692307692307686
780-902,780,902,0.32477992165232566,0.0000014872630777784723,0,1,0,0.0000014872630777784723,,,Sri Lanka (Ceylon),,1,1,AS,0.10285714285714286,,,Western Australia,,8,1,AS,0.04499999999999999
590-902,590,902,2.6518294530213242,0.000013470653409697773,1,0,0,0.000013470653409697773,,,Mauritius,,8,5,WE,0.072,,,Western Australia,,8,1,AS,0.04499999999999999
902-920,902,920,0.8099692783935178,0.000006329845523683931,1,0,0,0.000006329845523683931,,,Western Australia,,8,1,AS,0.04499999999999999,,,New Zealand,,8,1,AS,0.03599999999999999
827-902,827,902,1.8784086559872704,0.000016505029186090873|3.142105093898181e-8,0,1,0,0.000016505029186090873,,,Straits Settlements,,1,1,AS,0.05142857142857142,,,Western Australia,,8,1,AS,0.04499999999999999
200-4781,200,4781,1.2903424171489328,0.0001667432880103115,0,1,0,0.0001667432880103115,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Lagos,,9,1,AF,0
255-4781,255,4781,0.9823587707813363,0.00007129137209950792,0,1,0,0.00007129137209950792,,,Germany (Zollverein),,5,5,WE,0,,,Lagos,,9,1,AF,0
140-4781,140,4781,1.3650279957820624,0.000013287363945887045,0,1,0,0.000013287363945887045,,,Brazil,,2,1,AS,0,,,Lagos,,9,1,AF,0
4781-511,511,4781,2.984152740091387,0.0000011491127200541918,0,1,0,0.0000011491127200541918,,,Zanzibar,,1,5,WE,0,,,Lagos,,9,1,AF,0
4781-484,484,4781,8.236594466205663,1.4962405209038957e-9,1,0,0,1.4962405209038957e-9,,,Congo (Brazzaville) (French Congo) (Middle Congo),,9,,AF,0,,,Lagos,,9,1,AF,0
4347-4781,4347,4781,8.236594466205663,1.5560901417400516e-7,1,0,0,1.5560901417400516e-7,,,Cotonou,,9,1,AF,0,,,Lagos,,9,1,AF,0
4781-481,481,4781,8.236594466205663,3.740601302259739e-10,1,0,0,3.740601302259739e-10,,,Gabon,,9,,AF,0,,,Lagos,,9,1,AF,0
200-338,200,338,0.14870698125838486,0.00008185408205682898|0.00007085970670922714,0,1,0,0.00008185408205682898,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Malta,,5,7,AF,0
231-338,231,338,1.1873930840961522,8.6033829951974e-8,0,1,0,8.6033829951974e-8,,,Gibraltar,,3,7,AF,0,,,Malta,,5,7,AF,0
338-352,338,352,7.598387070768014,0.000001075796934529901,1,0,0,0.000001075796934529901,,,Malta,,5,7,AF,0,,,Cyprus,,5,5,WE,0
338-615,338,615,2.50411976600701,0.000002713432184659215|0.00001893941251360151,0,1,0,0.00001893941251360151,,,Malta,,5,7,AF,0,,,Algeria (Regency of Algiers),,3,1,AS,0
338-350,338,350,2.625971329478026,0.00002418149117858831,1,0,0,0.00002418149117858831,,,Malta,,5,7,AF,0,,,Greece,,5,7,WE,0
325-338,325,338,2.659236171377281,0.00011070085117959563|0.00013224432673358689,1,0,0,0.00013224432673358689,,,Italy,,5,2,WE,0,,,Malta,,5,7,AF,0
338-365,338,365,2.1036551902667204,0.0001650914384752336,1,0,0,0.0001650914384752336,,,Malta,,5,7,AF,0,,,Russia (USSR),,5,5,EESU,0
338-640,338,640,1.932828127008419,0.00004653906516219477,1,0,0,0.00004653906516219477,,,Malta,,5,7,AF,0,,,Turkey (Ottoman Empire),,5,1,AS,0
338-616,338,616,3.9946636391524812,0.000027312374468579712,1,0,0,0.000027312374468579712,,,Malta,,5,7,AF,0,,,Tunisia (Regency of Tunis),,5,5,WE,0
338-651,338,651,0.38921209075352553,0.000006142815458570944|5.693195182039324e-7,1,0,0,0.000006142815458570944,,,Malta,,5,7,AF,0,,,Egypt Arab Republic (Egypt),,5,1,AS,0
160-255,160,255,0.434722191625875,0.0011889636468398585|0.0014171472844481591,0,1,0,0.0014171472844481591,,,Argentina (La Plata),,2,1,AS,0,,,Germany (Zollverein),,5,5,WE,0
145-160,145,160,2.6481798427547094,0.00004906749645818825,1,0,0,0.00004906749645818825,,,Bolivia,,2,1,AS,0,,,Argentina (La Plata),,2,1,AS,0
140-160,140,160,0.6513807841759591,0.00034124511044136135,1,0,0,0.00034124511044136135,,,Brazil,,2,1,AS,0,,,Argentina (La Plata),,2,1,AS,0
150-160,150,160,4.094486510197557,0.00020893866792005863,1,0,0,0.00020893866792005863,,,Paraguay,,2,1,AS,0,,,Argentina (La Plata),,2,1,AS,0
1055-2,2,1055,1.6318509738026787,0.000036416998038279914|0.00009741722783501085,0,1,0,0.00009741722783501085,,,United States of America,,6,1,AS,0,,,Windward Is.,,7,1,AS,0
1055-51,51,1055,3.849370854470808,0.0000022316427369281605|4.5111651705252456e-7,1,0,0,0.0000022316427369281605,,,Jamaica,,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1055-53,53,1055,4.720507967478251,0.000050772677716092346|0.0000032790111015608872,1,0,0,0.000050772677716092346,,,Barbados,,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1055-66,66,1055,1.9313027823627804,0.000001092578623411329,1,0,0,0.000001092578623411329,,,Martinique,,7,2,WE,0,,,Windward Is.,,7,1,AS,0
1055-200,200,1055,1.0604655932639113,0.0001317162974159513|0.00007596338312603034,0,1,0,0.0001317162974159513,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Windward Is.,,7,1,AS,0
1048-1055,1048,1055,4.967065952745482,0.00001420306314468023|0.000006804153768810466,1,0,0,0.00001420306314468023,,,Trinidad,,7,1,AS,0,,,Windward Is.,,7,1,AS,0
220-437,220,437,2.366908727925198,0.000013130173477319549|0.00000195109763925868,1,0,0,0.000013130173477319549,,,France,,3,7,AF,0,,,Ivory Coast,,3,2,WE,0
1055-5,5,1055,1.1537551175175547,6.88270639615792e-8,1,0,0,6.88270639615792e-8,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Windward Is.,,7,1,AS,0
1055-68,68,1055,1.5397442602560256,3.493721616310596e-7,0,1,0,3.493721616310596e-7,,,Netherlands Antilles,,1,1,AS,0,,,Windward Is.,,7,1,AS,0
1063-2,2,1063,1.605518680231719,0.0001015296449067152|0.00000502362754893483,0,1,0,0.0001015296449067152,,,United States of America,,6,1,AS,0,,,Leeward Is.,,7,1,AS,0
1063-53,53,1063,3.774915818822526,0.000020363085369241568|1.690751788621402e-7,1,0,0,0.000020363085369241568,,,Barbados,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
1063-65,65,1063,3.0669090198358413,0.0000029894885607659837,1,0,0,0.0000029894885607659837,,,Guadeloupe,,7,2,WE,0,,,Leeward Is.,,7,1,AS,0
1063-66,66,1063,2.963051504344109,0.000003165296821972191,1,0,0,0.000003165296821972191,,,Martinique,,7,2,WE,0,,,Leeward Is.,,7,1,AS,0
1063-200,200,1063,0.9666555293480195,0.00012381614746557874|0.000003917157683726399,0,1,0,0.00012381614746557874,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Leeward Is.,,7,1,AS,0
1048-1063,1048,1063,2.8453830146857833,9.104623569700206e-7|3.508684021519635e-7,1,0,0,9.104623569700206e-7,,,Trinidad,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
225-300,225,300,1.0546158504234857,0.00006155987472181863|0.0024970608429313026,1,0,0,0.0024970608429313026,,,Switzerland,,5,2,WE,0,,,Austria-Hungary (Austrian Empire),,5,2,WE,0
300-346,300,346,4.969009393711344,0.00015085584350546966,1,0,0,0.00015085584350546966,,,Austria-Hungary (Austrian Empire),,5,2,WE,0,,,Bosnia-Herzegovina,,5,2,WE,0
1063-20,20,1063,1.4647985322549504,0.0000107920370457971|7.398909375869764e-7,1,0,0,0.0000107920370457971,,,Canada (Province of Canada),,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
1063-51,51,1063,1.6602729870636443,2.58101489855922e-7|2.3191728074010383e-8,1,0,0,2.58101489855922e-7,,,Jamaica,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
342-346,342,346,1.0376429604317479,0.0000015698868994751277,1,0,0,0.0000015698868994751277,,,Kingdom of Serbia,,5,2,WE,0,,,Bosnia-Herzegovina,,5,2,WE,0
1032-110,110,1032,0.39256673261537134,4.713157640847272e-8,1,0,0,4.713157640847272e-8,,,Guyana (British Guiana),,7,1,AS,0,,,Turks and Caicos Is.,,7,6,LA,0
1032-1055,1032,1055,3.066110875665702,1.0249247568191685e-7,1,0,0,1.0249247568191685e-7,,,Turks and Caicos Is.,,7,6,LA,0,,,Windward Is.,,7,1,AS,0
1032-5,5,1032,5.159234477134016,3.239360727756934e-7,1,0,0,3.239360727756934e-7,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Turks and Caicos Is.,,7,6,LA,0
1063-30,30,1063,4.372837371054714,1.8553382459208307e-7,1,0,0,1.8553382459208307e-7,,,Bermuda,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
53-750,53,750,0.46069830918207794,0.00004126481732600854,0,1,0,0.00004126481732600854,,,Barbados,,7,1,AS,0,,,India,,1,1,AS,0.11368421052631578
200-411,200,411,1.3492458286617857,0.000004952556124191895,1,0,0,0.000004952556124191895,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Equatorial Guinea (Spanish Guinea),,8,1,AF,0
200-600,200,600,0.4332238147201205,0.00036066129636127956,0,1,0,0.00036066129636127956,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Morocco,,3,2,WE,0
200-9002,200,9002,1.350151762590573,0.000010677920477430652,1,0,0,0.000010677920477430652,,,United Kingdom,,8,7,AF,0.06352941176470588,,,Cocos (Keeling) Is.,,8,1,WE,0
210-68,68,210,0.5686019736822079,0.00003388738691734473,1,0,0,0.00003388738691734473,,,Netherlands Antilles,,1,1,AS,0,,,Netherlands,,1,7,WE,0
210-850,210,850,1.960114251497836,0.005590461205277389,1,0,0,0.005590461205277389,,,Netherlands,,1,7,WE,0,,,Indonesia (Dutch East Indies),,1,1,AS,0
230-6067,230,6067,3.7454543171551697,0.0000033132122945077656,1,0,0,0.0000033132122945077656,,,Spain,,3,2,WE,0,,,Captaincy-general of north Africa,,3,2,WE,0
561-565,561,565,5.900710197882179,0.0000024014660360507528,1,0,0,0.0000024014660360507528,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998,,,Namibia (South West Africa) (German South West Africa),,8,1,AF,0
541-561,541,561,1.4984959126614594,7.713119885259582e-7,1,0,0,7.713119885259582e-7,,,Mozambique (Portuguese East Africa),,8,2,WE,0.07200000000000001,,,Cape Colony (Cape of Good Hope),,8,5,WE,0.10799999999999998
100-220,100,220,0.9340639222579259,0.0003203306035317384,0,1,0,0.0003203306035317384,,,Colombia (New Granada) (Gran Colombia),,6,1,AS,0,,,France,,3,7,AF,0
590-751,590,751,3.266027629892687,0.00003985610687557752,0,1,0,0.00003985610687557752,,,Mauritius,,8,5,WE,0.072,,,French India,,3,2,AS,0
590-827,590,827,1.3017386708653997,0.000027324344392746944,0,1,0,0.000027324344392746944,,,Mauritius,,8,5,WE,0.072,,,Straits Settlements,,1,1,AS,0.05142857142857142
4341-4781,4341,4781,8.236594466205663,0.000001346616468813506,1,0,0,0.000001346616468813506,,,Old Dahomey,,9,1,AF,0,,,Lagos,,9,1,AF,0
4781-4782,4781,4782,8.236594466205663,2.3416164152145968e-7,1,0,0,2.3416164152145968e-7,,,Lagos,,9,1,AF,0,,,Oil Rivers Protectorate,,9,1,AF,0
460-4781,460,4781,8.236594466205663,4.9375937189828555e-8,1,0,0,4.9375937189828555e-8,,,German Togoland,,9,1,AF,0,,,Lagos,,9,1,AF,0
411-4781,411,4781,1.2295973525738773,4.488721562711687e-9,0,1,0,4.488721562711687e-9,,,Equatorial Guinea (Spanish Guinea),,8,1,AF,0,,,Lagos,,9,1,AF,0
1055-1063,1055,1063,3.8042679602914307,1.3241728609999477e-7|3.4189095902654017e-7,1,0,0,3.4189095902654017e-7,,,Windward Is.,,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
1055-65,65,1055,3.4583397808621523,0.0000042826654479359166,1,0,0,0.0000042826654479359166,,,Guadeloupe,,7,2,WE,0,,,Windward Is.,,7,1,AS,0
1055-110,110,1055,2.0742229831330152,8.251766472784984e-7|0.000001793992384563771,1,0,0,0.000001793992384563771,,,Guyana (British Guiana),,7,1,AS,0,,,Windward Is.,,7,1,AS,0
1063-110,110,1063,2.174109418629242,0.000003371029893596477|9.201879203558958e-8,1,0,0,0.000003371029893596477,,,Guyana (British Guiana),,7,1,AS,0,,,Leeward Is.,,7,1,AS,0
1063-5,5,1063,4.712525619922337,0.000002495701276536369,1,0,0,0.000002495701276536369,,,Virgin Islands (Danish West Indies),,7,2,LA,0,,,Leeward Is.,,7,1,AS,0
1063-68,68,1063,2.6118017796537396,0.0000010537945005374798,0,1,0,0.0000010537945005374798,,,Netherlands Antilles,,1,1,AS,0,,,Leeward Is.,,7,1,AS,0
385-395,385,395,2.9883471545596585,0.000011200202100450912,1,0,0,0.000011200202100450912,,,Norway,,0,1,AS,0,,,Iceland,,0,5,WE,0
10-390,10,390,4.621490883368241,0.00001886570036427945,1,0,0,0.00001886570036427945,,,Greenland,,0,5,WE,0,,,Denmark,,0,2,WE,0
