"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"52","42","42-52",0.581570521782956,"0.0000010218746402343088|1.0710017098142856e-7",0.95,0.05,0.19,1.02187464023431e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"AS",0.210769230769231,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,678,6469
"52","51","51-52",2.65574203963926,"2.6174776300328486e-7|0.000012036605941656187",1,0,0,1.20366059416562e-05,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,1657,76198
"52","6","52-6",3.22418624828212,"0.000005188355628148999",0.95,0.05,0.19,5.188355628149e-06,NA,NA,"Puerto Rico",NA,4,4,"WE",0.0475,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,32845
"5200","210","210-5200",0.126305270283819,"0.0000011021207860434028",0,1,0,1.1021207860434e-06,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,6977,NA
"5200","511","511-5200",5.73145490766068,"0.0000031033134116088753",1,0,0,3.10331341160888e-06,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,19645.5941553601,NA
"5200","651","5200-651",0.917584990553692,"8.175217353941742e-7",0,1,0,8.17521735394174e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,5175.33941839704,NA
"5200","681","5200-681",6.01700550977674,"0.000008293312797486699",1,0,0,8.2933127974867e-06,NA,NA,"Aden",NA,6,3,"AS",0.0424,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,52501,NA
"5200","750","5200-750",2.87918310468745,"0.000024415363756978707",1,0,0,2.44153637569787e-05,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Italian Somaliland",NA,6,1,"AS",0,154562,NA
"521","345","345-521",2.13922418470983,"0.0000018915249686586087",0,1,0,1.89152496865861e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Somaliland Republic (British Somaliland)",NA,6,8,"WE",0,11974.3406289512,NA
"522","200","200-522",0.628010479140973,"0.000044003795471657246",0.05,0.95,0.19,4.40037954716572e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AS",0.0475,278567,NA
"522","220","220-522",0.770024083035314,"0.000028416928957514252",0,1,0,2.84169289575143e-05,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,6,3,"AS",0.0475,179893.996962298,NA
"53","20","20-53",2.99383693261737,"0.00005429093671777757|0.00012625025022638224",1,0,0,0.000126250250226382,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,343689.975070497,799230
"53","21","21-53",2.79208696142771,"0.000002907659066748017|0.000005346004552395999",1,0,0,5.346004552396e-06,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,4,5,"AF",0.0695,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,33843,18407
"53","30","30-53",0.875501050930001,"1.2021125385968604e-7|1.6744274519220396e-8",1,0,0,1.20211253859686e-07,NA,NA,"Bermuda",NA,4,3,"AS",0.115833333333333,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,106,761
"53","51","51-53",0.508415678106011,"3.4862843267848503e-7",1,0,0,3.48628432678485e-07,NA,NA,"Jamaica",NA,4,1,"AS",0.222222222222222,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,2207,NA
"53","52","52-53",3.44555478451373,"0.0000010379870553377097|0.000008484924165334004",1,0,0,8.484924165334e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Barbados",NA,4,1,"AS",0.0626666666666667,53714,6571
"530","200","200-530",0.587720505947076,"0.000005336842590866614",0.05,0.95,0.19,5.33684259086661e-06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,33785,NA
"530","210","210-530",0.52449303536921,"0.0000011363670717105782",0,1,0,1.13636707171058e-06,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,7193.79686847905,NA
"530","255","255-530",0.945207041541649,"0.000006972557644633794",0,1,0,6.97255764463379e-06,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,44139.9303076879,NA
"530","305","305-530",1.94798143837702,"0.0000018013351346747303",0,1,0,1.80133513467473e-06,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,11403.3918911413,NA
"530","350","350-530",2.73063444520112,"9.853241136088136e-7",0,1,0,9.85324113608814e-07,NA,NA,"Greece",NA,1,3,"AS",0.0903571428571429,NA,NA,"Ethiopia (Abyssinia)",NA,6,3,"AS",0.02375,6237.61608319577,NA
"531","345","345-531",1.9559926454482,"5.712493004614636e-7",0,1,0,5.71249300461464e-07,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Eritrea",NA,6,1,"AS",0,3616.30632485201,NA
"540","2","2-540",0.23383919134065,"9.310094617854258e-8|0.000040206320382581224",0,1,0,4.02063203825812e-05,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Angola",NA,7,6,"AS",0.229375,254527,589.377597912495
"540","20","20-540",0.404982979570503,"0.00001257953114469921",0,1,0,1.25795311446992e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Angola",NA,7,6,"AS",0.229375,79635,NA
"540","210","210-540",0.506932719057868,"0.000008150494859165527|0.000009201864767921702",0.3,0.7,0.84,9.2018647679217e-06,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Angola",NA,7,6,"AS",0.229375,51596.8878842636,58252.6083336762
"540","211","211-540",2.1846827842893,"0.00013872331305951583",0.8,0.2,0.64,0.000138723313059516,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,878191
"540","235","235-540",5.98548244910976,"0.00015527884949456745|0.00011154317874897141",1,0,0,0.000155278849494567,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Angola",NA,7,6,"AS",0.229375,706126.558891455,982996.189385845
"540","255","255-540",0.381864162704913,"0.000049921745632533356",0,1,0,4.99217456325334e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,316030.714318157
"540","402","402-540",4.65281787756866,"3.9771560445646153e-7|1.0710017098142856e-7",1,0,0,3.97715604456462e-07,NA,NA,"Cape Verde",NA,7,6,"AS",0.0853333333333333,NA,NA,"Angola",NA,7,6,"AS",0.229375,678,2517.74742608244
"540","403","403-540",6.11455082675763,"0.000012840366120761869|3.7279705533358615e-7",1,0,0,1.28403661207619e-05,NA,NA,"Sao Tome-Principe",NA,7,6,"AS",0.16625,NA,NA,"Angola",NA,7,6,"AS",0.229375,2360,81286.2215820939
"540","404","404-540",1.61087297647967,"2.649012859236344e-7|5.2918226074894644e-8",1,0,0,2.64901285923634e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"Angola",NA,7,6,"AS",0.229375,335,1676.9634465604
"540","480","480-540",2.38664548863865,"0.000004603405377843719",0.8,0.2,0.64,4.60340537784372e-06,NA,NA,"French Equatorial Africa",NA,8,1,"AF",0.342222222222222,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,29141.9595092827
"540","490","490-540",5.35919058957528,"0.00000741310328711395|0.000030350617513748068",0.8,0.2,0.64,3.03506175137481e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"Angola",NA,7,6,"AS",0.229375,46928.8142362984,192135.25511448
"540","512","512-540",0.0957829310446191,"1.2194886725319006e-7",0.65,0.35,0.91,1.2194886725319e-07,NA,NA,"Tanzania (Tanganyika)",NA,8,1,"AF",0.425333333333333,NA,NA,"Angola",NA,7,6,"AS",0.229375,772,NA
"5403","325","325-5403",3.71307208778056,"0.000002208524867669089",1,0,0,2.20852486766909e-06,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Cabinda (Portuguese Congo)",NA,1,4,"WE",0,13981.115497372,NA
"541","200","200-541",1.0910815743322,"0.0004991611982196699|0.00005206536157928582",0,1,0,0.00049916119821967,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,3159951,329600.922456762
"541","211","211-541",0.991119633006584,"0.000040852080705548894",0.8,0.2,0.64,4.08520807055489e-05,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,258615
"541","235","235-541",3.91252845003482,"0.00006217415914073212|0.0000457187498465839",1,0,0,6.21741591407321e-05,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,289423.556581986,393594.888888889
"541","255","255-541",0.0530715241792754,"0.00003490756487316818|0.00009684107839769158",0,1,0,9.68410783976916e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,613054.587606776,220983.111111111
"541","375","375-541",0.330533396563575,"0.000010631715137351091",0,1,0,1.06317151373511e-05,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,67304.3077062312,NA
"541","402","402-541",2.27035190879824,"6.255408216614412e-8|4.1118251484462914e-7",1,0,0,4.11182514844629e-07,NA,NA,"Cape Verde",NA,7,6,"AS",0.0853333333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,396,2603
"541","403","403-541",4.75773078964768,"2.1767556874986513e-7|0.000003211741410611218",1,0,0,3.21174141061122e-06,NA,NA,"Sao Tome-Principe",NA,7,6,"AS",0.16625,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,1378,20332
"541","404","404-541",2.34868091873926,"3.080314652120733e-8|5.381862574243763e-7",1,0,0,5.38186257424376e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,195,3407
"541","490","490-541",5.00509007625368,"0.00028802543242139196|5.00432657329153e-7",0.8,0.2,0.64,0.000288025432421392,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,1823351.3671567,3168
"541","511","511-541",3.4274501044534,"0.000001658841586331822|0.000008226431345044514",0,1,0,8.22643134504451e-06,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,52077.6054868048,10501.3333333333
"541","540","540-541",4.18537573284964,"0.000002643194050100185|0.0000049760508644336006",1,0,0,4.9760508644336e-06,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,16732.7983657344,31501
"551","200","200-551",1.10247998999106,"0.00007217035061550318|0.00006496936478311468",0.2,0.8,0.64,7.21703506155032e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,411290,456876
"551","211","211-551",0.622482319792973,"0.000009830310826467967",1,0,0,9.83031082646797e-06,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,NA,62231
"551","490","490-551",5.51330583812094,"0.000011966627511354162",1,0,0,1.19666275113542e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,NA,75755
"552","200","200-552",0.892926277084857,"0.0004060663491547375|0.00031977931140069995",0.2,0.8,0.64,0.000406066349154738,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,2024370,2570612
"552","325","325-552",1.7795543980888,"9.651652576644965e-7|0.0001668649097564369",0,1,0,0.000166864909756437,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,1056342,6110
"552","490","490-552",5.52364949001046,"0.000006481174620970302|0.00009030297823613328",1,0,0,9.03029782361333e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,41029.2192136634,571665
"552","541","541-552",4.00537559174954,"0.0000251441433865249|0.000027661857435460003",0.8,0.2,0.64,2.766185743546e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,159175.555555556,175114
"552","551","551-552",5.57931634297572,"0.000012546516490222634|0.00008441104714846912",1,0,0,8.44110471484691e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,79426,534366
"553","200","200-553",2.11888810452237,"0.00009241986524398301|0.00003217538720751363",0.2,0.8,0.64,9.2419865243983e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"WE",0.256,203687,585066
"553","541","541-553",0.325413451226882,"1.9034764901566582e-7",0.8,0.2,0.64,1.90347649015666e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"WE",0.256,NA,1205
"553","551","551-553",4.93864309888799,"6.568178627445133e-7|5.370805034466919e-8",1,0,0,6.56817862744513e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"WE",0.256,4158,340
"553","552","552-553",2.5235546018761,"1.9429677036453855e-8|4.3835246972487355e-7",1,0,0,4.38352469724874e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"WE",0.256,2775,123
"560","2","2-560",0.12572393394334,"0.0002632610663041729|0.0019862259669779217",0,1,0,0.00198622596697792,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,12573847.3923122,1666580
"560","200","200-560",1.4619343558642,"0.008830164883754571|0.005139614150777526",0.2,0.8,0.64,0.00883016488375457,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,32536441,55899554
"560","211","211-560",0.31679772178356,"0.000704788945523248",1,0,0,0.000704788945523248,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,4461682
"560","375","375-560",0.360457169527721,"0.00007784477043329599",0,1,0,7.7844770433296e-05,NA,NA,"Finland",NA,2,8,"EESU",0.121304347826087,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,492798.040097683,NA
"560","380","380-560",0.0702321939952351,"0.0000063138552125777285|0.00017690343877998374",0,1,0,0.000176903438779984,NA,NA,"Sweden",NA,2,8,"WE",0.0962962962962963,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,1119891.12989957,39970
"560","490","490-560",2.35368126089405,"0.00004200748120950513|0.00004943257360752562",1,0,0,4.94325736075256e-05,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,8,6,"AS",0.323571428571429,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,265929.288432071,312934
"560","501","501-560",0.255142509821132,"0.000023245634013442602",0.85,0.15,0.51,2.32456340134426e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,3,"AS",0.321818181818182,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,147157
"560","512","512-560",0.915692704449228,"0.000005800785366932183|0.000015238711496176155",0.85,0.15,0.51,1.52387114961762e-05,NA,NA,"Tanzania (Tanganyika)",NA,8,1,"AF",0.425333333333333,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,96469,36722
"560","541","541-560",3.50021811065141,"0.0001380425020906206|0.00007465561166277578",0.8,0.2,0.64,0.000138042502090621,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,873881.111111111,472609
"560","551","551-560",3.64795618165794,"0.00015945240898460278|0.000011460034224720767",1,0,0,0.000159452408984603,NA,NA,"Zambia (Northern Rhodesia)",NA,8,6,"AF",0.106666666666667,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,72548,1009417
"560","552","552-560",3.56522008083087,"0.0005482503562346976|0.0003342286725216634",1,0,0,0.000548250356234698,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,8,3,"AS",0.182857142857143,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,2115842,3470711
"560","553","553-560",0.552505653281794,"7.958269342248335e-7|3.699536879623978e-7",1,0,0,7.95826934224834e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,8,1,"WE",0.256,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,2342,5038
"565","255","255-565",0.565539182078927,"0.00006972557644633794",0,1,0,6.97255764463379e-05,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,8,6,"AF",0,441399.303076879,NA
"565","560","560-565",3.97265719066626,"0.0002727705505122584",1,0,0,0.000272770550512258,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,8,6,"AF",0,1726780,NA
"570","200","200-570",2.1458574403581,"0.000005201150781319347",1,0,0,5.20115078131935e-06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Lesotho (Basutoland)",NA,8,3,"AS",0,32926,NA
"572","200","200-572",2.1756132568112,"4.75948104966142e-7",1,0,0,4.75948104966142e-07,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Eswatini (Swaziland)",NA,8,1,"AF",0,3013,NA
"580","220","220-580",2.72855819144273,"0.0005190231015424015|0.00042943968873014816",1,0,0,0.000519023101542402,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,3285687.21806026,2718577.44288315
"580","511","511-580",0.910969983638136,"3.9588955272522325e-7",0,1,0,3.95889552725223e-07,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Madagascar (Malagasy Republic)",NA,0,5,"AF",0.25,2506.18756523036,NA
"585","220","220-585",2.86073473345454,"0.00009557263102303|0.0001694821323475065",1,0,0,0.000169482132347507,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Reunion (Bourbon I.)",NA,0,8,"WE",0.375,605024.653460642,1072910.38547021
"590","20","20-590",0.672812599742737,"0.00004645430425105976",0,1,0,4.64543042510598e-05,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,NA,294080
"590","200","200-590",1.65496392501517,"0.0005437690512928507|0.00010569570546491547",0.05,0.95,0.19,0.000543769051292851,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,669109,3442342
"590","220","220-590",0.734744902139294,"0.000001640780938029644|0.00006725985516546087",0,1,0,6.72598551654609e-05,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,425790,10387
"590","305","305-590",0.717251391832669,"0.00001021653489438772",0,1,0,1.02165348943877e-05,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,64676,NA
"590","315","315-590",2.39337440517378,"0.00009870339120460141",0,1,0,9.87033912046014e-05,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,624844,NA
"590","52","52-590",0.113493237944767,"5.309198741424505e-7",0,1,0,5.3091987414245e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,3361,NA
"590","560","560-590",0.297351749404628,"1.950865946343131e-7|0.000009182338995544929",0,1,0,9.18233899554493e-06,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,58129,1235
"591","2","2-591",0.695005596048827,"0.000005837708449329871",0,1,0,5.83770844932987e-06,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,36955.742389356
"591","200","200-591",0.72401854873132,"0.0000027141904991002922|0.000006097127432951592",0.05,0.95,0.19,6.09712743295159e-06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Seychelles",NA,6,3,"AS",0.05,38598,17182.2429556074
"591","220","220-591",0.813908382807113,"4.909086039071817e-7|0.0000037374484445731562",0,1,0,3.73744844457316e-06,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Seychelles",NA,6,3,"AS",0.05,23660,3107.70776926942
"591","305","305-591",0.796172599183337,"5.675677202599894e-7",0,1,0,5.6756772025999e-07,NA,NA,"Austria",NA,1,8,"WE",0.0344444444444445,NA,NA,"Seychelles",NA,6,3,"AS",0.05,3593,NA
"591","315","315-591",2.4725409669102,"0.000005484697694168409",0,1,0,5.48469769416841e-06,NA,NA,"Czechoslovakia",NA,1,8,"WE",0.0323529411764706,NA,NA,"Seychelles",NA,6,3,"AS",0.05,34721,NA
"591","385","385-591",2.07918676706015,"0.0000014905442917938592",0,1,0,1.49054429179386e-06,NA,NA,"Norway",NA,2,8,"WE",0.167407407407407,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,9435.92358980898
"591","501","501-591",2.5922525634725,"4.5392104088473215e-7",0.15,0.85,0.51,4.53921040884732e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,8,3,"AS",0.321818181818182,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,2873.55718389296
"591","52","52-591",0.188569973029717,"2.938146283561315e-8",0,1,0,2.93814628356132e-08,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Seychelles",NA,6,3,"AS",0.05,186,NA
"591","560","560-591",3.57541070402015,"4.5019983377149175e-8|0.000009506324982090809",0,1,0,9.50632498209081e-06,NA,NA,"South Africa",NA,8,3,"AS",0.126666666666667,NA,NA,"Seychelles",NA,6,3,"AS",0.05,285,60180.0004500011
"591","590","590-591",3.62946724655179,"3.1024297316744204e-7|4.849730596809654e-7",1,0,0,4.84973059680965e-07,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,NA,NA,"Seychelles",NA,6,3,"AS",0.05,1964,3070.13267533169
"600","211","211-600",0.302369739078767,"0.00007694553670535718",0,1,0,7.69455367053572e-05,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Morocco",NA,0,3,"AS",0.075,NA,487105.421104121
"600","220","220-600",2.16679726569531,"0.0016451235553430895|0.0006852711634006801",0.75,0.25,0.75,0.00164512355534309,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Morocco",NA,0,3,"AS",0.075,10414491.0349025,4338124.24880467
"600","230","230-600",2.53851877867288,"0.0000611783060726501|0.0002629709461471768",1,0,0,0.000262970946147177,NA,NA,"Spain",NA,0,1,"AF",0.11325,NA,NA,"Morocco",NA,0,3,"AS",0.075,387290.619026643,1664743.38793262
"600","235","235-600",0.0626947663549504,"0.000004962927441307576",0,1,0,4.96292744130758e-06,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"Morocco",NA,0,3,"AS",0.075,NA,31417.9218797887
"600","255","255-600",0.386876675460507,"0.000057329918411433424|0.00018280110617223755",0,1,0,0.000182801106172238,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Morocco",NA,0,3,"AS",0.075,362928.315863211,1157226.44370258
"600","291","291-600",1.00751027116211,"0.0000034093554429088095",0,1,0,3.40935544290881e-06,NA,NA,"Danzig (Free City of Danzig)",NA,2,3,"AS",0.146363636363636,NA,NA,"Morocco",NA,0,3,"AS",0.075,21583,NA
"600","325","325-600",1.03306824177006,"0.000059018132168007444|0.0002031757804108117",0,1,0,0.000203175780410812,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Morocco",NA,0,3,"AS",0.075,1286208.76938112,373615.590369577
"600","345","345-600",0.156240834027483,"0.00001567283336962296",0,1,0,1.5672833369623e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,3,"NAM",0.143636363636364,NA,NA,"Morocco",NA,0,3,"AS",0.075,99217.2181167383,NA
"601","140","140-601",1.11421129697779,"0.0000013220078627486367",0.9,0.1,0.36,1.32200786274864e-06,NA,NA,"Brazil",NA,0,3,"AS",0.240555555555556,NA,NA,"Tangier",NA,0,5,"AF",0.13875,8369,NA
"601","200","200-601",0.279835855863407,"0.000008328854889626553",0,1,0,8.32885488962655e-06,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Tangier",NA,0,5,"AF",0.13875,NA,52726
